19233.189; 58.823; 159.711
19233.525; 58.778; 158.879
19233.861; 58.711; 158.266
19234.197; 58.661; 157.916
19234.535; 58.655; 157.629
19234.871; 58.682; 157.137
19235.207; 58.703; 156.295
19235.543; 58.670; 155.221
19235.881; 58.562; 154.197
19236.217; 58.397; 153.572
19236.553; 58.220; 153.496
19236.889; 58.087; 153.877
19237.227; 58.025; 154.395
19237.562; 58.024; 154.709
19237.898; 58.042; 154.645
19238.234; 58.041; 154.254
19238.572; 58.005; 153.705
19238.908; 57.939; 153.158
19239.244; 57.863; 152.654
19239.582; 57.790; 152.119
19239.918; 57.720; 151.424
19240.254; 57.630; 150.479
19240.590; 57.496; 149.338
19240.928; 57.293; 148.160
19241.264; 57.026; 147.227
19241.600; 56.720; 146.768
19241.936; 56.428; 146.871
19242.273; 56.200; 147.377
19242.609; 56.065; 147.859
19242.945; 55.993; 147.873
19243.281; 55.913; 147.223
19243.619; 55.748; 146.047
19243.955; 55.453; 144.803
19244.291; 55.035; 144.045
19244.629; 54.553; 144.191
19244.965; 54.106; 145.244
19245.301; 53.752; 146.730
19245.637; 53.469; 147.990
19245.975; 53.148; 148.787
19246.311; 52.690; 149.547
19246.646; 52.056; 151.293
19246.982; 51.359; 155.154
19247.320; 50.857; 161.568
19247.656; 50.820; 169.090
19247.992; 51.225; 175.385
19248.328; 51.798; 179.330
19248.666; 52.313; -178.490
19249.002; 52.697; -177.004
19249.338; 53.012; -175.420
19249.676; 53.365; -173.623
19250.012; 53.808; -172.088
19250.348; 54.320; -171.334
19250.684; 54.822; -171.523
19251.021; 55.251; -172.406
19251.357; 55.589; -173.568
19251.693; 55.868; -174.715
19252.029; 56.126; -175.799
19252.367; 56.390; -177.010
19252.703; 56.642; -178.523
19253.039; 56.848; 179.590
19253.375; 56.971; 177.510
19253.713; 57.002; 175.521
19254.049; 56.962; 173.936
19254.385; 56.898; 172.867
19254.723; 56.853; 172.203
19255.059; 56.844; 171.678
19255.395; 56.849; 171.051
19255.730; 56.831; 170.295
19256.068; 56.761; 169.592
19256.404; 56.644; 169.240
19256.740; 56.515; 169.439
19257.076; 56.429; 170.164
19257.414; 56.427; 171.164
19257.750; 56.512; 172.035
19258.086; 56.652; 172.512
19258.422; 56.806; 172.506
19258.760; 56.938; 172.072
19259.096; 57.026; 171.322
19259.432; 57.054; 170.385
19259.770; 57.010; 169.402
19260.105; 56.889; 168.596
19260.441; 56.697; 168.227
19260.777; 56.469; 168.561
19261.115; 56.264; 169.730
19261.451; 56.153; 171.555
19261.787; 56.172; 173.637
19262.123; 56.307; 175.525
19262.461; 56.518; 177.031
19262.797; 56.763; 178.162
19263.133; 57.041; 179.068
19263.469; 57.367; 179.725
19263.807; 57.751; 179.939
19264.143; 58.165; 179.451
19264.479; 58.558; 178.154
19264.814; 58.872; 176.193
19265.152; 59.077; 173.859
19265.488; 59.168; 171.547
19265.824; 59.174; 169.539
19266.162; 59.140; 167.932
19266.498; 59.104; 166.641
19266.834; 59.077; 165.432
19267.170; 59.042; 164.143
19267.508; 58.968; 162.748
19267.844; 58.835; 161.439
19268.180; 58.643; 160.410
19268.516; 58.418; 159.834
19268.854; 58.187; 159.732
19269.189; 57.976; 160.014
19269.525; 57.790; 160.566
19269.861; 57.624; 161.342
19270.199; 57.477; 162.371
19270.535; 57.366; 163.686
19270.871; 57.308; 165.229
19271.209; 57.318; 166.844
19271.545; 57.388; 168.334
19271.881; 57.497; 169.629
19272.217; 57.627; 170.742
19272.555; 57.773; 171.766
19272.891; 57.940; 172.740
19273.227; 58.143; 173.658
19273.562; 58.390; 174.422
19273.900; 58.683; 174.924
19274.236; 59.006; 175.043
19274.572; 59.350; 174.693
19274.908; 59.690; 173.818
19275.246; 60.003; 172.412
19275.582; 60.259; 170.566
19275.918; 60.439; 168.439
19276.256; 60.539; 166.242
19276.592; 60.570; 164.191
19276.928; 60.558; 162.383
19277.264; 60.531; 160.805
19277.602; 60.504; 159.322
19277.938; 60.474; 157.822
19278.273; 60.421; 156.230
19278.609; 60.330; 154.623
19278.947; 60.196; 153.113
19279.283; 60.035; 151.834
19279.619; 59.865; 150.738
19279.955; 59.695; 149.725
19280.293; 59.508; 148.666
19280.629; 59.280; 147.596
19280.965; 58.993; 146.703
19281.301; 58.658; 146.268
19281.639; 58.318; 146.457
19281.975; 58.035; 147.156
19282.311; 57.834; 147.959
19282.648; 57.684; 148.465
19282.984; 57.514; 148.580
19283.320; 57.267; 148.650
19283.656; 56.944; 149.246
19283.994; 56.618; 150.846
19284.330; 56.416; 153.340
19284.666; 56.413; 156.041
19285.002; 56.577; 158.053
19285.340; 56.794; 159.027
19285.676; 56.961; 159.240
19286.012; 57.048; 159.299
19286.348; 57.099; 159.695
19286.686; 57.198; 160.498
19287.021; 57.402; 161.305
19287.357; 57.698; 161.566
19287.695; 58.016; 160.984
19288.031; 58.279; 159.676
19288.367; 58.446; 157.994
19288.703; 58.516; 156.340
19289.041; 58.520; 154.953
19289.377; 58.497; 153.932
19289.713; 58.475; 153.158
19290.049; 58.459; 152.488
19290.387; 58.441; 151.816
19290.723; 58.408; 151.133
19291.059; 58.351; 150.469
19291.395; 58.266; 149.863
19291.732; 58.147; 149.359
19292.068; 57.995; 149.055
19292.404; 57.816; 149.066
19292.742; 57.634; 149.482
19293.078; 57.485; 150.271
19293.414; 57.393; 151.227
19293.750; 57.353; 152.059
19294.088; 57.328; 152.619
19294.424; 57.275; 153.010
19294.760; 57.182; 153.562
19295.096; 57.084; 154.602
19295.434; 57.056; 156.191
19295.770; 57.165; 157.926
19296.105; 57.412; 159.193
19296.441; 57.733; 159.547
19296.779; 58.044; 158.959
19297.115; 58.286; 157.736
19297.451; 58.451; 156.248
19297.789; 58.562; 154.723
19298.125; 58.644; 153.186
19298.461; 58.702; 151.492
19298.797; 58.713; 149.576
19299.135; 58.640; 147.541
19299.471; 58.464; 145.748
19299.807; 58.208; 144.580
19300.143; 57.940; 144.291
19300.480; 57.746; 144.734
19300.816; 57.677; 145.324
19301.152; 57.694; 145.418
19301.488; 57.701; 144.770
19301.826; 57.605; 143.652
19302.162; 57.366; 142.711
19302.498; 57.023; 142.639
19302.836; 56.684; 143.830
19303.172; 56.485; 146.020
19303.508; 56.489; 148.373
19303.844; 56.649; 150.021
19304.182; 56.849; 150.676
19304.518; 56.995; 150.625
19304.854; 57.062; 150.393
19305.189; 57.081; 150.385
19305.527; 57.108; 150.703
19305.863; 57.182; 151.146
19306.199; 57.303; 151.441
19306.535; 57.442; 151.445
19306.873; 57.568; 151.217
19307.209; 57.670; 150.928
19307.545; 57.761; 150.701
19307.881; 57.859; 150.523
19308.219; 57.971; 150.279
19308.555; 58.080; 149.891
19308.891; 58.167; 149.395
19309.229; 58.224; 148.934
19309.564; 58.264; 148.646
19309.900; 58.318; 148.539
19310.236; 58.406; 148.434
19310.574; 58.520; 148.070
19310.910; 58.620; 147.334
19311.246; 58.663; 146.312
19311.582; 58.628; 145.322
19311.920; 58.534; 144.709
19312.256; 58.440; 144.664
19312.592; 58.418; 145.006
19312.928; 58.496; 145.229
19313.266; 58.639; 144.805
19313.602; 58.761; 143.551
19313.938; 58.779; 141.711
19314.275; 58.654; 139.820
19314.611; 58.407; 138.527
19314.947; 58.119; 138.256
19315.283; 57.907; 138.986
19315.621; 57.857; 140.131
19315.957; 57.962; 140.838
19316.293; 58.131; 140.605
19316.629; 58.256; 139.486
19316.967; 58.270; 137.898
19317.303; 58.163; 136.418
19317.639; 57.973; 135.436
19317.975; 57.761; 135.096
19318.312; 57.574; 135.281
19318.648; 57.436; 135.748
19318.984; 57.337; 136.320
19319.322; 57.272; 136.975
19319.658; 57.251; 137.689
19319.994; 57.296; 138.293
19320.330; 57.401; 138.449
19320.668; 57.520; 137.828
19321.004; 57.573; 136.393
19321.340; 57.485; 134.449
19321.676; 57.222; 132.600
19322.014; 56.805; 131.527
19322.350; 56.344; 131.775
19322.686; 55.979; 133.258
19323.021; 55.817; 135.137
19323.359; 55.823; 136.320
19323.695; 55.853; 136.273
19324.031; 55.757; 135.348
19324.367; 55.467; 134.443
19324.705; 55.016; 134.590
19325.041; 54.557; 136.467
19325.377; 54.287; 139.799
19325.715; 54.308; 143.320
19326.051; 54.521; 145.738
19326.387; 54.741; 146.871
19326.723; 54.843; 147.436
19327.061; 54.834; 148.445
19327.396; 54.835; 150.465
19327.732; 55.003; 153.223
19328.068; 55.399; 155.586
19328.406; 55.932; 156.555
19328.742; 56.428; 155.922
19329.078; 56.766; 154.227
19329.414; 56.904; 152.283
19329.752; 56.881; 150.803
19330.088; 56.790; 150.191
19330.424; 56.737; 150.303
19330.762; 56.776; 150.529
19331.098; 56.871; 150.238
19331.434; 56.927; 149.227
19331.770; 56.862; 147.811
19332.107; 56.642; 146.607
19332.443; 56.317; 146.309
19332.779; 55.999; 147.230
19333.115; 55.817; 149.049
19333.453; 55.824; 150.898
19333.789; 55.955; 151.938
19334.125; 56.080; 152.012
19334.461; 56.107; 151.611
19334.799; 56.026; 151.490
19335.135; 55.918; 152.254
19335.471; 55.916; 153.922
19335.809; 56.121; 155.791
19336.145; 56.513; 156.844
19336.480; 56.978; 156.537
19336.816; 57.386; 154.971
19337.154; 57.663; 152.668
19337.490; 57.795; 150.266
19337.826; 57.820; 148.201
19338.162; 57.802; 146.688
19338.500; 57.801; 145.576
19338.836; 57.840; 144.570
19339.172; 57.898; 143.350
19339.508; 57.932; 141.838
19339.846; 57.903; 140.174
19340.182; 57.800; 138.652
19340.518; 57.647; 137.506
19340.855; 57.483; 136.805
19341.191; 57.344; 136.404
19341.527; 57.231; 136.049
19341.863; 57.118; 135.590
19342.201; 56.966; 135.098
19342.537; 56.765; 134.869
19342.873; 56.545; 135.205
19343.209; 56.378; 136.168
19343.547; 56.332; 137.400
19343.883; 56.410; 138.207
19344.219; 56.539; 138.078
19344.555; 56.604; 136.984
19344.893; 56.515; 135.355
19345.229; 56.239; 133.955
19345.564; 55.818; 133.576
19345.902; 55.371; 134.762
19346.238; 55.069; 137.334
19346.574; 55.015; 140.338
19346.910; 55.172; 142.578
19347.248; 55.390; 143.527
19347.584; 55.532; 143.473
19347.920; 55.539; 143.115
19348.256; 55.432; 143.164
19348.594; 55.291; 144.041
19348.930; 55.222; 145.656
19349.266; 55.283; 147.506
19349.602; 55.463; 148.959
19349.939; 55.692; 149.693
19350.275; 55.896; 149.764
19350.611; 56.035; 149.488
19350.947; 56.108; 149.209
19351.285; 56.143; 149.162
19351.621; 56.177; 149.383
19351.957; 56.237; 149.758
19352.295; 56.326; 150.109
19352.631; 56.427; 150.332
19352.967; 56.522; 150.465
19353.303; 56.605; 150.619
19353.641; 56.690; 150.889
19353.977; 56.793; 151.262
19354.312; 56.925; 151.631
19354.648; 57.077; 151.877
19354.986; 57.232; 151.992
19355.322; 57.378; 152.088
19355.658; 57.527; 152.295
19355.994; 57.712; 152.617
19356.332; 57.959; 152.826
19356.668; 58.257; 152.580
19357.004; 58.552; 151.660
19357.342; 58.780; 150.137
19357.678; 58.892; 148.400
19358.014; 58.892; 146.945
19358.350; 58.835; 146.182
19358.688; 58.814; 146.164
19359.023; 58.902; 146.447
19359.359; 59.100; 146.334
19359.695; 59.327; 145.375
19360.033; 59.486; 143.600
19360.369; 59.508; 141.516
19360.705; 59.392; 139.723
19361.041; 59.200; 138.713
19361.379; 59.026; 138.582
19361.715; 58.954; 138.947
19362.051; 58.992; 139.174
19362.389; 59.084; 138.842
19362.725; 59.156; 137.959
19363.061; 59.171; 136.811
19363.396; 59.139; 135.693
19363.734; 59.091; 134.686
19364.070; 59.049; 133.654
19364.406; 58.997; 132.408
19364.742; 58.899; 130.945
19365.080; 58.721; 129.492
19365.416; 58.477; 128.451
19365.752; 58.220; 128.061
19366.088; 58.025; 128.211
19366.426; 57.931; 128.412
19366.762; 57.906; 128.121
19367.098; 57.864; 127.158
19367.434; 57.731; 125.816
19367.771; 57.480; 124.650
19368.107; 57.160; 124.193
19368.443; 56.865; 124.598
19368.781; 56.678; 125.480
19369.117; 56.611; 126.141
19369.453; 56.587; 126.123
19369.789; 56.515; 125.480
19370.127; 56.339; 124.658
19370.463; 56.074; 124.188
19370.799; 55.783; 124.338
19371.135; 55.536; 124.943
19371.473; 55.350; 125.539
19371.809; 55.178; 125.723
19372.145; 54.931; 125.529
19372.480; 54.549; 125.449
19372.818; 54.031; 126.244
19373.154; 53.478; 128.570
19373.490; 53.052; 132.496
19373.828; 52.894; 137.191
19374.164; 52.994; 141.295
19374.500; 53.204; 144.150
19374.836; 53.370; 145.971
19375.174; 53.430; 147.570
19375.510; 53.426; 149.693
19375.846; 53.480; 152.643
19376.182; 53.704; 155.904
19376.520; 54.115; 158.574
19376.855; 54.605; 159.979
19377.191; 55.046; 160.203
19377.527; 55.365; 159.832
19377.865; 55.569; 159.533
19378.201; 55.729; 159.725
19378.537; 55.936; 160.318
19378.875; 56.233; 160.791
19379.211; 56.580; 160.598
19379.547; 56.888; 159.598
19379.883; 57.079; 158.133
19380.221; 57.132; 156.824
19380.557; 57.097; 156.266
19380.893; 57.076; 156.672
19381.229; 57.176; 157.699
19381.566; 57.432; 158.590
19381.902; 57.776; 158.676
19382.238; 58.110; 157.848
19382.574; 58.357; 156.436
19382.912; 58.502; 154.914
19383.248; 58.572; 153.697
19383.584; 58.625; 152.906
19383.922; 58.709; 152.398
19384.258; 58.838; 151.898
19384.594; 58.997; 151.166
19384.930; 59.156; 150.145
19385.268; 59.293; 148.889
19385.604; 59.400; 147.512
19385.939; 59.478; 146.070
19386.275; 59.526; 144.613
19386.613; 59.545; 143.172
19386.949; 59.534; 141.869
19387.285; 59.508; 140.764
19387.621; 59.488; 139.891
19387.959; 59.494; 139.150
19388.295; 59.535; 138.367
19388.631; 59.593; 137.373
19388.969; 59.638; 136.102
19389.305; 59.640; 134.666
19389.641; 59.586; 133.254
19389.977; 59.482; 132.080
19390.314; 59.352; 131.283
19390.650; 59.227; 130.900
19390.986; 59.133; 130.824
19391.322; 59.081; 130.904
19391.660; 59.068; 130.996
19391.996; 59.084; 130.986
19392.332; 59.113; 130.828
19392.668; 59.141; 130.512
19393.006; 59.155; 130.074
19393.342; 59.145; 129.592
19393.678; 59.111; 129.158
19394.014; 59.060; 128.863
19394.352; 59.008; 128.760
19394.688; 58.975; 128.832
19395.023; 58.979; 128.980
19395.361; 59.028; 129.055
19395.697; 59.115; 128.861
19396.033; 59.219; 128.254
19396.369; 59.304; 127.191
19396.707; 59.335; 125.750
19397.043; 59.287; 124.193
19397.379; 59.162; 122.811
19397.715; 58.992; 121.879
19398.053; 58.828; 121.480
19398.389; 58.725; 121.430
19398.725; 58.699; 121.316
19399.061; 58.713; 120.789
19399.398; 58.698; 119.773
19399.734; 58.601; 118.562
19400.070; 58.406; 117.641
19400.408; 58.155; 117.467
19400.744; 57.938; 118.211
19401.080; 57.840; 119.578
19401.416; 57.893; 120.912
19401.754; 58.050; 121.633
19402.090; 58.222; 121.533
19402.426; 58.340; 120.807
19402.762; 58.369; 119.812
19403.100; 58.311; 118.877
19403.436; 58.190; 118.256
19403.771; 58.040; 118.033
19404.107; 57.892; 118.188
19404.445; 57.771; 118.598
19404.781; 57.686; 119.078
19405.117; 57.631; 119.439
19405.455; 57.578; 119.570
19405.791; 57.500; 119.496
19406.127; 57.376; 119.377
19406.463; 57.211; 119.428
19406.801; 57.028; 119.779
19407.137; 56.862; 120.395
19407.473; 56.726; 121.139
19407.809; 56.612; 121.879
19408.146; 56.501; 122.639
19408.482; 56.399; 123.541
19408.818; 56.332; 124.672
19409.154; 56.335; 125.877
19409.492; 56.414; 126.822
19409.828; 56.525; 127.199
19410.164; 56.600; 127.039
19410.500; 56.590; 126.699
19410.838; 56.496; 126.689
19411.174; 56.378; 127.406
19411.510; 56.322; 128.854
19411.848; 56.392; 130.619
19412.184; 56.582; 132.129
19412.520; 56.841; 133.086
19412.855; 57.112; 133.498
19413.193; 57.378; 133.531
19413.529; 57.631; 133.248
19413.865; 57.872; 132.600
19414.201; 58.075; 131.520
19414.539; 58.203; 130.088
19414.875; 58.226; 128.613
19415.211; 58.154; 127.488
19415.547; 58.039; 127.014
19415.885; 57.957; 127.189
19416.221; 57.965; 127.631
19416.557; 58.059; 127.795
19416.895; 58.180; 127.373
19417.230; 58.258; 126.439
19417.566; 58.259; 125.338
19417.902; 58.200; 124.449
19418.240; 58.127; 123.928
19418.576; 58.092; 123.650
19418.912; 58.107; 123.270
19419.248; 58.138; 122.520
19419.586; 58.131; 121.395
19419.922; 58.046; 120.184
19420.258; 57.881; 119.309
19420.594; 57.681; 119.139
19420.932; 57.525; 119.783
19421.268; 57.491; 120.947
19421.604; 57.612; 122.039
19421.941; 57.851; 122.469
19422.277; 58.125; 121.951
19422.613; 58.357; 120.564
19422.949; 58.492; 118.613
19423.287; 58.510; 116.496
19423.623; 58.425; 114.604
19423.959; 58.275; 113.156
19424.295; 58.112; 112.207
19424.633; 57.975; 111.559
19424.969; 57.879; 110.912
19425.305; 57.795; 109.996
19425.641; 57.680; 108.736
19425.979; 57.489; 107.252
19426.314; 57.206; 105.838
19426.650; 56.836; 104.781
19426.988; 56.409; 104.297
19427.324; 55.970; 104.438
19427.660; 55.544; 105.117
19427.996; 55.142; 106.219
19428.334; 54.760; 107.717
19428.670; 54.405; 109.709
19429.006; 54.103; 112.361
19429.342; 53.919; 115.643
19429.680; 53.915; 119.252
19430.016; 54.107; 122.479
19430.352; 54.446; 124.787
19430.688; 54.840; 125.898
19431.025; 55.205; 125.947
19431.361; 55.478; 125.270
19431.697; 55.640; 124.309
19432.035; 55.701; 123.477
19432.371; 55.698; 123.080
19432.707; 55.689; 123.229
19433.043; 55.728; 123.771
19433.381; 55.840; 124.355
19433.717; 56.003; 124.594
19434.053; 56.163; 124.305
19434.389; 56.255; 123.600
19434.727; 56.240; 122.826
19435.062; 56.117; 122.492
19435.398; 55.934; 123.014
19435.734; 55.783; 124.555
19436.072; 55.752; 126.854
19436.408; 55.883; 129.256
19436.744; 56.141; 131.170
19437.080; 56.450; 132.361
19437.418; 56.755; 132.982
19437.754; 57.033; 133.281
19438.090; 57.299; 133.422
19438.428; 57.574; 133.381
19438.764; 57.853; 133.014
19439.100; 58.113; 132.232
19439.436; 58.319; 131.137
19439.773; 58.453; 129.969
19440.109; 58.528; 129.070
19440.445; 58.591; 128.631
19440.781; 58.704; 128.578
19441.119; 58.907; 128.564
19441.455; 59.191; 128.127
19441.791; 59.500; 126.975
19442.127; 59.767; 125.131
19442.465; 59.943; 122.836
19442.801; 60.011; 120.494
19443.137; 59.989; 118.461
19443.475; 59.921; 116.936
19443.811; 59.862; 115.918
19444.146; 59.844; 115.172
19444.482; 59.870; 114.396
19444.820; 59.911; 113.400
19445.156; 59.927; 112.207
19445.492; 59.897; 110.990
19445.828; 59.828; 110.000
19446.166; 59.751; 109.355
19446.502; 59.707; 109.002
19446.838; 59.715; 108.689
19447.174; 59.764; 108.148
19447.512; 59.815; 107.236
19447.848; 59.829; 106.064
19448.184; 59.791; 104.863
19448.521; 59.716; 103.867
19448.857; 59.644; 103.178
19449.193; 59.609; 102.635
19449.529; 59.624; 101.947
19449.867; 59.657; 100.842
19450.203; 59.659; 99.268
19450.539; 59.581; 97.383
19450.875; 59.404; 95.531
19451.213; 59.135; 94.053
19451.549; 58.823; 93.234
19451.885; 58.520; 93.084
19452.221; 58.275; 93.387
19452.559; 58.095; 93.803
19452.895; 57.954; 94.064
19453.230; 57.808; 94.152
19453.566; 57.627; 94.262
19453.904; 57.413; 94.691
19454.240; 57.207; 95.646
19454.576; 57.066; 97.092
19454.914; 57.034; 98.709
19455.250; 57.109; 100.035
19455.586; 57.244; 100.762
19455.922; 57.378; 100.850
19456.260; 57.466; 100.508
19456.596; 57.496; 100.049
19456.932; 57.487; 99.713
19457.268; 57.474; 99.592
19457.605; 57.488; 99.584
19457.941; 57.537; 99.500
19458.277; 57.606; 99.182
19458.613; 57.669; 98.604
19458.951; 57.710; 97.852
19459.287; 57.725; 97.051
19459.623; 57.724; 96.270
19459.961; 57.718; 95.494
19460.297; 57.708; 94.668
19460.633; 57.684; 93.742
19460.969; 57.631; 92.770
19461.307; 57.547; 91.844
19461.643; 57.442; 91.086
19461.979; 57.338; 90.492
19462.314; 57.251; 89.947
19462.652; 57.179; 89.268
19462.988; 57.095; 88.326
19463.324; 56.966; 87.162
19463.660; 56.769; 85.984
19463.998; 56.509; 85.057
19464.334; 56.225; 84.578
19464.670; 55.970; 84.504
19465.008; 55.778; 84.512
19465.344; 55.637; 84.186
19465.680; 55.487; 83.312
19466.016; 55.261; 82.018
19466.354; 54.920; 80.738
19466.689; 54.490; 80.020
19467.025; 54.047; 80.186
19467.361; 53.699; 81.068
19467.699; 53.497; 81.947
19468.035; 53.392; 81.998
19468.371; 53.245; 80.957
19468.707; 52.922; 79.254
19469.045; 52.343; 77.834
19469.381; 51.539; 77.992
19469.717; 50.678; 80.898
19470.055; 50.077; 86.721
19470.391; 50.005; 93.564
19470.727; 50.384; 98.951
19471.062; 50.910; 101.930
19471.400; 51.356; 103.203
19471.736; 51.657; 103.875
19472.072; 51.870; 104.730
19472.408; 52.087; 105.949
19472.746; 52.370; 107.240
19473.082; 52.707; 108.178
19473.418; 53.053; 108.619
19473.754; 53.366; 108.715
19474.092; 53.648; 108.732
19474.428; 53.924; 108.822
19474.764; 54.230; 108.900
19475.102; 54.579; 108.729
19475.438; 54.949; 108.088
19475.773; 55.307; 106.908
19476.109; 55.622; 105.268
19476.447; 55.878; 103.312
19476.783; 56.071; 101.215
19477.119; 56.208; 99.057
19477.455; 56.295; 96.934
19477.793; 56.342; 94.895
19478.129; 56.366; 93.039
19478.465; 56.389; 91.307
19478.801; 56.432; 89.568
19479.139; 56.494; 87.551
19479.475; 56.544; 85.031
19479.811; 56.527; 81.938
19480.146; 56.385; 78.451
19480.484; 56.077; 74.918
19480.820; 55.600; 71.900
19481.156; 54.998; 69.896
19481.494; 54.356; 69.207
19481.830; 53.790; 69.676
19482.166; 53.358; 70.676
19482.502; 53.040; 71.498
19482.840; 52.740; 71.838
19483.176; 52.383; 71.908
19483.512; 51.932; 72.252
19483.848; 51.427; 73.395
19484.186; 50.947; 75.621
19484.521; 50.594; 78.758
19484.857; 50.431; 82.295
19485.193; 50.468; 85.586
19485.531; 50.666; 88.117
19485.867; 50.955; 89.516
19486.203; 51.257; 89.713
19486.541; 51.498; 88.865
19486.877; 51.630; 87.334
19487.213; 51.643; 85.525
19487.549; 51.562; 83.762
19487.887; 51.426; 82.131
19488.223; 51.266; 80.520
19488.559; 51.072; 78.662
19488.895; 50.805; 76.459
19489.232; 50.412; 73.986
19489.568; 49.874; 71.586
19489.904; 49.189; 69.492
19490.240; 48.378; 67.770
19490.578; 47.415; 66.197
19490.914; 46.208; 64.592
19491.250; 44.544; 63.264
19491.588; 42.076; 63.914
19491.924; 38.411; 72.178
19492.260; 34.529; 105.545
19492.596; 36.596; 150.037
19492.934; 40.421; 165.779
19493.270; 43.052; 170.580
19493.605; 44.950; 173.027
19493.941; 46.537; 174.867
19494.279; 48.043; 175.795
19494.615; 49.434; 175.246
19494.951; 50.645; 173.285
19495.287; 51.612; 170.527
19495.625; 52.360; 167.689
19495.961; 52.957; 165.320
19496.297; 53.510; 163.479
19496.633; 54.088; 161.773
19496.971; 54.695; 159.629
19497.307; 55.261; 156.793
19497.643; 55.716; 153.414
19497.980; 56.031; 149.932
19498.316; 56.227; 146.875
19498.652; 56.379; 144.465
19498.988; 56.569; 142.549
19499.326; 56.836; 140.566
19499.662; 57.138; 138.016
19499.998; 57.393; 134.668
19500.334; 57.515; 130.795
19500.672; 57.462; 126.896
19501.008; 57.248; 123.652
19501.344; 56.948; 121.562
19501.680; 56.681; 120.723
19502.018; 56.552; 120.635
19502.354; 56.584; 120.434
19502.689; 56.698; 119.447
19503.027; 56.779; 117.596
19503.363; 56.744; 115.320
19503.699; 56.576; 113.229
19504.035; 56.324; 111.883
19504.373; 56.079; 111.479
19504.709; 55.941; 111.732
19505.045; 55.939; 111.998
19505.381; 56.030; 111.711
19505.719; 56.135; 110.715
19506.055; 56.194; 109.246
19506.391; 56.197; 107.637
19506.727; 56.172; 106.098
19507.064; 56.154; 104.545
19507.400; 56.147; 102.740
19507.736; 56.117; 100.463
19508.074; 56.005; 97.721
19508.410; 55.761; 94.855
19508.746; 55.369; 92.342
19509.082; 54.869; 90.719
19509.420; 54.346; 90.289
19509.756; 53.916; 90.881
19510.092; 53.635; 91.818
19510.428; 53.474; 92.338
19510.766; 53.328; 92.088
19511.102; 53.101; 91.258
19511.438; 52.732; 90.389
19511.773; 52.227; 90.119
19512.111; 51.636; 91.006
19512.447; 51.066; 93.342
19512.783; 50.637; 96.994
19513.121; 50.449; 101.336
19513.457; 50.522; 105.365
19513.793; 50.783; 108.301
19514.129; 51.110; 109.785
19514.467; 51.388; 110.006
19514.803; 51.548; 109.461
19515.139; 51.583; 108.756
19515.475; 51.538; 108.350
19515.812; 51.493; 108.338
19516.148; 51.508; 108.406
19516.484; 51.581; 108.002
19516.820; 51.639; 106.785
19517.158; 51.587; 104.863
19517.494; 51.359; 102.793
19517.830; 50.950; 101.334
19518.168; 50.429; 101.205
19518.504; 49.939; 102.709
19518.840; 49.615; 105.432
19519.176; 49.504; 108.428
19519.514; 49.534; 110.980
19519.850; 49.597; 113.070
19520.186; 49.654; 115.207
19520.521; 49.752; 117.758
19520.859; 49.973; 120.629
19521.195; 50.342; 123.143
19521.531; 50.799; 124.773
19521.867; 51.237; 125.447
19522.205; 51.587; 125.580
19522.541; 51.833; 125.756
19522.877; 52.036; 126.420
19523.213; 52.283; 127.580
19523.551; 52.643; 128.777
19523.887; 53.104; 129.316
19524.223; 53.583; 128.762
19524.561; 53.979; 127.135
19524.896; 54.211; 124.879
19525.232; 54.257; 122.594
19525.568; 54.145; 120.945
19525.906; 53.962; 120.373
19526.242; 53.836; 120.889
19526.578; 53.863; 121.881
19526.914; 54.044; 122.453
19527.252; 54.284; 122.051
19527.588; 54.469; 120.760
19527.924; 54.537; 119.125
19528.260; 54.500; 117.801
19528.598; 54.438; 117.170
19528.934; 54.451; 117.121
19529.270; 54.591; 117.064
19529.607; 54.822; 116.361
19529.943; 55.048; 114.818
19530.279; 55.194; 112.707
19530.615; 55.235; 110.543
19530.953; 55.205; 108.760
19531.289; 55.172; 107.506
19531.625; 55.192; 106.510
19531.961; 55.271; 105.352
19532.299; 55.368; 103.711
19532.635; 55.424; 101.621
19532.971; 55.407; 99.268
19533.307; 55.314; 96.904
19533.645; 55.159; 94.623
19533.980; 54.958; 92.461
19534.316; 54.709; 90.373
19534.654; 54.403; 88.406
19534.990; 54.048; 86.742
19535.326; 53.671; 85.473
19535.662; 53.319; 84.512
19536.000; 53.012; 83.502
19536.336; 52.721; 82.057
19536.672; 52.362; 80.072
19537.008; 51.862; 77.949
19537.346; 51.193; 76.414
19537.682; 50.446; 76.309
19538.018; 49.785; 77.873
19538.354; 49.380; 80.289
19538.691; 49.228; 82.121
19539.027; 49.159; 82.535
19539.363; 48.991; 81.914
19539.699; 48.666; 81.279
19540.037; 48.256; 81.479
19540.373; 47.918; 82.510
19540.709; 47.724; 83.383
19541.047; 47.562; 83.023
19541.383; 47.212; 81.355
19541.719; 46.476; 79.445
19542.055; 45.288; 79.293
19542.393; 43.813; 83.572
19542.729; 42.720; 93.428
19543.064; 42.642; 104.688
19543.400; 43.198; 111.240
19543.738; 43.561; 112.758
19544.074; 43.287; 112.031
19544.410; 42.247; 112.363
19544.746; 40.542; 117.709
19545.084; 38.854; 132.867
19545.420; 38.788; 155.293
19545.756; 40.422; 172.242
19546.094; 42.330; -179.096
19546.430; 43.933; -174.904
19546.766; 45.273; -172.580
