17274.676; 78.691; 25.738
17275.014; 78.685; 25.723
17275.350; 78.680; 25.700
17275.686; 78.675; 25.660
17276.021; 78.665; 25.603
17276.359; 78.650; 25.548
17276.695; 78.629; 25.519
17277.031; 78.604; 25.534
17277.367; 78.580; 25.595
17277.705; 78.558; 25.697
17278.041; 78.541; 25.822
17278.377; 78.528; 25.957
17278.715; 78.518; 26.096
17279.051; 78.512; 26.232
17279.387; 78.509; 26.365
17279.723; 78.510; 26.487
17280.061; 78.513; 26.594
17280.396; 78.519; 26.678
17280.732; 78.526; 26.736
17281.068; 78.533; 26.766
17281.406; 78.540; 26.768
17281.742; 78.545; 26.746
17282.078; 78.547; 26.706
17282.414; 78.546; 26.660
17282.752; 78.542; 26.624
17283.088; 78.537; 26.604
17283.424; 78.536; 26.599
17283.760; 78.539; 26.590
17284.098; 78.547; 26.555
17284.434; 78.556; 26.477
17284.770; 78.562; 26.356
17285.107; 78.564; 26.210
17285.443; 78.559; 26.068
17285.779; 78.552; 25.947
17286.115; 78.545; 25.848
17286.453; 78.542; 25.752
17286.789; 78.541; 25.636
17287.125; 78.540; 25.487
17287.461; 78.533; 25.312
17287.799; 78.521; 25.135
17288.135; 78.504; 24.982
17288.471; 78.485; 24.864
17288.807; 78.470; 24.772
17289.145; 78.458; 24.679
17289.480; 78.449; 24.567
17289.816; 78.438; 24.431
17290.154; 78.425; 24.282
17290.490; 78.408; 24.144
17290.826; 78.391; 24.028
17291.162; 78.376; 23.934
17291.500; 78.367; 23.844
17291.836; 78.362; 23.738
17292.172; 78.359; 23.600
17292.508; 78.357; 23.428
17292.846; 78.353; 23.229
17293.182; 78.346; 23.017
17293.518; 78.336; 22.801
17293.854; 78.323; 22.587
17294.191; 78.309; 22.378
17294.527; 78.293; 22.179
17294.863; 78.274; 21.996
17295.201; 78.255; 21.833
17295.537; 78.235; 21.694
17295.873; 78.216; 21.576
17296.209; 78.197; 21.479
17296.547; 78.179; 21.403
17296.883; 78.160; 21.351
17297.219; 78.143; 21.327
17297.555; 78.127; 21.340
17297.893; 78.114; 21.391
17298.229; 78.107; 21.472
17298.564; 78.107; 21.570
17298.900; 78.116; 21.658
17299.238; 78.130; 21.715
17299.574; 78.147; 21.727
17299.910; 78.161; 21.699
17300.246; 78.170; 21.652
17300.584; 78.174; 21.613
17300.920; 78.175; 21.603
17301.256; 78.178; 21.624
17301.594; 78.184; 21.661
17301.930; 78.196; 21.688
17302.266; 78.210; 21.685
17302.602; 78.223; 21.644
17302.939; 78.232; 21.579
17303.275; 78.234; 21.515
17303.611; 78.231; 21.473
17303.947; 78.227; 21.468
17304.285; 78.224; 21.497
17304.621; 78.226; 21.542
17304.957; 78.231; 21.583
17305.293; 78.237; 21.604
17305.631; 78.242; 21.604
17305.967; 78.242; 21.598
17306.303; 78.237; 21.614
17306.641; 78.229; 21.675
17306.977; 78.224; 21.784
17307.312; 78.225; 21.924
17307.648; 78.233; 22.058
17307.986; 78.246; 22.155
17308.322; 78.258; 22.207
17308.658; 78.264; 22.237
17308.994; 78.264; 22.282
17309.332; 78.261; 22.371
17309.668; 78.262; 22.497
17310.004; 78.271; 22.624
17310.340; 78.286; 22.706
17310.678; 78.300; 22.721
17311.014; 78.307; 22.682
17311.350; 78.301; 22.635
17311.688; 78.286; 22.629
17312.023; 78.267; 22.689
17312.359; 78.252; 22.804
17312.695; 78.245; 22.939
17313.033; 78.243; 23.058
17313.369; 78.242; 23.145
17313.705; 78.239; 23.211
17314.041; 78.233; 23.277
17314.379; 78.225; 23.359
17314.715; 78.218; 23.458
17315.051; 78.213; 23.569
17315.387; 78.209; 23.680
17315.725; 78.207; 23.792
17316.061; 78.207; 23.902
17316.396; 78.208; 24.010
17316.734; 78.211; 24.110
17317.070; 78.214; 24.196
17317.406; 78.216; 24.270
17317.742; 78.216; 24.348
17318.080; 78.215; 24.447
17318.416; 78.218; 24.569
17318.752; 78.229; 24.695
17319.088; 78.249; 24.783
17319.426; 78.274; 24.793
17319.762; 78.296; 24.710
17320.098; 78.309; 24.555
17320.434; 78.308; 24.377
17320.771; 78.296; 24.224
17321.107; 78.279; 24.123
17321.443; 78.265; 24.059
17321.781; 78.256; 23.995
17322.117; 78.249; 23.897
17322.453; 78.240; 23.755
17322.789; 78.223; 23.593
17323.127; 78.200; 23.448
17323.463; 78.174; 23.345
17323.799; 78.150; 23.277
17324.135; 78.133; 23.216
17324.473; 78.119; 23.130
17324.809; 78.104; 23.014
17325.145; 78.085; 22.886
17325.480; 78.062; 22.782
17325.818; 78.039; 22.720
17326.154; 78.023; 22.692
17326.490; 78.016; 22.656
17326.826; 78.015; 22.574
17327.164; 78.013; 22.426
17327.500; 78.005; 22.236
17327.836; 77.987; 22.048
17328.174; 77.963; 21.904
17328.510; 77.939; 21.820
17328.846; 77.922; 21.776
17329.182; 77.912; 21.734
17329.520; 77.908; 21.658
17329.855; 77.905; 21.544
17330.191; 77.899; 21.404
17330.527; 77.889; 21.268
17330.865; 77.878; 21.152
17331.201; 77.871; 21.055
17331.537; 77.869; 20.956
17331.873; 77.871; 20.831
17332.211; 77.875; 20.664
17332.547; 77.877; 20.458
17332.883; 77.875; 20.230
17333.221; 77.867; 20.003
17333.557; 77.857; 19.793
17333.893; 77.846; 19.603
17334.229; 77.836; 19.429
17334.566; 77.827; 19.260
17334.902; 77.819; 19.090
17335.238; 77.810; 18.918
17335.574; 77.800; 18.750
17335.912; 77.787; 18.591
17336.248; 77.774; 18.452
17336.584; 77.759; 18.332
17336.920; 77.743; 18.230
17337.258; 77.727; 18.145
17337.594; 77.710; 18.080
17337.930; 77.692; 18.039
17338.268; 77.674; 18.022
17338.604; 77.657; 18.030
17338.939; 77.641; 18.058
17339.275; 77.626; 18.100
17339.613; 77.611; 18.155
17339.949; 77.596; 18.225
17340.285; 77.581; 18.315
17340.621; 77.568; 18.428
17340.959; 77.557; 18.563
17341.295; 77.550; 18.709
17341.631; 77.547; 18.855
17341.967; 77.547; 18.992
17342.305; 77.549; 19.114
17342.641; 77.552; 19.221
17342.977; 77.554; 19.321
17343.312; 77.555; 19.418
17343.650; 77.557; 19.521
17343.986; 77.559; 19.629
17344.322; 77.563; 19.740
17344.660; 77.570; 19.846
17344.996; 77.578; 19.939
17345.332; 77.588; 20.016
17345.668; 77.598; 20.071
17346.006; 77.608; 20.104
17346.342; 77.615; 20.116
17346.678; 77.618; 20.109
17347.014; 77.617; 20.091
17347.352; 77.609; 20.075
17347.688; 77.594; 20.080
17348.023; 77.576; 20.121
17348.359; 77.555; 20.205
17348.697; 77.535; 20.329
17349.033; 77.518; 20.481
17349.369; 77.502; 20.651
17349.707; 77.489; 20.835
17350.043; 77.476; 21.035
17350.379; 77.465; 21.256
17350.715; 77.458; 21.494
17351.053; 77.455; 21.744
17351.389; 77.456; 21.991
17351.725; 77.460; 22.238
17352.061; 77.466; 22.487
17352.398; 77.476; 22.747
17352.734; 77.493; 23.007
17353.070; 77.516; 23.244
17353.406; 77.545; 23.433
17353.744; 77.574; 23.567
17354.080; 77.597; 23.664
17354.416; 77.615; 23.763
17354.754; 77.630; 23.900
17355.090; 77.651; 24.074
17355.426; 77.682; 24.250
17355.762; 77.724; 24.373
17356.100; 77.770; 24.399
17356.436; 77.810; 24.328
17356.771; 77.839; 24.198
17357.107; 77.856; 24.059
17357.445; 77.865; 23.945
17357.781; 77.872; 23.856
17358.117; 77.879; 23.763
17358.453; 77.885; 23.638
17358.791; 77.884; 23.478
17359.127; 77.872; 23.311
17359.463; 77.850; 23.177
17359.801; 77.823; 23.105
17360.137; 77.795; 23.095
17360.473; 77.772; 23.122
17360.809; 77.754; 23.159
17361.146; 77.737; 23.192
17361.482; 77.720; 23.227
17361.818; 77.703; 23.282
17362.154; 77.688; 23.363
17362.492; 77.679; 23.461
17362.828; 77.676; 23.555
17363.164; 77.678; 23.626
17363.500; 77.682; 23.673
17363.838; 77.686; 23.706
17364.174; 77.691; 23.740
17364.510; 77.700; 23.777
17364.848; 77.713; 23.801
17365.184; 77.732; 23.789
17365.520; 77.751; 23.729
17365.855; 77.768; 23.626
17366.193; 77.780; 23.502
17366.529; 77.787; 23.383
17366.865; 77.795; 23.279
17367.201; 77.806; 23.177
17367.539; 77.821; 23.047
17367.875; 77.837; 22.869
17368.211; 77.851; 22.635
17368.547; 77.858; 22.361
17368.885; 77.856; 22.071
17369.221; 77.849; 21.791
17369.557; 77.839; 21.522
17369.893; 77.829; 21.253
17370.230; 77.817; 20.964
17370.566; 77.801; 20.655
17370.902; 77.778; 20.336
17371.240; 77.748; 20.032
17371.576; 77.715; 19.764
17371.912; 77.680; 19.535
17372.248; 77.646; 19.337
17372.586; 77.615; 19.153
17372.922; 77.585; 18.983
17373.258; 77.555; 18.830
17373.594; 77.526; 18.709
17373.932; 77.502; 18.621
17374.268; 77.486; 18.555
17374.604; 77.478; 18.482
17374.939; 77.477; 18.373
17375.277; 77.478; 18.213
17375.613; 77.476; 18.009
17375.949; 77.467; 17.786
17376.287; 77.451; 17.575
17376.623; 77.431; 17.401
17376.959; 77.409; 17.270
17377.295; 77.389; 17.176
17377.633; 77.370; 17.106
17377.969; 77.354; 17.048
17378.305; 77.337; 16.998
17378.641; 77.321; 16.963
17378.979; 77.303; 16.949
17379.314; 77.287; 16.961
17379.650; 77.273; 16.991
17379.986; 77.262; 17.023
17380.324; 77.252; 17.045
17380.660; 77.240; 17.057
17380.996; 77.224; 17.078
17381.334; 77.203; 17.136
17381.670; 77.183; 17.250
17382.006; 77.169; 17.412
17382.342; 77.164; 17.588
17382.680; 77.167; 17.732
17383.016; 77.172; 17.818
17383.352; 77.170; 17.860
17383.688; 77.157; 17.906
17384.025; 77.136; 18.015
17384.361; 77.115; 18.216
17384.697; 77.101; 18.500
17385.033; 77.102; 18.815
17385.371; 77.115; 19.110
17385.707; 77.136; 19.348
17386.043; 77.157; 19.530
17386.379; 77.175; 19.678
17386.717; 77.190; 19.816
17387.053; 77.203; 19.954
17387.389; 77.216; 20.090
17387.727; 77.228; 20.222
17388.062; 77.238; 20.350
17388.398; 77.248; 20.481
17388.734; 77.258; 20.616
17389.072; 77.270; 20.752
17389.408; 77.283; 20.872
17389.744; 77.297; 20.964
17390.080; 77.309; 21.029
17390.418; 77.318; 21.073
17390.754; 77.324; 21.107
17391.090; 77.327; 21.133
17391.426; 77.327; 21.149
17391.764; 77.323; 21.155
17392.100; 77.312; 21.159
17392.436; 77.295; 21.185
17392.773; 77.273; 21.256
17393.109; 77.250; 21.386
17393.445; 77.231; 21.571
17393.781; 77.218; 21.786
17394.119; 77.212; 22.006
17394.455; 77.210; 22.208
17394.791; 77.209; 22.394
17395.127; 77.208; 22.578
17395.465; 77.205; 22.776
17395.801; 77.204; 22.997
17396.137; 77.207; 23.237
17396.473; 77.216; 23.478
17396.811; 77.231; 23.703
17397.146; 77.250; 23.893
17397.482; 77.269; 24.044
17397.820; 77.288; 24.163
17398.156; 77.304; 24.260
17398.492; 77.318; 24.347
17398.828; 77.331; 24.427
17399.166; 77.345; 24.493
17399.502; 77.359; 24.538
17399.838; 77.372; 24.558
17400.174; 77.384; 24.557
17400.512; 77.393; 24.544
17400.848; 77.402; 24.522
17401.184; 77.411; 24.486
17401.520; 77.421; 24.422
17401.857; 77.428; 24.320
17402.193; 77.431; 24.187
17402.529; 77.427; 24.046
17402.867; 77.417; 23.925
17403.203; 77.406; 23.841
17403.539; 77.397; 23.782
17403.875; 77.394; 23.719
17404.213; 77.393; 23.619
17404.549; 77.389; 23.480
17404.885; 77.377; 23.325
17405.221; 77.356; 23.201
17405.559; 77.332; 23.145
17405.895; 77.312; 23.163
17406.230; 77.302; 23.221
17406.566; 77.305; 23.265
17406.904; 77.315; 23.250
17407.240; 77.325; 23.169
17407.576; 77.329; 23.051
17407.914; 77.327; 22.939
17408.250; 77.324; 22.862
17408.586; 77.326; 22.815
17408.922; 77.336; 22.760
17409.260; 77.354; 22.652
17409.596; 77.374; 22.465
17409.932; 77.387; 22.207
17410.268; 77.390; 21.919
17410.605; 77.384; 21.643
17410.941; 77.373; 21.410
17411.277; 77.363; 21.217
17411.613; 77.357; 21.038
17411.951; 77.355; 20.843
17412.287; 77.352; 20.623
17412.623; 77.346; 20.386
17412.959; 77.335; 20.157
17413.297; 77.320; 19.951
17413.633; 77.305; 19.775
17413.969; 77.291; 19.619
17414.307; 77.277; 19.472
17414.643; 77.262; 19.333
17414.979; 77.246; 19.209
17415.314; 77.228; 19.111
17415.652; 77.210; 19.042
17415.988; 77.194; 18.995
17416.324; 77.178; 18.962
17416.660; 77.162; 18.945
17416.998; 77.145; 18.956
17417.334; 77.130; 19.008
17417.670; 77.119; 19.104
17418.006; 77.117; 19.218
17418.344; 77.123; 19.314
17418.680; 77.134; 19.365
17419.016; 77.144; 19.368
17419.354; 77.148; 19.351
17419.689; 77.147; 19.349
17420.025; 77.146; 19.384
17420.361; 77.148; 19.446
17420.699; 77.156; 19.503
17421.035; 77.168; 19.526
17421.371; 77.178; 19.506
17421.707; 77.181; 19.466
17422.045; 77.175; 19.443
17422.381; 77.164; 19.470
17422.717; 77.153; 19.559
17423.053; 77.146; 19.700
17423.391; 77.145; 19.874
17423.727; 77.150; 20.059
17424.062; 77.161; 20.245
17424.400; 77.177; 20.423
17424.736; 77.198; 20.583
17425.072; 77.221; 20.716
17425.408; 77.246; 20.814
17425.746; 77.271; 20.876
17426.082; 77.292; 20.906
17426.418; 77.309; 20.915
17426.754; 77.321; 20.910
17427.092; 77.329; 20.901
17427.428; 77.332; 20.894
17427.764; 77.330; 20.899
17428.100; 77.325; 20.922
17428.438; 77.317; 20.968
17428.773; 77.308; 21.034
17429.109; 77.297; 21.121
17429.445; 77.285; 21.237
17429.783; 77.272; 21.396
17430.119; 77.261; 21.610
17430.455; 77.258; 21.877
17430.793; 77.266; 22.172
17431.129; 77.286; 22.455
17431.465; 77.315; 22.697
17431.801; 77.349; 22.886
17432.139; 77.385; 23.037
17432.475; 77.421; 23.164
17432.811; 77.460; 23.275
17433.146; 77.504; 23.352
17433.484; 77.551; 23.368
17433.820; 77.596; 23.307
17434.156; 77.633; 23.180
17434.492; 77.658; 23.026
17434.830; 77.672; 22.885
17435.166; 77.680; 22.785
17435.502; 77.685; 22.723
17435.840; 77.691; 22.680
17436.176; 77.696; 22.640
17436.512; 77.699; 22.599
17436.848; 77.699; 22.572
17437.186; 77.698; 22.573
17437.521; 77.700; 22.600
17437.857; 77.707; 22.630
17438.193; 77.718; 22.632
17438.531; 77.730; 22.589
17438.867; 77.739; 22.503
17439.203; 77.742; 22.397
17439.539; 77.740; 22.296
17439.877; 77.735; 22.212
17440.213; 77.731; 22.138
17440.549; 77.729; 22.059
17440.887; 77.727; 21.957
17441.223; 77.724; 21.829
17441.559; 77.717; 21.683
17441.895; 77.704; 21.539
17442.232; 77.688; 21.413
17442.568; 77.671; 21.316
17442.904; 77.656; 21.244
17443.240; 77.646; 21.185
17443.578; 77.640; 21.113
17443.914; 77.638; 21.011
17444.250; 77.637; 20.865
17444.586; 77.633; 20.678
17444.924; 77.622; 20.462
17445.260; 77.606; 20.242
17445.596; 77.584; 20.032
17445.934; 77.560; 19.836
17446.270; 77.535; 19.648
17446.605; 77.507; 19.455
17446.941; 77.475; 19.257
17447.279; 77.437; 19.070
17447.615; 77.393; 18.926
17447.951; 77.347; 18.848
17448.287; 77.305; 18.844
17448.625; 77.273; 18.890
17448.961; 77.257; 18.939
17449.297; 77.252; 18.937
17449.633; 77.254; 18.852
17449.971; 77.254; 18.682
17450.307; 77.248; 18.461
17450.643; 77.233; 18.231
17450.980; 77.215; 18.019
17451.316; 77.198; 17.828
17451.652; 77.185; 17.630
17451.988; 77.174; 17.394
17452.326; 77.159; 17.108
17452.662; 77.136; 16.798
17452.998; 77.101; 16.503
17453.334; 77.058; 16.268
17453.672; 77.013; 16.112
17454.008; 76.971; 16.026
17454.344; 76.936; 15.978
17454.680; 76.905; 15.943
17455.018; 76.876; 15.917
17455.354; 76.846; 15.915
17455.689; 76.818; 15.950
17456.025; 76.793; 16.027
17456.363; 76.773; 16.135
17456.699; 76.758; 16.259
17457.035; 76.747; 16.397
17457.373; 76.740; 16.560
17457.709; 76.740; 16.750
17458.045; 76.751; 16.952
17458.381; 76.774; 17.120
17458.719; 76.806; 17.208
17459.055; 76.837; 17.191
17459.391; 76.859; 17.096
17459.727; 76.868; 16.979
17460.064; 76.867; 16.896
17460.400; 76.862; 16.865
17460.736; 76.862; 16.861
17461.072; 76.864; 16.838
17461.410; 76.864; 16.765
17461.746; 76.853; 16.662
17462.082; 76.828; 16.583
17462.420; 76.791; 16.591
17462.756; 76.752; 16.717
17463.092; 76.721; 16.942
17463.428; 76.702; 17.215
17463.766; 76.693; 17.483
17464.102; 76.690; 17.723
17464.438; 76.685; 17.948
17464.773; 76.680; 18.185
17465.111; 76.675; 18.452
17465.447; 76.674; 18.740
17465.783; 76.679; 19.036
17466.119; 76.687; 19.325
17466.457; 76.699; 19.608
17466.793; 76.714; 19.886
17467.129; 76.733; 20.156
17467.467; 76.757; 20.405
17467.803; 76.784; 20.609
17468.139; 76.810; 20.764
17468.475; 76.831; 20.883
17468.812; 76.846; 21.002
17469.148; 76.857; 21.153
17469.484; 76.870; 21.350
17469.820; 76.891; 21.570
17470.158; 76.924; 21.774
17470.494; 76.965; 21.911
17470.830; 77.008; 21.962
17471.166; 77.045; 21.940
17471.504; 77.074; 21.879
17471.840; 77.096; 21.818
17472.176; 77.113; 21.774
17472.512; 77.132; 21.737
17472.850; 77.152; 21.680
17473.186; 77.170; 21.583
17473.521; 77.181; 21.447
17473.859; 77.181; 21.303
17474.195; 77.171; 21.195
17474.531; 77.156; 21.147
17474.867; 77.143; 21.158
17475.205; 77.135; 21.195
17475.541; 77.132; 21.218
17475.877; 77.128; 21.210
17476.213; 77.118; 21.188
17476.551; 77.102; 21.186
17476.887; 77.084; 21.232
17477.223; 77.071; 21.322
17477.559; 77.066; 21.410
17477.896; 77.069; 21.447
17478.232; 77.072; 21.399
17478.568; 77.065; 21.282
17478.906; 77.044; 21.141
17479.242; 77.010; 21.033
17479.578; 76.969; 20.992
17479.914; 76.926; 21.023
17480.252; 76.885; 21.108
17480.588; 76.849; 21.228
17480.924; 76.816; 21.375
17481.260; 76.789; 21.548
17481.598; 76.767; 21.742
17481.934; 76.753; 21.937
17482.270; 76.746; 22.115
17482.605; 76.742; 22.265
17482.943; 76.739; 22.400
17483.279; 76.737; 22.538
17483.615; 76.739; 22.686
17483.953; 76.750; 22.825
17484.289; 76.769; 22.916
17484.625; 76.791; 22.926
17484.961; 76.809; 22.853
17485.299; 76.816; 22.729
17485.635; 76.812; 22.606
17485.971; 76.800; 22.524
17486.307; 76.787; 22.489
17486.645; 76.777; 22.480
17486.980; 76.771; 22.468
17487.316; 76.766; 22.438
17487.652; 76.759; 22.398
17487.990; 76.750; 22.368
17488.326; 76.741; 22.356
17488.662; 76.737; 22.354
17489.000; 76.738; 22.343
17489.336; 76.743; 22.302
17489.672; 76.748; 22.225
17490.008; 76.753; 22.117
17490.346; 76.756; 21.987
17490.682; 76.756; 21.842
17491.018; 76.754; 21.684
17491.354; 76.749; 21.522
17491.691; 76.739; 21.365
17492.027; 76.728; 21.232
17492.363; 76.718; 21.122
17492.699; 76.709; 21.026
17493.037; 76.704; 20.923
17493.373; 76.698; 20.802
17493.709; 76.688; 20.667
17494.047; 76.673; 20.539
17494.383; 76.653; 20.444
17494.719; 76.631; 20.393
17495.055; 76.610; 20.383
17495.393; 76.589; 20.405
17495.729; 76.570; 20.455
17496.064; 76.553; 20.538
17496.400; 76.538; 20.656
17496.738; 76.528; 20.803
17497.074; 76.525; 20.955
17497.410; 76.526; 21.092
17497.746; 76.527; 21.212
17498.084; 76.525; 21.341
17498.420; 76.521; 21.509
17498.756; 76.522; 21.730
17499.092; 76.534; 21.980
17499.430; 76.557; 22.215
17499.766; 76.588; 22.391
17500.102; 76.619; 22.503
17500.439; 76.644; 22.584
17500.775; 76.665; 22.679
17501.111; 76.687; 22.807
17501.447; 76.716; 22.947
17501.785; 76.751; 23.057
17502.121; 76.788; 23.104
17502.457; 76.819; 23.105
17502.793; 76.840; 23.108
17503.131; 76.855; 23.164
17503.467; 76.872; 23.282
17503.803; 76.899; 23.428
17504.139; 76.934; 23.542
17504.477; 76.971; 23.588
17504.812; 77.000; 23.583
17505.148; 77.017; 23.586
17505.486; 77.026; 23.654
17505.822; 77.038; 23.806
17506.158; 77.060; 24.008
17506.494; 77.094; 24.196
17506.832; 77.136; 24.319
17507.168; 77.176; 24.370
17507.504; 77.209; 24.385
17507.840; 77.234; 24.409
17508.178; 77.257; 24.469
17508.514; 77.283; 24.557
17508.850; 77.315; 24.645
17509.186; 77.352; 24.702
17509.523; 77.391; 24.720
17509.859; 77.428; 24.706
17510.195; 77.463; 24.671
17510.533; 77.497; 24.623
17510.869; 77.530; 24.559
17511.205; 77.563; 24.472
17511.541; 77.593; 24.364
17511.879; 77.620; 24.241
17512.215; 77.644; 24.113
17512.551; 77.666; 23.984
17512.887; 77.687; 23.853
17513.225; 77.706; 23.715
17513.561; 77.723; 23.570
17513.896; 77.738; 23.420
17514.232; 77.750; 23.269
17514.570; 77.761; 23.115
17514.906; 77.770; 22.950
17515.242; 77.777; 22.765
17515.578; 77.779; 22.558
17515.916; 77.774; 22.334
17516.252; 77.761; 22.114
17516.588; 77.738; 21.917
17516.926; 77.710; 21.757
17517.262; 77.678; 21.643
17517.598; 77.645; 21.568
17517.934; 77.612; 21.524
17518.271; 77.580; 21.502
17518.607; 77.550; 21.496
17518.943; 77.521; 21.502
17519.279; 77.494; 21.514
17519.617; 77.470; 21.523
17519.953; 77.447; 21.516
17520.289; 77.425; 21.487
17520.625; 77.401; 21.434
17520.963; 77.372; 21.367
17521.299; 77.339; 21.307
17521.635; 77.303; 21.271
17521.973; 77.266; 21.266
17522.309; 77.232; 21.282
17522.645; 77.203; 21.299
17522.980; 77.176; 21.292
17523.318; 77.146; 21.255
17523.654; 77.111; 21.206
17523.990; 77.069; 21.177
17524.326; 77.023; 21.201
17524.664; 76.978; 21.291
17525.000; 76.941; 21.430
17525.336; 76.913; 21.581
17525.672; 76.892; 21.708
17526.010; 76.875; 21.793
17526.346; 76.857; 21.845
17526.682; 76.837; 21.884
17527.020; 76.814; 21.926
17527.355; 76.791; 21.974
17527.691; 76.768; 22.022
17528.027; 76.745; 22.068
17528.365; 76.718; 22.121
17528.701; 76.690; 22.200
17529.037; 76.663; 22.323
17529.373; 76.641; 22.490
17529.711; 76.627; 22.681
17530.047; 76.621; 22.866
17530.383; 76.621; 23.033
17530.719; 76.623; 23.188
17531.057; 76.628; 23.354
17531.393; 76.639; 23.545
17531.729; 76.660; 23.751
17532.066; 76.695; 23.938
17532.402; 76.741; 24.058
17532.738; 76.792; 24.084
17533.074; 76.842; 24.021
17533.412; 76.885; 23.899
17533.748; 76.920; 23.760
17534.084; 76.951; 23.627
17534.420; 76.980; 23.505
17534.758; 77.010; 23.376
17535.094; 77.039; 23.229
17535.430; 77.065; 23.062
17535.766; 77.085; 22.892
17536.104; 77.100; 22.742
17536.439; 77.113; 22.627
17536.775; 77.128; 22.540
17537.113; 77.146; 22.460
17537.449; 77.167; 22.364
17537.785; 77.187; 22.239
17538.121; 77.202; 22.096
17538.459; 77.209; 21.967
17538.795; 77.211; 21.885
17539.131; 77.213; 21.869
17539.467; 77.222; 21.909
17539.805; 77.242; 21.970
17540.141; 77.273; 22.004
17540.477; 77.310; 21.974
17540.812; 77.346; 21.875
17541.150; 77.375; 21.727
17541.486; 77.398; 21.569
17541.822; 77.415; 21.426
17542.158; 77.431; 21.302
17542.496; 77.449; 21.174
17542.832; 77.467; 21.014
17543.168; 77.480; 20.808
17543.506; 77.483; 20.574
17543.842; 77.472; 20.358
17544.178; 77.450; 20.204
17544.514; 77.425; 20.137
17544.852; 77.402; 20.148
17545.188; 77.388; 20.196
17545.523; 77.379; 20.235
17545.859; 77.373; 20.240
17546.197; 77.361; 20.220
17546.533; 77.341; 20.210
17546.869; 77.315; 20.250
17547.205; 77.287; 20.358
17547.543; 77.265; 20.531
17547.879; 77.252; 20.736
17548.215; 77.247; 20.936
17548.553; 77.248; 21.107
17548.889; 77.250; 21.245
17549.225; 77.250; 21.365
17549.561; 77.247; 21.487
17549.898; 77.244; 21.629
17550.234; 77.241; 21.792
17550.570; 77.242; 21.970
17550.906; 77.247; 22.151
17551.244; 77.254; 22.330
17551.580; 77.263; 22.503
17551.916; 77.272; 22.684
17552.252; 77.285; 22.878
17552.590; 77.302; 23.081
17552.926; 77.328; 23.268
17553.262; 77.359; 23.410
17553.600; 77.392; 23.485
17553.936; 77.421; 23.492
17554.271; 77.442; 23.456
17554.607; 77.452; 23.413
17554.945; 77.456; 23.395
17555.281; 77.456; 23.408
17555.617; 77.458; 23.439
17555.953; 77.459; 23.465
17556.291; 77.459; 23.475
17556.627; 77.454; 23.483
17556.963; 77.444; 23.511
17557.299; 77.432; 23.578
17557.637; 77.423; 23.679
17557.973; 77.420; 23.787
17558.309; 77.421; 23.873
17558.645; 77.422; 23.928
17558.982; 77.419; 23.971
17559.318; 77.413; 24.033
17559.654; 77.409; 24.135
17559.992; 77.411; 24.264
17560.328; 77.424; 24.378
17560.664; 77.443; 24.437
17561.000; 77.463; 24.426
17561.338; 77.477; 24.365
17561.674; 77.485; 24.296
17562.010; 77.489; 24.250
17562.346; 77.495; 24.225
17562.684; 77.506; 24.190
17563.020; 77.521; 24.110
17563.355; 77.533; 23.969
17563.691; 77.537; 23.785
17564.029; 77.531; 23.593
17564.365; 77.516; 23.427
17564.701; 77.498; 23.296
17565.039; 77.477; 23.192
17565.375; 77.456; 23.102
17565.711; 77.432; 23.020
17566.047; 77.404; 22.960
17566.385; 77.375; 22.932
17566.721; 77.346; 22.941
17567.057; 77.321; 22.973
17567.393; 77.299; 23.009
17567.730; 77.279; 23.040
17568.066; 77.258; 23.073
17568.402; 77.237; 23.121
17568.738; 77.218; 23.198
17569.076; 77.204; 23.297
17569.412; 77.197; 23.402
17569.748; 77.198; 23.493
17570.086; 77.203; 23.558
17570.422; 77.213; 23.593
17570.758; 77.225; 23.599
17571.094; 77.238; 23.575
17571.432; 77.252; 23.521
17571.768; 77.263; 23.447
17572.104; 77.272; 23.370
17572.439; 77.279; 23.313
17572.777; 77.288; 23.284
17573.113; 77.302; 23.271
17573.449; 77.324; 23.246
17573.785; 77.349; 23.181
17574.123; 77.374; 23.072
17574.459; 77.393; 22.943
17574.795; 77.407; 22.826
17575.133; 77.420; 22.744
17575.469; 77.436; 22.693
17575.805; 77.457; 22.647
17576.141; 77.484; 22.580
17576.479; 77.512; 22.479
17576.814; 77.540; 22.349
17577.150; 77.565; 22.198
17577.486; 77.590; 22.027
17577.824; 77.613; 21.823
17578.160; 77.630; 21.589
17578.496; 77.638; 21.339
17578.832; 77.637; 21.109
17579.170; 77.629; 20.934
17579.506; 77.620; 20.829
17579.842; 77.616; 20.774
17580.180; 77.619; 20.729
17580.516; 77.624; 20.668
17580.852; 77.628; 20.594
17581.188; 77.628; 20.543
17581.525; 77.626; 20.550
17581.861; 77.631; 20.618
17582.197; 77.647; 20.714
17582.533; 77.676; 20.782
17582.871; 77.710; 20.786
17583.207; 77.743; 20.726
17583.543; 77.770; 20.638
17583.879; 77.792; 20.561
17584.217; 77.814; 20.508
17584.553; 77.839; 20.460
17584.889; 77.869; 20.383
17585.225; 77.899; 20.255
17585.562; 77.923; 20.080
17585.898; 77.939; 19.887
17586.234; 77.947; 19.701
17586.572; 77.951; 19.531
17586.908; 77.953; 19.371
17587.244; 77.951; 19.207
17587.580; 77.945; 19.041
17587.918; 77.931; 18.888
17588.254; 77.912; 18.776
