17170.039; 60.871; 27.231
17170.375; 60.722; 26.998
17170.711; 60.571; 27.021
17171.047; 60.427; 27.242
17171.385; 60.286; 27.628
17171.721; 60.149; 28.189
17172.057; 60.018; 28.972
17172.395; 59.906; 30.015
17172.730; 59.829; 31.284
17173.066; 59.800; 32.715
17173.402; 59.826; 34.174
17173.740; 59.906; 35.558
17174.076; 60.027; 36.736
17174.412; 60.178; 37.669
17174.748; 60.342; 38.335
17175.086; 60.508; 38.759
17175.422; 60.667; 38.981
17175.758; 60.813; 39.055
17176.094; 60.946; 39.024
17176.432; 61.069; 38.916
17176.768; 61.179; 38.758
17177.104; 61.280; 38.581
17177.441; 61.377; 38.413
17177.777; 61.480; 38.261
17178.113; 61.598; 38.069
17178.449; 61.736; 37.729
17178.787; 61.887; 37.108
17179.123; 62.025; 36.154
17179.459; 62.128; 34.887
17179.795; 62.176; 33.445
17180.133; 62.166; 31.982
17180.469; 62.110; 30.653
17180.805; 62.028; 29.506
17181.141; 61.935; 28.500
17181.479; 61.835; 27.538
17181.814; 61.719; 26.584
17182.150; 61.574; 25.675
17182.488; 61.398; 24.915
17182.824; 61.204; 24.415
17183.160; 61.011; 24.189
17183.496; 60.836; 24.156
17183.834; 60.682; 24.181
17184.170; 60.536; 24.177
17184.506; 60.379; 24.169
17184.842; 60.205; 24.269
17185.180; 60.020; 24.594
17185.516; 59.849; 25.160
17185.852; 59.706; 25.886
17186.188; 59.592; 26.637
17186.525; 59.491; 27.352
17186.861; 59.390; 28.056
17187.197; 59.283; 28.860
17187.535; 59.184; 29.847
17187.871; 59.110; 31.000
17188.207; 59.072; 32.239
17188.543; 59.067; 33.460
17188.881; 59.085; 34.635
17189.217; 59.120; 35.795
17189.553; 59.179; 37.006
17189.889; 59.277; 38.248
17190.227; 59.431; 39.433
17190.562; 59.638; 40.371
17190.898; 59.887; 40.936
17191.234; 60.153; 41.050
17191.572; 60.418; 40.713
17191.908; 60.660; 39.979
17192.244; 60.869; 38.926
17192.582; 61.037; 37.640
17192.918; 61.162; 36.228
17193.254; 61.249; 34.752
17193.590; 61.306; 33.254
17193.928; 61.341; 31.715
17194.264; 61.351; 30.108
17194.600; 61.329; 28.377
17194.936; 61.256; 26.559
17195.273; 61.115; 24.741
17195.609; 60.904; 23.147
17195.945; 60.633; 21.952
17196.281; 60.329; 21.304
17196.619; 60.026; 21.214
17196.955; 59.755; 21.575
17197.291; 59.523; 22.219
17197.627; 59.323; 23.031
17197.965; 59.143; 24.024
17198.301; 58.988; 25.259
17198.637; 58.877; 26.772
17198.975; 58.834; 28.480
17199.311; 58.873; 30.152
17199.646; 58.986; 31.576
17199.982; 59.145; 32.593
17200.320; 59.326; 33.180
17200.656; 59.505; 33.354
17200.992; 59.669; 33.171
17201.328; 59.805; 32.674
17201.666; 59.902; 31.919
17202.002; 59.948; 31.022
17202.338; 59.939; 30.127
17202.674; 59.888; 29.378
17203.012; 59.815; 28.838
17203.348; 59.744; 28.473
17203.684; 59.683; 28.145
17204.021; 59.625; 27.719
17204.357; 59.546; 27.158
17204.693; 59.426; 26.544
17205.029; 59.259; 26.037
17205.367; 59.055; 25.774
17205.703; 58.838; 25.782
17206.039; 58.618; 25.978
17206.375; 58.386; 26.260
17206.713; 58.114; 26.652
17207.049; 57.786; 27.363
17207.385; 57.407; 28.758
17207.721; 57.035; 31.140
17208.059; 56.758; 34.545
17208.395; 56.656; 38.485
17208.730; 56.737; 42.265
17209.068; 56.940; 45.396
17209.404; 57.181; 47.792
17209.740; 57.418; 49.735
17210.076; 57.651; 51.475
17210.414; 57.905; 53.083
17210.750; 58.191; 54.407
17211.086; 58.497; 55.271
17211.422; 58.782; 55.611
17211.760; 59.012; 55.569
17212.096; 59.162; 55.422
17212.432; 59.249; 55.465
17212.768; 59.305; 55.881
17213.105; 59.373; 56.688
17213.441; 59.483; 57.723
17213.777; 59.641; 58.782
17214.113; 59.835; 59.718
17214.451; 60.048; 60.517
17214.787; 60.271; 61.216
17215.123; 60.508; 61.860
17215.461; 60.771; 62.427
17215.797; 61.059; 62.822
17216.133; 61.369; 62.952
17216.469; 61.683; 62.756
17216.807; 61.989; 62.236
17217.143; 62.267; 61.461
17217.479; 62.517; 60.499
17217.814; 62.737; 59.417
17218.152; 62.932; 58.237
17218.488; 63.104; 56.989
17218.824; 63.253; 55.669
17219.160; 63.380; 54.289
17219.498; 63.485; 52.837
17219.834; 63.564; 51.343
17220.170; 63.617; 49.823
17220.508; 63.640; 48.310
17220.844; 63.636; 46.871
17221.180; 63.610; 45.549
17221.516; 63.571; 44.394
17221.854; 63.535; 43.389
17222.189; 63.513; 42.500
17222.525; 63.511; 41.609
17222.861; 63.523; 40.625
17223.199; 63.535; 39.480
17223.535; 63.531; 38.205
17223.871; 63.503; 36.865
17224.207; 63.451; 35.541
17224.545; 63.380; 34.258
17224.881; 63.297; 33.017
17225.217; 63.203; 31.765
17225.555; 63.086; 30.469
17225.891; 62.937; 29.174
17226.227; 62.746; 27.961
17226.562; 62.515; 26.959
17226.900; 62.260; 26.254
17227.236; 62.004; 25.855
17227.572; 61.757; 25.676
17227.908; 61.521; 25.620
17228.246; 61.285; 25.642
17228.582; 61.043; 25.789
17228.918; 60.796; 26.157
17229.254; 60.565; 26.792
17229.592; 60.369; 27.637
17229.928; 60.220; 28.522
17230.264; 60.106; 29.294
17230.602; 60.005; 29.911
17230.938; 59.903; 30.442
17231.273; 59.799; 30.999
17231.609; 59.709; 31.606
17231.947; 59.643; 32.163
17232.283; 59.591; 32.517
17232.619; 59.520; 32.629
17232.955; 59.398; 32.641
17233.293; 59.210; 32.858
17233.629; 58.983; 33.589
17233.965; 58.770; 34.982
17234.301; 58.627; 36.876
17234.639; 58.576; 38.927
17234.975; 58.594; 40.785
17235.311; 58.631; 42.399
17235.648; 58.661; 43.966
17235.984; 58.691; 45.708
17236.320; 58.760; 47.716
17236.656; 58.904; 49.801
17236.994; 59.124; 51.649
17237.330; 59.382; 53.025
17237.666; 59.636; 53.960
17238.002; 59.859; 54.638
17238.340; 60.059; 55.282
17238.676; 60.253; 55.978
17239.012; 60.470; 56.675
17239.348; 60.716; 57.208
17239.686; 60.978; 57.442
17240.021; 61.230; 57.342
17240.357; 61.453; 56.989
17240.693; 61.638; 56.519
17241.031; 61.793; 56.042
17241.367; 61.929; 55.622
17241.703; 62.056; 55.258
17242.041; 62.180; 54.925
17242.377; 62.299; 54.613
17242.713; 62.413; 54.335
17243.049; 62.524; 54.131
17243.387; 62.641; 54.024
17243.723; 62.772; 54.003
17244.059; 62.927; 54.008
17244.395; 63.106; 53.956
17244.732; 63.305; 53.775
17245.068; 63.511; 53.438
17245.404; 63.716; 52.954
17245.740; 63.915; 52.358
17246.078; 64.110; 51.666
17246.414; 64.302; 50.877
17246.750; 64.491; 49.958
17247.088; 64.674; 48.868
17247.424; 64.838; 47.601
17247.760; 64.978; 46.158
17248.096; 65.082; 44.587
17248.434; 65.149; 42.946
17248.770; 65.176; 41.315
17249.105; 65.168; 39.729
17249.441; 65.129; 38.236
17249.779; 65.065; 36.840
17250.115; 64.981; 35.583
17250.451; 64.882; 34.450
17250.787; 64.771; 33.454
17251.125; 64.651; 32.590
17251.461; 64.528; 31.880
17251.797; 64.408; 31.320
17252.135; 64.300; 30.885
17252.471; 64.211; 30.514
17252.807; 64.141; 30.107
17253.143; 64.080; 29.583
17253.480; 64.010; 28.907
17253.816; 63.914; 28.145
17254.152; 63.782; 27.407
17254.488; 63.620; 26.833
17254.826; 63.443; 26.494
17255.162; 63.274; 26.370
17255.498; 63.122; 26.344
17255.834; 62.979; 26.297
17256.172; 62.823; 26.200
17256.508; 62.639; 26.150
17256.844; 62.424; 26.323
17257.180; 62.201; 26.867
17257.518; 62.000; 27.805
17257.854; 61.853; 28.973
17258.189; 61.760; 30.144
17258.527; 61.701; 31.168
17258.863; 61.648; 32.048
17259.199; 61.589; 32.939
17259.535; 61.538; 33.977
17259.873; 61.523; 35.190
17260.209; 61.569; 36.388
17260.545; 61.674; 37.341
17260.881; 61.812; 37.855
17261.219; 61.948; 37.899
17261.555; 62.049; 37.573
17261.891; 62.104; 37.041
17262.227; 62.113; 36.446
17262.564; 62.082; 35.876
17262.900; 62.019; 35.389
17263.236; 61.927; 35.016
17263.574; 61.812; 34.796
17263.910; 61.679; 34.766
17264.246; 61.534; 34.948
17264.582; 61.385; 35.353
17264.920; 61.233; 36.000
17265.256; 61.087; 36.911
17265.592; 60.957; 38.141
17265.928; 60.862; 39.690
17266.266; 60.827; 41.489
17266.602; 60.864; 43.334
17266.938; 60.967; 45.027
17267.273; 61.110; 46.446
17267.611; 61.274; 47.625
17267.947; 61.446; 48.640
17268.283; 61.637; 49.558
17268.621; 61.859; 50.332
17268.957; 62.113; 50.811
17269.293; 62.382; 50.869
17269.629; 62.635; 50.475
17269.967; 62.848; 49.726
17270.303; 63.005; 48.808
17270.639; 63.116; 47.877
17270.975; 63.195; 47.022
17271.312; 63.259; 46.218
17271.648; 63.309; 45.429
17271.984; 63.339; 44.624
17272.320; 63.340; 43.870
17272.658; 63.312; 43.289
17272.994; 63.273; 43.007
17273.330; 63.254; 43.037
17273.668; 63.282; 43.250
17274.004; 63.363; 43.413
17274.340; 63.480; 43.329
17274.676; 63.599; 42.933
17275.014; 63.692; 42.316
17275.350; 63.747; 41.669
17275.686; 63.774; 41.162
17276.021; 63.798; 40.880
17276.359; 63.844; 40.762
17276.695; 63.924; 40.657
17277.031; 64.031; 40.402
17277.367; 64.142; 39.921
17277.705; 64.236; 39.244
17278.041; 64.301; 38.488
17278.377; 64.340; 37.762
17278.715; 64.366; 37.120
17279.051; 64.388; 36.548
17279.387; 64.411; 35.978
17279.723; 64.426; 35.369
17280.061; 64.425; 34.742
17280.396; 64.403; 34.188
17280.732; 64.370; 33.784
17281.068; 64.342; 33.556
17281.406; 64.338; 33.424
17281.742; 64.361; 33.241
17282.078; 64.397; 32.877
17282.414; 64.421; 32.305
17282.752; 64.412; 31.611
17283.088; 64.364; 30.970
17283.424; 64.287; 30.541
17283.760; 64.208; 30.392
17284.098; 64.151; 30.469
17284.434; 64.131; 30.625
17284.770; 64.142; 30.704
17285.107; 64.167; 30.618
17285.443; 64.190; 30.375
17285.779; 64.197; 30.037
17286.115; 64.189; 29.678
17286.453; 64.168; 29.338
17286.789; 64.138; 29.037
17287.125; 64.100; 28.771
17287.461; 64.054; 28.557
17287.799; 64.000; 28.422
17288.135; 63.944; 28.398
17288.471; 63.895; 28.485
17288.807; 63.861; 28.639
17289.145; 63.846; 28.782
17289.480; 63.843; 28.836
17289.816; 63.840; 28.766
17290.154; 63.822; 28.594
17290.490; 63.782; 28.397
17290.826; 63.719; 28.261
17291.162; 63.641; 28.253
17291.500; 63.559; 28.391
17291.836; 63.482; 28.645
17292.172; 63.411; 28.973
17292.508; 63.341; 29.357
17292.846; 63.268; 29.832
17293.182; 63.196; 30.440
17293.518; 63.136; 31.229
17293.854; 63.101; 32.177
17294.191; 63.106; 33.209
17294.527; 63.151; 34.190
17294.863; 63.230; 35.013
17295.201; 63.326; 35.630
17295.537; 63.425; 36.044
17295.873; 63.520; 36.307
17296.209; 63.608; 36.461
17296.547; 63.692; 36.532
17296.883; 63.772; 36.521
17297.219; 63.849; 36.416
17297.555; 63.920; 36.201
17297.893; 63.980; 35.865
17298.229; 64.021; 35.430
17298.564; 64.037; 34.931
17298.900; 64.022; 34.446
17299.238; 63.978; 34.066
17299.574; 63.914; 33.895
17299.910; 63.849; 33.986
17300.246; 63.803; 34.318
17300.584; 63.794; 34.795
17300.920; 63.824; 35.265
17301.256; 63.884; 35.612
17301.594; 63.956; 35.793
17301.930; 64.024; 35.853
17302.266; 64.085; 35.876
17302.602; 64.142; 35.933
17302.939; 64.210; 36.033
17303.275; 64.296; 36.115
17303.611; 64.399; 36.090
17303.947; 64.510; 35.886
17304.285; 64.613; 35.489
17304.621; 64.696; 34.948
17304.957; 64.751; 34.344
17305.293; 64.782; 33.758
17305.631; 64.796; 33.228
17305.967; 64.801; 32.764
17306.303; 64.801; 32.341
17306.641; 64.797; 31.932
17306.977; 64.787; 31.538
17307.312; 64.768; 31.176
17307.648; 64.745; 30.873
17307.986; 64.722; 30.633
17308.322; 64.708; 30.438
17308.658; 64.704; 30.238
17308.994; 64.706; 29.993
17309.332; 64.710; 29.693
17309.668; 64.710; 29.368
17310.004; 64.708; 29.056
17310.340; 64.712; 28.771
17310.678; 64.728; 28.478
17311.014; 64.756; 28.120
17311.350; 64.790; 27.640
17311.688; 64.818; 27.034
17312.023; 64.831; 26.360
17312.359; 64.829; 25.689
17312.695; 64.818; 25.076
17313.033; 64.809; 24.512
17313.369; 64.809; 23.940
17313.705; 64.810; 23.283
17314.041; 64.802; 22.521
17314.379; 64.770; 21.688
17314.715; 64.710; 20.899
17315.051; 64.627; 20.234
17315.387; 64.535; 19.741
17315.725; 64.444; 19.392
17316.061; 64.360; 19.130
17316.396; 64.281; 18.907
17316.734; 64.198; 18.721
17317.070; 64.111; 18.613
17317.406; 64.023; 18.620
17317.742; 63.945; 18.749
17318.080; 63.883; 18.957
17318.416; 63.838; 19.175
17318.752; 63.807; 19.360
17319.088; 63.782; 19.494
17319.426; 63.758; 19.589
17319.762; 63.734; 19.655
17320.098; 63.707; 19.695
17320.434; 63.675; 19.714
17320.771; 63.632; 19.739
17321.107; 63.578; 19.821
17321.443; 63.516; 20.011
17321.781; 63.458; 20.329
17322.117; 63.413; 20.732
17322.453; 63.380; 21.157
17322.789; 63.353; 21.557
17323.127; 63.321; 21.951
17323.463; 63.280; 22.410
17323.799; 63.239; 23.015
17324.135; 63.213; 23.774
17324.473; 63.218; 24.617
17324.809; 63.254; 25.386
17325.145; 63.306; 25.989
17325.480; 63.351; 26.421
17325.818; 63.375; 26.793
17326.154; 63.379; 27.244
17326.490; 63.377; 27.875
17326.826; 63.393; 28.675
17327.164; 63.441; 29.549
17327.500; 63.520; 30.357
17327.836; 63.614; 31.031
17328.174; 63.710; 31.595
17328.510; 63.802; 32.126
17328.846; 63.898; 32.704
17329.182; 64.014; 33.330
17329.520; 64.162; 33.928
17329.855; 64.341; 34.354
17330.191; 64.540; 34.506
17330.527; 64.737; 34.348
17330.865; 64.916; 33.921
17331.201; 65.063; 33.323
17331.537; 65.179; 32.649
17331.873; 65.270; 31.966
17332.211; 65.343; 31.278
17332.547; 65.401; 30.580
17332.883; 65.440; 29.853
17333.221; 65.455; 29.114
17333.557; 65.441; 28.433
17333.893; 65.400; 27.891
17334.229; 65.344; 27.564
17334.566; 65.292; 27.469
17334.902; 65.258; 27.546
17335.238; 65.251; 27.687
17335.574; 65.263; 27.790
17335.912; 65.284; 27.815
17336.248; 65.300; 27.795
17336.584; 65.309; 27.811
17336.920; 65.320; 27.927
17337.258; 65.349; 28.146
17337.594; 65.406; 28.395
17337.930; 65.494; 28.557
17338.268; 65.604; 28.536
17338.604; 65.720; 28.295
17338.939; 65.830; 27.857
17339.275; 65.928; 27.274
17339.613; 66.013; 26.586
17339.949; 66.086; 25.812
17340.285; 66.149; 24.929
17340.621; 66.197; 23.924
17340.959; 66.221; 22.786
17341.295; 66.211; 21.586
17341.631; 66.165; 20.381
17341.967; 66.083; 19.270
17342.305; 65.975; 18.313
17342.641; 65.853; 17.555
17342.977; 65.731; 16.976
17343.312; 65.618; 16.520
17343.650; 65.516; 16.106
17343.986; 65.420; 15.680
17344.322; 65.321; 15.221
17344.660; 65.211; 14.750
17344.996; 65.088; 14.328
17345.332; 64.953; 14.003
17345.668; 64.815; 13.807
17346.006; 64.679; 13.729
17346.342; 64.554; 13.739
17346.678; 64.438; 13.798
17347.014; 64.327; 13.890
17347.352; 64.219; 14.022
17347.688; 64.114; 14.214
17348.023; 64.016; 14.473
17348.359; 63.927; 14.788
17348.697; 63.848; 15.139
17349.033; 63.777; 15.504
17349.369; 63.710; 15.892
17349.707; 63.646; 16.333
17350.043; 63.587; 16.855
17350.379; 63.540; 17.485
17350.715; 63.515; 18.207
17351.053; 63.519; 18.990
17351.389; 63.557; 19.743
17351.725; 63.629; 20.391
17352.061; 63.728; 20.841
17352.398; 63.840; 21.037
17352.734; 63.949; 20.961
17353.070; 64.037; 20.660
17353.406; 64.095; 20.228
17353.744; 64.122; 19.764
17354.080; 64.125; 19.359
17354.416; 64.114; 19.040
17354.754; 64.098; 18.787
17355.090; 64.080; 18.564
17355.426; 64.056; 18.346
17355.762; 64.021; 18.155
17356.100; 63.976; 18.030
17356.436; 63.928; 17.998
17356.771; 63.883; 18.036
17357.107; 63.844; 18.089
17357.445; 63.802; 18.106
17357.781; 63.745; 18.102
17358.117; 63.661; 18.168
17358.453; 63.554; 18.444
17358.791; 63.440; 19.050
17359.127; 63.348; 20.001
17359.463; 63.302; 21.200
17359.801; 63.311; 22.471
17360.137; 63.367; 23.636
17360.473; 63.450; 24.634
17360.809; 63.540; 25.489
17361.146; 63.631; 26.291
17361.482; 63.726; 27.116
17361.818; 63.837; 28.008
17362.154; 63.976; 28.927
17362.492; 64.156; 29.794
17362.828; 64.370; 30.469
17363.164; 64.610; 30.864
17363.500; 64.854; 30.933
17363.838; 65.087; 30.699
17364.174; 65.294; 30.244
17364.510; 65.472; 29.663
17364.848; 65.627; 29.027
17365.184; 65.766; 28.361
17365.520; 65.895; 27.627
17365.855; 66.011; 26.780
17366.193; 66.105; 25.805
17366.529; 66.164; 24.759
17366.865; 66.186; 23.723
17367.201; 66.175; 22.805
17367.539; 66.148; 22.043
17367.875; 66.118; 21.438
17368.211; 66.096; 20.898
17368.547; 66.078; 20.346
17368.885; 66.053; 19.742
17369.221; 66.012; 19.126
17369.557; 65.953; 18.573
17369.893; 65.883; 18.149
17370.230; 65.814; 17.863
17370.566; 65.758; 17.668
17370.902; 65.715; 17.488
17371.240; 65.680; 17.264
17371.576; 65.642; 16.993
17371.912; 65.596; 16.707
17372.248; 65.541; 16.452
17372.586; 65.480; 16.249
17372.922; 65.419; 16.099
17373.258; 65.357; 15.979
17373.594; 65.292; 15.875
17373.932; 65.222; 15.790
17374.268; 65.144; 15.734
17374.604; 65.056; 15.727
17374.939; 64.958; 15.791
17375.277; 64.846; 15.969
17375.613; 64.726; 16.317
17375.949; 64.608; 16.892
17376.287; 64.509; 17.708
17376.623; 64.449; 18.676
17376.959; 64.436; 19.656
17377.295; 64.461; 20.482
17377.633; 64.505; 21.068
17377.969; 64.543; 21.437
17378.305; 64.564; 21.701
17378.641; 64.573; 21.966
17378.979; 64.583; 22.267
17379.314; 64.605; 22.534
17379.650; 64.634; 22.668
17379.986; 64.651; 22.624
17380.324; 64.635; 22.467
17380.660; 64.576; 22.371
17380.996; 64.484; 22.530
17381.334; 64.387; 23.060
17381.670; 64.319; 23.917
17382.006; 64.301; 24.937
17382.342; 64.330; 25.919
17382.680; 64.387; 26.752
17383.016; 64.451; 27.442
17383.352; 64.514; 28.085
17383.688; 64.581; 28.745
17384.025; 64.665; 29.423
17384.361; 64.766; 30.027
17384.697; 64.879; 30.493
17385.033; 64.985; 30.817
17385.371; 65.076; 31.087
17385.707; 65.152; 31.423
17386.043; 65.231; 31.907
17386.379; 65.334; 32.513
17386.717; 65.480; 33.117
17387.053; 65.664; 33.542
17387.389; 65.869; 33.674
17387.727; 66.073; 33.502
17388.062; 66.256; 33.112
17388.398; 66.420; 32.613
17388.734; 66.570; 32.084
17389.072; 66.723; 31.513
17389.408; 66.881; 30.843
17389.744; 67.041; 29.977
17390.080; 67.187; 28.882
17390.418; 67.302; 27.580
17390.754; 67.374; 26.196
17391.090; 67.403; 24.855
17391.426; 67.400; 23.665
17391.764; 67.383; 22.648
17392.100; 67.366; 21.778
17392.436; 67.352; 20.976
17392.773; 67.338; 20.178
17393.109; 67.315; 19.390
17393.445; 67.277; 18.644
17393.781; 67.227; 18.002
17394.119; 67.173; 17.483
17394.455; 67.124; 17.079
17394.791; 67.083; 16.733
17395.127; 67.047; 16.405
17395.465; 67.011; 16.087
17395.801; 66.972; 15.812
17396.137; 66.933; 15.615
17396.473; 66.903; 15.500
17396.811; 66.889; 15.421
17397.146; 66.892; 15.314
17397.482; 66.905; 15.119
17397.820; 66.920; 14.821
17398.156; 66.927; 14.452
17398.492; 66.923; 14.057
17398.828; 66.910; 13.679
17399.166; 66.892; 13.336
17399.502; 66.872; 13.024
17399.838; 66.849; 12.729
17400.174; 66.822; 12.455
17400.512; 66.786; 12.217
17400.848; 66.742; 12.063
17401.184; 66.693; 12.034
17401.520; 66.648; 12.157
17401.857; 66.618; 12.425
17402.193; 66.612; 12.778
17402.529; 66.634; 13.122
17402.867; 66.677; 13.367
17403.203; 66.725; 13.468
17403.539; 66.764; 13.456
17403.875; 66.788; 13.416
17404.213; 66.801; 13.436
17404.549; 66.816; 13.554
17404.885; 66.847; 13.722
17405.221; 66.898; 13.830
17405.559; 66.960; 13.780
17405.895; 67.013; 13.546
17406.230; 67.042; 13.198
17406.566; 67.041; 12.862
17406.904; 67.020; 12.644
17407.240; 66.996; 12.585
17407.576; 66.983; 12.635
17407.914; 66.985; 12.703
17408.250; 66.994; 12.725
17408.586; 66.999; 12.710
17408.922; 66.994; 12.730
17409.260; 66.983; 12.868
17409.596; 66.982; 13.156
17409.932; 67.004; 13.563
17410.268; 67.060; 13.988
17410.605; 67.147; 14.325
17410.941; 67.253; 14.488
17411.277; 67.367; 14.447
17411.613; 67.473; 14.217
17411.951; 67.565; 13.835
17412.287; 67.635; 13.361
17412.623; 67.684; 12.850
17412.959; 67.713; 12.349
17413.297; 67.728; 11.870
17413.633; 67.733; 11.408
17413.969; 67.728; 10.935
17414.307; 67.708; 10.433
17414.643; 67.665; 9.933
17414.979; 67.595; 9.495
17415.314; 67.501; 9.210
17415.652; 67.394; 9.142
17415.988; 67.292; 9.302
17416.324; 67.208; 9.633
17416.660; 67.147; 10.043
17416.998; 67.104; 10.468
17417.334; 67.072; 10.885
17417.670; 67.046; 11.331
17418.006; 67.030; 11.845
17418.344; 67.033; 12.438
17418.680; 67.065; 13.052
17419.016; 67.127; 13.602
17419.354; 67.213; 14.014
17419.689; 67.310; 14.250
17420.025; 67.408; 14.335
17420.361; 67.503; 14.308
17420.699; 67.593; 14.209
17421.035; 67.681; 14.048
17421.371; 67.768; 13.813
17421.707; 67.851; 13.490
17422.045; 67.927; 13.070
17422.381; 67.988; 12.583
17422.717; 68.033; 12.058
17423.053; 68.063; 11.537
17423.391; 68.081; 11.034
17423.727; 68.091; 10.558
17424.062; 68.094; 10.096
17424.400; 68.089; 9.642
17424.736; 68.075; 9.213
17425.072; 68.052; 8.830
17425.408; 68.023; 8.523
17425.746; 67.997; 8.297
17426.082; 67.981; 8.128
17426.418; 67.977; 7.955
17426.754; 67.982; 7.727
17427.092; 67.989; 7.414
17427.428; 67.987; 7.049
17427.764; 67.974; 6.688
17428.100; 67.955; 6.395
17428.438; 67.939; 6.198
17428.773; 67.937; 6.071
17429.109; 67.955; 5.945
17429.445; 67.989; 5.750
17429.783; 68.031; 5.447
17430.119; 68.069; 5.053
17430.455; 68.101; 4.613
17430.793; 68.126; 4.172
17431.129; 68.150; 3.753
17431.465; 68.178; 3.339
17431.801; 68.209; 2.903
17432.139; 68.241; 2.419
17432.475; 68.269; 1.901
17432.811; 68.292; 1.357
17433.146; 68.310; 0.807
17433.484; 68.327; 0.239
17433.820; 68.340; -0.360
17434.156; 68.348; -1.013
17434.492; 68.344; -1.715
17434.830; 68.323; -2.443
17435.166; 68.284; -3.140
17435.502; 68.230; -3.767
17435.840; 68.168; -4.307
17436.176; 68.104; -4.771
17436.512; 68.039; -5.195
17436.848; 67.969; -5.590
17437.186; 67.889; -5.944
17437.521; 67.799; -6.192
17437.857; 67.705; -6.283
17438.193; 67.621; -6.193
17438.531; 67.560; -5.964
17438.867; 67.530; -5.702
17439.203; 67.525; -5.517
17439.539; 67.530; -5.471
17439.877; 67.528; -5.535
17440.213; 67.509; -5.610
17440.549; 67.477; -5.581
17440.887; 67.449; -5.386
17441.223; 67.443; -5.069
17441.559; 67.469; -4.749
17441.895; 67.518; -4.559
17442.232; 67.572; -4.560
17442.568; 67.611; -4.707
17442.904; 67.625; -4.884
17443.240; 67.622; -4.976
17443.578; 67.617; -4.938
17443.914; 67.625; -4.819
17444.250; 67.652; -4.722
17444.586; 67.686; -4.733
17444.924; 67.716; -4.866
17445.260; 67.731; -5.064
17445.596; 67.730; -5.255
17445.934; 67.721; -5.400
17446.270; 67.712; -5.518
17446.605; 67.702; -5.660
17446.941; 67.684; -5.849
17447.279; 67.648; -6.039
17447.615; 67.593; -6.133
17447.951; 67.529; -6.042
17448.287; 67.477; -5.749
17448.625; 67.454; -5.331
17448.961; 67.463; -4.939
17449.297; 67.491; -4.676
17449.633; 67.519; -4.552
17449.971; 67.532; -4.475
17450.307; 67.533; -4.317
17450.643; 67.537; -3.999
17450.980; 67.566; -3.549
17451.316; 67.630; -3.096
17451.652; 67.725; -2.775
17451.988; 67.832; -2.658
17452.326; 67.931; -2.709
17452.662; 68.015; -2.825
17452.998; 68.091; -2.907
17453.334; 68.174; -2.935
17453.672; 68.278; -2.983
17454.008; 68.403; -3.179
17454.344; 68.534; -3.631
17454.680; 68.649; -4.356
17455.018; 68.728; -5.290
17455.354; 68.763; -6.290
17455.689; 68.756; -7.226
17456.025; 68.721; -8.013
17456.363; 68.673; -8.647
17456.699; 68.623; -9.160
17457.035; 68.573; -9.610
17457.373; 68.520; -10.023
17457.709; 68.462; -10.384
17458.045; 68.400; -10.669
17458.381; 68.340; -10.863
17458.719; 68.291; -10.999
17459.055; 68.255; -11.130
17459.391; 68.228; -11.315
17459.727; 68.202; -11.572
17460.064; 68.169; -11.879
17460.400; 68.128; -12.190
17460.736; 68.085; -12.474
17461.072; 68.044; -12.742
17461.410; 68.007; -13.045
17461.746; 67.969; -13.430
17462.082; 67.919; -13.909
17462.420; 67.842; -14.433
17462.756; 67.736; -14.890
17463.092; 67.603; -15.168
17463.428; 67.459; -15.185
17463.766; 67.326; -14.931
17464.102; 67.221; -14.490
17464.438; 67.147; -13.974
17464.773; 67.101; -13.492
17465.111; 67.067; -13.076
17465.447; 67.036; -12.711
17465.783; 67.004; -12.329
17466.119; 66.976; -11.880
17466.457; 66.961; -11.349
17466.793; 66.968; -10.778
17467.129; 67.000; -10.230
17467.467; 67.055; -9.767
17467.803; 67.126; -9.432
17468.139; 67.205; -9.232
17468.475; 67.287; -9.162
17468.812; 67.368; -9.206
17469.148; 67.445; -9.345
17469.484; 67.517; -9.560
17469.820; 67.585; -9.834
17470.158; 67.649; -10.163
17470.494; 67.709; -10.536
17470.830; 67.766; -10.960
17471.166; 67.818; -11.429
17471.504; 67.865; -11.936
17471.840; 67.905; -12.459
17472.176; 67.942; -12.986
17472.512; 67.980; -13.521
17472.850; 68.021; -14.098
17473.186; 68.062; -14.746
17473.521; 68.098; -15.486
17473.859; 68.120; -16.311
17474.195; 68.124; -17.172
17474.531; 68.109; -18.023
17474.867; 68.079; -18.820
17475.205; 68.041; -19.566
17475.541; 67.998; -20.266
17475.877; 67.950; -20.959
17476.213; 67.892; -21.650
17476.551; 67.817; -22.323
17476.887; 67.725; -22.918
17477.223; 67.620; -23.385
17477.559; 67.510; -23.693
17477.896; 67.405; -23.859
17478.232; 67.312; -23.930
17478.568; 67.229; -23.969
17478.906; 67.151; -24.016
17479.242; 67.068; -24.063
17479.578; 66.973; -24.061
17479.914; 66.867; -23.933
17480.252; 66.757; -23.608
17480.588; 66.661; -23.068
17480.924; 66.590; -22.345
17481.260; 66.556; -21.535
17481.598; 66.558; -20.736
17481.934; 66.586; -20.034
17482.270; 66.628; -19.445
17482.605; 66.677; -18.942
17482.943; 66.731; -18.473
17483.279; 66.794; -18.025
17483.615; 66.872; -17.618
