16339.327; 57.920; 19.651
16339.663; 57.900; 21.398
16340.000; 58.216; 22.681
16340.336; 58.698; 22.008
16340.673; 59.093; 19.341
16341.009; 59.239; 15.694
16341.346; 59.108; 12.398
16341.682; 58.804; 10.616
16342.019; 58.538; 10.802
16342.355; 58.521; 12.161
16342.691; 58.792; 13.036
16343.028; 59.187; 12.292
16343.364; 59.506; 9.981
16343.701; 59.639; 6.853
16344.037; 59.574; 3.732
16344.374; 59.367; 1.186
16344.710; 59.100; -0.632
16345.047; 58.832; -1.909
16345.383; 58.576; -2.934
16345.720; 58.318; -3.819
16346.056; 58.059; -4.498
16346.393; 57.828; -4.940
16346.729; 57.664; -5.390
16347.065; 57.560; -6.297
16347.401; 57.454; -7.987
16347.738; 57.257; -10.375
16348.075; 56.911; -12.977
16348.411; 56.416; -15.139
16348.748; 55.840; -16.367
16349.084; 55.278; -16.634
16349.421; 54.784; -16.405
16349.757; 54.310; -16.152
16350.094; 53.751; -15.725
16350.430; 53.056; -14.163
16350.767; 52.343; -10.194
16351.103; 51.934; -3.566
16351.439; 52.106; 3.572
16351.775; 52.710; 8.306
16352.112; 53.338; 9.896
16352.448; 53.709; 9.565
16352.785; 53.751; 9.052
16353.122; 53.561; 9.845
16353.458; 53.365; 12.633
16353.795; 53.410; 16.708
16354.131; 53.757; 20.309
16354.468; 54.235; 22.197
16354.804; 54.631; 22.492
16355.141; 54.837; 22.155
16355.477; 54.878; 22.277
16355.813; 54.891; 23.548
16356.149; 55.066; 25.778
16356.486; 55.513; 27.834
16356.822; 56.178; 28.428
16357.159; 56.898; 27.015
16357.495; 57.524; 23.858
16357.832; 57.973; 19.618
16358.169; 58.226; 15.016
16358.505; 58.311; 10.686
16358.842; 58.288; 7.095
16359.178; 58.245; 4.451
16359.515; 58.267; 2.613
16359.851; 58.409; 1.115
16360.188; 58.664; -0.623
16360.523; 58.972; -3.018
16360.860; 59.252; -6.180
16361.196; 59.428; -9.940
16361.533; 59.449; -13.945
16361.869; 59.288; -17.725
16362.206; 58.957; -20.756
16362.542; 58.505; -22.554
16362.879; 58.027; -22.852
16363.215; 57.636; -21.822
16363.552; 57.405; -20.116
16363.889; 57.315; -18.468
16364.225; 57.291; -17.200
16364.562; 57.274; -16.132
16364.897; 57.273; -14.938
16365.234; 57.347; -13.604
16365.570; 57.536; -12.604
16365.907; 57.797; -12.566
16366.243; 58.014; -13.722
16366.580; 58.070; -15.680
16366.916; 57.901; -17.567
16367.253; 57.542; -18.286
16367.589; 57.152; -16.960
16367.926; 56.985; -13.712
16368.262; 57.215; -10.129
16368.599; 57.752; -8.131
16368.935; 58.340; -8.377
16369.271; 58.774; -10.252
16369.608; 58.976; -12.671
16369.944; 58.975; -14.623
16370.281; 58.883; -15.494
16370.617; 58.841; -15.325
16370.954; 58.939; -14.839
16371.290; 59.153; -14.925
16371.627; 59.372; -16.008
16371.963; 59.486; -17.872
16372.300; 59.440; -19.925
16372.636; 59.250; -21.500
16372.973; 58.990; -22.128
16373.309; 58.766; -21.739
16373.646; 58.668; -20.725
16373.981; 58.723; -19.702
16374.318; 58.900; -19.155
16374.655; 59.150; -19.272
16374.991; 59.435; -20.068
16375.328; 59.733; -21.535
16375.664; 60.016; -23.675
16376.001; 60.244; -26.415
16376.337; 60.377; -29.525
16376.674; 60.392; -32.595
16377.010; 60.303; -35.127
16377.347; 60.171; -36.710
16377.683; 60.094; -37.262
16378.020; 60.160; -37.194
16378.355; 60.391; -37.263
16378.692; 60.722; -38.100
16379.028; 61.051; -39.897
16379.365; 61.293; -42.440
16379.702; 61.403; -45.333
16380.038; 61.372; -48.169
16380.375; 61.213; -50.614
16380.711; 60.958; -52.405
16381.048; 60.651; -53.352
16381.384; 60.353; -53.380
16381.721; 60.138; -52.657
16382.057; 60.060; -51.664
16382.394; 60.117; -51.062
16382.729; 60.238; -51.328
16383.066; 60.329; -52.497
16383.402; 60.321; -54.178
16383.739; 60.207; -55.794
16384.076; 60.042; -56.888
16384.412; 59.915; -57.412
16384.748; 59.889; -57.806
16385.086; 59.943; -58.662
16385.422; 59.982; -60.175
16385.758; 59.915; -61.956
16386.096; 59.719; -63.173
16386.432; 59.488; -63.010
16386.768; 59.401; -61.371
16387.104; 59.606; -59.290
16387.441; 60.057; -58.297
16387.777; 60.544; -59.085
16388.113; 60.869; -61.140
16388.449; 60.948; -63.339
16388.787; 60.827; -64.457
16389.123; 60.685; -63.779
16389.459; 60.752; -61.794
16389.795; 61.113; -60.173
16390.133; 61.619; -60.391
16390.469; 62.022; -62.603
16390.805; 62.156; -65.970
16391.143; 61.971; -69.262
16391.479; 61.537; -71.247
16391.814; 61.047; -71.216
16392.150; 60.743; -69.601
16392.488; 60.742; -68.075
16392.824; 60.908; -68.247
16393.160; 60.994; -70.363
16393.496; 60.821; -73.577
16393.834; 60.329; -76.553
16394.170; 59.600; -77.854
16394.506; 58.846; -76.514
16394.842; 58.385; -72.850
16395.180; 58.396; -68.829
16395.516; 58.746; -66.467
16395.852; 59.180; -66.112
16396.189; 59.542; -67.042
16396.525; 59.809; -68.396
16396.861; 60.030; -69.730
16397.197; 60.253; -71.061
16397.535; 60.477; -72.584
16397.871; 60.661; -74.343
16398.207; 60.766; -76.096
16398.543; 60.791; -77.443
16398.881; 60.784; -78.049
16399.217; 60.826; -77.925
16399.553; 60.972; -77.508
16399.889; 61.217; -77.385
16400.227; 61.497; -77.917
16400.562; 61.739; -79.079
16400.898; 61.908; -80.637
16401.236; 62.002; -82.363
16401.572; 62.034; -84.176
16401.908; 62.007; -86.134
16402.244; 61.894; -88.292
16402.582; 61.658; -90.482
16402.918; 61.275; -92.242
16403.254; 60.782; -92.939
16403.590; 60.290; -92.072
16403.928; 59.982; -89.818
16404.264; 59.983; -87.367
16404.600; 60.230; -86.194
16404.938; 60.532; -86.941
16405.273; 60.701; -89.223
16405.609; 60.645; -92.111
16405.945; 60.368; -94.581
16406.283; 59.954; -95.851
16406.619; 59.557; -95.630
16406.955; 59.309; -94.442
16407.293; 59.236; -93.267
16407.629; 59.246; -92.774
16407.965; 59.220; -92.884
16408.301; 59.103; -93.039
16408.639; 58.927; -92.696
16408.975; 58.774; -91.765
16409.311; 58.692; -90.654
16409.646; 58.647; -89.893
16409.984; 58.537; -89.515
16410.320; 58.291; -88.900
16410.656; 57.939; -86.996
16410.992; 57.677; -83.089
16411.330; 57.785; -77.815
16411.666; 58.365; -73.484
16412.002; 59.202; -71.954
16412.340; 59.996; -73.376
16412.676; 60.549; -76.769
16413.012; 60.811; -81.000
16413.348; 60.808; -85.047
16413.686; 60.628; -88.194
16414.021; 60.404; -90.143
16414.357; 60.255; -91.244
16414.693; 60.224; -92.223
16415.031; 60.256; -93.730
16415.367; 60.244; -95.827
16415.703; 60.106; -98.112
16416.039; 59.819; -99.864
16416.377; 59.426; -100.388
16416.713; 59.048; -99.245
16417.049; 58.829; -96.619
16417.387; 58.867; -93.337
16417.723; 59.145; -90.497
16418.059; 59.561; -88.743
16418.395; 59.988; -88.208
16418.732; 60.328; -88.617
16419.068; 60.520; -89.475
16419.404; 60.551; -90.186
16419.740; 60.455; -90.129
16420.078; 60.334; -88.880
16420.414; 60.330; -86.647
16420.750; 60.533; -84.336
16421.086; 60.893; -83.103
16421.424; 61.256; -83.484
16421.760; 61.455; -85.179
16422.096; 61.400; -87.316
16422.432; 61.092; -88.810
16422.770; 60.637; -88.680
16423.105; 60.249; -86.567
16423.441; 60.144; -83.343
16423.779; 60.360; -80.727
16424.115; 60.723; -79.902
16424.451; 61.035; -80.771
16424.787; 61.184; -82.515
16425.125; 61.172; -84.261
16425.461; 61.076; -85.378
16425.797; 60.998; -85.809
16426.133; 61.009; -85.924
16426.471; 61.107; -86.225
16426.807; 61.242; -86.940
16427.143; 61.366; -87.963
16427.479; 61.465; -89.037
16427.816; 61.557; -90.018
16428.152; 61.659; -90.913
16428.488; 61.768; -91.820
16428.826; 61.864; -92.729
16429.162; 61.937; -93.453
16429.498; 62.012; -93.787
16429.834; 62.146; -93.741
16430.172; 62.385; -93.706
16430.508; 62.712; -94.273
16430.844; 63.046; -95.840
16431.180; 63.280; -98.318
16431.518; 63.338; -101.245
16431.854; 63.202; -103.826
16432.189; 62.928; -105.394
16432.525; 62.640; -105.573
16432.863; 62.479; -104.665
16433.199; 62.513; -103.601
16433.535; 62.685; -103.273
16433.873; 62.873; -103.940
16434.209; 62.986; -105.229
16434.545; 63.014; -106.600
16434.881; 63.004; -107.720
16435.219; 63.016; -108.683
16435.555; 63.063; -109.865
16435.891; 63.094; -111.582
16436.227; 63.030; -113.713
16436.564; 62.815; -115.750
16436.900; 62.474; -116.900
16437.236; 62.108; -116.614
16437.572; 61.886; -115.014
16437.910; 61.910; -113.090
16438.246; 62.128; -112.085
16438.582; 62.372; -112.473
16438.918; 62.493; -113.837
16439.256; 62.431; -115.342
16439.592; 62.221; -116.138
16439.928; 61.970; -115.776
16440.266; 61.800; -114.429
16440.602; 61.770; -112.818
16440.938; 61.837; -111.597
16441.273; 61.910; -110.921
16441.611; 61.930; -110.441
16441.947; 61.904; -109.722
16442.283; 61.894; -108.551
16442.619; 61.963; -107.157
16442.957; 62.123; -106.003
16443.293; 62.327; -105.454
16443.629; 62.512; -105.498
16443.965; 62.640; -105.846
16444.303; 62.722; -106.159
16444.639; 62.802; -106.276
16444.975; 62.928; -106.323
16445.312; 63.120; -106.639
16445.648; 63.351; -107.544
16445.984; 63.572; -109.184
16446.320; 63.730; -111.450
16446.658; 63.792; -114.141
16446.994; 63.744; -116.890
16447.330; 63.593; -119.448
16447.666; 63.359; -121.540
16448.004; 63.075; -122.979
16448.340; 62.793; -123.644
16448.676; 62.570; -123.624
16449.012; 62.451; -123.240
16449.350; 62.444; -122.978
16449.686; 62.505; -123.269
16450.021; 62.555; -124.262
16450.359; 62.521; -125.768
16450.695; 62.361; -127.322
16451.031; 62.081; -128.411
16451.367; 61.736; -128.599
16451.705; 61.415; -127.763
16452.041; 61.207; -126.230
16452.377; 61.140; -124.590
16452.713; 61.182; -123.394
16453.051; 61.269; -122.874
16453.387; 61.340; -123.022
16453.723; 61.356; -123.694
16454.059; 61.283; -124.693
16454.396; 61.091; -125.727
16454.732; 60.773; -126.306
16455.068; 60.371; -125.829
16455.406; 60.002; -123.858
16455.742; 59.840; -120.698
16456.078; 59.982; -117.521
16456.414; 60.347; -115.667
16456.752; 60.741; -115.560
16457.088; 61.003; -116.631
16457.424; 61.087; -117.896
16457.760; 61.050; -118.472
16458.098; 61.026; -118.025
16458.434; 61.138; -117.026
16458.770; 61.403; -116.388
16459.105; 61.725; -116.711
16459.443; 61.986; -117.906
16459.779; 62.126; -119.405
16460.115; 62.163; -120.650
16460.453; 62.162; -121.415
16460.789; 62.175; -121.888
16461.125; 62.199; -122.438
16461.461; 62.179; -123.191
16461.799; 62.063; -123.848
16462.135; 61.857; -123.850
16462.471; 61.643; -122.781
16462.807; 61.542; -120.798
16463.145; 61.622; -118.638
16463.480; 61.835; -117.164
16463.816; 62.074; -116.602
16464.152; 62.259; -116.652
16464.490; 62.381; -116.871
16464.826; 62.476; -117.052
16465.162; 62.572; -117.309
16465.498; 62.658; -117.853
16465.836; 62.687; -118.679
16466.172; 62.626; -119.432
16466.508; 62.501; -119.632
16466.846; 62.399; -119.044
16467.182; 62.414; -118.021
16467.518; 62.566; -117.336
16467.854; 62.766; -117.569
16468.191; 62.896; -118.667
16468.527; 62.882; -119.983
16468.863; 62.743; -120.775
16469.199; 62.577; -120.593
16469.537; 62.502; -119.656
16469.873; 62.562; -118.753
16470.209; 62.680; -118.535
16470.545; 62.740; -118.960
16470.883; 62.674; -119.386
16471.219; 62.523; -119.030
16471.555; 62.416; -117.588
16471.893; 62.481; -115.602
16472.229; 62.725; -114.170
16472.564; 63.025; -113.930
16472.900; 63.237; -114.680
16473.238; 63.298; -115.641
16473.574; 63.250; -116.000
16473.910; 63.220; -115.448
16474.246; 63.329; -114.466
16474.584; 63.598; -114.027
16474.920; 63.918; -114.836
16475.256; 64.151; -116.858
16475.592; 64.206; -119.492
16475.930; 64.063; -121.981
16476.266; 63.776; -123.588
16476.602; 63.451; -123.932
16476.939; 63.214; -123.145
16477.275; 63.148; -121.876
16477.611; 63.248; -120.909
16477.947; 63.443; -120.761
16478.285; 63.643; -121.534
16478.621; 63.776; -123.012
16478.957; 63.801; -124.836
16479.293; 63.706; -126.547
16479.631; 63.513; -127.707
16479.967; 63.291; -127.958
16480.303; 63.131; -127.326
16480.639; 63.106; -126.277
16480.977; 63.216; -125.499
16481.312; 63.383; -125.447
16481.648; 63.517; -126.055
16481.984; 63.566; -126.878
16482.322; 63.544; -127.443
16482.658; 63.515; -127.525
16482.994; 63.538; -127.326
16483.332; 63.623; -127.294
16483.668; 63.716; -127.723
16484.004; 63.751; -128.511
16484.340; 63.700; -129.236
16484.678; 63.594; -129.476
16485.014; 63.512; -129.118
16485.350; 63.515; -128.526
16485.686; 63.597; -128.266
16486.023; 63.689; -128.634
16486.359; 63.714; -129.448
16486.695; 63.648; -130.215
16487.031; 63.540; -130.503
16487.369; 63.475; -130.309
16487.705; 63.508; -130.136
16488.041; 63.609; -130.621
16488.379; 63.678; -132.011
16488.715; 63.617; -133.947
16489.051; 63.391; -135.729
16489.387; 63.049; -136.584
16489.725; 62.717; -136.121
16490.061; 62.549; -134.730
16490.396; 62.594; -133.446
16490.732; 62.768; -133.177
16491.070; 62.924; -134.064
16491.406; 62.959; -135.562
16491.742; 62.857; -136.889
16492.078; 62.684; -137.420
16492.416; 62.555; -137.032
16492.752; 62.566; -136.224
16493.088; 62.716; -135.818
16493.426; 62.917; -136.367
16493.762; 63.047; -137.821
16494.098; 63.025; -139.692
16494.434; 62.825; -141.258
16494.771; 62.493; -141.796
16495.107; 62.142; -140.859
16495.443; 61.917; -138.590
16495.779; 61.918; -135.856
16496.117; 62.120; -133.699
16496.453; 62.392; -132.723
16496.789; 62.610; -132.727
16497.125; 62.708; -133.118
16497.463; 62.700; -133.252
16497.799; 62.660; -132.736
16498.135; 62.685; -131.654
16498.473; 62.835; -130.538
16498.809; 63.088; -130.041
16499.145; 63.373; -130.514
16499.480; 63.606; -131.922
16499.818; 63.730; -133.979
16500.154; 63.723; -136.279
16500.490; 63.585; -138.470
16500.826; 63.336; -140.181
16501.164; 63.015; -141.109
16501.500; 62.699; -141.019
16501.836; 62.478; -140.002
16502.172; 62.435; -138.604
16502.510; 62.572; -137.662
16502.846; 62.799; -137.840
16503.182; 62.981; -139.203
16503.520; 63.013; -141.274
16503.855; 62.854; -143.234
16504.191; 62.542; -144.269
16504.527; 62.197; -143.842
16504.865; 61.974; -142.133
16505.201; 61.959; -140.116
16505.537; 62.090; -138.784
16505.873; 62.220; -138.417
16506.211; 62.238; -138.502
16506.547; 62.131; -138.224
16506.883; 61.983; -137.007
16507.219; 61.920; -134.957
16507.557; 62.000; -132.793
16507.893; 62.166; -131.275
16508.229; 62.299; -130.473
16508.564; 62.327; -129.830
16508.902; 62.276; -128.613
16509.238; 62.259; -126.535
16509.574; 62.390; -124.069
16509.912; 62.677; -122.156
16510.248; 63.005; -121.400
16510.584; 63.249; -121.605
16510.920; 63.345; -122.066
16511.258; 63.328; -122.036
16511.594; 63.304; -121.171
16511.930; 63.382; -119.782
16512.266; 63.589; -118.619
16512.604; 63.859; -118.217
16512.939; 64.091; -118.542
16513.275; 64.240; -119.108
16513.611; 64.329; -119.408
16513.949; 64.435; -119.270
16514.285; 64.620; -118.981
16514.621; 64.889; -119.053
16514.959; 65.182; -119.801
16515.295; 65.430; -121.129
16515.631; 65.602; -122.699
16515.967; 65.710; -124.164
16516.305; 65.796; -125.402
16516.641; 65.893; -126.532
16516.977; 65.998; -127.808
16517.312; 66.076; -129.318
16517.650; 66.091; -130.938
16517.986; 66.039; -132.322
16518.322; 65.954; -133.241
16518.658; 65.897; -133.704
16518.996; 65.905; -134.054
16519.332; 65.963; -134.735
16519.668; 66.005; -135.972
16520.006; 65.960; -137.601
16520.342; 65.793; -139.138
16520.678; 65.524; -140.054
16521.014; 65.231; -140.000
16521.352; 65.011; -139.065
16521.688; 64.927; -137.812
16522.023; 64.959; -136.859
16522.359; 65.030; -136.490
16522.697; 65.073; -136.515
16523.033; 65.071; -136.535
16523.369; 65.064; -136.259
16523.705; 65.108; -135.742
16524.043; 65.231; -135.342
16524.379; 65.403; -135.449
16524.715; 65.555; -136.147
16525.051; 65.632; -137.150
16525.389; 65.626; -137.987
16525.725; 65.587; -138.249
16526.061; 65.603; -137.917
16526.398; 65.740; -137.453
16526.734; 65.984; -137.533
16527.070; 66.255; -138.562
16527.406; 66.452; -140.436
16527.744; 66.516; -142.715
16528.080; 66.445; -144.757
16528.416; 66.298; -146.163
16528.752; 66.161; -146.875
16529.090; 66.096; -147.290
16529.426; 66.098; -147.969
16529.762; 66.096; -149.227
16530.098; 66.008; -150.912
16530.436; 65.791; -152.543
16530.771; 65.468; -153.509
16531.107; 65.122; -153.446
16531.445; 64.858; -152.477
16531.781; 64.739; -151.222
16532.117; 64.734; -150.343
16532.453; 64.757; -150.094
16532.791; 64.734; -150.229
16533.127; 64.649; -150.279
16533.463; 64.544; -149.873
16533.799; 64.492; -149.003
16534.137; 64.540; -148.015
16534.473; 64.679; -147.405
16534.809; 64.852; -147.447
16535.145; 64.994; -148.082
16535.482; 65.068; -149.034
16535.818; 65.071; -149.974
16536.154; 65.028; -150.682
16536.492; 64.972; -151.119
16536.828; 64.926; -151.391
16537.164; 64.887; -151.639
16537.500; 64.837; -151.899
16537.838; 64.762; -152.064
16538.174; 64.671; -151.965
16538.510; 64.594; -151.530
16538.846; 64.567; -150.906
16539.184; 64.593; -150.396
16539.520; 64.631; -150.243
16539.855; 64.622; -150.372
16540.191; 64.528; -150.369
16540.529; 64.376; -149.674
16540.865; 64.264; -147.982
16541.201; 64.314; -145.633
16541.539; 64.573; -143.563
16541.875; 64.952; -142.656
16542.211; 65.311; -143.057
16542.547; 65.541; -144.278
16542.885; 65.615; -145.582
16543.221; 65.583; -146.354
16543.557; 65.537; -146.441
16543.893; 65.548; -146.173
16544.230; 65.614; -146.072
16544.566; 65.669; -146.395
16544.902; 65.649; -146.912
16545.238; 65.541; -147.127
16545.576; 65.402; -146.639
16545.912; 65.323; -145.505
16546.248; 65.352; -144.249
16546.586; 65.454; -143.437
16546.922; 65.546; -143.198
16547.258; 65.568; -143.175
16547.594; 65.532; -142.862
16547.932; 65.509; -142.033
16548.268; 65.573; -140.983
16548.604; 65.730; -140.301
16548.939; 65.908; -140.377
16549.277; 66.017; -141.092
16549.613; 66.009; -141.888
16549.949; 65.914; -142.165
16550.285; 65.823; -141.611
16550.623; 65.839; -140.466
16550.959; 66.003; -139.419
16551.295; 66.265; -139.093
16551.631; 66.532; -139.646
16551.969; 66.732; -140.821
16552.305; 66.838; -142.164
16552.641; 66.871; -143.295
16552.979; 66.875; -144.021
16553.314; 66.895; -144.366
16553.650; 66.960; -144.525
16553.986; 67.072; -144.743
16554.324; 67.211; -145.222
16554.660; 67.336; -146.006
16554.996; 67.414; -146.998
16555.332; 67.424; -147.938
16555.670; 67.376; -148.521
16556.006; 67.314; -148.511
16556.342; 67.304; -147.964
16556.678; 67.391; -147.275
16557.016; 67.563; -146.973
16557.352; 67.747; -147.372
16557.688; 67.860; -148.357
16558.025; 67.856; -149.469
16558.361; 67.747; -150.125
16558.697; 67.609; -149.969
16559.033; 67.540; -149.095
16559.371; 67.602; -148.090
16559.707; 67.762; -147.639
16560.043; 67.931; -148.009
16560.379; 68.024; -148.952
16560.717; 68.016; -149.958
16561.053; 67.945; -150.539
16561.389; 67.888; -150.594
16561.725; 67.910; -150.447
16562.062; 68.010; -150.639
16562.398; 68.124; -151.489
16562.734; 68.173; -152.889
16563.072; 68.115; -154.386
16563.408; 67.969; -155.431
16563.744; 67.809; -155.726
16564.080; 67.721; -155.398
16564.418; 67.754; -154.990
16564.754; 67.871; -155.076
16565.090; 67.990; -155.850
16565.426; 68.037; -157.055
16565.764; 67.987; -158.205
16566.100; 67.875; -158.814
16566.436; 67.775; -158.721
16566.771; 67.761; -158.172
16567.109; 67.857; -157.688
16567.445; 68.019; -157.724
16567.781; 68.176; -158.393
16568.117; 68.274; -159.480
16568.455; 68.293; -160.655
16568.791; 68.250; -161.607
16569.127; 68.183; -162.210
16569.465; 68.126; -162.520
16569.801; 68.097; -162.695
16570.137; 68.092; -162.892
16570.473; 68.099; -163.182
16570.811; 68.109; -163.580
16571.146; 68.115; -164.062
16571.482; 68.116; -164.635
16571.818; 68.105; -165.295
16572.156; 68.074; -166.021
16572.492; 68.019; -166.728
16572.828; 67.946; -167.327
16573.164; 67.870; -167.771
16573.502; 67.804; -168.109
16573.838; 67.755; -168.438
16574.174; 67.711; -168.846
16574.512; 67.653; -169.327
16574.848; 67.569; -169.753
16575.184; 67.465; -169.966
16575.520; 67.369; -169.875
16575.857; 67.310; -169.557
16576.193; 67.302; -169.247
16576.529; 67.324; -169.175
16576.865; 67.335; -169.402
16577.203; 67.296; -169.765
16577.539; 67.197; -169.940
16577.875; 67.066; -169.616
16578.211; 66.962; -168.688
16578.549; 66.944; -167.351
16578.885; 67.036; -166.067
16579.221; 67.206; -165.254
16579.559; 67.391; -165.062
16579.895; 67.535; -165.343
16580.230; 67.615; -165.787
16580.566; 67.642; -166.086
16580.904; 67.651; -166.066
16581.240; 67.685; -165.759
16581.576; 67.772; -165.366
16581.912; 67.908; -165.146
16582.250; 68.073; -165.271
16582.586; 68.227; -165.759
16582.922; 68.349; -166.502
16583.258; 68.428; -167.317
16583.596; 68.475; -168.058
16583.932; 68.511; -168.639
16584.268; 68.556; -169.105
16584.605; 68.621; -169.592
16584.941; 68.699; -170.234
16585.277; 68.766; -171.105
16585.613; 68.799; -172.157
16585.951; 68.784; -173.246
16586.287; 68.723; -174.190
16586.623; 68.635; -174.889
16586.959; 68.544; -175.338
16587.297; 68.463; -175.648
16587.633; 68.390; -175.946
16587.969; 68.306; -176.291
16588.305; 68.193; -176.610
16588.643; 68.044; -176.739
16588.979; 67.878; -176.511
16589.314; 67.727; -175.880
16589.652; 67.623; -174.967
16589.988; 67.579; -174.017
16590.324; 67.576; -173.222
16590.660; 67.587; -172.641
16590.998; 67.593; -172.189
16591.334; 67.593; -171.753
16591.670; 67.602; -171.286
16592.006; 67.630; -170.872
16592.344; 67.672; -170.635
16592.680; 67.700; -170.618
16593.016; 67.692; -170.683
16593.352; 67.646; -170.573
16593.689; 67.598; -170.071
16594.025; 67.606; -169.212
16594.361; 67.715; -168.365
16594.697; 67.909; -168.054
16595.035; 68.118; -168.607
16595.371; 68.252; -169.932
16595.707; 68.250; -171.564
16596.045; 68.106; -172.864
16596.381; 67.885; -173.258
16596.717; 67.700; -172.577
16597.053; 67.661; -171.276
16597.391; 67.795; -170.218
16597.727; 68.014; -170.104
16598.062; 68.198; -170.969
16598.398; 68.264; -172.310
16598.736; 68.201; -173.433
16599.072; 68.076; -173.761
16599.408; 68.002; -173.202
16599.744; 68.073; -172.271
16600.082; 68.292; -171.777
16600.418; 68.570; -172.279
16600.754; 68.797; -173.751
16601.092; 68.898; -175.750
16601.428; 68.859; -177.659
16601.764; 68.719; -179.005
16602.100; 68.550; -179.549
16602.438; 68.428; -179.422
16602.773; 68.391; -179.027
16603.109; 68.424; -178.765
16603.445; 68.485; -178.807
16603.783; 68.535; -179.084
16604.119; 68.563; -179.419
16604.455; 68.581; -179.708
16604.791; 68.604; -179.971
16605.129; 68.635; 179.683
16605.465; 68.658; 179.190
16605.801; 68.653; 178.608
16606.139; 68.614; 178.095
16606.475; 68.561; 177.811
16606.811; 68.525; 177.765
16607.146; 68.535; 177.781
16607.484; 68.590; 177.582
16607.820; 68.653; 176.989
16608.156; 68.680; 176.043
16608.492; 68.642; 175.002
16608.830; 68.544; 174.188
16609.166; 68.431; 173.847
16609.502; 68.360; 173.935
16609.838; 68.369; 174.136
16610.176; 68.450; 174.045
16610.512; 68.552; 173.431
16610.848; 68.618; 172.359
16611.184; 68.615; 171.121
16611.521; 68.546; 170.038
16611.857; 68.448; 169.337
16612.193; 68.365; 169.000
16612.531; 68.322; 168.808
16612.867; 68.311; 168.512
16613.203; 68.297; 168.005
16613.539; 68.247; 167.405
16613.877; 68.150; 166.961
16614.213; 68.034; 166.913
16614.549; 67.946; 167.295
16614.885; 67.927; 167.876
16615.223; 67.980; 168.278
16615.559; 68.065; 168.205
16615.895; 68.120; 167.644
16616.230; 68.100; 166.855
16616.568; 67.997; 166.222
16616.904; 67.844; 166.094
16617.240; 67.703; 166.581
16617.578; 67.630; 167.490
16617.914; 67.645; 168.412
16618.250; 67.719; 169.028
16618.586; 67.804; 169.260
16618.924; 67.865; 169.269
16619.260; 67.902; 169.278
16619.596; 67.937; 169.409
16619.932; 67.997; 169.594
16620.270; 68.088; 169.650
16620.605; 68.190; 169.425
16620.941; 68.272; 168.915
16621.277; 68.312; 168.259
16621.615; 68.307; 167.646
16621.951; 68.273; 167.223
16622.287; 68.234; 167.029
16622.625; 68.210; 166.999
16622.961; 68.210; 167.012
16623.297; 68.231; 166.942
16623.633; 68.257; 166.704
16623.971; 68.269; 166.271
16624.307; 68.243; 165.715
16624.643; 68.162; 165.210
16624.979; 68.030; 165.028
16625.316; 67.879; 165.429
16625.652; 67.778; 166.463
16625.988; 67.787; 167.861
16626.324; 67.927; 169.067
16626.662; 68.154; 169.596
16626.998; 68.385; 169.292
16627.334; 68.554; 168.381
16627.672; 68.638; 167.254
16628.008; 68.657; 166.248
16628.344; 68.654; 165.441
16628.680; 68.656; 164.682
16629.018; 68.653; 163.726
16629.354; 68.606; 162.508
16629.689; 68.470; 161.210
16630.025; 68.235; 160.247
16630.363; 67.937; 160.030
16630.699; 67.664; 160.713
16631.035; 67.497; 161.981
16631.371; 67.463; 163.174
16631.709; 67.507; 163.742
16632.045; 67.535; 163.564
16632.381; 67.475; 162.969
16632.719; 67.311; 162.477
16633.055; 67.082; 162.549
16633.391; 66.864; 163.358
16633.727; 66.732; 164.685
16634.064; 66.719; 166.024
16634.400; 66.793; 166.883
16634.736; 66.888; 167.070
16635.072; 66.938; 166.713
16635.410; 66.907; 166.150
16635.746; 66.796; 165.807
16636.082; 66.643; 166.012
16636.418; 66.512; 166.889
16636.756; 66.466; 168.273
16637.092; 66.539; 169.720
16637.428; 66.708; 170.789
16637.764; 66.916; 171.265
16638.102; 67.109; 171.229
16638.438; 67.256; 170.931
16638.773; 67.362; 170.617
16639.111; 67.450; 170.400
16639.447; 67.541; 170.244
16639.783; 67.637; 170.024
16640.119; 67.726; 169.676
16640.457; 67.792; 169.238
16640.793; 67.831; 168.850
16641.129; 67.860; 168.595
16641.465; 67.903; 168.440
16641.803; 67.972; 168.217
16642.139; 68.054; 167.743
16642.475; 68.117; 166.963
16642.811; 68.132; 166.009
16643.148; 68.090; 165.117
16643.484; 68.015; 164.535
16643.820; 67.949; 164.331
16644.158; 67.931; 164.354
16644.494; 67.972; 164.313
16644.830; 68.045; 163.982
16645.166; 68.110; 163.343
16645.504; 68.136; 162.578
16645.840; 68.123; 161.967
16646.176; 68.101; 161.698
16646.512; 68.112; 161.771
16646.850; 68.189; 161.982
16647.186; 68.329; 162.018
16647.521; 68.503; 161.653
16647.857; 68.664; 160.843
16648.195; 68.776; 159.705
16648.531; 68.817; 158.471
16648.867; 68.790; 157.378
16649.205; 68.713; 156.606
16649.541; 68.617; 156.238
16649.877; 68.532; 156.208
16650.213; 68.471; 156.368
16650.551; 68.431; 156.575
16650.887; 68.397; 156.776
16651.223; 68.358; 157.049
16651.559; 68.325; 157.509
16651.896; 68.329; 158.190
16652.232; 68.401; 158.906
16652.568; 68.547; 159.345
16652.904; 68.734; 159.225
