7424.245; 90.667; 177.620
7424.582; 90.654; 177.821
7424.918; 90.644; 178.076
7425.254; 90.643; 178.387
7425.591; 90.656; 178.733
7425.927; 90.686; 179.070
7426.264; 90.734; 179.343
7426.600; 90.794; 179.504
7426.937; 90.857; 179.529
7427.273; 90.915; 179.426
7427.609; 90.960; 179.232
7427.946; 90.989; 178.998
7428.282; 91.006; 178.772
7428.619; 91.013; 178.584
7428.955; 91.018; 178.442
7429.292; 91.023; 178.332
7429.628; 91.032; 178.229
7429.964; 91.042; 178.117
7430.301; 91.053; 177.989
7430.638; 91.064; 177.845
7430.974; 91.074; 177.688
7431.311; 91.084; 177.509
7431.647; 91.094; 177.294
7431.983; 91.100; 177.029
7432.320; 91.097; 176.720
7432.656; 91.080; 176.394
7432.993; 91.047; 176.097
7433.329; 91.003; 175.875
7433.666; 90.953; 175.759
7434.002; 90.904; 175.744
7434.338; 90.863; 175.801
7434.675; 90.829; 175.895
7435.011; 90.802; 175.997
7435.348; 90.776; 176.107
7435.685; 90.751; 176.238
7436.021; 90.728; 176.406
7436.357; 90.710; 176.615
7436.694; 90.699; 176.848
7437.030; 90.695; 177.083
7437.367; 90.697; 177.306
7437.703; 90.702; 177.519
7438.040; 90.709; 177.735
7438.376; 90.720; 177.969
7438.712; 90.738; 178.217
7439.049; 90.767; 178.455
7439.385; 90.805; 178.646
7439.722; 90.850; 178.764
7440.058; 90.896; 178.802
7440.395; 90.937; 178.776
7440.731; 90.973; 178.714
7441.068; 91.005; 178.636
7441.404; 91.036; 178.545
7441.741; 91.065; 178.431
7442.077; 91.093; 178.280
7442.414; 91.116; 178.094
7442.750; 91.131; 177.889
7443.086; 91.138; 177.690
7443.423; 91.140; 177.518
7443.759; 91.140; 177.378
7444.096; 91.140; 177.259
7444.432; 91.141; 177.147
7444.769; 91.141; 177.037
7445.105; 91.139; 176.936
7445.441; 91.135; 176.859
7445.778; 91.133; 176.814
7446.115; 91.136; 176.789
7446.451; 91.145; 176.758
7446.788; 91.159; 176.693
7447.124; 91.172; 176.582
7447.460; 91.183; 176.433
7447.797; 91.187; 176.271
7448.133; 91.187; 176.118
7448.470; 91.185; 175.979
7448.806; 91.184; 175.843
7449.143; 91.183; 175.690
7449.479; 91.180; 175.511
7449.815; 91.170; 175.316
7450.152; 91.152; 175.132
7450.488; 91.129; 174.987
7450.825; 91.104; 174.896
7451.161; 91.083; 174.845
7451.498; 91.067; 174.809
7451.834; 91.055; 174.760
7452.171; 91.042; 174.687
7452.507; 91.027; 174.604
7452.844; 91.006; 174.539
7453.180; 90.984; 174.516
7453.517; 90.964; 174.542
7453.853; 90.952; 174.599
7454.189; 90.949; 174.651
7454.526; 90.952; 174.666
7454.862; 90.958; 174.623
7455.199; 90.960; 174.527
7455.535; 90.954; 174.400
7455.872; 90.939; 174.273
7456.208; 90.916; 174.174
7456.544; 90.887; 174.125
7456.881; 90.855; 174.134
7457.218; 90.822; 174.210
7457.554; 90.792; 174.353
7457.891; 90.769; 174.559
7458.227; 90.755; 174.812
7458.563; 90.755; 175.087
7458.900; 90.767; 175.346
7459.236; 90.790; 175.554
7459.573; 90.819; 175.690
7459.909; 90.848; 175.758
7460.246; 90.874; 175.774
7460.582; 90.895; 175.766
7460.918; 90.915; 175.746
7461.255; 90.935; 175.710
7461.591; 90.954; 175.644
7461.928; 90.971; 175.537
7462.264; 90.981; 175.398
7462.601; 90.982; 175.260
7462.938; 90.976; 175.162
7463.274; 90.969; 175.128
7463.610; 90.968; 175.149
7463.947; 90.978; 175.182
7464.283; 90.999; 175.172
7464.620; 91.024; 175.083
7464.956; 91.044; 174.919
7465.292; 91.056; 174.717
7465.629; 91.060; 174.520
7465.965; 91.061; 174.350
7466.302; 91.063; 174.195
7466.638; 91.068; 174.019
7466.975; 91.072; 173.788
7467.311; 91.069; 173.501
7467.648; 91.051; 173.193
7467.984; 91.017; 172.917
7468.321; 90.972; 172.721
7468.657; 90.924; 172.621
7468.994; 90.877; 172.600
7469.330; 90.835; 172.632
7469.667; 90.795; 172.697
7470.003; 90.756; 172.802
7470.339; 90.718; 172.969
7470.676; 90.687; 173.212
7471.012; 90.669; 173.516
7471.349; 90.668; 173.835
7471.685; 90.684; 174.113
7472.021; 90.712; 174.306
7472.358; 90.742; 174.405
7472.694; 90.769; 174.431
7473.031; 90.791; 174.418
7473.368; 90.809; 174.391
7473.704; 90.826; 174.354
7474.041; 90.842; 174.303
7474.377; 90.856; 174.229
7474.713; 90.867; 174.139
7475.050; 90.872; 174.051
7475.386; 90.875; 173.986
7475.723; 90.877; 173.951
7476.059; 90.884; 173.932
7476.396; 90.896; 173.902
7476.732; 90.911; 173.836
7477.068; 90.925; 173.726
7477.405; 90.934; 173.583
7477.741; 90.936; 173.428
7478.078; 90.932; 173.283
7478.415; 90.925; 173.156
7478.751; 90.916; 173.042
7479.087; 90.906; 172.931
7479.424; 90.892; 172.818
7479.760; 90.874; 172.712
7480.097; 90.850; 172.629
7480.433; 90.822; 172.586
7480.770; 90.793; 172.591
7481.106; 90.766; 172.640
7481.442; 90.743; 172.721
7481.779; 90.723; 172.823
7482.115; 90.706; 172.937
7482.452; 90.692; 173.063
7482.788; 90.679; 173.207
7483.125; 90.670; 173.375
7483.461; 90.665; 173.573
7483.797; 90.668; 173.797
7484.134; 90.680; 174.034
7484.471; 90.705; 174.261
7484.807; 90.742; 174.447
7485.144; 90.788; 174.565
7485.480; 90.840; 174.594
7485.816; 90.894; 174.524
7486.153; 90.945; 174.358
7486.489; 90.988; 174.105
7486.826; 91.021; 173.783
7487.162; 91.039; 173.417
7487.499; 91.042; 173.041
7487.835; 91.030; 172.693
7488.171; 91.005; 172.414
7488.508; 90.974; 172.230
7488.844; 90.945; 172.142
7489.181; 90.925; 172.124
7489.518; 90.916; 172.128
7489.854; 90.919; 172.105
7490.190; 90.927; 172.024
7490.527; 90.935; 171.879
7490.863; 90.938; 171.686
7491.200; 90.935; 171.470
7491.536; 90.925; 171.252
7491.873; 90.910; 171.044
7492.209; 90.892; 170.843
7492.545; 90.870; 170.646
7492.882; 90.844; 170.452
7493.218; 90.812; 170.271
7493.555; 90.774; 170.119
7493.891; 90.729; 170.016
7494.228; 90.681; 169.979
7494.564; 90.633; 170.018
7494.901; 90.589; 170.132
7495.237; 90.552; 170.310
7495.574; 90.527; 170.531
7495.910; 90.513; 170.764
7496.247; 90.512; 170.978
7496.583; 90.519; 171.145
7496.919; 90.530; 171.249
7497.256; 90.540; 171.294
7497.592; 90.545; 171.297
7497.929; 90.545; 171.288
7498.265; 90.538; 171.295
7498.602; 90.531; 171.334
7498.938; 90.526; 171.402
7499.274; 90.528; 171.476
7499.611; 90.535; 171.523
7499.948; 90.545; 171.521
7500.284; 90.551; 171.466
7500.621; 90.551; 171.379
7500.957; 90.542; 171.295
7501.293; 90.528; 171.245
7501.630; 90.512; 171.240
7501.966; 90.501; 171.267
7502.303; 90.495; 171.295
7502.639; 90.493; 171.292
7502.976; 90.490; 171.241
7503.312; 90.481; 171.154
7503.648; 90.462; 171.062
7503.985; 90.432; 171.006
7504.321; 90.396; 171.022
7504.658; 90.358; 171.131
7504.994; 90.326; 171.333
7505.331; 90.304; 171.611
7505.667; 90.298; 171.929
7506.004; 90.309; 172.243
7506.340; 90.335; 172.504
7506.677; 90.371; 172.675
7507.013; 90.410; 172.742
7507.350; 90.444; 172.718
7507.686; 90.467; 172.642
7508.022; 90.481; 172.562
7508.359; 90.488; 172.515
7508.695; 90.495; 172.510
7509.032; 90.508; 172.522
7509.368; 90.528; 172.514
7509.705; 90.550; 172.451
7510.041; 90.569; 172.326
7510.377; 90.581; 172.161
7510.714; 90.582; 171.996
7511.051; 90.576; 171.864
7511.387; 90.569; 171.777
7511.724; 90.564; 171.719
7512.060; 90.564; 171.662
7512.396; 90.566; 171.579
7512.733; 90.565; 171.466
7513.069; 90.559; 171.339
7513.406; 90.547; 171.225
7513.742; 90.531; 171.146
7514.079; 90.515; 171.105
7514.415; 90.503; 171.087
7514.751; 90.494; 171.071
7515.088; 90.488; 171.039
7515.424; 90.479; 170.990
7515.761; 90.468; 170.939
7516.097; 90.452; 170.908
7516.434; 90.436; 170.914
7516.771; 90.422; 170.958
7517.107; 90.415; 171.027
7517.443; 90.415; 171.093
7517.780; 90.422; 171.126
7518.116; 90.432; 171.105
7518.453; 90.440; 171.027
7518.789; 90.441; 170.909
7519.125; 90.432; 170.783
7519.462; 90.416; 170.688
7519.798; 90.395; 170.646
7520.135; 90.376; 170.660
7520.471; 90.364; 170.708
7520.808; 90.358; 170.755
7521.144; 90.357; 170.773
7521.481; 90.355; 170.758
7521.817; 90.350; 170.727
7522.154; 90.342; 170.708
7522.490; 90.334; 170.713
7522.827; 90.331; 170.730
7523.163; 90.334; 170.719
7523.500; 90.339; 170.641
7523.836; 90.338; 170.484
7524.172; 90.322; 170.280
7524.509; 90.288; 170.088
7524.845; 90.238; 169.977
7525.182; 90.182; 169.985
7525.518; 90.127; 170.113
7525.854; 90.081; 170.325
7526.191; 90.045; 170.583
7526.527; 90.016; 170.867
7526.864; 89.993; 171.178
7527.201; 89.976; 171.530
7527.537; 89.970; 171.920
7527.874; 89.979; 172.326
7528.210; 90.003; 172.710
7528.546; 90.040; 173.043
7528.883; 90.085; 173.314
7529.219; 90.138; 173.522
7529.556; 90.198; 173.665
7529.892; 90.264; 173.721
7530.229; 90.334; 173.660
7530.565; 90.401; 173.462
7530.901; 90.453; 173.146
7531.238; 90.485; 172.767
7531.574; 90.496; 172.403
7531.911; 90.492; 172.116
7532.248; 90.485; 171.927
7532.584; 90.483; 171.808
7532.920; 90.491; 171.700
7533.257; 90.505; 171.549
7533.593; 90.519; 171.329
7533.930; 90.526; 171.052
7534.266; 90.521; 170.747
7534.603; 90.505; 170.447
7534.939; 90.478; 170.175
7535.275; 90.442; 169.944
7535.612; 90.399; 169.767
7535.948; 90.350; 169.658
7536.285; 90.299; 169.631
7536.621; 90.249; 169.686
7536.958; 90.206; 169.806
7537.294; 90.171; 169.965
7537.630; 90.143; 170.137
7537.967; 90.120; 170.314
7538.304; 90.099; 170.502
7538.640; 90.082; 170.715
7538.977; 90.071; 170.959
7539.313; 90.070; 171.222
7539.649; 90.081; 171.476
7539.986; 90.103; 171.689
7540.322; 90.133; 171.837
7540.659; 90.167; 171.909
7540.995; 90.201; 171.908
7541.332; 90.232; 171.847
7541.668; 90.259; 171.735
7542.004; 90.280; 171.586
7542.341; 90.296; 171.406
7542.677; 90.305; 171.206
7543.014; 90.307; 170.995
7543.351; 90.302; 170.787
7543.687; 90.290; 170.596
7544.023; 90.273; 170.434
7544.360; 90.253; 170.306
7544.696; 90.233; 170.205
7545.033; 90.212; 170.119
7545.369; 90.191; 170.034
7545.706; 90.165; 169.948
7546.042; 90.132; 169.877
7546.378; 90.091; 169.854
7546.715; 90.045; 169.916
7547.051; 90.000; 170.086
7547.388; 89.963; 170.360
7547.724; 89.942; 170.704
7548.061; 89.938; 171.069
7548.397; 89.952; 171.406
7548.734; 89.978; 171.686
7549.070; 90.013; 171.893
7549.407; 90.053; 172.021
7549.743; 90.096; 172.065
7550.080; 90.138; 172.019
7550.416; 90.175; 171.887
7550.752; 90.202; 171.687
7551.089; 90.217; 171.453
7551.425; 90.220; 171.217
7551.762; 90.216; 171.000
7552.098; 90.207; 170.801
7552.435; 90.194; 170.606
7552.771; 90.176; 170.403
7553.107; 90.148; 170.200
7553.444; 90.109; 170.033
7553.781; 90.059; 169.950
7554.117; 90.006; 169.985
7554.454; 89.959; 170.143
7554.790; 89.926; 170.385
7555.126; 89.911; 170.652
7555.463; 89.911; 170.889
7555.799; 89.920; 171.067
7556.136; 89.931; 171.190
7556.472; 89.942; 171.275
7556.809; 89.954; 171.340
7557.145; 89.967; 171.381
7557.481; 89.981; 171.387
7557.818; 89.993; 171.348
7558.154; 89.999; 171.270
7558.491; 89.997; 171.182
7558.827; 89.987; 171.119
7559.164; 89.974; 171.103
7559.500; 89.965; 171.132
7559.837; 89.962; 171.172
7560.173; 89.967; 171.180
7560.510; 89.973; 171.121
7560.846; 89.975; 170.989
7561.183; 89.964; 170.809
7561.519; 89.939; 170.625
7561.855; 89.899; 170.484
7562.192; 89.850; 170.419
7562.528; 89.794; 170.448
7562.865; 89.738; 170.575
7563.201; 89.684; 170.801
7563.538; 89.635; 171.127
7563.874; 89.598; 171.552
7564.210; 89.576; 172.059
7564.547; 89.576; 172.616
7564.884; 89.600; 173.171
7565.220; 89.648; 173.666
7565.557; 89.713; 174.050
7565.893; 89.790; 174.293
7566.229; 89.869; 174.389
7566.566; 89.945; 174.350
7566.902; 90.012; 174.196
7567.239; 90.068; 173.951
7567.575; 90.108; 173.638
7567.912; 90.132; 173.282
7568.248; 90.138; 172.915
7568.584; 90.125; 172.572
7568.921; 90.097; 172.290
7569.257; 90.057; 172.100
7569.594; 90.011; 172.018
7569.930; 89.967; 172.040
7570.267; 89.930; 172.139
7570.604; 89.901; 172.279
7570.940; 89.881; 172.427
7571.276; 89.866; 172.562
7571.613; 89.851; 172.687
7571.949; 89.836; 172.813
7572.286; 89.821; 172.959
7572.622; 89.807; 173.136
7572.958; 89.798; 173.341
7573.295; 89.794; 173.569
7573.631; 89.796; 173.809
7573.968; 89.805; 174.056
7574.304; 89.822; 174.304
7574.641; 89.847; 174.546
7574.977; 89.882; 174.764
7575.314; 89.925; 174.939
7575.650; 89.974; 175.051
7575.987; 90.027; 175.088
7576.323; 90.079; 175.052
7576.660; 90.127; 174.951
7576.996; 90.168; 174.799
7577.333; 90.201; 174.610
7577.669; 90.226; 174.401
7578.005; 90.240; 174.191
7578.342; 90.244; 174.006
7578.678; 90.241; 173.871
7579.015; 90.236; 173.802
7579.351; 90.233; 173.795
7579.688; 90.237; 173.825
7580.024; 90.250; 173.856
7580.360; 90.270; 173.857
7580.697; 90.292; 173.812
7581.034; 90.313; 173.725
7581.370; 90.331; 173.610
7581.707; 90.347; 173.481
7582.043; 90.363; 173.338
7582.379; 90.378; 173.169
7582.716; 90.392; 172.957
7583.052; 90.402; 172.695
7583.389; 90.402; 172.394
7583.725; 90.392; 172.076
7584.062; 90.370; 171.772
7584.398; 90.338; 171.505
7584.734; 90.300; 171.287
7585.071; 90.258; 171.116
7585.407; 90.213; 170.988
7585.744; 90.164; 170.902
7586.081; 90.111; 170.870
7586.417; 90.055; 170.909
7586.753; 89.999; 171.034
7587.090; 89.948; 171.250
7587.426; 89.906; 171.546
7587.763; 89.877; 171.898
7588.099; 89.861; 172.277
7588.436; 89.858; 172.655
7588.772; 89.868; 173.014
7589.108; 89.887; 173.337
7589.445; 89.915; 173.611
7589.781; 89.949; 173.824
7590.118; 89.986; 173.971
7590.454; 90.022; 174.051
7590.791; 90.055; 174.076
7591.127; 90.083; 174.061
7591.463; 90.104; 174.023
7591.800; 90.119; 173.980
7592.137; 90.130; 173.942
7592.473; 90.137; 173.919
7592.810; 90.143; 173.917
7593.146; 90.148; 173.936
7593.482; 90.155; 173.970
7593.819; 90.165; 174.011
7594.155; 90.177; 174.050
7594.492; 90.190; 174.084
7594.828; 90.205; 174.118
7595.165; 90.221; 174.156
7595.501; 90.242; 174.195
7595.837; 90.268; 174.220
7596.174; 90.299; 174.207
7596.510; 90.331; 174.134
7596.847; 90.361; 173.996
7597.184; 90.383; 173.812
7597.520; 90.395; 173.615
7597.856; 90.397; 173.438
7598.193; 90.395; 173.302
7598.529; 90.393; 173.207
7598.866; 90.393; 173.132
7599.202; 90.397; 173.050
7599.539; 90.402; 172.940
7599.875; 90.403; 172.798
7600.211; 90.397; 172.634
7600.548; 90.383; 172.475
7600.884; 90.360; 172.348
7601.221; 90.332; 172.277
7601.557; 90.304; 172.269
7601.894; 90.280; 172.311
7602.230; 90.262; 172.378
7602.567; 90.249; 172.440
7602.903; 90.238; 172.483
7603.240; 90.226; 172.512
7603.576; 90.211; 172.548
7603.913; 90.194; 172.611
7604.249; 90.178; 172.711
7604.585; 90.166; 172.836
7604.922; 90.158; 172.970
7605.258; 90.152; 173.103
7605.595; 90.147; 173.247
7605.931; 90.141; 173.431
7606.268; 90.142; 173.677
7606.604; 90.155; 173.975
7606.940; 90.187; 174.276
7607.277; 90.239; 174.509
7607.614; 90.303; 174.608
7607.950; 90.367; 174.547
7608.287; 90.420; 174.353
7608.623; 90.453; 174.088
7608.959; 90.467; 173.829
7609.296; 90.466; 173.631
7609.632; 90.461; 173.515
7609.969; 90.458; 173.463
7610.305; 90.460; 173.435
7610.642; 90.468; 173.391
7610.978; 90.474; 173.312
7611.314; 90.476; 173.206
7611.651; 90.469; 173.097
7611.987; 90.455; 173.018
7612.324; 90.435; 172.993
7612.660; 90.415; 173.030
7612.997; 90.398; 173.123
7613.333; 90.388; 173.256
7613.670; 90.385; 173.412
7614.006; 90.389; 173.575
7614.343; 90.401; 173.730
7614.679; 90.420; 173.866
7615.016; 90.445; 173.972
7615.352; 90.474; 174.038
7615.688; 90.505; 174.063
7616.025; 90.538; 174.048
7616.361; 90.570; 173.996
7616.698; 90.600; 173.910
7617.034; 90.629; 173.791
7617.371; 90.654; 173.644
7617.707; 90.675; 173.478
7618.043; 90.691; 173.305
7618.380; 90.702; 173.137
7618.717; 90.711; 172.980
7619.053; 90.717; 172.836
7619.390; 90.722; 172.701
7619.726; 90.726; 172.575
7620.062; 90.729; 172.461
7620.399; 90.732; 172.363
7620.735; 90.736; 172.274
7621.072; 90.744; 172.183
7621.408; 90.754; 172.068
7621.745; 90.764; 171.917
7622.081; 90.770; 171.730
7622.417; 90.769; 171.525
7622.754; 90.760; 171.328
7623.090; 90.746; 171.157
7623.427; 90.728; 171.021
7623.763; 90.709; 170.915
7624.100; 90.689; 170.836
7624.437; 90.669; 170.788
7624.773; 90.648; 170.783
7625.109; 90.631; 170.827
7625.446; 90.621; 170.913
7625.782; 90.622; 171.009
7626.119; 90.634; 171.075
7626.455; 90.653; 171.076
7626.792; 90.672; 171.001
7627.128; 90.685; 170.866
7627.464; 90.689; 170.702
7627.801; 90.685; 170.538
7628.137; 90.675; 170.391
7628.474; 90.661; 170.265
7628.810; 90.643; 170.159
7629.147; 90.623; 170.077
7629.483; 90.599; 170.027
7629.820; 90.576; 170.015
7630.156; 90.556; 170.032
7630.493; 90.540; 170.056
7630.829; 90.528; 170.054
7631.166; 90.514; 170.010
7631.502; 90.492; 169.938
7631.838; 90.458; 169.882
7632.175; 90.414; 169.898
7632.511; 90.367; 170.028
7632.848; 90.327; 170.273
7633.184; 90.304; 170.589
7633.521; 90.298; 170.911
7633.857; 90.305; 171.186
7634.193; 90.318; 171.397
7634.530; 90.331; 171.564
7634.867; 90.343; 171.722
7635.203; 90.356; 171.891
7635.540; 90.374; 172.066
7635.876; 90.399; 172.222
7636.212; 90.428; 172.340
7636.549; 90.457; 172.423
7636.885; 90.484; 172.493
7637.222; 90.511; 172.574
7637.558; 90.543; 172.672
7637.895; 90.584; 172.761
7638.231; 90.633; 172.801
7638.567; 90.688; 172.754
7638.904; 90.742; 172.608
7639.240; 90.787; 172.377
7639.577; 90.821; 172.092
7639.914; 90.843; 171.785
7640.250; 90.852; 171.481
7640.586; 90.852; 171.202
7640.923; 90.843; 170.964
7641.259; 90.829; 170.785
7641.596; 90.815; 170.670
7641.932; 90.806; 170.606
7642.269; 90.804; 170.563
7642.605; 90.810; 170.502
7642.941; 90.820; 170.393
7643.278; 90.829; 170.227
7643.614; 90.830; 170.020
7643.951; 90.822; 169.801
7644.287; 90.806; 169.605
7644.624; 90.782; 169.458
7644.960; 90.757; 169.371
7645.296; 90.734; 169.339
7645.633; 90.718; 169.341
7645.970; 90.709; 169.342
7646.306; 90.706; 169.307
7646.643; 90.702; 169.212
7646.979; 90.689; 169.068
7647.315; 90.663; 168.915
7647.652; 90.623; 168.812
7647.988; 90.573; 168.811
7648.325; 90.523; 168.934
7648.661; 90.482; 169.163
7648.998; 90.456; 169.449
7649.334; 90.443; 169.744
7649.670; 90.440; 170.017
7650.007; 90.442; 170.267
7650.343; 90.449; 170.502
7650.680; 90.461; 170.732
7651.017; 90.480; 170.951
7651.353; 90.506; 171.141
7651.689; 90.537; 171.289
7652.026; 90.571; 171.389
7652.362; 90.607; 171.445
7652.699; 90.644; 171.459
7653.035; 90.681; 171.431
7653.372; 90.719; 171.351
7653.708; 90.753; 171.214
7654.044; 90.780; 171.028
7654.381; 90.796; 170.814
7654.717; 90.802; 170.607
7655.054; 90.799; 170.443
7655.390; 90.791; 170.343
7655.727; 90.785; 170.309
7656.063; 90.785; 170.318
7656.400; 90.793; 170.336
7656.736; 90.808; 170.331
7657.073; 90.824; 170.283
7657.409; 90.837; 170.200
7657.746; 90.845; 170.108
7658.082; 90.847; 170.036
7658.418; 90.849; 170.004
7658.755; 90.854; 170.007
7659.091; 90.865; 170.019
7659.428; 90.882; 170.008
7659.764; 90.901; 169.956
7660.101; 90.918; 169.869
7660.437; 90.929; 169.771
7660.773; 90.937; 169.692
7661.110; 90.946; 169.647
7661.447; 90.960; 169.625
7661.783; 90.983; 169.592
7662.120; 91.013; 169.512
7662.456; 91.045; 169.362
7662.792; 91.075; 169.142
7663.129; 91.097; 168.871
7663.465; 91.112; 168.578
7663.802; 91.119; 168.282
7664.138; 91.122; 167.990
7664.475; 91.123; 167.694
7664.811; 91.119; 167.381
7665.147; 91.110; 167.045
7665.484; 91.092; 166.692
7665.820; 91.062; 166.348
7666.157; 91.019; 166.044
7666.493; 90.967; 165.812
7666.830; 90.910; 165.668
7667.167; 90.853; 165.613
7667.503; 90.799; 165.631
7667.839; 90.751; 165.705
7668.176; 90.708; 165.824
7668.512; 90.670; 165.983
7668.849; 90.640; 166.180
7669.185; 90.619; 166.401
7669.521; 90.608; 166.622
7669.858; 90.607; 166.818
7670.194; 90.610; 166.972
7670.531; 90.615; 167.087
7670.867; 90.619; 167.180
7671.204; 90.623; 167.271
7671.540; 90.628; 167.370
7671.876; 90.637; 167.468
7672.213; 90.652; 167.547
7672.550; 90.670; 167.590
7672.886; 90.688; 167.590
7673.223; 90.704; 167.556
7673.559; 90.716; 167.500
7673.896; 90.724; 167.437
7674.232; 90.728; 167.377
7674.568; 90.730; 167.331
7674.905; 90.729; 167.308
7675.241; 90.730; 167.313
7675.578; 90.733; 167.344
7675.914; 90.742; 167.385
7676.250; 90.757; 167.414
7676.587; 90.775; 167.411
7676.923; 90.794; 167.370
7677.260; 90.811; 167.302
7677.596; 90.826; 167.220
7677.933; 90.838; 167.135
7678.270; 90.852; 167.042
7678.606; 90.865; 166.928
7678.942; 90.876; 166.780
7679.279; 90.882; 166.603
7679.615; 90.879; 166.419
7679.952; 90.868; 166.260
7680.288; 90.853; 166.150
7680.625; 90.839; 166.092
7680.961; 90.830; 166.068
7681.297; 90.828; 166.042
7681.634; 90.830; 165.988
7681.970; 90.832; 165.888
7682.307; 90.830; 165.750
7682.643; 90.821; 165.594
7682.980; 90.803; 165.449
7683.316; 90.778; 165.344
7683.653; 90.750; 165.297
7683.989; 90.723; 165.312
7684.326; 90.702; 165.377
7684.662; 90.688; 165.468
7684.999; 90.682; 165.556
7685.335; 90.681; 165.624
7685.671; 90.680; 165.668
7686.008; 90.679; 165.706
7686.344; 90.675; 165.760
7686.681; 90.673; 165.847
7687.017; 90.676; 165.970
7687.354; 90.688; 166.112
7687.690; 90.710; 166.248
7688.026; 90.741; 166.353
7688.363; 90.780; 166.405
7688.700; 90.824; 166.395
7689.036; 90.871; 166.310
7689.373; 90.919; 166.142
7689.709; 90.964; 165.880
7690.045; 91.000; 165.528
7690.382; 91.023; 165.104
7690.718; 91.028; 164.644
7691.055; 91.016; 164.194
7691.391; 90.990; 163.793
7691.728; 90.954; 163.463
7692.064; 90.916; 163.202
7692.400; 90.878; 162.988
7692.737; 90.840; 162.798
7693.073; 90.801; 162.620
7693.410; 90.759; 162.456
7693.747; 90.712; 162.323
7694.083; 90.662; 162.238
7694.419; 90.612; 162.209
7694.756; 90.565; 162.231
7695.092; 90.522; 162.289
7695.429; 90.482; 162.371
7695.765; 90.446; 162.476
7696.102; 90.412; 162.609
7696.438; 90.383; 162.775
7696.774; 90.360; 162.972
7697.111; 90.345; 163.184
7697.447; 90.338; 163.392
7697.784; 90.338; 163.575
7698.120; 90.342; 163.727
7698.457; 90.348; 163.848
7698.793; 90.354; 163.946
7699.129; 90.360; 164.025
7699.466; 90.366; 164.087
7699.803; 90.370; 164.132
7700.139; 90.371; 164.166
7700.476; 90.369; 164.197
7700.812; 90.365; 164.240
7701.148; 90.359; 164.305
7701.485; 90.355; 164.393
7701.821; 90.354; 164.495
7702.158; 90.358; 164.594
7702.494; 90.366; 164.673
7702.831; 90.376; 164.722
7703.167; 90.387; 164.740
7703.503; 90.396; 164.734
7703.840; 90.403; 164.711
7704.176; 90.408; 164.680
7704.513; 90.411; 164.643
7704.850; 90.414; 164.603
7705.186; 90.415; 164.563
7705.522; 90.415; 164.525
7705.859; 90.414; 164.493
7706.195; 90.414; 164.468
7706.532; 90.414; 164.450
7706.868; 90.414; 164.437
7707.205; 90.415; 164.431
7707.541; 90.416; 164.437
7707.877; 90.419; 164.457
7708.214; 90.425; 164.494
7708.550; 90.436; 164.538
7708.887; 90.454; 164.568
7709.223; 90.479; 164.553
7709.560; 90.506; 164.469
7709.896; 90.528; 164.305
7710.233; 90.541; 164.082
7710.569; 90.539; 163.840
7710.906; 90.522; 163.628
7711.242; 90.497; 163.485
7711.579; 90.469; 163.421
7711.915; 90.443; 163.422
7712.251; 90.423; 163.462
7712.588; 90.407; 163.520
7712.924; 90.394; 163.594
7713.261; 90.385; 163.691
7713.597; 90.384; 163.813
7713.934; 90.394; 163.935
7714.270; 90.416; 164.011
7714.606; 90.446; 163.991
7714.943; 90.476; 163.852
7715.280; 90.495; 163.611
7715.616; 90.497; 163.322
7715.953; 90.482; 163.049
7716.289; 90.454; 162.841
7716.625; 90.422; 162.715
7716.962; 90.389; 162.659
7717.298; 90.360; 162.652
7717.635; 90.333; 162.683
7717.971; 90.309; 162.753
7718.308; 90.288; 162.868
7718.644; 90.276; 163.017
7718.980; 90.273; 163.172
7719.317; 90.277; 163.302
7719.653; 90.284; 163.390
7719.990; 90.288; 163.453
7720.326; 90.286; 163.532
7720.663; 90.285; 163.668
7721.000; 90.292; 163.868
7721.336; 90.314; 164.092
7721.672; 90.356; 164.268
7722.009; 90.410; 164.327
7722.345; 90.466; 164.238
7722.682; 90.514; 164.021
7723.018; 90.547; 163.728
7723.354; 90.566; 163.416
7723.691; 90.575; 163.116
7724.027; 90.580; 162.830
7724.364; 90.582; 162.537
7724.700; 90.582; 162.216
7725.037; 90.575; 161.861
7725.373; 90.559; 161.487
7725.709; 90.531; 161.112
7726.046; 90.494; 160.755
7726.383; 90.447; 160.428
7726.719; 90.391; 160.142
7727.056; 90.325; 159.914
7727.392; 90.252; 159.772
7727.729; 90.175; 159.737
7728.065; 90.100; 159.815
7728.401; 90.033; 159.987
7728.738; 89.977; 160.222
7729.074; 89.930; 160.494
7729.411; 89.890; 160.797
7729.747; 89.857; 161.142
7730.083; 89.835; 161.538
7730.420; 89.828; 161.964
7730.756; 89.840; 162.371
7731.093; 89.867; 162.703
7731.429; 89.902; 162.925
7731.766; 89.935; 163.047
7732.103; 89.961; 163.111
7732.439; 89.981; 163.162
7732.775; 90.000; 163.214
7733.112; 90.022; 163.250
7733.448; 90.046; 163.230
7733.785; 90.066; 163.138
7734.121; 90.075; 162.992
7734.458; 90.069; 162.846
7734.794; 90.051; 162.760
7735.130; 90.031; 162.763
7735.467; 90.017; 162.840
7735.803; 90.015; 162.937
7736.140; 90.022; 162.998
7736.476; 90.033; 162.995
7736.813; 90.040; 162.935
7737.149; 90.040; 162.853
7737.486; 90.033; 162.784
7737.822; 90.023; 162.747
