14659.064; 62.995; 122.411
14659.400; 62.961; 120.919
14659.737; 62.905; 119.483
14660.073; 62.820; 118.156
14660.410; 62.703; 117.047
14660.746; 62.566; 116.271
14661.083; 62.433; 115.896
14661.419; 62.330; 115.881
14661.756; 62.277; 116.089
14662.092; 62.279; 116.337
14662.429; 62.325; 116.481
14662.766; 62.400; 116.446
14663.102; 62.489; 116.214
14663.438; 62.583; 115.781
14663.774; 62.674; 115.140
14664.111; 62.749; 114.285
14664.447; 62.794; 113.254
14664.784; 62.797; 112.142
14665.120; 62.755; 111.092
14665.457; 62.677; 110.255
14665.793; 62.589; 109.724
14666.130; 62.519; 109.481
14666.466; 62.493; 109.389
14666.803; 62.517; 109.239
14667.139; 62.579; 108.836
14667.476; 62.655; 108.068
14667.812; 62.715; 106.932
14668.148; 62.738; 105.501
14668.485; 62.708; 103.896
14668.821; 62.620; 102.259
14669.158; 62.476; 100.720
14669.494; 62.285; 99.400
14669.831; 62.060; 98.395
14670.167; 61.823; 97.748
14670.504; 61.593; 97.443
14670.840; 61.387; 97.408
14671.177; 61.212; 97.529
14671.513; 61.066; 97.704
14671.850; 60.942; 97.870
14672.186; 60.833; 98.008
14672.522; 60.735; 98.109
14672.858; 60.647; 98.153
14673.195; 60.566; 98.090
14673.532; 60.480; 97.866
14673.868; 60.372; 97.480
14674.205; 60.221; 97.011
14674.541; 60.015; 96.619
14674.878; 59.761; 96.511
14675.214; 59.479; 96.856
14675.551; 59.208; 97.719
14675.887; 58.983; 99.004
14676.224; 58.825; 100.498
14676.560; 58.728; 101.975
14676.896; 58.671; 103.314
14677.232; 58.630; 104.542
14677.569; 58.598; 105.780
14677.905; 58.588; 107.149
14678.242; 58.629; 108.661
14678.579; 58.750; 110.160
14678.915; 58.962; 111.357
14679.252; 59.244; 111.949
14679.588; 59.552; 111.746
14679.925; 59.834; 110.743
14680.261; 60.050; 109.096
14680.598; 60.174; 107.045
14680.934; 60.203; 104.847
14681.271; 60.151; 102.697
14681.606; 60.038; 100.699
14681.943; 59.885; 98.848
14682.279; 59.698; 97.081
14682.616; 59.470; 95.345
14682.952; 59.189; 93.664
14683.289; 58.841; 92.146
14683.625; 58.428; 90.950
14683.962; 57.960; 90.226
14684.299; 57.459; 90.065
14684.635; 56.946; 90.490
14684.972; 56.436; 91.492
14685.308; 55.941; 93.067
14685.645; 55.477; 95.219
14685.980; 55.062; 97.907
14686.317; 54.708; 101.037
14686.653; 54.410; 104.531
14686.990; 54.163; 108.466
14687.326; 53.988; 113.057
14687.663; 53.958; 118.403
14687.999; 54.171; 124.092
14688.336; 54.654; 129.168
14688.672; 55.318; 132.751
14689.009; 56.012; 134.633
14689.345; 56.619; 135.244
14689.682; 57.097; 135.273
14690.019; 57.473; 135.322
14690.354; 57.820; 135.660
14690.691; 58.206; 136.140
14691.027; 58.656; 136.348
14691.364; 59.137; 135.914
14691.700; 59.588; 134.760
14692.037; 59.962; 133.089
14692.373; 60.243; 131.233
14692.710; 60.450; 129.470
14693.046; 60.617; 127.917
14693.383; 60.775; 126.512
14693.719; 60.933; 125.100
14694.056; 61.079; 123.571
14694.392; 61.193; 121.945
14694.729; 61.268; 120.347
14695.065; 61.312; 118.919
14695.401; 61.350; 117.708
14695.738; 61.406; 116.627
14696.074; 61.487; 115.495
14696.411; 61.578; 114.155
14696.747; 61.653; 112.562
14697.084; 61.690; 110.791
14697.420; 61.681; 108.973
14697.757; 61.633; 107.212
14698.093; 61.556; 105.541
14698.430; 61.454; 103.935
14698.766; 61.322; 102.365
14699.103; 61.150; 100.879
14699.438; 60.930; 99.601
14699.775; 60.674; 98.693
14700.112; 60.408; 98.269
14700.448; 60.166; 98.305
14700.785; 59.975; 98.642
14701.121; 59.839; 99.069
14701.458; 59.743; 99.447
14701.794; 59.669; 99.753
14702.131; 59.611; 100.035
14702.467; 59.575; 100.310
14702.804; 59.570; 100.500
14703.140; 59.589; 100.476
14703.477; 59.608; 100.146
14703.812; 59.599; 99.544
14704.149; 59.540; 98.819
14704.485; 59.426; 98.177
14704.822; 59.270; 97.786
14705.158; 59.094; 97.732
14705.495; 58.918; 98.022
14705.832; 58.755; 98.636
14706.168; 58.620; 99.562
14706.505; 58.533; 100.769
14706.841; 58.518; 102.121
14707.178; 58.588; 103.354
14707.514; 58.722; 104.155
14707.851; 58.873; 104.350
14708.187; 58.984; 104.013
14708.523; 59.020; 103.439
14708.859; 58.982; 103.009
14709.196; 58.910; 103.011
14709.532; 58.868; 103.476
14709.869; 58.905; 104.131
14710.205; 59.028; 104.544
14710.542; 59.201; 104.382
14710.878; 59.366; 103.566
14711.215; 59.483; 102.244
14711.552; 59.533; 100.641
14711.888; 59.522; 98.941
14712.225; 59.464; 97.226
14712.561; 59.367; 95.487
14712.897; 59.231; 93.692
14713.233; 59.046; 91.844
14713.570; 58.802; 90.005
14713.906; 58.494; 88.276
14714.243; 58.125; 86.758
14714.579; 57.702; 85.515
14714.916; 57.231; 84.573
14715.252; 56.707; 83.965
14715.589; 56.125; 83.766
14715.925; 55.474; 84.137
14716.262; 54.757; 85.336
14716.599; 53.993; 87.709
14716.935; 53.238; 91.634
14717.271; 52.592; 97.384
14717.607; 52.204; 104.821
14717.944; 52.212; 113.094
14718.280; 52.644; 120.819
14718.617; 53.389; 126.854
14718.953; 54.286; 130.811
14719.290; 55.206; 132.886
14719.626; 56.080; 133.475
14719.963; 56.876; 132.936
14720.299; 57.582; 131.532
14720.636; 58.190; 129.465
14720.972; 58.695; 126.917
14721.309; 59.095; 124.088
14721.646; 59.396; 121.182
14721.981; 59.618; 118.375
14722.318; 59.792; 115.766
14722.654; 59.951; 113.330
14722.991; 60.118; 110.920
14723.327; 60.300; 108.328
14723.664; 60.482; 105.370
14724.000; 60.637; 101.956
14724.337; 60.736; 98.104
14724.673; 60.760; 93.901
14725.010; 60.697; 89.464
14725.346; 60.546; 84.894
14725.683; 60.308; 80.255
14726.019; 59.985; 75.576
14726.355; 59.575; 70.859
14726.691; 59.073; 66.085
14727.028; 58.467; 61.231
14727.365; 57.740; 56.279
14727.701; 56.863; 51.214
14728.038; 55.799; 46.037
14728.374; 54.492; 40.784
14728.711; 52.859; 35.542
14729.047; 50.768; 30.488
14729.384; 47.984; 25.973
14729.720; 43.977; 22.845
14730.057; 36.973; 25.146
14730.393; 26.241; 138.960
14730.729; 39.122; 174.664
14731.065; 44.073; 175.788
14731.402; 47.069; 174.412
14731.738; 49.212; 172.165
14732.075; 50.852; 169.285
14732.411; 52.122; 165.908
14732.748; 53.081; 162.270
14733.085; 53.765; 158.707
14733.421; 54.219; 155.599
14733.758; 54.505; 153.264
14734.094; 54.701; 151.856
14734.431; 54.884; 151.272
14734.767; 55.105; 151.178
14735.104; 55.371; 151.180
14735.439; 55.650; 151.047
14735.776; 55.909; 150.797
14736.112; 56.133; 150.603
14736.449; 56.337; 150.641
14736.785; 56.552; 150.958
14737.122; 56.806; 151.434
14737.458; 57.110; 151.855
14737.795; 57.452; 152.050
14738.132; 57.812; 151.933
14738.468; 58.175; 151.494
14738.805; 58.531; 150.733
14739.141; 58.871; 149.627
14739.478; 59.179; 148.150
14739.813; 59.433; 146.336
14740.150; 59.612; 144.300
14740.486; 59.706; 142.236
14740.823; 59.720; 140.363
14741.159; 59.680; 138.848
14741.496; 59.619; 137.732
14741.832; 59.567; 136.929
14742.169; 59.534; 136.260
14742.505; 59.513; 135.572
14742.842; 59.482; 134.814
14743.179; 59.426; 134.051
14743.515; 59.340; 133.401
14743.852; 59.233; 132.976
14744.188; 59.123; 132.815
14744.524; 59.023; 132.896
14744.860; 58.944; 133.158
14745.197; 58.888; 133.554
14745.533; 58.857; 134.047
14745.870; 58.855; 134.603
14746.206; 58.883; 135.168
14746.543; 58.937; 135.686
14746.879; 59.009; 136.126
14747.216; 59.090; 136.515
14747.552; 59.180; 136.914
14747.889; 59.287; 137.384
14748.225; 59.428; 137.912
14748.562; 59.618; 138.400
14748.898; 59.861; 138.690
14749.234; 60.146; 138.628
14749.571; 60.452; 138.114
14749.907; 60.758; 137.120
14750.244; 61.045; 135.661
14750.580; 61.297; 133.770
14750.917; 61.499; 131.489
14751.253; 61.639; 128.875
14751.590; 61.703; 125.998
14751.926; 61.679; 122.957
14752.263; 61.560; 119.861
14752.599; 61.337; 116.837
14752.936; 61.008; 114.021
14753.271; 60.568; 111.577
14753.608; 60.017; 109.725
14753.944; 59.366; 108.752
14754.281; 58.649; 109.007
14754.618; 57.935; 110.786
14754.954; 57.334; 114.127
14755.291; 56.954; 118.574
14755.627; 56.840; 123.261
14755.964; 56.945; 127.380
14756.300; 57.168; 130.609
14756.637; 57.435; 133.072
14756.973; 57.715; 135.035
14757.310; 58.013; 136.661
14757.646; 58.337; 137.939
14757.982; 58.679; 138.781
14758.318; 59.015; 139.156
14758.655; 59.318; 139.167
14758.991; 59.579; 139.011
14759.328; 59.807; 138.873
14759.665; 60.027; 138.839
14760.001; 60.264; 138.857
14760.338; 60.526; 138.788
14760.674; 60.806; 138.506
14761.011; 61.086; 137.966
14761.347; 61.351; 137.211
14761.684; 61.598; 136.315
14762.020; 61.829; 135.333
14762.356; 62.051; 134.262
14762.692; 62.267; 133.072
14763.029; 62.472; 131.733
14763.365; 62.662; 130.236
14763.702; 62.834; 128.587
14764.038; 62.986; 126.787
14764.375; 63.114; 124.815
14764.712; 63.211; 122.650
14765.048; 63.263; 120.305
14765.385; 63.255; 117.854
14765.721; 63.181; 115.433
14766.058; 63.047; 113.205
14766.394; 62.873; 111.291
14766.730; 62.688; 109.702
14767.066; 62.516; 108.324
14767.403; 62.362; 106.970
14767.739; 62.209; 105.480
14768.076; 62.030; 103.819
14768.412; 61.800; 102.071
14768.749; 61.510; 100.393
14769.085; 61.163; 98.922
14769.422; 60.770; 97.729
14769.758; 60.336; 96.818
14770.095; 59.853; 96.210
14770.432; 59.304; 96.027
14770.768; 58.683; 96.553
14771.104; 58.016; 98.171
14771.440; 57.373; 101.193
14771.777; 56.861; 105.607
14772.113; 56.571; 110.921
14772.450; 56.531; 116.363
14772.786; 56.694; 121.320
14773.123; 56.996; 125.534
14773.459; 57.386; 128.963
14773.796; 57.833; 131.595
14774.132; 58.304; 133.410
14774.469; 58.760; 134.449
14774.805; 59.168; 134.867
14775.142; 59.510; 134.896
14775.478; 59.789; 134.766
14775.814; 60.020; 134.628
14776.151; 60.225; 134.527
14776.487; 60.417; 134.433
14776.824; 60.597; 134.299
14777.160; 60.764; 134.122
14777.497; 60.918; 133.931
14777.833; 61.064; 133.748
14778.170; 61.213; 133.554
14778.506; 61.366; 133.281
14778.843; 61.518; 132.863
14779.179; 61.655; 132.286
14779.516; 61.767; 131.605
14779.852; 61.850; 130.919
14780.188; 61.914; 130.310
14780.524; 61.972; 129.798
14780.861; 62.035; 129.335
14781.198; 62.104; 128.851
14781.534; 62.171; 128.304
14781.871; 62.227; 127.718
14782.207; 62.272; 127.162
14782.544; 62.312; 126.694
14782.880; 62.362; 126.313
14783.217; 62.431; 125.949
14783.553; 62.519; 125.495
14783.890; 62.614; 124.881
14784.226; 62.700; 124.110
14784.562; 62.766; 123.258
14784.898; 62.811; 122.425
14785.235; 62.847; 121.683
14785.571; 62.888; 121.032
14785.908; 62.945; 120.406
14786.245; 63.021; 119.703
14786.581; 63.107; 118.837
14786.918; 63.190; 117.771
14787.254; 63.259; 116.508
14787.591; 63.304; 115.069
14787.927; 63.319; 113.474
14788.264; 63.294; 111.740
14788.600; 63.218; 109.901
14788.937; 63.076; 108.036
14789.272; 62.858; 106.282
14789.609; 62.559; 104.834
14789.945; 62.192; 103.906
14790.282; 61.785; 103.686
14790.618; 61.376; 104.269
14790.955; 61.012; 105.623
14791.291; 60.727; 107.597
14791.628; 60.544; 109.976
14791.965; 60.474; 112.534
14792.301; 60.518; 115.058
14792.638; 60.667; 117.320
14792.974; 60.902; 119.113
14793.311; 61.190; 120.289
14793.646; 61.490; 120.820
14793.983; 61.766; 120.805
14794.319; 61.996; 120.426
14794.656; 62.174; 119.892
14794.992; 62.310; 119.381
14795.329; 62.422; 119.007
14795.665; 62.534; 118.797
14796.002; 62.668; 118.688
14796.338; 62.835; 118.553
14796.675; 63.034; 118.226
14797.011; 63.247; 117.572
14797.348; 63.447; 116.537
14797.685; 63.604; 115.182
14798.021; 63.696; 113.667
14798.357; 63.717; 112.221
14798.693; 63.683; 111.058
14799.030; 63.625; 110.305
14799.366; 63.580; 109.938
14799.703; 63.574; 109.791
14800.039; 63.610; 109.633
14800.376; 63.669; 109.303
14800.712; 63.724; 108.769
14801.049; 63.758; 108.109
14801.385; 63.766; 107.438
14801.722; 63.756; 106.825
14802.058; 63.736; 106.271
14802.395; 63.708; 105.746
14802.731; 63.667; 105.237
14803.067; 63.605; 104.795
14803.404; 63.526; 104.512
14803.740; 63.443; 104.464
14804.077; 63.376; 104.650
14804.413; 63.342; 104.979
14804.750; 63.343; 105.312
14805.086; 63.368; 105.563
14805.423; 63.404; 105.730
14805.759; 63.444; 105.879
14806.096; 63.496; 106.067
14806.432; 63.575; 106.279
14806.769; 63.691; 106.405
14807.104; 63.839; 106.301
14807.441; 64.000; 105.863
14807.778; 64.150; 105.081
14808.114; 64.268; 104.027
14808.451; 64.344; 102.813
14808.787; 64.379; 101.545
14809.124; 64.375; 100.295
14809.460; 64.338; 99.104
14809.797; 64.270; 97.997
14810.133; 64.175; 97.008
14810.470; 64.055; 96.175
14810.806; 63.918; 95.541
14811.143; 63.774; 95.118
14811.479; 63.637; 94.881
14811.815; 63.513; 94.756
14812.151; 63.403; 94.654
14812.488; 63.296; 94.509
14812.824; 63.179; 94.314
14813.161; 63.039; 94.138
14813.498; 62.871; 94.101
14813.834; 62.688; 94.331
14814.171; 62.510; 94.898
14814.507; 62.363; 95.762
14814.844; 62.264; 96.783
14815.180; 62.210; 97.803
14815.517; 62.181; 98.741
14815.853; 62.161; 99.653
14816.189; 62.146; 100.682
14816.525; 62.158; 101.944
14816.862; 62.230; 103.412
14817.198; 62.388; 104.871
14817.535; 62.626; 106.021
14817.871; 62.912; 106.649
14818.208; 63.201; 106.743
14818.544; 63.461; 106.454
14818.881; 63.684; 106.002
14819.218; 63.884; 105.547
14819.554; 64.083; 105.130
14819.891; 64.300; 104.668
14820.227; 64.536; 104.026
14820.563; 64.778; 103.100
14820.899; 65.008; 101.866
14821.236; 65.211; 100.375
14821.572; 65.379; 98.699
14821.909; 65.514; 96.901
14822.245; 65.615; 95.015
14822.582; 65.684; 93.051
14822.918; 65.719; 91.030
14823.255; 65.715; 88.993
14823.591; 65.673; 86.995
14823.928; 65.598; 85.096
14824.265; 65.497; 83.326
14824.601; 65.380; 81.686
14824.938; 65.250; 80.150
14825.273; 65.108; 78.696
14825.610; 64.950; 77.322
14825.946; 64.775; 76.059
14826.283; 64.582; 74.948
14826.619; 64.378; 74.022
14826.956; 64.170; 73.288
14827.292; 63.961; 72.731
14827.629; 63.752; 72.340
14827.965; 63.542; 72.129
14828.302; 63.333; 72.145
14828.638; 63.134; 72.429
14828.975; 62.962; 72.982
14829.312; 62.832; 73.734
14829.647; 62.750; 74.561
14829.984; 62.713; 75.337
14830.320; 62.706; 75.994
14830.657; 62.719; 76.523
14830.993; 62.745; 76.950
14831.330; 62.783; 77.290
14831.666; 62.834; 77.527
14832.003; 62.896; 77.635
14832.339; 62.964; 77.594
14832.676; 63.032; 77.407
14833.012; 63.097; 77.094
14833.349; 63.161; 76.646
14833.685; 63.221; 76.029
14834.021; 63.267; 75.201
14834.357; 63.285; 74.157
14834.694; 63.254; 72.968
14835.031; 63.165; 71.782
14835.367; 63.017; 70.782
14835.704; 62.830; 70.125
14836.040; 62.631; 69.881
14836.377; 62.448; 70.003
14836.713; 62.297; 70.362
14837.050; 62.178; 70.818
14837.386; 62.082; 71.286
14837.723; 61.998; 71.753
14838.059; 61.918; 72.255
14838.396; 61.843; 72.838
14838.731; 61.779; 73.537
14839.068; 61.735; 74.363
14839.404; 61.724; 75.286
14839.741; 61.758; 76.214
14840.077; 61.840; 76.991
14840.414; 61.958; 77.446
14840.751; 62.082; 77.470
14841.087; 62.176; 77.090
14841.424; 62.212; 76.470
14841.760; 62.179; 75.861
14842.097; 62.093; 75.505
14842.433; 61.985; 75.537
14842.770; 61.893; 75.938
14843.105; 61.841; 76.549
14843.442; 61.831; 77.180
14843.778; 61.848; 77.708
14844.115; 61.875; 78.118
14844.451; 61.904; 78.454
14844.788; 61.931; 78.759
14845.124; 61.960; 79.050
14845.461; 61.987; 79.336
14845.798; 62.009; 79.654
14846.134; 62.030; 80.078
14846.471; 62.062; 80.670
14846.807; 62.127; 81.420
14847.144; 62.244; 82.212
14847.479; 62.416; 82.858
14847.816; 62.627; 83.202
14848.152; 62.854; 83.188
14848.489; 63.076; 82.871
14848.825; 63.286; 82.346
14849.162; 63.489; 81.684
14849.498; 63.695; 80.875
14849.835; 63.908; 79.847
14850.171; 64.121; 78.510
14850.508; 64.316; 76.815
14850.845; 64.473; 74.788
14851.181; 64.577; 72.517
14851.518; 64.619; 70.121
14851.854; 64.602; 67.721
14852.190; 64.533; 65.401
14852.526; 64.422; 63.208
14852.863; 64.275; 61.147
14853.199; 64.096; 59.218
14853.536; 63.884; 57.425
14853.872; 63.636; 55.805
14854.209; 63.353; 54.417
14854.545; 63.042; 53.330
14854.882; 62.712; 52.590
14855.218; 62.375; 52.209
14855.555; 62.040; 52.170
14855.891; 61.712; 52.455
14856.228; 61.392; 53.079
14856.564; 61.087; 54.087
14856.900; 60.812; 55.517
14857.237; 60.588; 57.355
14857.573; 60.434; 59.515
14857.910; 60.361; 61.862
14858.246; 60.370; 64.280
14858.583; 60.464; 66.684
14858.919; 60.645; 68.981
14859.256; 60.922; 71.022
14859.592; 61.285; 72.589
14859.929; 61.709; 73.480
14860.265; 62.154; 73.607
14860.602; 62.579; 73.027
14860.938; 62.955; 71.902
14861.274; 63.273; 70.428
14861.610; 63.535; 68.761
14861.947; 63.753; 66.997
14862.284; 63.935; 65.165
14862.620; 64.087; 63.264
14862.957; 64.209; 61.294
14863.293; 64.297; 59.282
14863.630; 64.351; 57.271
14863.966; 64.376; 55.311
14864.303; 64.378; 53.438
14864.639; 64.367; 51.658
14864.976; 64.349; 49.951
14865.312; 64.332; 48.274
14865.648; 64.316; 46.565
14865.984; 64.298; 44.760
14866.321; 64.267; 42.811
14866.657; 64.209; 40.707
14866.994; 64.109; 38.495
14867.331; 63.955; 36.280
14867.667; 63.743; 34.208
14868.004; 63.483; 32.428
14868.340; 63.197; 31.041
14868.677; 62.910; 30.061
14869.013; 62.646; 29.394
14869.350; 62.415; 28.889
14869.686; 62.208; 28.404
14870.022; 62.009; 27.876
14870.358; 61.802; 27.336
14870.695; 61.581; 26.873
14871.031; 61.352; 26.571
14871.368; 61.129; 26.467
14871.704; 60.926; 26.518
14872.041; 60.752; 26.628
14872.378; 60.603; 26.695
14872.714; 60.471; 26.646
14873.051; 60.343; 26.445
14873.387; 60.208; 26.089
14873.724; 60.054; 25.595
14874.060; 59.869; 25.005
14874.396; 59.641; 24.401
14874.732; 59.361; 23.919
14875.069; 59.034; 23.734
14875.405; 58.677; 24.029
14875.742; 58.324; 24.904
14876.078; 58.018; 26.314
14876.415; 57.788; 28.052
14876.751; 57.637; 29.843
14877.088; 57.543; 31.495
14877.424; 57.474; 32.993
14877.761; 57.417; 34.458
14878.098; 57.378; 36.020
14878.434; 57.382; 37.692
14878.771; 57.448; 39.334
14879.106; 57.571; 40.733
14879.443; 57.728; 41.754
14879.779; 57.888; 42.410
14880.116; 58.034; 42.834
14880.452; 58.172; 43.162
14880.789; 58.320; 43.430
14881.125; 58.493; 43.541
14881.462; 58.690; 43.337
14881.798; 58.890; 42.702
14882.135; 59.065; 41.644
14882.471; 59.196; 40.277
14882.808; 59.280; 38.755
14883.144; 59.329; 37.182
14883.480; 59.360; 35.566
14883.817; 59.381; 33.837
14884.153; 59.389; 31.892
14884.490; 59.366; 29.684
14884.826; 59.295; 27.250
14885.163; 59.162; 24.694
14885.499; 58.967; 22.135
14885.836; 58.714; 19.655
14886.172; 58.410; 17.274
14886.509; 58.051; 14.979
14886.845; 57.621; 12.794
14887.182; 57.098; 10.848
14887.518; 56.466; 9.422
14887.854; 55.735; 8.934
14888.190; 54.956; 9.817
14888.527; 54.234; 12.298
14888.864; 53.691; 16.097
14889.200; 53.400; 20.387
14889.537; 53.330; 24.248
14889.873; 53.376; 27.232
14890.210; 53.440; 29.456
14890.546; 53.478; 31.315
14890.883; 53.500; 33.171
14891.219; 53.546; 35.164
14891.556; 53.653; 37.186
14891.892; 53.833; 38.988
14892.229; 54.070; 40.349
14892.564; 54.334; 41.167
14892.901; 54.598; 41.464
14893.237; 54.845; 41.318
14893.574; 55.065; 40.817
14893.911; 55.257; 40.028
14894.247; 55.421; 38.997
14894.584; 55.555; 37.750
14894.920; 55.658; 36.304
14895.257; 55.727; 34.664
14895.593; 55.755; 32.831
14895.930; 55.731; 30.819
14896.266; 55.641; 28.670
14896.603; 55.465; 26.476
14896.938; 55.188; 24.395
14897.275; 54.796; 22.665
14897.611; 54.290; 21.607
14897.948; 53.693; 21.610
14898.284; 53.062; 23.053
14898.621; 52.494; 26.138
14898.957; 52.110; 30.654
14899.294; 52.001; 35.881
14899.631; 52.165; 40.892
14899.967; 52.528; 45.058
14900.304; 53.002; 48.220
14900.640; 53.529; 50.491
14900.977; 54.089; 51.991
14901.312; 54.670; 52.736
14901.649; 55.252; 52.679
14901.985; 55.803; 51.822
14902.322; 56.287; 50.280
14902.658; 56.683; 48.272
14902.995; 56.986; 46.058
14903.331; 57.209; 43.853
14903.668; 57.380; 41.772
14904.004; 57.523; 39.807
14904.341; 57.650; 37.857
14904.677; 57.753; 35.836
14905.014; 57.815; 33.744
14905.351; 57.821; 31.705
14905.687; 57.770; 29.922
14906.023; 57.685; 28.590
14906.359; 57.608; 27.784
14906.696; 57.580; 27.397
14907.032; 57.626; 27.170
14907.369; 57.738; 26.821
14907.705; 57.892; 26.181
14908.042; 58.057; 25.238
14908.378; 58.217; 24.077
14908.715; 58.371; 22.789
14909.051; 58.529; 21.409
14909.388; 58.697; 19.901
14909.724; 58.877; 18.202
14910.061; 59.063; 16.262
14910.397; 59.251; 14.059
14910.733; 59.434; 11.587
14911.070; 59.611; 8.828
14911.406; 59.778; 5.746
14911.743; 59.924; 2.304
14912.079; 60.034; -1.506
14912.416; 60.091; -5.637
14912.752; 60.082; -9.985
14913.089; 59.999; -14.420
14913.425; 59.847; -18.809
14913.762; 59.635; -23.055
14914.098; 59.374; -27.105
14914.435; 59.075; -30.949
14914.771; 58.741; -34.587
14915.107; 58.373; -37.997
14915.444; 57.974; -41.124
14915.780; 57.554; -43.894
14916.117; 57.135; -46.262
14916.453; 56.744; -48.282
14916.790; 56.405; -50.134
14917.126; 56.122; -52.083
14917.463; 55.873; -54.386
14917.799; 55.620; -57.178
14918.136; 55.317; -60.421
14918.472; 54.928; -63.925
14918.809; 54.439; -67.394
14919.145; 53.859; -70.499
14919.481; 53.226; -72.966
14919.817; 52.600; -74.681
14920.154; 52.044; -75.774
14920.490; 51.598; -76.618
14920.827; 51.257; -77.646
14921.164; 50.979; -79.149
14921.500; 50.709; -81.168
14921.837; 50.408; -83.553
14922.173; 50.057; -86.090
14922.510; 49.655; -88.607
14922.846; 49.202; -91.015
14923.183; 48.691; -93.262
14923.519; 48.100; -95.250
14923.855; 47.403; -96.744
14924.191; 46.586; -97.322
14924.528; 45.667; -96.402
14924.864; 44.722; -93.354
14925.201; 43.900; -87.771
14925.537; 43.403; -79.885
14925.874; 43.397; -70.815
14926.210; 43.917; -62.181
14926.547; 44.860; -55.326
14926.884; 46.063; -50.936
14927.220; 47.369; -49.114
14927.557; 48.659; -49.616
14927.893; 49.852; -52.041
14928.229; 50.901; -55.943
14928.565; 51.786; -60.906
14928.902; 52.501; -66.555
14929.238; 53.053; -72.560
14929.575; 53.461; -78.643
14929.911; 53.750; -84.593
14930.248; 53.954; -90.279
14930.584; 54.104; -95.678
14930.921; 54.226; -100.867
14931.257; 54.328; -105.982
14931.594; 54.401; -111.142
14931.931; 54.424; -116.385
14932.267; 54.373; -121.643
14932.604; 54.234; -126.768
14932.939; 54.005; -131.585
14933.276; 53.697; -135.957
14933.612; 53.324; -139.810
14933.949; 52.892; -143.129
14934.285; 52.399; -145.878
14934.622; 51.834; -147.911
14934.958; 51.199; -148.910
14935.295; 50.538; -148.459
14935.631; 49.954; -146.289
14935.968; 49.587; -142.676
14936.304; 49.525; -138.576
14936.641; 49.726; -135.103
14936.978; 50.060; -132.777
14937.313; 50.408; -131.419
14937.650; 50.721; -130.526
14937.986; 51.012; -129.665
14938.323; 51.327; -128.661
14938.659; 51.710; -127.631
14938.996; 52.175; -126.838
14939.332; 52.707; -126.530
14939.669; 53.278; -126.837
14940.005; 53.856; -127.779
14940.342; 54.416; -129.308
14940.678; 54.940; -131.334
14941.015; 55.416; -133.748
14941.351; 55.840; -136.437
14941.688; 56.217; -139.305
14942.023; 56.554; -142.317
14942.360; 56.855; -145.492
14942.697; 57.118; -148.885
14943.033; 57.326; -152.521
14943.370; 57.458; -156.351
14943.706; 57.492; -160.214
14944.043; 57.423; -163.869
14944.379; 57.264; -167.041
14944.716; 57.053; -169.521
14945.052; 56.845; -171.264
14945.389; 56.688; -172.450
14945.725; 56.604; -173.432
14946.062; 56.578; -174.562
14946.397; 56.564; -176.015
14946.734; 56.514; -177.748
14947.070; 56.398; -179.556
14947.407; 56.208; 178.828
14947.743; 55.957; 177.652
14948.080; 55.671; 177.102
14948.417; 55.392; 177.282
14948.753; 55.169; 178.188
14949.090; 55.054; 179.645
14949.426; 55.088; -178.740
14949.763; 55.275; -177.513
14950.099; 55.568; -177.178
14950.436; 55.885; -177.983
14950.771; 56.142; -179.867
14951.108; 56.276; 177.472
14951.444; 56.253; 174.443
14951.781; 56.070; 171.467
14952.117; 55.749; 168.886
14952.454; 55.323; 166.914
14952.790; 54.825; 165.626
14953.127; 54.271; 165.021
14953.464; 53.659; 165.176
14953.800; 52.986; 166.379
14954.137; 52.292; 169.127
14954.473; 51.699; 173.818
14954.810; 51.389; -179.841
14955.146; 51.480; -173.155
14955.482; 51.900; -167.623
14955.818; 52.457; -163.809
14956.155; 53.000; -161.299
14956.491; 53.482; -159.360
14956.828; 53.944; -157.475
14957.164; 54.454; -155.589
14957.501; 55.048; -154.038
14957.837; 55.706; -153.221
14958.174; 56.365; -153.290
14958.511; 56.971; -154.097
14958.847; 57.497; -155.323
14959.184; 57.950; -156.671
14959.520; 58.360; -157.965
14959.856; 58.758; -159.200
14960.192; 59.163; -160.490
14960.529; 59.576; -161.975
14960.865; 59.987; -163.735
14961.202; 60.380; -165.783
14961.538; 60.749; -168.083
14961.875; 61.091; -170.601
14962.211; 61.406; -173.335
14962.548; 61.692; -176.310
14962.884; 61.940; -179.549
14963.221; 62.140; 176.944
14963.557; 62.276; 173.201
14963.894; 62.335; 169.289
14964.230; 62.308; 165.300
14964.566; 62.188; 161.338
14964.903; 61.970; 157.526
14965.239; 61.652; 153.998
14965.576; 61.238; 150.900
14965.912; 60.737; 148.392
14966.249; 60.164; 146.629
14966.585; 59.543; 145.752
14966.922; 58.905; 145.864
14967.258; 58.287; 147.009
14967.595; 57.733; 149.156
14967.931; 57.283; 152.170
14968.268; 56.971; 155.808
14968.604; 56.811; 159.750
14968.940; 56.791; 163.713
14969.276; 56.889; 167.530
14969.613; 57.088; 171.174
14969.950; 57.388; 174.640
14970.286; 57.803; 177.822
14970.623; 58.336; -179.536
14970.959; 58.964; -177.734
14971.296; 59.634; -176.952
14971.632; 60.290; -177.163
14971.969; 60.889; -178.179
14972.305; 61.410; -179.747
14972.642; 61.852; 178.355
