9961.125; 72.817; 117.834
9961.461; 72.709; 116.407
9961.798; 72.572; 115.084
9962.134; 72.410; 113.867
9962.471; 72.217; 112.758
9962.808; 71.991; 111.829
9963.144; 71.740; 111.179
9963.480; 71.480; 110.875
9963.816; 71.238; 110.893
9964.153; 71.030; 111.086
9964.489; 70.853; 111.256
9964.826; 70.681; 111.278
9965.162; 70.479; 111.191
9965.499; 70.224; 111.210
9965.835; 69.918; 111.640
9966.172; 69.600; 112.742
9966.508; 69.329; 114.576
9966.845; 69.163; 116.936
9967.181; 69.131; 119.378
9967.518; 69.211; 121.498
9967.854; 69.357; 123.042
9968.190; 69.520; 124.008
9968.527; 69.662; 124.510
9968.863; 69.765; 124.718
9969.200; 69.824; 124.801
9969.536; 69.842; 124.909
9969.873; 69.830; 125.161
9970.209; 69.808; 125.620
9970.546; 69.797; 126.268
9970.882; 69.811; 127.009
9971.219; 69.850; 127.715
9971.555; 69.902; 128.302
9971.892; 69.951; 128.777
9972.228; 69.989; 129.225
9972.564; 70.024; 129.741
9972.900; 70.073; 130.339
9973.237; 70.153; 130.928
9973.573; 70.266; 131.334
9973.910; 70.393; 131.414
9974.247; 70.504; 131.131
9974.583; 70.569; 130.591
9974.920; 70.576; 129.991
9975.256; 70.533; 129.551
9975.593; 70.464; 129.414
9975.929; 70.403; 129.597
9976.266; 70.377; 129.975
9976.602; 70.395; 130.352
9976.938; 70.442; 130.562
9977.274; 70.496; 130.555
9977.611; 70.538; 130.394
9977.947; 70.564; 130.194
9978.284; 70.585; 130.029
9978.620; 70.616; 129.877
9978.957; 70.663; 129.623
9979.294; 70.713; 129.136
9979.630; 70.740; 128.379
9979.967; 70.713; 127.442
9980.303; 70.615; 126.554
9980.640; 70.451; 125.979
9980.976; 70.252; 125.941
9981.312; 70.059; 126.519
9981.648; 69.917; 127.620
9981.985; 69.851; 129.031
9982.321; 69.863; 130.531
9982.658; 69.945; 131.968
9982.994; 70.088; 133.253
9983.331; 70.288; 134.314
9983.667; 70.534; 135.040
9984.004; 70.812; 135.339
9984.341; 71.097; 135.164
9984.677; 71.365; 134.558
9985.014; 71.602; 133.605
9985.350; 71.800; 132.411
9985.687; 71.960; 131.034
9986.022; 72.079; 129.524
9986.359; 72.155; 127.906
9986.695; 72.182; 126.239
9987.032; 72.157; 124.610
9987.368; 72.083; 123.123
9987.705; 71.972; 121.857
9988.041; 71.841; 120.842
9988.378; 71.699; 120.047
9988.714; 71.556; 119.421
9989.051; 71.410; 118.913
9989.387; 71.256; 118.510
9989.724; 71.092; 118.220
9990.061; 70.915; 118.071
9990.396; 70.727; 118.093
9990.733; 70.525; 118.333
9991.069; 70.316; 118.861
9991.406; 70.110; 119.767
9991.742; 69.934; 121.087
9992.079; 69.816; 122.761
9992.415; 69.782; 124.582
9992.752; 69.829; 126.278
9993.088; 69.934; 127.629
9993.425; 70.059; 128.566
9993.761; 70.171; 129.164
9994.098; 70.255; 129.583
9994.434; 70.308; 129.979
9994.771; 70.342; 130.475
9995.106; 70.369; 131.136
9995.443; 70.406; 131.987
9995.780; 70.472; 133.005
9996.116; 70.580; 134.110
9996.453; 70.743; 135.185
9996.789; 70.956; 136.069
9997.126; 71.208; 136.646
9997.462; 71.479; 136.860
9997.799; 71.754; 136.729
9998.135; 72.023; 136.299
9998.472; 72.285; 135.602
9998.808; 72.540; 134.632
9999.145; 72.782; 133.345
9999.480; 72.999; 131.727
9999.817; 73.175; 129.788
10000.153; 73.294; 127.618
10000.490; 73.347; 125.321
10000.827; 73.332; 123.042
10001.163; 73.254; 120.924
10001.500; 73.124; 119.067
10001.836; 72.960; 117.574
10002.173; 72.781; 116.491
10002.509; 72.614; 115.830
10002.846; 72.482; 115.510
10003.182; 72.405; 115.383
10003.519; 72.387; 115.256
10003.854; 72.414; 114.958
10004.191; 72.468; 114.398
10004.527; 72.528; 113.572
10004.864; 72.582; 112.511
10005.200; 72.622; 111.255
10005.537; 72.647; 109.793
10005.874; 72.645; 108.111
10006.210; 72.600; 106.226
10006.547; 72.493; 104.200
10006.883; 72.311; 102.207
10007.220; 72.053; 100.438
10007.556; 71.737; 99.102
10007.893; 71.392; 98.301
10008.229; 71.055; 98.016
10008.565; 70.748; 98.106
10008.901; 70.475; 98.401
10009.238; 70.222; 98.802
10009.574; 69.974; 99.334
10009.911; 69.728; 100.115
10010.247; 69.502; 101.241
10010.584; 69.322; 102.726
10010.920; 69.215; 104.431
10011.257; 69.189; 106.165
10011.594; 69.236; 107.736
10011.930; 69.337; 109.038
10012.267; 69.478; 110.062
10012.603; 69.648; 110.806
10012.939; 69.850; 111.261
10013.275; 70.078; 111.357
10013.612; 70.325; 111.006
10013.948; 70.573; 110.129
10014.285; 70.796; 108.701
10014.621; 70.968; 106.765
10014.958; 71.068; 104.424
10015.294; 71.082; 101.827
10015.631; 71.003; 99.113
10015.967; 70.833; 96.445
10016.304; 70.578; 93.923
10016.640; 70.248; 91.655
10016.977; 69.851; 89.695
10017.313; 69.396; 88.118
10017.649; 68.900; 86.985
10017.986; 68.374; 86.324
10018.322; 67.842; 86.122
10018.659; 67.318; 86.283
10018.995; 66.805; 86.661
10019.332; 66.287; 87.129
10019.668; 65.733; 87.667
10020.005; 65.109; 88.418
10020.341; 64.396; 89.687
10020.678; 63.592; 91.909
10021.014; 62.742; 95.550
10021.351; 61.922; 101.074
10021.687; 61.274; 108.637
10022.023; 60.968; 117.928
10022.360; 61.142; 127.742
10022.696; 61.784; 136.417
10023.033; 62.742; 142.838
10023.369; 63.811; 146.677
10023.706; 64.849; 148.330
10024.042; 65.766; 148.377
10024.379; 66.537; 147.408
10024.715; 67.166; 145.899
10025.052; 67.679; 144.185
10025.388; 68.114; 142.436
10025.725; 68.507; 140.656
10026.061; 68.877; 138.726
10026.397; 69.225; 136.462
10026.733; 69.528; 133.761
10027.070; 69.754; 130.595
10027.407; 69.872; 127.100
10027.743; 69.862; 123.512
10028.080; 69.719; 120.075
10028.416; 69.460; 117.075
10028.753; 69.111; 114.682
10029.089; 68.715; 112.988
10029.426; 68.301; 111.931
10029.762; 67.888; 111.394
10030.099; 67.476; 111.279
10030.435; 67.061; 111.591
10030.771; 66.646; 112.417
10031.107; 66.253; 113.837
10031.444; 65.911; 115.822
10031.780; 65.645; 118.179
10032.117; 65.449; 120.726
10032.453; 65.303; 123.385
10032.790; 65.196; 126.309
10033.127; 65.154; 129.658
10033.463; 65.237; 133.365
10033.800; 65.491; 137.037
10034.136; 65.904; 140.025
10034.473; 66.404; 141.925
10034.809; 66.894; 142.700
10035.146; 67.308; 142.669
10035.481; 67.616; 142.271
10035.818; 67.831; 141.913
10036.154; 67.987; 141.871
10036.491; 68.133; 142.248
10036.827; 68.314; 142.967
10037.164; 68.562; 143.830
10037.500; 68.887; 144.560
10037.837; 69.283; 144.884
10038.173; 69.720; 144.580
10038.510; 70.162; 143.529
10038.847; 70.562; 141.739
10039.183; 70.881; 139.353
10039.520; 71.097; 136.573
10039.855; 71.200; 133.672
10040.192; 71.198; 130.870
10040.528; 71.110; 128.349
10040.865; 70.961; 126.202
10041.201; 70.774; 124.444
10041.538; 70.566; 123.048
10041.874; 70.346; 121.986
10042.211; 70.126; 121.239
10042.547; 69.918; 120.782
10042.884; 69.736; 120.521
10043.220; 69.584; 120.308
10043.557; 69.449; 119.979
10043.894; 69.301; 119.471
10044.229; 69.106; 118.883
10044.566; 68.845; 118.455
10044.902; 68.528; 118.505
10045.239; 68.192; 119.294
10045.575; 67.901; 120.884
10045.912; 67.715; 123.086
10046.248; 67.666; 125.504
10046.585; 67.750; 127.717
10046.921; 67.931; 129.434
10047.258; 68.168; 130.520
10047.594; 68.423; 130.957
10047.931; 68.662; 130.802
10048.267; 68.856; 130.181
10048.604; 68.986; 129.277
10048.940; 69.047; 128.323
10049.276; 69.051; 127.535
10049.613; 69.024; 127.040
10049.949; 68.998; 126.852
10050.286; 68.992; 126.869
10050.622; 69.012; 126.962
10050.959; 69.049; 127.055
10051.295; 69.094; 127.163
10051.632; 69.147; 127.351
10051.968; 69.223; 127.656
10052.305; 69.337; 128.026
10052.641; 69.501; 128.328
10052.978; 69.711; 128.405
10053.313; 69.950; 128.145
10053.650; 70.202; 127.504
10053.986; 70.450; 126.495
10054.323; 70.684; 125.130
10054.660; 70.896; 123.426
10054.996; 71.077; 121.401
10055.333; 71.215; 119.067
10055.669; 71.302; 116.488
10056.006; 71.331; 113.712
10056.342; 71.298; 110.826
10056.679; 71.205; 107.864
10057.015; 71.051; 104.858
10057.352; 70.834; 101.823
10057.688; 70.547; 98.776
10058.024; 70.182; 95.757
10058.360; 69.727; 92.835
10058.697; 69.171; 90.080
10059.033; 68.504; 87.625
10059.370; 67.707; 85.606
10059.706; 66.766; 84.282
10060.043; 65.657; 84.060
10060.380; 64.388; 85.631
10060.716; 63.038; 89.950
10061.053; 61.819; 97.947
10061.389; 61.117; 109.134
10061.726; 61.170; 120.843
10062.062; 61.792; 130.105
10062.398; 62.608; 136.233
10062.734; 63.386; 140.108
10063.071; 64.070; 142.763
10063.407; 64.690; 144.807
10063.744; 65.298; 146.400
10064.080; 65.910; 147.395
10064.417; 66.514; 147.630
10064.753; 67.068; 147.078
10065.090; 67.538; 145.882
10065.427; 67.904; 144.296
10065.763; 68.168; 142.586
10066.100; 68.349; 140.932
10066.436; 68.472; 139.442
10066.772; 68.558; 138.105
10067.108; 68.620; 136.883
10067.445; 68.662; 135.725
10067.781; 68.682; 134.629
10068.118; 68.684; 133.613
10068.454; 68.675; 132.690
10068.791; 68.662; 131.832
10069.127; 68.648; 130.969
10069.464; 68.624; 130.028
10069.800; 68.576; 129.003
10070.137; 68.484; 127.969
10070.474; 68.341; 127.100
10070.810; 68.158; 126.594
10071.146; 67.964; 126.592
10071.482; 67.803; 127.092
10071.819; 67.708; 127.915
10072.155; 67.694; 128.749
10072.492; 67.739; 129.314
10072.828; 67.803; 129.471
10073.165; 67.846; 129.264
10073.501; 67.838; 128.870
10073.838; 67.772; 128.512
10074.174; 67.657; 128.392
10074.511; 67.514; 128.644
10074.847; 67.369; 129.316
10075.184; 67.245; 130.396
10075.520; 67.160; 131.814
10075.856; 67.130; 133.495
10076.193; 67.164; 135.325
10076.529; 67.267; 137.170
10076.866; 67.440; 138.913
10077.202; 67.671; 140.435
10077.539; 67.953; 141.678
10077.875; 68.275; 142.589
10078.212; 68.632; 143.126
10078.548; 69.017; 143.212
10078.885; 69.415; 142.758
10079.221; 69.803; 141.702
10079.558; 70.150; 140.052
10079.894; 70.427; 137.912
10080.230; 70.614; 135.436
10080.566; 70.701; 132.857
10080.903; 70.691; 130.370
10081.239; 70.598; 128.177
10081.576; 70.446; 126.389
10081.913; 70.261; 125.069
10082.249; 70.068; 124.205
10082.586; 69.886; 123.723
10082.922; 69.726; 123.538
10083.259; 69.594; 123.559
10083.595; 69.491; 123.714
10083.932; 69.418; 123.938
10084.268; 69.374; 124.165
10084.604; 69.354; 124.325
10084.940; 69.349; 124.348
10085.277; 69.345; 124.194
10085.613; 69.324; 123.879
10085.950; 69.268; 123.486
10086.286; 69.171; 123.165
10086.623; 69.037; 123.084
10086.960; 68.888; 123.381
10087.296; 68.757; 124.095
10087.633; 68.675; 125.153
10087.969; 68.664; 126.357
10088.306; 68.728; 127.479
10088.642; 68.854; 128.296
10088.979; 69.016; 128.671
10089.314; 69.181; 128.550
10089.651; 69.318; 127.975
10089.987; 69.399; 127.083
10090.324; 69.410; 126.093
10090.660; 69.355; 125.257
10090.997; 69.260; 124.782
10091.333; 69.168; 124.746
10091.670; 69.121; 125.024
10092.007; 69.137; 125.336
10092.343; 69.202; 125.408
10092.680; 69.278; 125.126
10093.016; 69.329; 124.589
10093.353; 69.344; 124.014
10093.688; 69.339; 123.605
10094.025; 69.347; 123.417
10094.361; 69.399; 123.325
10094.698; 69.502; 123.097
10095.034; 69.639; 122.533
10095.371; 69.779; 121.564
10095.707; 69.898; 120.241
10096.044; 69.983; 118.655
10096.380; 70.030; 116.891
10096.717; 70.036; 114.970
10097.053; 69.995; 112.931
10097.390; 69.893; 110.819
10097.727; 69.722; 108.771
10098.062; 69.486; 106.961
10098.399; 69.199; 105.527
10098.735; 68.893; 104.535
10099.072; 68.593; 103.902
10099.408; 68.310; 103.469
10099.745; 68.031; 103.089
10100.081; 67.733; 102.747
10100.418; 67.399; 102.575
10100.754; 67.032; 102.777
10101.091; 66.662; 103.492
10101.427; 66.328; 104.684
10101.764; 66.055; 106.147
10102.100; 65.839; 107.616
10102.437; 65.649; 108.980
10102.772; 65.458; 110.303
10103.109; 65.260; 111.773
10103.446; 65.078; 113.503
10103.782; 64.941; 115.416
10104.119; 64.855; 117.316
10104.455; 64.797; 119.018
10104.792; 64.726; 120.570
10105.128; 64.621; 122.240
10105.465; 64.503; 124.367
10105.801; 64.435; 127.106
10106.138; 64.488; 130.225
10106.474; 64.688; 133.159
10106.811; 64.992; 135.400
10107.146; 65.316; 136.772
10107.483; 65.592; 137.512
10107.819; 65.795; 138.024
10108.156; 65.945; 138.687
10108.493; 66.092; 139.667
10108.829; 66.286; 140.849
10109.166; 66.555; 141.933
10109.502; 66.883; 142.578
10109.839; 67.235; 142.586
10110.175; 67.565; 141.928
10110.512; 67.836; 140.704
10110.848; 68.023; 139.085
10111.185; 68.112; 137.276
10111.521; 68.100; 135.497
10111.857; 67.997; 133.968
10112.193; 67.824; 132.876
10112.530; 67.615; 132.322
10112.866; 67.407; 132.296
10113.203; 67.223; 132.666
10113.540; 67.073; 133.264
10113.876; 66.948; 133.977
10114.213; 66.833; 134.813
10114.549; 66.729; 135.850
10114.886; 66.649; 137.168
10115.222; 66.618; 138.729
10115.559; 66.652; 140.400
10115.895; 66.751; 142.001
10116.231; 66.900; 143.413
10116.567; 67.080; 144.622
10116.904; 67.286; 145.673
10117.240; 67.520; 146.584
10117.577; 67.791; 147.310
10117.913; 68.097; 147.735
10118.250; 68.425; 147.753
10118.586; 68.753; 147.317
10118.923; 69.060; 146.446
10119.260; 69.331; 145.212
10119.596; 69.554; 143.700
10119.933; 69.726; 141.964
10120.269; 69.840; 140.068
10120.605; 69.886; 138.063
10120.941; 69.855; 136.061
10121.278; 69.739; 134.204
10121.614; 69.541; 132.691
10121.951; 69.276; 131.734
10122.287; 68.974; 131.511
10122.624; 68.679; 132.106
10122.960; 68.439; 133.458
10123.297; 68.292; 135.385
10123.633; 68.259; 137.609
10123.970; 68.343; 139.879
10124.306; 68.535; 141.955
10124.643; 68.819; 143.665
10124.979; 69.173; 144.853
10125.315; 69.564; 145.422
10125.652; 69.964; 145.365
10125.988; 70.341; 144.758
10126.325; 70.679; 143.727
10126.661; 70.969; 142.410
10126.998; 71.215; 140.912
10127.334; 71.420; 139.291
10127.671; 71.588; 137.562
10128.007; 71.717; 135.739
10128.344; 71.800; 133.839
10128.680; 71.833; 131.938
10129.017; 71.813; 130.107
10129.353; 71.746; 128.443
10129.689; 71.639; 127.006
10130.026; 71.503; 125.851
10130.362; 71.350; 125.009
10130.699; 71.192; 124.484
10131.035; 71.046; 124.265
10131.372; 70.924; 124.286
10131.708; 70.837; 124.434
10132.045; 70.780; 124.577
10132.381; 70.739; 124.620
10132.718; 70.690; 124.569
10133.054; 70.619; 124.537
10133.391; 70.525; 124.700
10133.727; 70.430; 125.207
10134.063; 70.369; 126.094
10134.399; 70.377; 127.226
10134.736; 70.470; 128.353
10135.073; 70.639; 129.205
10135.409; 70.853; 129.619
10135.746; 71.084; 129.568
10136.082; 71.306; 129.117
10136.419; 71.511; 128.359
10136.755; 71.693; 127.379
10137.092; 71.857; 126.220
10137.428; 72.004; 124.900
10137.765; 72.135; 123.415
10138.101; 72.248; 121.754
10138.438; 72.338; 119.910
10138.773; 72.399; 117.888
10139.110; 72.423; 115.693
10139.446; 72.400; 113.385
10139.783; 72.325; 111.010
10140.119; 72.192; 108.678
10140.456; 72.000; 106.477
10140.793; 71.756; 104.527
10141.129; 71.473; 102.935
10141.466; 71.167; 101.757
10141.802; 70.863; 101.019
10142.139; 70.578; 100.667
10142.475; 70.333; 100.595
10142.812; 70.130; 100.660
10143.147; 69.965; 100.727
10143.484; 69.824; 100.704
10143.820; 69.688; 100.565
10144.157; 69.540; 100.346
10144.493; 69.367; 100.137
10144.830; 69.166; 100.066
10145.166; 68.944; 100.272
10145.503; 68.718; 100.867
10145.839; 68.520; 101.878
10146.176; 68.379; 103.221
10146.513; 68.314; 104.687
10146.849; 68.320; 106.028
10147.186; 68.373; 107.089
10147.521; 68.443; 107.835
10147.858; 68.507; 108.372
10148.194; 68.561; 108.842
10148.531; 68.617; 109.347
10148.867; 68.695; 109.893
10149.204; 68.807; 110.386
10149.540; 68.956; 110.694
10149.877; 69.129; 110.704
10150.213; 69.310; 110.370
10150.550; 69.482; 109.704
10150.886; 69.634; 108.762
10151.223; 69.760; 107.597
10151.560; 69.860; 106.264
10151.896; 69.935; 104.801
10152.232; 69.989; 103.198
10152.568; 70.022; 101.444
10152.905; 70.032; 99.480
10153.241; 70.009; 97.279
10153.578; 69.935; 94.822
10153.914; 69.793; 92.163
10154.251; 69.569; 89.404
10154.587; 69.254; 86.685
10154.924; 68.849; 84.143
10155.260; 68.361; 81.891
10155.597; 67.794; 79.987
10155.933; 67.151; 78.502
10156.270; 66.420; 77.536
10156.606; 65.595; 77.326
10156.942; 64.691; 78.248
10157.279; 63.757; 80.776
10157.615; 62.917; 85.166
10157.952; 62.324; 91.112
10158.288; 62.076; 97.462
10158.625; 62.118; 102.992
10158.961; 62.298; 107.119
10159.298; 62.475; 110.077
10159.634; 62.589; 112.476
10159.971; 62.655; 114.882
10160.307; 62.735; 117.548
10160.644; 62.896; 120.334
10160.979; 63.159; 122.768
10161.316; 63.488; 124.428
10161.652; 63.806; 125.144
10161.989; 64.042; 125.102
10162.326; 64.150; 124.702
10162.662; 64.124; 124.436
10162.999; 63.994; 124.752
10163.335; 63.824; 125.938
10163.672; 63.691; 128.031
10164.008; 63.660; 130.758
10164.345; 63.761; 133.712
10164.681; 63.984; 136.507
10165.018; 64.303; 138.913
10165.354; 64.691; 140.818
10165.690; 65.127; 142.144
10166.026; 65.587; 142.815
10166.363; 66.043; 142.799
10166.699; 66.455; 142.151
10167.036; 66.800; 141.025
10167.372; 67.058; 139.654
10167.709; 67.233; 138.274
10168.046; 67.341; 137.100
10168.382; 67.410; 136.262
10168.719; 67.474; 135.778
10169.055; 67.560; 135.561
10169.392; 67.685; 135.448
10169.728; 67.849; 135.259
10170.064; 68.036; 134.858
10170.400; 68.227; 134.184
10170.737; 68.400; 133.256
10171.073; 68.538; 132.152
10171.410; 68.635; 130.973
10171.746; 68.687; 129.838
10172.083; 68.702; 128.836
10172.419; 68.687; 128.055
10172.756; 68.656; 127.544
10173.093; 68.625; 127.329
10173.429; 68.613; 127.381
10173.766; 68.635; 127.613
10174.102; 68.697; 127.895
10174.438; 68.794; 128.098
10174.774; 68.912; 128.147
10175.111; 69.037; 128.042
10175.447; 69.163; 127.833
10175.784; 69.295; 127.552
10176.120; 69.441; 127.167
10176.457; 69.604; 126.568
10176.793; 69.772; 125.630
10177.130; 69.918; 124.286
10177.466; 70.012; 122.600
10177.803; 70.033; 120.721
10178.140; 69.976; 118.865
10178.476; 69.853; 117.227
10178.812; 69.684; 115.901
10179.148; 69.492; 114.910
10179.485; 69.288; 114.209
10179.821; 69.077; 113.789
10180.158; 68.862; 113.691
10180.494; 68.659; 113.992
10180.831; 68.498; 114.699
10181.167; 68.415; 115.656
10181.504; 68.423; 116.554
10181.840; 68.501; 117.075
10182.177; 68.607; 117.056
10182.513; 68.693; 116.540
10182.850; 68.730; 115.713
10183.186; 68.712; 114.802
10183.522; 68.649; 113.962
10183.859; 68.561; 113.263
10184.195; 68.459; 112.698
10184.532; 68.349; 112.234
10184.868; 68.232; 111.862
10185.205; 68.107; 111.596
10185.541; 67.979; 111.457
10185.878; 67.855; 111.441
10186.214; 67.737; 111.528
10186.551; 67.627; 111.702
10186.887; 67.526; 111.969
10187.224; 67.438; 112.333
10187.560; 67.373; 112.767
10187.896; 67.334; 113.197
10188.232; 67.315; 113.523
10188.569; 67.299; 113.707
10188.905; 67.266; 113.802
10189.242; 67.207; 113.961
10189.579; 67.132; 114.357
10189.915; 67.068; 115.082
10190.252; 67.049; 116.090
10190.588; 67.093; 117.191
10190.925; 67.199; 118.170
10191.261; 67.345; 118.885
10191.598; 67.506; 119.325
10191.934; 67.666; 119.572
10192.271; 67.823; 119.728
10192.606; 67.989; 119.844
10192.943; 68.177; 119.898
10193.279; 68.394; 119.792
10193.616; 68.639; 119.389
10193.952; 68.896; 118.570
10194.289; 69.142; 117.261
10194.626; 69.348; 115.482
10194.962; 69.486; 113.349
10195.299; 69.544; 111.018
10195.635; 69.519; 108.705
10195.972; 69.425; 106.561
10196.308; 69.285; 104.693
10196.645; 69.120; 103.074
10196.980; 68.945; 101.614
10197.317; 68.756; 100.212
10197.653; 68.537; 98.834
10197.990; 68.274; 97.552
10198.326; 67.962; 96.514
10198.663; 67.611; 95.874
10198.999; 67.247; 95.732
10199.336; 66.894; 96.082
10199.673; 66.577; 96.844
10200.009; 66.306; 97.905
10200.346; 66.087; 99.171
10200.682; 65.924; 100.528
10201.019; 65.817; 101.850
10201.354; 65.753; 102.978
10201.691; 65.705; 103.837
10202.027; 65.641; 104.478
10202.364; 65.543; 105.086
10202.700; 65.415; 105.891
10203.037; 65.287; 107.038
10203.373; 65.199; 108.478
10203.710; 65.169; 110.001
10204.046; 65.189; 111.350
10204.383; 65.226; 112.428
10204.719; 65.249; 113.312
10205.056; 65.248; 114.207
10205.393; 65.237; 115.288
10205.729; 65.247; 116.600
10206.065; 65.306; 118.065
10206.401; 65.426; 119.504
10206.738; 65.606; 120.762
10207.074; 65.839; 121.697
10207.411; 66.112; 122.193
10207.747; 66.410; 122.130
10208.084; 66.703; 121.419
10208.420; 66.955; 120.052
10208.757; 67.130; 118.138
10209.093; 67.200; 115.898
10209.430; 67.153; 113.595
10209.766; 66.998; 111.532
10210.103; 66.759; 109.927
10210.438; 66.475; 108.917
10210.775; 66.181; 108.486
10211.112; 65.907; 108.518
10211.448; 65.660; 108.859
10211.785; 65.432; 109.416
10212.121; 65.213; 110.204
10212.458; 65.005; 111.328
10212.794; 64.827; 112.882
10213.131; 64.714; 114.849
10213.467; 64.697; 117.048
10213.804; 64.785; 119.185
10214.140; 64.960; 120.989
10214.477; 65.189; 122.331
10214.812; 65.440; 123.197
10215.149; 65.695; 123.655
10215.485; 65.940; 123.753
10215.822; 66.167; 123.524
10216.159; 66.360; 123.022
10216.495; 66.505; 122.370
10216.832; 66.600; 121.746
10217.168; 66.665; 121.340
10217.505; 66.734; 121.214
10217.841; 66.845; 121.237
10218.178; 67.012; 121.106
10218.514; 67.208; 120.525
10218.851; 67.380; 119.393
10219.187; 67.475; 117.871
10219.523; 67.466; 116.318
10219.859; 67.365; 115.146
10220.196; 67.219; 114.648
10220.532; 67.097; 114.875
10220.869; 67.054; 115.580
10221.206; 67.109; 116.362
10221.542; 67.240; 116.896
10221.879; 67.411; 117.062
10222.215; 67.594; 116.887
10222.552; 67.780; 116.419
10222.888; 67.963; 115.661
10223.225; 68.132; 114.585
10223.561; 68.269; 113.215
10223.897; 68.357; 111.658
10224.233; 68.396; 110.078
10224.570; 68.402; 108.599
10224.906; 68.402; 107.219
10225.243; 68.415; 105.773
10225.579; 68.435; 104.046
10225.916; 68.427; 101.872
10226.252; 68.348; 99.283
10226.589; 68.160; 96.453
10226.926; 67.844; 93.697
10227.262; 67.409; 91.354
10227.599; 66.879; 89.688
10227.935; 66.301; 88.886
10228.271; 65.720; 88.994
10228.607; 65.188; 89.928
10228.944; 64.745; 91.489
10229.280; 64.417; 93.354
10229.617; 64.202; 95.136
10229.953; 64.066; 96.502
10230.290; 63.950; 97.319
10230.626; 63.797; 97.714
10230.963; 63.575; 98.007
10231.299; 63.292; 98.552
10231.636; 62.980; 99.584
10231.972; 62.686; 101.097
10232.309; 62.426; 102.947
10232.646; 62.193; 105.033
10232.981; 61.973; 107.481
10233.318; 61.789; 110.607
10233.654; 61.728; 114.498
10233.991; 61.883; 118.733
10234.327; 62.277; 122.389
10234.664; 62.823; 124.695
10235.000; 63.390; 125.501
10235.337; 63.881; 125.186
10235.673; 64.268; 124.289
10236.010; 64.574; 123.208
10236.346; 64.840; 122.074
10236.683; 65.101; 120.740
10237.019; 65.348; 118.979
10237.355; 65.547; 116.647
10237.692; 65.653; 113.833
10238.028; 65.634; 110.807
10238.365; 65.489; 107.871
10238.701; 65.242; 105.311
10239.038; 64.929; 103.214
10239.374; 64.585; 101.526
10239.711; 64.213; 100.076
10240.047; 63.794; 98.790
10240.384; 63.299; 97.808
10240.720; 62.724; 97.478
10241.057; 62.113; 98.182
10241.393; 61.564; 100.013
10241.729; 61.168; 102.510
10242.065; 60.936; 104.771
10242.402; 60.766; 106.140
10242.739; 60.510; 106.631
10243.075; 60.059; 106.935
10243.412; 59.383; 108.127
10243.748; 58.572; 111.310
10244.085; 57.829; 117.117
10244.421; 57.401; 124.895
10244.758; 57.372; 133.043
10245.094; 57.617; 140.344
10245.431; 57.985; 146.812
10245.767; 58.446; 152.970
10246.104; 59.058; 158.950
10246.439; 59.864; 164.265
10246.776; 60.828; 168.339
10247.112; 61.854; 170.906
10247.449; 62.876; 172.130
10247.785; 63.853; 172.247
10248.122; 64.780; 171.414
10248.459; 65.640; 169.688
10248.795; 66.408; 167.128
10249.132; 67.061; 163.840
10249.468; 67.570; 160.068
10249.805; 67.930; 156.070
10250.141; 68.148; 152.165
10250.478; 68.252; 148.558
10250.813; 68.277; 145.375
10251.150; 68.260; 142.595
10251.486; 68.222; 140.104
10251.823; 68.168; 137.768
10252.159; 68.089; 135.526
10252.496; 67.973; 133.392
10252.832; 67.821; 131.467
10253.169; 67.642; 129.808
10253.505; 67.453; 128.438
10253.842; 67.262; 127.287
10254.179; 67.071; 126.289
10254.515; 66.871; 125.430
10254.852; 66.654; 124.771
10255.188; 66.428; 124.421
10255.524; 66.212; 124.434
10255.860; 66.031; 124.755
10256.197; 65.899; 125.219
10256.533; 65.806; 125.648
10256.870; 65.729; 125.969
10257.206; 65.646; 126.244
10257.543; 65.548; 126.625
10257.879; 65.450; 127.241
10258.216; 65.374; 128.128
10258.552; 65.339; 129.210
10258.889; 65.352; 130.381
10259.226; 65.414; 131.547
10259.562; 65.524; 132.649
10259.898; 65.683; 133.619
10260.234; 65.891; 134.321
10260.571; 66.132; 134.612
10260.907; 66.371; 134.428
10261.244; 66.578; 133.858
10261.580; 66.731; 133.131
10261.917; 66.843; 132.508
10262.253; 66.952; 132.139
10262.590; 67.105; 131.935
10262.926; 67.329; 131.577
10263.263; 67.608; 130.677
10263.599; 67.889; 129.014
10263.936; 68.112; 126.602
10264.272; 68.229; 123.679
10264.608; 68.221; 120.582
10264.945; 68.092; 117.601
10265.281; 67.862; 114.995
10265.618; 67.559; 112.884
10265.954; 67.212; 111.345
10266.291; 66.842; 110.388
10266.627; 66.478; 110.014
10266.964; 66.147; 110.159
10267.300; 65.878; 110.637
10267.637; 65.677; 111.138
10267.973; 65.517; 111.354
10268.310; 65.337; 111.165
10268.646; 65.080; 110.741
10268.982; 64.707; 110.497
10269.318; 64.231; 110.943
10269.655; 63.708; 112.484
10269.992; 63.225; 115.195
10270.328; 62.847; 118.790
10270.665; 62.584; 122.959
10271.001; 62.429; 127.608
10271.338; 62.413; 132.933
10271.674; 62.634; 138.745
10272.011; 63.175; 144.193
10272.347; 63.982; 148.055
10272.684; 64.891; 149.696
10273.020; 65.734; 149.318
10273.356; 66.414; 147.577
10273.692; 66.907; 145.187
10274.029; 67.241; 142.678
10274.365; 67.464; 140.370
10274.702; 67.629; 138.288
