17427.092; 77.003; -128.080
17427.428; 76.986; -128.196
17427.764; 76.969; -128.319
17428.100; 76.951; -128.451
17428.438; 76.930; -128.588
17428.773; 76.906; -128.716
17429.109; 76.879; -128.818
17429.445; 76.851; -128.882
17429.783; 76.825; -128.903
17430.119; 76.803; -128.885
17430.455; 76.789; -128.844
17430.793; 76.781; -128.803
17431.129; 76.778; -128.776
17431.465; 76.776; -128.766
17431.801; 76.774; -128.758
17432.139; 76.772; -128.732
17432.475; 76.772; -128.679
17432.811; 76.777; -128.605
17433.146; 76.790; -128.537
17433.484; 76.808; -128.501
17433.820; 76.826; -128.508
17434.156; 76.839; -128.539
17434.492; 76.847; -128.565
17434.830; 76.852; -128.556
17435.166; 76.859; -128.511
17435.502; 76.872; -128.452
17435.840; 76.890; -128.411
17436.176; 76.909; -128.407
17436.512; 76.925; -128.433
17436.848; 76.934; -128.461
17437.186; 76.939; -128.459
17437.521; 76.944; -128.414
17437.857; 76.954; -128.338
17438.193; 76.970; -128.259
17438.531; 76.991; -128.201
17438.867; 77.013; -128.174
17439.203; 77.034; -128.169
17439.539; 77.051; -128.170
17439.877; 77.068; -128.163
17440.213; 77.086; -128.148
17440.549; 77.106; -128.138
17440.887; 77.126; -128.144
17441.223; 77.145; -128.170
17441.559; 77.160; -128.208
17441.895; 77.171; -128.240
17442.232; 77.179; -128.250
17442.568; 77.186; -128.234
17442.904; 77.195; -128.202
17443.240; 77.207; -128.171
17443.578; 77.219; -128.154
17443.914; 77.227; -128.149
17444.250; 77.231; -128.134
17444.586; 77.233; -128.084
17444.924; 77.236; -127.985
17445.260; 77.247; -127.855
17445.596; 77.268; -127.738
17445.934; 77.297; -127.678
17446.270; 77.328; -127.702
17446.605; 77.353; -127.795
17446.941; 77.368; -127.922
17447.279; 77.377; -128.045
17447.615; 77.383; -128.152
17447.951; 77.390; -128.265
17448.287; 77.398; -128.421
17448.625; 77.401; -128.644
17448.961; 77.391; -128.911
17449.297; 77.365; -129.173
17449.633; 77.324; -129.370
17449.971; 77.276; -129.466
17450.307; 77.232; -129.467
17450.643; 77.195; -129.418
17450.980; 77.166; -129.368
17451.316; 77.139; -129.342
17451.652; 77.108; -129.332
17451.988; 77.072; -129.306
17452.326; 77.033; -129.235
17452.662; 76.996; -129.117
17452.998; 76.964; -128.969
17453.334; 76.936; -128.816
17453.672; 76.912; -128.675
17454.008; 76.889; -128.547
17454.344; 76.866; -128.424
17454.680; 76.844; -128.306
17455.018; 76.823; -128.200
17455.354; 76.801; -128.119
17455.689; 76.775; -128.061
17456.025; 76.742; -128.007
17456.363; 76.701; -127.917
17456.699; 76.656; -127.759
17457.035; 76.615; -127.519
17457.373; 76.583; -127.215
17457.709; 76.566; -126.893
17458.045; 76.563; -126.592
17458.381; 76.568; -126.345
17458.719; 76.579; -126.153
17459.055; 76.592; -126.012
17459.391; 76.607; -125.908
17459.727; 76.625; -125.845
17460.064; 76.645; -125.836
17460.400; 76.665; -125.897
17460.736; 76.681; -126.034
17461.072; 76.687; -126.228
17461.410; 76.680; -126.448
17461.746; 76.660; -126.650
17462.082; 76.631; -126.803
17462.420; 76.598; -126.894
17462.756; 76.567; -126.932
17463.092; 76.539; -126.942
17463.428; 76.515; -126.949
17463.766; 76.490; -126.962
17464.102; 76.463; -126.972
17464.438; 76.432; -126.957
17464.773; 76.401; -126.894
17465.111; 76.375; -126.776
17465.447; 76.358; -126.624
17465.783; 76.354; -126.477
17466.119; 76.360; -126.381
17466.457; 76.369; -126.363
17466.793; 76.375; -126.419
17467.129; 76.370; -126.507
17467.467; 76.354; -126.569
17467.803; 76.334; -126.556
17468.139; 76.319; -126.456
17468.475; 76.316; -126.305
17468.812; 76.330; -126.170
17469.148; 76.353; -126.114
17469.484; 76.376; -126.155
17469.820; 76.388; -126.261
17470.158; 76.385; -126.360
17470.494; 76.372; -126.377
17470.830; 76.358; -126.281
17471.166; 76.355; -126.094
17471.504; 76.368; -125.883
17471.840; 76.395; -125.722
17472.176; 76.426; -125.643
17472.512; 76.450; -125.631
17472.850; 76.465; -125.632
17473.186; 76.471; -125.593
17473.521; 76.475; -125.486
17473.859; 76.483; -125.322
17474.195; 76.500; -125.138
17474.531; 76.523; -124.965
17474.867; 76.548; -124.812
17475.205; 76.573; -124.661
17475.541; 76.599; -124.494
17475.877; 76.629; -124.297
17476.213; 76.667; -124.088
17476.551; 76.716; -123.899
17476.887; 76.774; -123.769
17477.223; 76.833; -123.714
17477.559; 76.890; -123.723
17477.896; 76.940; -123.765
17478.232; 76.985; -123.804
17478.568; 77.028; -123.822
17478.906; 77.077; -123.831
17479.242; 77.131; -123.863
17479.578; 77.189; -123.958
17479.914; 77.244; -124.133
17480.252; 77.291; -124.379
17480.588; 77.324; -124.651
17480.924; 77.345; -124.906
17481.260; 77.357; -125.116
17481.598; 77.368; -125.285
17481.934; 77.379; -125.438
17482.270; 77.390; -125.606
17482.605; 77.396; -125.797
17482.943; 77.392; -125.996
17483.279; 77.379; -126.166
17483.615; 77.358; -126.280
17483.953; 77.335; -126.328
17484.289; 77.315; -126.327
17484.625; 77.297; -126.301
17484.961; 77.280; -126.261
17485.299; 77.262; -126.199
17485.635; 77.244; -126.096
17485.971; 77.229; -125.939
17486.307; 77.221; -125.734
17486.645; 77.225; -125.509
17486.980; 77.241; -125.306
17487.316; 77.264; -125.150
17487.652; 77.291; -125.052
17487.990; 77.317; -125.008
17488.326; 77.340; -125.001
17488.662; 77.358; -125.012
17489.000; 77.371; -125.021
17489.336; 77.380; -125.012
17489.672; 77.389; -124.978
17490.008; 77.400; -124.925
17490.346; 77.414; -124.871
17490.682; 77.431; -124.840
17491.018; 77.448; -124.843
17491.354; 77.458; -124.869
17491.691; 77.462; -124.892
17492.027; 77.462; -124.881
17492.363; 77.461; -124.827
17492.699; 77.465; -124.748
17493.037; 77.475; -124.678
17493.373; 77.488; -124.645
17493.709; 77.498; -124.651
17494.047; 77.503; -124.673
17494.383; 77.504; -124.680
17494.719; 77.505; -124.660
17495.055; 77.511; -124.628
17495.393; 77.523; -124.617
17495.729; 77.538; -124.657
17496.064; 77.550; -124.752
17496.400; 77.557; -124.883
17496.738; 77.557; -125.019
17497.074; 77.555; -125.140
17497.410; 77.552; -125.249
17497.746; 77.551; -125.367
17498.084; 77.551; -125.517
17498.420; 77.548; -125.704
17498.756; 77.538; -125.916
17499.092; 77.519; -126.126
17499.430; 77.492; -126.310
17499.766; 77.462; -126.450
17500.102; 77.430; -126.544
17500.439; 77.401; -126.602
17500.775; 77.375; -126.643
17501.111; 77.351; -126.685
17501.447; 77.329; -126.741
17501.785; 77.305; -126.811
17502.121; 77.278; -126.882
17502.457; 77.247; -126.937
17502.793; 77.214; -126.965
17503.131; 77.183; -126.964
17503.467; 77.155; -126.948
17503.803; 77.130; -126.933
17504.139; 77.106; -126.927
17504.477; 77.082; -126.928
17504.812; 77.059; -126.922
17505.148; 77.036; -126.904
17505.486; 77.017; -126.878
17505.822; 77.002; -126.862
17506.158; 76.988; -126.866
17506.494; 76.973; -126.885
17506.832; 76.957; -126.900
17507.168; 76.939; -126.887
17507.504; 76.925; -126.841
17507.840; 76.917; -126.775
17508.178; 76.916; -126.713
17508.514; 76.920; -126.671
17508.850; 76.924; -126.640
17509.186; 76.929; -126.600
17509.523; 76.938; -126.536
17509.859; 76.955; -126.455
17510.195; 76.982; -126.391
17510.533; 77.016; -126.377
17510.869; 77.051; -126.425
17511.205; 77.082; -126.516
17511.541; 77.109; -126.615
17511.879; 77.133; -126.696
17512.215; 77.160; -126.761
17512.551; 77.191; -126.838
17512.887; 77.225; -126.955
17513.225; 77.257; -127.123
17513.561; 77.281; -127.318
17513.896; 77.297; -127.505
17514.232; 77.307; -127.658
17514.570; 77.317; -127.772
17514.906; 77.328; -127.860
17515.242; 77.342; -127.943
17515.578; 77.356; -128.028
17515.916; 77.369; -128.112
17516.252; 77.381; -128.184
17516.588; 77.394; -128.240
17516.926; 77.410; -128.287
17517.262; 77.429; -128.337
17517.598; 77.450; -128.401
17517.934; 77.473; -128.486
17518.271; 77.496; -128.600
17518.607; 77.518; -128.748
17518.943; 77.535; -128.934
17519.279; 77.546; -129.150
17519.617; 77.546; -129.375
17519.953; 77.536; -129.573
17520.289; 77.518; -129.719
17520.625; 77.499; -129.809
17520.963; 77.480; -129.858
17521.299; 77.462; -129.890
17521.635; 77.443; -129.918
17521.973; 77.419; -129.932
17522.309; 77.391; -129.905
17522.645; 77.360; -129.816
17522.980; 77.332; -129.665
17523.318; 77.309; -129.474
17523.654; 77.294; -129.274
17523.990; 77.281; -129.081
17524.326; 77.269; -128.894
17524.664; 77.255; -128.697
17525.000; 77.242; -128.482
17525.336; 77.229; -128.246
17525.672; 77.218; -127.995
17526.010; 77.207; -127.721
17526.346; 77.196; -127.415
17526.682; 77.189; -127.062
17527.020; 77.189; -126.662
17527.355; 77.200; -126.246
17527.691; 77.223; -125.846
17528.027; 77.253; -125.487
17528.365; 77.285; -125.165
17528.701; 77.317; -124.856
17529.037; 77.352; -124.533
17529.373; 77.396; -124.199
17529.711; 77.453; -123.888
17530.047; 77.521; -123.655
17530.383; 77.593; -123.530
17530.719; 77.661; -123.510
17531.057; 77.719; -123.559
17531.393; 77.768; -123.633
17531.729; 77.810; -123.702
17532.066; 77.850; -123.765
17532.402; 77.890; -123.841
17532.738; 77.929; -123.950
17533.074; 77.965; -124.099
17533.412; 77.995; -124.280
17533.748; 78.017; -124.475
17534.084; 78.032; -124.669
17534.420; 78.041; -124.847
17534.758; 78.046; -125.004
17535.094; 78.050; -125.131
17535.430; 78.055; -125.234
17535.766; 78.064; -125.330
17536.104; 78.077; -125.444
17536.439; 78.092; -125.598
17536.775; 78.105; -125.802
17537.113; 78.112; -126.041
17537.449; 78.110; -126.281
17537.785; 78.102; -126.497
17538.121; 78.093; -126.676
17538.459; 78.088; -126.833
17538.795; 78.086; -126.995
17539.131; 78.087; -127.193
17539.467; 78.085; -127.434
17539.805; 78.076; -127.708
17540.141; 78.058; -127.980
17540.477; 78.032; -128.224
17540.812; 78.000; -128.415
17541.150; 77.967; -128.543
17541.486; 77.936; -128.609
17541.822; 77.913; -128.626
17542.158; 77.899; -128.620
17542.496; 77.896; -128.625
17542.832; 77.903; -128.679
17543.168; 77.914; -128.805
17543.506; 77.923; -129.007
17543.842; 77.926; -129.264
17544.178; 77.921; -129.550
17544.514; 77.910; -129.838
17544.852; 77.893; -130.123
17545.188; 77.874; -130.402
17545.523; 77.852; -130.687
17545.859; 77.825; -130.976
17546.197; 77.791; -131.262
17546.533; 77.750; -131.519
17546.869; 77.703; -131.726
17547.205; 77.654; -131.865
17547.543; 77.605; -131.934
17547.879; 77.562; -131.938
17548.215; 77.527; -131.892
17548.553; 77.501; -131.819
17548.889; 77.483; -131.740
17549.225; 77.473; -131.672
17549.561; 77.466; -131.620
17549.898; 77.460; -131.569
17550.234; 77.455; -131.501
17550.570; 77.454; -131.401
17550.906; 77.462; -131.278
17551.244; 77.480; -131.159
17551.580; 77.508; -131.081
17551.916; 77.540; -131.066
17552.252; 77.571; -131.111
17552.590; 77.598; -131.194
17552.926; 77.621; -131.287
17553.262; 77.642; -131.380
17553.600; 77.663; -131.478
17553.936; 77.682; -131.591
17554.271; 77.699; -131.719
17554.607; 77.711; -131.846
17554.945; 77.719; -131.947
17555.281; 77.728; -132.014
17555.617; 77.742; -132.062
17555.953; 77.762; -132.124
17556.291; 77.784; -132.230
17556.627; 77.802; -132.376
17556.963; 77.813; -132.537
17557.299; 77.817; -132.672
17557.637; 77.820; -132.762
17557.973; 77.827; -132.818
17558.309; 77.838; -132.873
17558.645; 77.852; -132.953
17558.982; 77.863; -133.056
17559.318; 77.868; -133.151
17559.654; 77.871; -133.206
17559.992; 77.878; -133.214
17560.328; 77.894; -133.209
17560.664; 77.919; -133.245
17561.000; 77.947; -133.361
17561.338; 77.970; -133.561
17561.674; 77.979; -133.797
17562.010; 77.975; -134.019
17562.346; 77.964; -134.188
17562.684; 77.952; -134.306
17563.020; 77.943; -134.403
17563.355; 77.934; -134.512
17563.691; 77.922; -134.642
17564.029; 77.902; -134.770
17564.365; 77.873; -134.853
17564.701; 77.842; -134.861
17565.039; 77.814; -134.793
17565.375; 77.797; -134.683
17565.711; 77.790; -134.579
17566.047; 77.790; -134.520
17566.385; 77.791; -134.520
17566.721; 77.786; -134.560
17567.057; 77.774; -134.608
17567.393; 77.756; -134.631
17567.730; 77.735; -134.611
17568.066; 77.715; -134.553
17568.402; 77.700; -134.478
17568.738; 77.688; -134.408
17569.076; 77.676; -134.354
17569.412; 77.661; -134.309
17569.748; 77.641; -134.251
17570.086; 77.618; -134.155
17570.422; 77.596; -134.014
17570.758; 77.578; -133.838
17571.094; 77.566; -133.650
17571.432; 77.559; -133.471
17571.768; 77.552; -133.310
17572.104; 77.545; -133.154
17572.439; 77.538; -132.986
17572.777; 77.533; -132.800
17573.113; 77.532; -132.613
17573.449; 77.538; -132.446
17573.785; 77.545; -132.322
17574.123; 77.551; -132.243
17574.459; 77.552; -132.191
17574.795; 77.548; -132.140
17575.133; 77.540; -132.073
17575.469; 77.532; -131.990
17575.805; 77.525; -131.901
17576.141; 77.519; -131.817
17576.479; 77.513; -131.737
17576.814; 77.505; -131.651
17577.150; 77.498; -131.549
17577.486; 77.495; -131.432
17577.824; 77.497; -131.319
17578.160; 77.504; -131.233
17578.496; 77.513; -131.187
17578.832; 77.520; -131.176
17579.170; 77.524; -131.185
17579.506; 77.527; -131.199
17579.842; 77.528; -131.216
17580.180; 77.530; -131.243
17580.516; 77.531; -131.288
17580.852; 77.528; -131.346
17581.188; 77.520; -131.395
17581.525; 77.510; -131.412
17581.861; 77.502; -131.384
17582.197; 77.502; -131.328
17582.533; 77.512; -131.281
17582.871; 77.530; -131.288
17583.207; 77.552; -131.374
17583.543; 77.569; -131.537
17583.879; 77.579; -131.749
17584.217; 77.578; -131.974
17584.553; 77.571; -132.180
17584.889; 77.561; -132.354
17585.225; 77.551; -132.499
17585.562; 77.545; -132.633
17585.898; 77.542; -132.773
17586.234; 77.543; -132.938
17586.572; 77.544; -133.138
17586.908; 77.543; -133.374
17587.244; 77.538; -133.639
17587.580; 77.526; -133.912
17587.918; 77.508; -134.176
17588.254; 77.485; -134.408
17588.590; 77.460; -134.603
17588.926; 77.435; -134.759
17589.264; 77.412; -134.883
17589.600; 77.391; -134.979
17589.936; 77.372; -135.048
17590.271; 77.357; -135.097
17590.609; 77.347; -135.132
17590.945; 77.340; -135.161
17591.281; 77.335; -135.193
17591.619; 77.331; -135.220
17591.955; 77.327; -135.232
17592.291; 77.325; -135.215
17592.627; 77.327; -135.171
17592.965; 77.337; -135.117
17593.301; 77.354; -135.082
17593.637; 77.374; -135.086
17593.973; 77.393; -135.128
17594.311; 77.408; -135.189
17594.646; 77.419; -135.240
17594.982; 77.430; -135.265
17595.318; 77.443; -135.271
17595.656; 77.460; -135.280
17595.992; 77.480; -135.314
17596.328; 77.500; -135.381
17596.666; 77.515; -135.467
17597.002; 77.525; -135.550
17597.338; 77.533; -135.614
17597.674; 77.540; -135.653
17598.012; 77.548; -135.674
17598.348; 77.558; -135.685
17598.684; 77.571; -135.693
17599.020; 77.586; -135.704
17599.357; 77.603; -135.726
17599.693; 77.622; -135.771
17600.029; 77.641; -135.848
17600.365; 77.655; -135.951
17600.703; 77.664; -136.066
17601.039; 77.666; -136.167
17601.375; 77.665; -136.238
17601.711; 77.664; -136.280
17602.049; 77.664; -136.307
17602.385; 77.665; -136.332
17602.721; 77.664; -136.356
17603.059; 77.662; -136.370
17603.395; 77.660; -136.364
17603.730; 77.660; -136.346
17604.066; 77.664; -136.337
17604.404; 77.669; -136.362
17604.740; 77.670; -136.420
17605.076; 77.663; -136.484
17605.412; 77.648; -136.510
17605.750; 77.632; -136.471
17606.086; 77.622; -136.375
17606.422; 77.623; -136.273
17606.758; 77.633; -136.219
17607.096; 77.642; -136.239
17607.432; 77.644; -136.307
17607.768; 77.635; -136.364
17608.105; 77.620; -136.361
17608.441; 77.610; -136.290
17608.777; 77.611; -136.198
17609.113; 77.623; -136.149
17609.451; 77.637; -136.185
17609.787; 77.645; -136.297
17610.123; 77.641; -136.435
17610.459; 77.627; -136.543
17610.797; 77.611; -136.602
17611.133; 77.598; -136.635
17611.469; 77.590; -136.691
17611.805; 77.581; -136.803
17612.143; 77.563; -136.968
17612.479; 77.529; -137.138
17612.814; 77.483; -137.259
17613.152; 77.429; -137.294
17613.488; 77.375; -137.240
17613.824; 77.326; -137.127
17614.160; 77.283; -136.986
17614.498; 77.245; -136.836
17614.834; 77.208; -136.683
17615.170; 77.174; -136.522
17615.506; 77.141; -136.354
17615.844; 77.110; -136.182
17616.180; 77.079; -136.011
17616.516; 77.048; -135.829
17616.852; 77.016; -135.622
17617.189; 76.987; -135.374
17617.525; 76.963; -135.090
17617.861; 76.949; -134.788
17618.199; 76.944; -134.493
17618.535; 76.947; -134.232
17618.871; 76.955; -134.010
17619.207; 76.966; -133.830
17619.545; 76.978; -133.688
17619.881; 76.991; -133.585
17620.217; 77.002; -133.516
17620.553; 77.012; -133.475
17620.891; 77.018; -133.449
17621.227; 77.023; -133.432
17621.562; 77.028; -133.425
17621.898; 77.032; -133.440
17622.236; 77.034; -133.488
17622.572; 77.031; -133.562
17622.908; 77.021; -133.642
17623.246; 77.003; -133.695
17623.582; 76.983; -133.702
17623.918; 76.964; -133.666
17624.254; 76.951; -133.609
17624.592; 76.941; -133.555
17624.928; 76.933; -133.509
17625.264; 76.924; -133.452
17625.600; 76.917; -133.365
17625.938; 76.917; -133.244
17626.273; 76.927; -133.121
17626.609; 76.949; -133.037
17626.945; 76.976; -133.023
17627.283; 77.001; -133.077
17627.619; 77.022; -133.169
17627.955; 77.038; -133.263
17628.291; 77.052; -133.344
17628.629; 77.070; -133.427
17628.965; 77.089; -133.536
17629.301; 77.105; -133.681
17629.639; 77.114; -133.843
17629.975; 77.116; -133.979
17630.311; 77.115; -134.062
17630.646; 77.117; -134.091
17630.984; 77.127; -134.103
17631.320; 77.143; -134.141
17631.656; 77.160; -134.228
17631.992; 77.172; -134.344
17632.330; 77.176; -134.451
17632.666; 77.177; -134.510
17633.002; 77.181; -134.518
17633.338; 77.194; -134.506
17633.676; 77.216; -134.520
17634.012; 77.242; -134.591
17634.348; 77.266; -134.720
17634.686; 77.286; -134.887
17635.021; 77.301; -135.067
17635.357; 77.311; -135.249
17635.693; 77.318; -135.432
17636.031; 77.322; -135.619
17636.367; 77.321; -135.796
17636.703; 77.315; -135.946
17637.039; 77.307; -136.052
17637.377; 77.300; -136.113
17637.713; 77.298; -136.147
17638.049; 77.301; -136.180
17638.385; 77.305; -136.225
17638.723; 77.307; -136.277
17639.059; 77.306; -136.316
17639.395; 77.303; -136.326
17639.732; 77.302; -136.307
17640.068; 77.304; -136.273
17640.404; 77.307; -136.241
17640.740; 77.309; -136.217
17641.078; 77.308; -136.188
17641.414; 77.304; -136.137
17641.750; 77.299; -136.052
17642.086; 77.296; -135.938
17642.424; 77.296; -135.810
17642.760; 77.297; -135.682
17643.096; 77.299; -135.550
17643.432; 77.301; -135.405
17643.770; 77.306; -135.243
17644.105; 77.316; -135.080
17644.441; 77.331; -134.948
17644.777; 77.347; -134.872
17645.115; 77.358; -134.851
17645.451; 77.357; -134.848
17645.787; 77.345; -134.804
17646.125; 77.327; -134.674
17646.461; 77.314; -134.452
17646.797; 77.313; -134.176
17647.133; 77.325; -133.906
17647.471; 77.345; -133.682
17647.807; 77.365; -133.515
17648.143; 77.381; -133.369
17648.479; 77.393; -133.204
17648.816; 77.405; -132.996
17649.152; 77.423; -132.755
17649.488; 77.449; -132.513
17649.824; 77.481; -132.297
17650.162; 77.517; -132.116
17650.498; 77.553; -131.967
17650.834; 77.588; -131.839
17651.172; 77.625; -131.731
17651.508; 77.662; -131.652
17651.844; 77.697; -131.610
17652.180; 77.727; -131.600
17652.518; 77.752; -131.601
17652.854; 77.772; -131.595
17653.189; 77.790; -131.573
17653.525; 77.809; -131.545
17653.863; 77.828; -131.529
17654.199; 77.846; -131.533
17654.535; 77.860; -131.548
17654.871; 77.871; -131.554
17655.209; 77.881; -131.538
17655.545; 77.896; -131.509
17655.881; 77.916; -131.497
17656.219; 77.938; -131.533
17656.555; 77.959; -131.625
17656.891; 77.972; -131.752
17657.227; 77.976; -131.873
17657.564; 77.976; -131.955
17657.900; 77.978; -131.992
17658.236; 77.985; -132.007
17658.572; 77.999; -132.038
17658.910; 78.016; -132.108
17659.246; 78.032; -132.214
17659.582; 78.044; -132.336
17659.918; 78.053; -132.451
17660.256; 78.064; -132.554
17660.592; 78.078; -132.659
17660.928; 78.095; -132.788
17661.266; 78.115; -132.960
17661.602; 78.132; -133.177
17661.938; 78.145; -133.433
17662.273; 78.153; -133.716
17662.611; 78.154; -134.013
17662.947; 78.148; -134.312
17663.283; 78.137; -134.602
17663.619; 78.122; -134.871
17663.957; 78.104; -135.120
17664.293; 78.087; -135.347
17664.629; 78.070; -135.572
17664.965; 78.053; -135.800
17665.303; 78.033; -136.032
17665.639; 78.011; -136.247
17665.975; 77.989; -136.430
17666.312; 77.971; -136.579
17666.648; 77.961; -136.719
17666.984; 77.959; -136.889
17667.320; 77.961; -137.120
17667.658; 77.961; -137.416
17667.994; 77.953; -137.744
17668.330; 77.938; -138.067
17668.666; 77.919; -138.356
17669.004; 77.901; -138.618
17669.340; 77.886; -138.868
17669.676; 77.873; -139.130
17670.012; 77.857; -139.404
17670.350; 77.838; -139.669
17670.686; 77.816; -139.900
17671.021; 77.797; -140.091
17671.357; 77.783; -140.262
17671.695; 77.774; -140.447
17672.031; 77.766; -140.662
17672.367; 77.756; -140.902
17672.705; 77.739; -141.142
17673.041; 77.720; -141.357
17673.377; 77.700; -141.549
17673.713; 77.681; -141.736
17674.051; 77.660; -141.940
17674.387; 77.633; -142.151
17674.723; 77.597; -142.343
17675.059; 77.554; -142.472
17675.396; 77.509; -142.522
17675.732; 77.469; -142.506
17676.068; 77.434; -142.463
17676.404; 77.402; -142.420
17676.742; 77.366; -142.368
17677.078; 77.326; -142.264
17677.414; 77.284; -142.064
17677.752; 77.252; -141.758
17678.088; 77.238; -141.395
17678.424; 77.243; -141.049
17678.760; 77.261; -140.783
17679.098; 77.281; -140.608
17679.434; 77.294; -140.485
17679.770; 77.300; -140.355
17680.105; 77.306; -140.182
17680.443; 77.317; -139.972
17680.779; 77.339; -139.778
17681.115; 77.368; -139.643
17681.451; 77.395; -139.590
17681.789; 77.416; -139.599
17682.125; 77.424; -139.630
17682.461; 77.422; -139.638
17682.799; 77.413; -139.597
17683.135; 77.402; -139.500
17683.471; 77.392; -139.350
17683.807; 77.386; -139.158
17684.145; 77.386; -138.939
17684.480; 77.393; -138.716
17684.816; 77.406; -138.510
17685.152; 77.421; -138.339
17685.490; 77.436; -138.197
17685.826; 77.447; -138.064
17686.162; 77.455; -137.907
17686.498; 77.465; -137.714
17686.836; 77.481; -137.492
17687.172; 77.507; -137.281
17687.508; 77.540; -137.119
17687.844; 77.573; -137.022
17688.182; 77.601; -136.973
17688.518; 77.622; -136.934
17688.854; 77.638; -136.871
17689.191; 77.655; -136.773
17689.527; 77.676; -136.663
17689.863; 77.703; -136.573
17690.199; 77.730; -136.528
17690.537; 77.755; -136.526
17690.873; 77.773; -136.540
17691.209; 77.785; -136.543
17691.545; 77.794; -136.521
17691.883; 77.804; -136.480
17692.219; 77.817; -136.439
17692.555; 77.830; -136.415
17692.891; 77.840; -136.406
17693.229; 77.848; -136.399
17693.564; 77.854; -136.382
17693.900; 77.860; -136.353
17694.238; 77.867; -136.321
17694.574; 77.875; -136.297
17694.910; 77.884; -136.284
17695.246; 77.891; -136.276
17695.584; 77.899; -136.266
17695.920; 77.907; -136.254
17696.256; 77.919; -136.253
17696.592; 77.931; -136.277
17696.930; 77.942; -136.330
17697.266; 77.948; -136.396
17697.602; 77.950; -136.451
17697.938; 77.950; -136.478
17698.275; 77.952; -136.479
17698.611; 77.958; -136.472
17698.947; 77.967; -136.476
17699.285; 77.977; -136.496
17699.621; 77.985; -136.521
17699.957; 77.995; -136.534
17700.293; 78.007; -136.542
17700.631; 78.026; -136.568
17700.967; 78.048; -136.649
17701.303; 78.068; -136.798
17701.639; 78.077; -136.993
17701.977; 78.075; -137.186
17702.312; 78.066; -137.322
17702.648; 78.058; -137.395
17702.984; 78.059; -137.439
17703.322; 78.070; -137.522
17703.658; 78.083; -137.689
17703.994; 78.088; -137.935
17704.332; 78.078; -138.208
17704.668; 78.055; -138.431
17705.004; 78.028; -138.564
17705.340; 78.009; -138.617
17705.678; 78.002; -138.647
17706.014; 78.006; -138.720
17706.350; 78.015; -138.866
17706.686; 78.019; -139.072
17707.023; 78.016; -139.298
17707.359; 78.010; -139.506
17707.695; 78.003; -139.693
17708.031; 78.000; -139.882
17708.369; 77.999; -140.098
17708.705; 77.994; -140.340
17709.041; 77.983; -140.586
17709.379; 77.967; -140.800
17709.715; 77.951; -140.963
17710.051; 77.940; -141.091
17710.387; 77.935; -141.217
17710.725; 77.932; -141.368
17711.061; 77.928; -141.544
17711.396; 77.918; -141.715
17711.732; 77.903; -141.841
17712.070; 77.890; -141.898
17712.406; 77.887; -141.902
17712.742; 77.895; -141.895
17713.078; 77.915; -141.925
17713.416; 77.941; -142.020
17713.752; 77.968; -142.173
17714.088; 77.991; -142.363
17714.424; 78.012; -142.567
17714.762; 78.035; -142.787
17715.098; 78.059; -143.032
17715.434; 78.083; -143.324
17715.771; 78.104; -143.672
17716.107; 78.118; -144.059
17716.443; 78.122; -144.469
17716.779; 78.117; -144.872
17717.117; 78.104; -145.257
17717.453; 78.086; -145.609
17717.789; 78.063; -145.931
17718.125; 78.035; -146.219
17718.463; 78.004; -146.472
17718.799; 77.971; -146.682
17719.135; 77.935; -146.851
17719.471; 77.899; -146.976
17719.809; 77.862; -147.061
17720.145; 77.826; -147.104
17720.480; 77.790; -147.103
17720.818; 77.756; -147.059
17721.154; 77.724; -146.976
17721.490; 77.696; -146.857
17721.826; 77.671; -146.705
17722.164; 77.650; -146.520
17722.500; 77.635; -146.305
17722.836; 77.628; -146.064
17723.172; 77.630; -145.821
17723.510; 77.640; -145.595
17723.846; 77.657; -145.413
17724.182; 77.675; -145.276
17724.518; 77.693; -145.173
17724.855; 77.710; -145.082
17725.191; 77.727; -144.995
17725.527; 77.748; -144.918
17725.865; 77.773; -144.872
17726.201; 77.799; -144.879
17726.537; 77.823; -144.942
17726.873; 77.840; -145.047
17727.211; 77.848; -145.165
17727.547; 77.851; -145.270
17727.883; 77.849; -145.352
17728.219; 77.847; -145.417
17728.557; 77.845; -145.476
17728.893; 77.841; -145.539
17729.229; 77.834; -145.604
17729.564; 77.824; -145.661
17729.902; 77.810; -145.698
17730.238; 77.794; -145.707
17730.574; 77.778; -145.686
17730.910; 77.765; -145.640
17731.248; 77.754; -145.581
17731.584; 77.748; -145.527
17731.920; 77.744; -145.496
17732.258; 77.740; -145.500
17732.594; 77.732; -145.538
17732.930; 77.716; -145.592
17733.266; 77.692; -145.630
17733.604; 77.662; -145.623
17733.939; 77.632; -145.562
17734.275; 77.606; -145.461
17734.611; 77.587; -145.356
17734.949; 77.573; -145.279
17735.285; 77.558; -145.245
17735.621; 77.538; -145.237
17735.957; 77.511; -145.220
17736.295; 77.479; -145.162
17736.631; 77.449; -145.058
17736.967; 77.426; -144.927
17737.305; 77.409; -144.808
17737.641; 77.397; -144.728
17737.977; 77.382; -144.690
17738.312; 77.362; -144.668
17738.650; 77.338; -144.632
17738.986; 77.313; -144.564
17739.322; 77.291; -144.475
17739.658; 77.274; -144.398
17739.996; 77.259; -144.358
17740.332; 77.239; -144.356
17740.668; 77.211; -144.363
