17470.494; 72.903; -167.206
17470.830; 72.933; -167.289
17471.166; 72.967; -167.376
17471.504; 73.007; -167.512
17471.840; 73.048; -167.733
17472.176; 73.083; -168.047
17472.512; 73.105; -168.423
17472.850; 73.113; -168.816
17473.186; 73.110; -169.181
17473.521; 73.102; -169.509
17473.859; 73.095; -169.822
17474.195; 73.088; -170.151
17474.531; 73.078; -170.522
17474.867; 73.059; -170.926
17475.205; 73.027; -171.335
17475.541; 72.985; -171.703
17475.877; 72.936; -172.012
17476.213; 72.886; -172.262
17476.551; 72.836; -172.478
17476.887; 72.788; -172.683
17477.223; 72.737; -172.888
17477.559; 72.681; -173.084
17477.896; 72.618; -173.248
17478.232; 72.549; -173.352
17478.568; 72.479; -173.381
17478.906; 72.413; -173.343
17479.242; 72.354; -173.263
17479.578; 72.302; -173.175
17479.914; 72.254; -173.104
17480.252; 72.205; -173.054
17480.588; 72.152; -173.007
17480.924; 72.092; -172.932
17481.260; 72.030; -172.801
17481.598; 71.969; -172.598
17481.934; 71.915; -172.334
17482.270; 71.869; -172.029
17482.605; 71.834; -171.709
17482.943; 71.808; -171.387
17483.279; 71.789; -171.071
17483.615; 71.778; -170.761
17483.953; 71.774; -170.457
17484.289; 71.778; -170.170
17484.625; 71.789; -169.907
17484.961; 71.807; -169.674
17485.299; 71.830; -169.475
17485.635; 71.858; -169.310
17485.971; 71.889; -169.175
17486.307; 71.923; -169.075
17486.645; 71.960; -169.009
17486.980; 71.997; -168.981
17487.316; 72.034; -168.987
17487.652; 72.069; -169.022
17487.990; 72.101; -169.077
17488.326; 72.130; -169.143
17488.662; 72.154; -169.212
17489.000; 72.176; -169.276
17489.336; 72.194; -169.328
17489.672; 72.209; -169.364
17490.008; 72.223; -169.384
17490.346; 72.235; -169.383
17490.682; 72.244; -169.352
17491.018; 72.252; -169.277
17491.354; 72.263; -169.146
17491.691; 72.283; -168.966
17492.027; 72.314; -168.771
17492.363; 72.359; -168.612
17492.699; 72.412; -168.536
17493.037; 72.465; -168.555
17493.373; 72.509; -168.641
17493.709; 72.542; -168.740
17494.047; 72.569; -168.803
17494.383; 72.597; -168.825
17494.719; 72.633; -168.846
17495.055; 72.675; -168.926
17495.393; 72.714; -169.100
17495.729; 72.739; -169.345
17496.064; 72.744; -169.594
17496.400; 72.732; -169.760
17496.738; 72.713; -169.796
17497.074; 72.701; -169.717
17497.410; 72.701; -169.586
17497.746; 72.712; -169.474
17498.084; 72.725; -169.405
17498.420; 72.732; -169.351
17498.756; 72.733; -169.257
17499.092; 72.734; -169.084
17499.430; 72.747; -168.844
17499.766; 72.776; -168.599
17500.102; 72.819; -168.422
17500.439; 72.869; -168.358
17500.775; 72.915; -168.407
17501.111; 72.950; -168.535
17501.447; 72.972; -168.696
17501.785; 72.983; -168.861
17502.121; 72.984; -169.011
17502.457; 72.977; -169.138
17502.793; 72.964; -169.234
17503.131; 72.944; -169.287
17503.467; 72.921; -169.289
17503.803; 72.897; -169.239
17504.139; 72.873; -169.140
17504.477; 72.850; -168.991
17504.812; 72.829; -168.785
17505.148; 72.814; -168.518
17505.486; 72.809; -168.200
17505.822; 72.818; -167.869
17506.158; 72.840; -167.565
17506.494; 72.870; -167.325
17506.832; 72.902; -167.155
17507.168; 72.930; -167.034
17507.504; 72.955; -166.929
17507.840; 72.978; -166.822
17508.178; 73.003; -166.722
17508.514; 73.031; -166.655
17508.850; 73.058; -166.641
17509.186; 73.079; -166.674
17509.523; 73.092; -166.728
17509.859; 73.096; -166.768
17510.195; 73.098; -166.776
17510.533; 73.100; -166.759
17510.869; 73.107; -166.742
17511.205; 73.117; -166.752
17511.541; 73.126; -166.806
17511.879; 73.133; -166.899
17512.215; 73.133; -167.015
17512.551; 73.128; -167.134
17512.887; 73.118; -167.241
17513.225; 73.107; -167.331
17513.561; 73.097; -167.411
17513.896; 73.088; -167.496
17514.232; 73.078; -167.604
17514.570; 73.065; -167.740
17514.906; 73.043; -167.883
17515.242; 73.011; -167.994
17515.578; 72.972; -168.029
17515.916; 72.934; -167.963
17516.252; 72.905; -167.814
17516.588; 72.888; -167.632
17516.926; 72.883; -167.467
17517.262; 72.882; -167.343
17517.598; 72.879; -167.233
17517.934; 72.873; -167.089
17518.271; 72.872; -166.875
17518.607; 72.886; -166.616
17518.943; 72.921; -166.379
17519.279; 72.972; -166.250
17519.617; 73.028; -166.274
17519.953; 73.075; -166.431
17520.289; 73.106; -166.647
17520.625; 73.123; -166.844
17520.963; 73.137; -166.981
17521.299; 73.157; -167.074
17521.635; 73.188; -167.183
17521.973; 73.227; -167.365
17522.309; 73.265; -167.640
17522.645; 73.295; -167.987
17522.980; 73.314; -168.353
17523.318; 73.326; -168.700
17523.654; 73.338; -169.009
17523.990; 73.354; -169.307
17524.326; 73.375; -169.637
17524.664; 73.399; -170.042
17525.000; 73.415; -170.532
17525.336; 73.417; -171.084
17525.672; 73.397; -171.644
17526.010; 73.356; -172.146
17526.346; 73.300; -172.521
17526.682; 73.237; -172.736
17527.020; 73.181; -172.796
17527.355; 73.139; -172.751
17527.691; 73.114; -172.672
17528.027; 73.103; -172.621
17528.365; 73.097; -172.627
17528.701; 73.088; -172.679
17529.037; 73.073; -172.742
17529.373; 73.052; -172.777
17529.711; 73.029; -172.764
17530.047; 73.008; -172.708
17530.383; 72.991; -172.627
17530.719; 72.978; -172.539
17531.057; 72.966; -172.443
17531.393; 72.954; -172.328
17531.729; 72.945; -172.177
17532.066; 72.941; -171.984
17532.402; 72.946; -171.771
17532.738; 72.963; -171.564
17533.074; 72.987; -171.396
17533.412; 73.016; -171.278
17533.748; 73.044; -171.203
17534.084; 73.069; -171.143
17534.420; 73.093; -171.071
17534.758; 73.120; -170.979
17535.094; 73.152; -170.882
17535.430; 73.192; -170.812
17535.766; 73.237; -170.797
17536.104; 73.280; -170.852
17536.439; 73.318; -170.960
17536.775; 73.346; -171.092
17537.113; 73.365; -171.215
17537.449; 73.380; -171.309
17537.785; 73.394; -171.375
17538.121; 73.409; -171.430
17538.459; 73.425; -171.491
17538.795; 73.442; -171.571
17539.131; 73.457; -171.671
17539.467; 73.470; -171.793
17539.805; 73.479; -171.935
17540.141; 73.483; -172.094
17540.477; 73.481; -172.265
17540.812; 73.473; -172.432
17541.150; 73.457; -172.579
17541.486; 73.438; -172.691
17541.822; 73.419; -172.773
17542.158; 73.401; -172.845
17542.496; 73.384; -172.934
17542.832; 73.362; -173.049
17543.168; 73.330; -173.178
17543.506; 73.285; -173.281
17543.842; 73.228; -173.310
17544.178; 73.165; -173.231
17544.514; 73.103; -173.038
17544.852; 73.046; -172.743
17545.188; 72.998; -172.381
17545.523; 72.958; -171.965
17545.859; 72.927; -171.503
17546.197; 72.905; -170.990
17546.533; 72.895; -170.437
17546.869; 72.901; -169.865
17547.205; 72.924; -169.316
17547.543; 72.962; -168.824
17547.879; 73.010; -168.423
17548.215; 73.062; -168.123
17548.553; 73.114; -167.916
17548.889; 73.160; -167.789
17549.225; 73.198; -167.713
17549.561; 73.229; -167.663
17549.898; 73.253; -167.610
17550.234; 73.273; -167.542
17550.570; 73.295; -167.459
17550.906; 73.320; -167.382
17551.244; 73.348; -167.335
17551.580; 73.376; -167.336
17551.916; 73.399; -167.381
17552.252; 73.416; -167.444
17552.590; 73.426; -167.500
17552.926; 73.434; -167.535
17553.262; 73.443; -167.556
17553.600; 73.452; -167.583
17553.936; 73.461; -167.626
17554.271; 73.465; -167.680
17554.607; 73.465; -167.717
17554.945; 73.463; -167.715
17555.281; 73.464; -167.672
17555.617; 73.473; -167.617
17555.953; 73.488; -167.588
17556.291; 73.507; -167.612
17556.627; 73.523; -167.686
17556.963; 73.534; -167.782
17557.299; 73.539; -167.869
17557.637; 73.544; -167.938
17557.973; 73.552; -168.001
17558.309; 73.563; -168.088
17558.645; 73.574; -168.212
17558.982; 73.581; -168.368
17559.318; 73.583; -168.528
17559.654; 73.583; -168.672
17559.992; 73.583; -168.798
17560.328; 73.587; -168.923
17560.664; 73.595; -169.075
17561.000; 73.604; -169.264
17561.338; 73.610; -169.490
17561.674; 73.614; -169.732
17562.010; 73.614; -169.985
17562.346; 73.614; -170.251
17562.684; 73.612; -170.542
17563.020; 73.604; -170.854
17563.355; 73.590; -171.170
17563.691; 73.569; -171.457
17564.029; 73.544; -171.694
17564.365; 73.524; -171.882
17564.701; 73.510; -172.052
17565.039; 73.503; -172.249
17565.375; 73.498; -172.499
17565.711; 73.488; -172.802
17566.047; 73.468; -173.129
17566.385; 73.436; -173.446
17566.721; 73.395; -173.714
17567.057; 73.346; -173.918
17567.393; 73.294; -174.040
17567.730; 73.239; -174.065
17568.066; 73.189; -173.981
17568.402; 73.149; -173.794
17568.738; 73.128; -173.544
17569.076; 73.128; -173.299
17569.412; 73.142; -173.129
17569.748; 73.162; -173.068
17570.086; 73.174; -173.094
17570.422; 73.172; -173.144
17570.758; 73.158; -173.142
17571.094; 73.141; -173.044
17571.432; 73.130; -172.856
17571.768; 73.131; -172.629
17572.104; 73.143; -172.419
17572.439; 73.160; -172.258
17572.777; 73.174; -172.132
17573.113; 73.181; -172.003
17573.449; 73.183; -171.822
17573.785; 73.187; -171.562
17574.123; 73.199; -171.225
17574.459; 73.225; -170.846
17574.795; 73.267; -170.471
17575.133; 73.323; -170.140
17575.469; 73.388; -169.881
17575.805; 73.456; -169.694
17576.141; 73.524; -169.563
17576.479; 73.591; -169.465
17576.814; 73.660; -169.390
17577.150; 73.733; -169.347
17577.486; 73.811; -169.366
17577.824; 73.892; -169.482
17578.160; 73.966; -169.709
17578.496; 74.026; -170.026
17578.832; 74.067; -170.378
17579.170; 74.090; -170.710
17579.506; 74.102; -170.975
17579.842; 74.110; -171.172
17580.180; 74.120; -171.330
17580.516; 74.130; -171.483
17580.852; 74.139; -171.648
17581.188; 74.142; -171.809
17581.525; 74.139; -171.937
17581.861; 74.137; -172.017
17582.197; 74.139; -172.066
17582.533; 74.148; -172.127
17582.871; 74.160; -172.239
17583.207; 74.167; -172.405
17583.543; 74.165; -172.593
17583.879; 74.153; -172.755
17584.217; 74.137; -172.866
17584.553; 74.124; -172.936
17584.889; 74.117; -173.008
17585.225; 74.110; -173.119
17585.562; 74.095; -173.272
17585.898; 74.069; -173.421
17586.234; 74.030; -173.506
17586.572; 73.989; -173.486
17586.908; 73.953; -173.372
17587.244; 73.930; -173.216
17587.580; 73.918; -173.080
17587.918; 73.908; -172.991
17588.254; 73.895; -172.935
17588.590; 73.875; -172.869
17588.926; 73.853; -172.760
17589.264; 73.833; -172.607
17589.600; 73.820; -172.440
17589.936; 73.810; -172.289
17590.271; 73.800; -172.161
17590.609; 73.786; -172.030
17590.945; 73.770; -171.862
17591.281; 73.757; -171.642
17591.619; 73.754; -171.390
17591.955; 73.762; -171.156
17592.291; 73.778; -170.979
17592.627; 73.794; -170.869
17592.965; 73.806; -170.796
17593.301; 73.813; -170.715
17593.637; 73.821; -170.598
17593.973; 73.838; -170.458
17594.311; 73.868; -170.345
17594.646; 73.907; -170.319
17594.982; 73.948; -170.409
17595.318; 73.981; -170.602
17595.656; 74.001; -170.849
17595.992; 74.007; -171.090
17596.328; 74.008; -171.294
17596.666; 74.008; -171.469
17597.002; 74.011; -171.645
17597.338; 74.016; -171.858
17597.674; 74.017; -172.115
17598.012; 74.009; -172.393
17598.348; 73.994; -172.652
17598.684; 73.978; -172.879
17599.020; 73.965; -173.094
17599.357; 73.957; -173.351
17599.693; 73.947; -173.686
17600.029; 73.925; -174.105
17600.365; 73.883; -174.551
17600.703; 73.818; -174.942
17601.039; 73.739; -175.197
17601.375; 73.660; -175.298
17601.711; 73.594; -175.290
17602.049; 73.543; -175.258
17602.385; 73.501; -175.268
17602.721; 73.458; -175.327
17603.059; 73.404; -175.387
17603.395; 73.343; -175.379
17603.730; 73.282; -175.269
17604.066; 73.230; -175.073
17604.404; 73.191; -174.846
17604.740; 73.160; -174.637
17605.076; 73.129; -174.443
17605.412; 73.095; -174.221
17605.750; 73.059; -173.910
17606.086; 73.032; -173.489
17606.422; 73.023; -172.988
17606.758; 73.038; -172.480
17607.096; 73.073; -172.028
17607.432; 73.118; -171.667
17607.768; 73.167; -171.387
17608.105; 73.217; -171.158
17608.441; 73.268; -170.962
17608.777; 73.323; -170.800
17609.113; 73.380; -170.686
17609.451; 73.438; -170.628
17609.787; 73.492; -170.620
17610.123; 73.541; -170.639
17610.459; 73.587; -170.670
17610.797; 73.630; -170.707
17611.133; 73.672; -170.749
17611.469; 73.712; -170.794
17611.805; 73.749; -170.830
17612.143; 73.787; -170.844
17612.479; 73.829; -170.835
17612.814; 73.880; -170.830
17613.152; 73.938; -170.868
17613.488; 73.999; -170.983
17613.824; 74.055; -171.178
17614.160; 74.101; -171.421
17614.498; 74.136; -171.666
17614.834; 74.162; -171.868
17615.170; 74.186; -172.023
17615.506; 74.213; -172.152
17615.844; 74.244; -172.290
17616.180; 74.273; -172.451
17616.516; 74.298; -172.632
17616.852; 74.318; -172.808
17617.189; 74.333; -172.964
17617.525; 74.347; -173.099
17617.861; 74.362; -173.231
17618.199; 74.374; -173.375
17618.535; 74.381; -173.526
17618.871; 74.381; -173.660
17619.207; 74.375; -173.742
17619.545; 74.369; -173.758
17619.881; 74.369; -173.717
17620.217; 74.379; -173.660
17620.553; 74.398; -173.628
17620.891; 74.420; -173.647
17621.227; 74.442; -173.716
17621.562; 74.459; -173.815
17621.898; 74.471; -173.922
17622.236; 74.479; -174.026
17622.572; 74.485; -174.123
17622.908; 74.489; -174.216
17623.246; 74.490; -174.300
17623.582; 74.489; -174.365
17623.918; 74.485; -174.401
17624.254; 74.483; -174.406
17624.592; 74.484; -174.391
17624.928; 74.488; -174.373
17625.264; 74.494; -174.364
17625.600; 74.500; -174.366
17625.938; 74.504; -174.370
17626.273; 74.507; -174.364
17626.609; 74.511; -174.349
17626.945; 74.517; -174.336
17627.283; 74.524; -174.341
17627.619; 74.530; -174.378
17627.955; 74.532; -174.444
17628.291; 74.526; -174.518
17628.629; 74.512; -174.576
17628.965; 74.494; -174.595
17629.301; 74.474; -174.570
17629.639; 74.456; -174.509
17629.975; 74.442; -174.431
17630.311; 74.432; -174.350
17630.646; 74.423; -174.272
17630.984; 74.415; -174.193
17631.320; 74.410; -174.111
17631.656; 74.408; -174.028
17631.992; 74.411; -173.957
17632.330; 74.417; -173.915
17632.666; 74.425; -173.913
17633.002; 74.432; -173.948
17633.338; 74.434; -174.002
17633.676; 74.433; -174.055
17634.012; 74.431; -174.094
17634.348; 74.431; -174.122
17634.686; 74.434; -174.157
17635.021; 74.440; -174.221
17635.357; 74.446; -174.328
17635.693; 74.448; -174.474
17636.031; 74.442; -174.639
17636.367; 74.428; -174.795
17636.703; 74.409; -174.924
17637.039; 74.387; -175.015
17637.377; 74.366; -175.075
17637.713; 74.347; -175.118
17638.049; 74.330; -175.158
17638.385; 74.313; -175.203
17638.723; 74.295; -175.250
17639.059; 74.276; -175.291
17639.395; 74.256; -175.317
17639.732; 74.238; -175.324
17640.068; 74.224; -175.317
17640.404; 74.215; -175.310
17640.740; 74.212; -175.318
17641.078; 74.213; -175.354
17641.414; 74.218; -175.426
17641.750; 74.225; -175.540
17642.086; 74.232; -175.698
17642.424; 74.239; -175.902
17642.760; 74.243; -176.145
17643.096; 74.241; -176.417
17643.432; 74.233; -176.695
17643.770; 74.220; -176.957
17644.105; 74.205; -177.187
17644.441; 74.193; -177.389
17644.777; 74.186; -177.589
17645.115; 74.183; -177.817
17645.451; 74.179; -178.088
17645.787; 74.168; -178.393
17646.125; 74.147; -178.696
17646.461; 74.117; -178.948
17646.797; 74.083; -179.126
17647.133; 74.053; -179.230
17647.471; 74.031; -179.294
17647.807; 74.016; -179.360
17648.143; 74.005; -179.457
17648.479; 73.992; -179.582
17648.816; 73.972; -179.709
17649.152; 73.947; -179.804
17649.488; 73.920; -179.845
17649.824; 73.896; -179.838
17650.162; 73.879; -179.810
17650.498; 73.867; -179.792
17650.834; 73.855; -179.799
17651.172; 73.840; -179.820
17651.508; 73.819; -179.821
17651.844; 73.794; -179.768
17652.180; 73.772; -179.646
17652.518; 73.759; -179.469
17652.854; 73.757; -179.283
17653.189; 73.765; -179.131
17653.525; 73.776; -179.035
17653.863; 73.784; -178.978
17654.199; 73.786; -178.924
17654.535; 73.784; -178.839
17654.871; 73.785; -178.715
17655.209; 73.792; -178.578
17655.545; 73.804; -178.465
17655.881; 73.815; -178.397
17656.219; 73.819; -178.358
17656.555; 73.814; -178.305
17656.891; 73.802; -178.192
17657.227; 73.791; -178.007
17657.564; 73.786; -177.771
17657.900; 73.787; -177.527
17658.236; 73.792; -177.292
17658.572; 73.795; -177.057
17658.910; 73.798; -176.785
17659.246; 73.805; -176.465
17659.582; 73.823; -176.111
17659.918; 73.855; -175.774
17660.256; 73.897; -175.500
17660.592; 73.941; -175.304
17660.928; 73.982; -175.158
17661.266; 74.021; -175.022
17661.602; 74.064; -174.887
17661.938; 74.114; -174.785
17662.273; 74.171; -174.771
17662.611; 74.225; -174.876
17662.947; 74.264; -175.074
17663.283; 74.285; -175.292
17663.619; 74.291; -175.456
17663.957; 74.292; -175.533
17664.293; 74.299; -175.552
17664.629; 74.313; -175.578
17664.965; 74.328; -175.659
17665.303; 74.335; -175.789
17665.639; 74.329; -175.910
17665.975; 74.312; -175.957
17666.312; 74.295; -175.906
17666.648; 74.286; -175.790
17666.984; 74.289; -175.672
17667.320; 74.297; -175.603
17667.658; 74.302; -175.586
17667.994; 74.298; -175.581
17668.330; 74.286; -175.540
17668.666; 74.273; -175.442
17669.004; 74.264; -175.299
17669.340; 74.260; -175.145
17669.676; 74.260; -174.995
17670.012; 74.260; -174.847
17670.350; 74.263; -174.688
17670.686; 74.269; -174.518
17671.021; 74.282; -174.356
17671.357; 74.299; -174.230
17671.695; 74.316; -174.146
17672.031; 74.330; -174.082
17672.367; 74.340; -173.997
17672.705; 74.353; -173.870
17673.041; 74.375; -173.721
17673.377; 74.411; -173.607
17673.713; 74.454; -173.583
17674.051; 74.496; -173.664
17674.387; 74.526; -173.807
17674.723; 74.543; -173.946
17675.059; 74.555; -174.024
17675.396; 74.570; -174.042
17675.732; 74.597; -174.043
17676.068; 74.635; -174.097
17676.404; 74.677; -174.241
17676.742; 74.714; -174.474
17677.078; 74.742; -174.755
17677.414; 74.762; -175.051
17677.752; 74.777; -175.355
17678.088; 74.790; -175.687
17678.424; 74.797; -176.072
17678.760; 74.790; -176.501
17679.098; 74.767; -176.933
17679.434; 74.727; -177.299
17679.770; 74.679; -177.563
17680.105; 74.633; -177.726
17680.443; 74.595; -177.836
17680.779; 74.564; -177.947
17681.115; 74.535; -178.086
17681.451; 74.502; -178.235
17681.789; 74.462; -178.346
17682.125; 74.422; -178.382
17682.461; 74.392; -178.352
17682.799; 74.378; -178.308
17683.135; 74.376; -178.317
17683.471; 74.381; -178.417
17683.807; 74.381; -178.598
17684.145; 74.373; -178.816
17684.480; 74.357; -179.021
17684.816; 74.339; -179.192
17685.152; 74.323; -179.342
17685.490; 74.310; -179.499
17685.826; 74.298; -179.677
17686.162; 74.282; -179.870
17686.498; 74.261; 179.951
17686.836; 74.237; 179.805
17687.172; 74.215; 179.699
17687.508; 74.196; 179.616
17687.844; 74.180; 179.538
17688.182; 74.166; 179.459
17688.518; 74.151; 179.393
17688.854; 74.137; 179.354
17689.191; 74.129; 179.337
17689.527; 74.128; 179.320
17689.863; 74.133; 179.265
17690.199; 74.138; 179.156
17690.537; 74.138; 179.004
17690.873; 74.131; 178.847
17691.209; 74.118; 178.719
17691.545; 74.105; 178.631
17691.883; 74.098; 178.556
17692.219; 74.094; 178.452
17692.555; 74.089; 178.292
17692.891; 74.075; 178.092
17693.229; 74.047; 177.898
17693.564; 74.007; 177.772
17693.900; 73.963; 177.750
17694.238; 73.925; 177.823
17694.574; 73.898; 177.941
17694.910; 73.881; 178.051
17695.246; 73.867; 178.124
17695.584; 73.849; 178.170
17695.920; 73.824; 178.229
17696.256; 73.795; 178.342
17696.592; 73.766; 178.531
17696.930; 73.743; 178.788
17697.266; 73.731; 179.078
17697.602; 73.728; 179.368
17697.938; 73.732; 179.638
17698.275; 73.740; 179.885
17698.611; 73.749; -179.888
17698.947; 73.758; -179.674
17699.285; 73.768; -179.467
17699.621; 73.778; -179.269
17699.957; 73.788; -179.072
17700.293; 73.797; -178.876
17700.631; 73.807; -178.676
17700.967; 73.817; -178.475
17701.303; 73.828; -178.270
17701.639; 73.839; -178.062
17701.977; 73.852; -177.847
17702.312; 73.867; -177.628
17702.648; 73.886; -177.410
17702.984; 73.910; -177.209
17703.322; 73.939; -177.047
17703.658; 73.968; -176.944
17703.994; 73.994; -176.906
17704.332; 74.011; -176.914
17704.668; 74.016; -176.938
17705.004; 74.010; -176.943
17705.340; 73.995; -176.903
17705.678; 73.975; -176.806
17706.014; 73.953; -176.654
17706.350; 73.929; -176.449
17706.686; 73.905; -176.192
17707.023; 73.881; -175.869
17707.359; 73.859; -175.479
17707.695; 73.843; -175.013
17708.031; 73.838; -174.486
17708.369; 73.846; -173.914
17708.705; 73.869; -173.332
17709.041; 73.907; -172.769
17709.379; 73.957; -172.249
17709.715; 74.017; -171.799
17710.051; 74.083; -171.425
17710.387; 74.150; -171.125
17710.725; 74.216; -170.880
17711.061; 74.280; -170.673
17711.396; 74.343; -170.488
17711.732; 74.410; -170.327
17712.070; 74.481; -170.211
17712.406; 74.554; -170.167
17712.742; 74.625; -170.202
17713.078; 74.689; -170.303
17713.416; 74.746; -170.442
17713.752; 74.796; -170.588
17714.088; 74.843; -170.734
17714.424; 74.892; -170.899
17714.762; 74.943; -171.120
17715.098; 74.990; -171.417
17715.434; 75.027; -171.786
17715.771; 75.050; -172.192
17716.107; 75.060; -172.590
17716.443; 75.059; -172.955
17716.779; 75.053; -173.284
17717.117; 75.044; -173.600
17717.453; 75.031; -173.912
17717.789; 75.010; -174.221
17718.125; 74.981; -174.498
17718.463; 74.946; -174.717
17718.799; 74.910; -174.865
17719.135; 74.878; -174.961
17719.471; 74.853; -175.041
17719.809; 74.831; -175.133
17720.145; 74.808; -175.239
17720.480; 74.781; -175.335
17720.818; 74.752; -175.393
17721.154; 74.725; -175.400
17721.490; 74.705; -175.368
17721.826; 74.692; -175.324
17722.164; 74.687; -175.290
17722.500; 74.686; -175.268
17722.836; 74.689; -175.249
17723.172; 74.697; -175.229
17723.510; 74.713; -175.220
17723.846; 74.736; -175.247
17724.182; 74.763; -175.329
17724.518; 74.790; -175.464
17724.855; 74.814; -175.634
17725.191; 74.835; -175.813
17725.527; 74.854; -175.995
17725.865; 74.874; -176.186
17726.201; 74.892; -176.396
17726.537; 74.906; -176.623
17726.873; 74.912; -176.836
17727.211; 74.913; -176.999
17727.547; 74.915; -177.088
17727.883; 74.926; -177.121
17728.219; 74.947; -177.144
17728.557; 74.978; -177.203
17728.893; 75.010; -177.311
17729.229; 75.038; -177.441
17729.564; 75.064; -177.550
17729.902; 75.093; -177.616
17730.238; 75.135; -177.664
17730.574; 75.190; -177.756
17730.910; 75.254; -177.954
17731.248; 75.316; -178.280
17731.584; 75.366; -178.700
17731.920; 75.401; -179.148
17732.258; 75.425; -179.573
17732.594; 75.447; -179.958
17732.930; 75.470; 179.659
17733.266; 75.495; 179.237
17733.604; 75.514; 178.748
17733.939; 75.521; 178.223
17734.275; 75.513; 177.702
17734.611; 75.493; 177.235
17734.949; 75.468; 176.827
17735.285; 75.443; 176.461
17735.621; 75.416; 176.100
17735.957; 75.382; 175.733
17736.295; 75.335; 175.383
17736.631; 75.276; 175.109
17736.967; 75.209; 174.956
17737.305; 75.145; 174.932
17737.641; 75.093; 174.997
17737.977; 75.053; 175.089
17738.312; 75.020; 175.162
17738.650; 74.988; 175.217
17738.986; 74.952; 175.285
17739.322; 74.916; 175.403
17739.658; 74.885; 175.574
17739.996; 74.865; 175.764
17740.332; 74.854; 175.920
17740.668; 74.845; 176.014
17741.004; 74.830; 176.064
17741.342; 74.805; 176.129
17741.678; 74.776; 176.261
17742.014; 74.752; 176.478
17742.352; 74.742; 176.740
17742.688; 74.748; 176.971
17743.023; 74.764; 177.110
17743.359; 74.778; 177.142
17743.697; 74.781; 177.105
17744.033; 74.771; 177.064
17744.369; 74.751; 177.072
17744.705; 74.730; 177.145
17745.043; 74.712; 177.263
17745.379; 74.700; 177.386
17745.715; 74.690; 177.486
17746.051; 74.677; 177.560
17746.389; 74.656; 177.633
17746.725; 74.627; 177.740
17747.061; 74.593; 177.916
17747.398; 74.558; 178.180
17747.734; 74.530; 178.525
17748.070; 74.514; 178.926
17748.406; 74.512; 179.334
17748.744; 74.522; 179.705
17749.080; 74.536; -179.993
17749.416; 74.549; -179.745
17749.752; 74.556; -179.512
17750.090; 74.559; -179.246
17750.426; 74.567; -178.936
17750.762; 74.587; -178.608
17751.098; 74.621; -178.327
17751.436; 74.664; -178.146
17751.771; 74.704; -178.085
17752.107; 74.734; -178.107
17752.445; 74.751; -178.152
17752.781; 74.760; -178.175
17753.117; 74.769; -178.176
17753.453; 74.778; -178.190
17753.791; 74.786; -178.249
17754.127; 74.783; -178.343
17754.463; 74.765; -178.418
17754.799; 74.736; -178.403
17755.137; 74.706; -178.255
17755.473; 74.688; -178.008
17755.809; 74.689; -177.737
17756.145; 74.702; -177.524
17756.482; 74.715; -177.391
17756.818; 74.718; -177.290
17757.154; 74.710; -177.136
17757.490; 74.702; -176.874
17757.828; 74.707; -176.510
17758.164; 74.734; -176.128
17758.500; 74.780; -175.826
17758.838; 74.834; -175.653
17759.174; 74.881; -175.596
17759.510; 74.917; -175.587
17759.846; 74.944; -175.563
17760.184; 74.971; -175.504
17760.520; 75.005; -175.438
17760.855; 75.046; -175.419
17761.191; 75.090; -175.482
17761.529; 75.128; -175.625
17761.865; 75.157; -175.812
17762.201; 75.177; -176.000
17762.537; 75.193; -176.164
17762.875; 75.209; -176.311
17763.211; 75.230; -176.455
17763.547; 75.254; -176.620
17763.885; 75.280; -176.818
17764.221; 75.308; -177.051
17764.557; 75.335; -177.324
17764.893; 75.362; -177.639
17765.230; 75.384; -177.992
17765.566; 75.400; -178.368
17765.902; 75.410; -178.748
17766.238; 75.415; -179.110
17766.576; 75.417; -179.450
17766.912; 75.420; -179.770
17767.248; 75.422; 179.910
17767.584; 75.423; 179.585
17767.922; 75.418; 179.267
17768.258; 75.407; 178.987
17768.594; 75.395; 178.768
17768.932; 75.388; 178.608
17769.268; 75.390; 178.476
17769.604; 75.400; 178.324
17769.939; 75.414; 178.125
17770.277; 75.424; 177.882
17770.613; 75.427; 177.635
17770.949; 75.426; 177.420
17771.285; 75.427; 177.251
17771.623; 75.436; 177.098
17771.959; 75.453; 176.910
17772.295; 75.474; 176.640
17772.631; 75.487; 176.290
17772.969; 75.487; 175.899
17773.305; 75.471; 175.538
17773.641; 75.448; 175.253
17773.977; 75.425; 175.048
17774.314; 75.410; 174.879
17774.650; 75.401; 174.695
17774.986; 75.391; 174.463
17775.324; 75.373; 174.198
17775.660; 75.341; 173.955
17775.996; 75.298; 173.787
17776.332; 75.252; 173.728
17776.670; 75.209; 173.771
17777.006; 75.175; 173.882
17777.342; 75.149; 174.029
17777.678; 75.130; 174.196
17778.016; 75.114; 174.391
17778.352; 75.104; 174.618
17778.688; 75.103; 174.870
17779.023; 75.112; 175.117
17779.361; 75.130; 175.331
17779.697; 75.150; 175.495
17780.033; 75.169; 175.620
17780.371; 75.184; 175.732
17780.707; 75.197; 175.854
17781.043; 75.211; 175.992
17781.379; 75.228; 176.135
17781.717; 75.248; 176.275
17782.053; 75.269; 176.403
17782.389; 75.292; 176.524
17782.725; 75.318; 176.640
17783.062; 75.347; 176.738
17783.398; 75.379; 176.797
17783.734; 75.410; 176.804
17784.070; 75.433; 176.774
