14857.237; 62.809; 148.730
14857.573; 62.879; 147.936
14857.910; 62.931; 146.934
14858.246; 62.949; 145.719
14858.583; 62.916; 144.416
14858.919; 62.833; 143.243
14859.256; 62.727; 142.381
14859.592; 62.641; 141.813
14859.929; 62.598; 141.307
14860.265; 62.582; 140.588
14860.602; 62.545; 139.582
14860.938; 62.445; 138.517
14861.274; 62.277; 137.812
14861.610; 62.090; 137.826
14861.947; 61.968; 138.578
14862.284; 61.977; 139.635
14862.620; 62.111; 140.380
14862.957; 62.305; 140.431
14863.293; 62.484; 139.817
14863.630; 62.608; 138.824
14863.966; 62.678; 137.722
14864.303; 62.712; 136.609
14864.639; 62.721; 135.430
14864.976; 62.691; 134.115
14865.312; 62.597; 132.735
14865.648; 62.427; 131.519
14865.984; 62.202; 130.719
14866.321; 61.968; 130.421
14866.657; 61.768; 130.419
14866.994; 61.603; 130.335
14867.331; 61.420; 129.927
14867.667; 61.150; 129.320
14868.004; 60.751; 129.009
14868.340; 60.245; 129.638
14868.677; 59.729; 131.670
14869.013; 59.334; 135.025
14869.350; 59.152; 139.006
14869.686; 59.174; 142.772
14870.022; 59.325; 145.887
14870.358; 59.542; 148.327
14870.695; 59.796; 150.153
14871.031; 60.065; 151.323
14871.368; 60.304; 151.814
14871.704; 60.458; 151.836
14872.041; 60.494; 151.889
14872.378; 60.446; 152.600
14872.714; 60.420; 154.353
14873.051; 60.555; 156.856
14873.387; 60.916; 159.114
14873.724; 61.429; 160.110
14874.060; 61.942; 159.510
14874.396; 62.323; 157.686
14874.732; 62.508; 155.347
14875.069; 62.498; 153.241
14875.405; 62.353; 151.968
14875.742; 62.168; 151.827
14876.078; 62.051; 152.696
14876.415; 62.075; 154.038
14876.751; 62.244; 155.168
14877.088; 62.499; 155.590
14877.424; 62.759; 155.166
14877.761; 62.958; 154.059
14878.098; 63.054; 152.622
14878.434; 63.045; 151.265
14878.771; 62.961; 150.356
14879.106; 62.863; 150.073
14879.443; 62.823; 150.278
14879.779; 62.878; 150.534
14880.116; 63.007; 150.341
14880.452; 63.143; 149.451
14880.789; 63.215; 147.985
14881.125; 63.182; 146.339
14881.462; 63.052; 144.983
14881.798; 62.881; 144.232
14882.135; 62.744; 144.056
14882.471; 62.687; 144.054
14882.808; 62.695; 143.708
14883.144; 62.690; 142.766
14883.480; 62.587; 141.443
14883.817; 62.342; 140.354
14884.153; 61.986; 140.274
14884.490; 61.648; 141.735
14884.826; 61.510; 144.454
14885.163; 61.674; 147.150
14885.499; 62.049; 148.417
14885.836; 62.428; 147.782
14886.172; 62.632; 145.771
14886.509; 62.577; 143.410
14886.845; 62.285; 141.814
14887.182; 61.877; 141.851
14887.518; 61.552; 143.641
14887.854; 61.471; 146.218
14888.190; 61.616; 148.155
14888.527; 61.818; 148.767
14888.864; 61.916; 148.456
14889.200; 61.863; 148.167
14889.537; 61.730; 148.737
14889.873; 61.670; 150.325
14890.210; 61.801; 152.203
14890.546; 62.103; 153.315
14890.883; 62.448; 153.150
14891.219; 62.715; 151.980
14891.556; 62.858; 150.463
14891.892; 62.908; 149.176
14892.229; 62.942; 148.320
14892.564; 63.020; 147.663
14892.901; 63.147; 146.796
14893.237; 63.273; 145.510
14893.574; 63.348; 143.954
14893.911; 63.357; 142.495
14894.247; 63.337; 141.448
14894.584; 63.350; 140.826
14894.920; 63.438; 140.294
14895.257; 63.589; 139.400
14895.593; 63.741; 137.894
14895.930; 63.825; 135.876
14896.266; 63.799; 133.698
14896.603; 63.659; 131.788
14896.938; 63.440; 130.492
14897.275; 63.199; 129.958
14897.611; 62.989; 130.098
14897.948; 62.845; 130.649
14898.284; 62.771; 131.316
14898.621; 62.746; 131.898
14898.957; 62.747; 132.332
14899.294; 62.758; 132.652
14899.631; 62.775; 132.921
14899.967; 62.805; 133.160
14900.304; 62.856; 133.319
14900.640; 62.928; 133.290
14900.977; 63.007; 132.981
14901.312; 63.072; 132.378
14901.649; 63.105; 131.565
14901.985; 63.102; 130.675
14902.322; 63.074; 129.798
14902.658; 63.034; 128.921
14902.995; 62.986; 127.945
14903.331; 62.910; 126.792
14903.668; 62.778; 125.528
14904.004; 62.571; 124.399
14904.341; 62.303; 123.743
14904.677; 62.031; 123.780
14905.014; 61.830; 124.380
14905.351; 61.744; 125.021
14905.687; 61.739; 125.094
14906.023; 61.720; 124.344
14906.359; 61.594; 123.023
14906.696; 61.317; 121.745
14907.032; 60.918; 121.181
14907.369; 60.494; 121.707
14907.705; 60.161; 123.079
14908.042; 59.960; 124.509
14908.378; 59.811; 125.310
14908.715; 59.577; 125.519
14909.051; 59.162; 125.955
14909.388; 58.597; 127.860
14909.724; 58.081; 132.167
14910.061; 57.921; 138.330
14910.397; 58.241; 144.069
14910.733; 58.820; 147.459
14911.070; 59.343; 148.528
14911.406; 59.641; 148.546
14911.743; 59.723; 148.977
14912.079; 59.747; 150.769
14912.416; 59.937; 153.729
14912.752; 60.408; 156.455
14913.089; 61.050; 157.510
14913.425; 61.645; 156.569
14913.762; 62.022; 154.325
14914.098; 62.120; 151.879
14914.435; 61.981; 150.339
14914.771; 61.748; 150.476
14915.107; 61.626; 152.242
14915.444; 61.757; 154.538
14915.780; 62.105; 155.942
14916.117; 62.498; 155.823
14916.453; 62.777; 154.539
14916.790; 62.880; 152.935
14917.126; 62.844; 151.824
14917.463; 62.781; 151.604
14917.799; 62.809; 151.999
14918.136; 62.972; 152.206
14918.472; 63.200; 151.521
14918.809; 63.369; 149.857
14919.145; 63.384; 147.741
14919.481; 63.226; 146.014
14919.817; 62.968; 145.479
14920.154; 62.768; 146.453
14920.490; 62.786; 148.351
14920.827; 63.063; 149.914
14921.164; 63.482; 150.164
14921.500; 63.877; 149.020
14921.837; 64.137; 147.077
14922.173; 64.239; 145.124
14922.510; 64.234; 143.787
14922.846; 64.216; 143.301
14923.183; 64.269; 143.408
14923.519; 64.420; 143.564
14923.855; 64.626; 143.340
14924.191; 64.821; 142.677
14924.528; 64.966; 141.817
14924.864; 65.060; 141.070
14925.201; 65.135; 140.606
14925.537; 65.230; 140.377
14925.874; 65.359; 140.196
14926.210; 65.517; 139.892
14926.547; 65.686; 139.417
14926.884; 65.860; 138.803
14927.220; 66.045; 138.066
14927.557; 66.249; 137.134
14927.893; 66.470; 135.869
14928.229; 66.686; 134.164
14928.565; 66.872; 132.016
14928.902; 67.003; 129.531
14929.238; 67.070; 126.860
14929.575; 67.073; 124.151
14929.911; 67.021; 121.520
14930.248; 66.923; 119.053
14930.584; 66.791; 116.829
14930.921; 66.646; 114.906
14931.257; 66.513; 113.255
14931.594; 66.413; 111.718
14931.931; 66.344; 110.032
14932.267; 66.269; 107.991
14932.604; 66.129; 105.617
14932.939; 65.871; 103.246
14933.276; 65.487; 101.459
14933.612; 65.036; 100.872
14933.949; 64.653; 101.722
14934.285; 64.484; 103.450
14934.622; 64.564; 104.843
14934.958; 64.777; 104.930
14935.295; 64.953; 103.630
14935.631; 64.978; 101.580
14935.968; 64.834; 99.647
14936.304; 64.590; 98.515
14936.641; 64.367; 98.341
14936.978; 64.261; 98.636
14937.313; 64.276; 98.625
14937.650; 64.324; 97.875
14937.986; 64.315; 96.547
14938.323; 64.214; 95.155
14938.659; 64.059; 94.161
14938.996; 63.929; 93.636
14939.332; 63.879; 93.190
14939.669; 63.893; 92.283
14940.005; 63.899; 90.650
14940.342; 63.820; 88.464
14940.678; 63.623; 86.172
14941.015; 63.328; 84.213
14941.351; 62.994; 82.782
14941.688; 62.677; 81.722
14942.023; 62.389; 80.663
14942.360; 62.095; 79.328
14942.697; 61.737; 77.745
14943.033; 61.282; 76.217
14943.370; 60.739; 75.128
14943.706; 60.160; 74.705
14944.043; 59.604; 74.854
14944.379; 59.100; 75.205
14944.716; 58.624; 75.378
14945.052; 58.112; 75.251
14945.389; 57.506; 75.032
14945.725; 56.777; 75.156
14946.062; 55.940; 76.125
14946.397; 55.051; 78.353
14946.734; 54.197; 82.022
14947.070; 53.472; 86.973
14947.407; 52.938; 92.736
14947.743; 52.606; 98.761
14948.080; 52.443; 104.644
14948.417; 52.405; 110.214
14948.753; 52.451; 115.477
14949.090; 52.553; 120.581
14949.426; 52.705; 125.817
14949.763; 52.955; 131.499
14950.099; 53.406; 137.578
14950.436; 54.149; 143.287
14950.771; 55.152; 147.425
14951.108; 56.252; 149.252
14951.444; 57.262; 148.908
14951.781; 58.060; 147.137
14952.117; 58.604; 144.879
14952.454; 58.929; 143.001
14952.790; 59.132; 142.083
14953.127; 59.341; 142.182
14953.464; 59.650; 142.769
14953.800; 60.057; 143.095
14954.137; 60.484; 142.754
14954.473; 60.847; 141.891
14954.810; 61.112; 140.982
14955.146; 61.313; 140.475
14955.482; 61.526; 140.484
14955.818; 61.813; 140.702
14956.155; 62.179; 140.611
14956.491; 62.574; 139.853
14956.828; 62.932; 138.415
14957.164; 63.210; 136.534
14957.501; 63.400; 134.505
14957.837; 63.520; 132.528
14958.174; 63.594; 130.659
14958.511; 63.637; 128.855
14958.847; 63.652; 127.059
14959.184; 63.633; 125.251
14959.520; 63.578; 123.457
14959.856; 63.486; 121.706
14960.192; 63.356; 120.025
14960.529; 63.184; 118.472
14960.865; 62.967; 117.172
14961.202; 62.721; 116.318
14961.538; 62.484; 116.063
14961.875; 62.320; 116.343
14962.211; 62.275; 116.771
14962.548; 62.339; 116.788
14962.884; 62.442; 116.026
14963.221; 62.489; 114.558
14963.557; 62.415; 112.874
14963.894; 62.218; 111.682
14964.230; 61.973; 111.610
14964.566; 61.819; 112.800
14964.903; 61.885; 114.608
14965.239; 62.182; 115.908
14965.576; 62.590; 115.925
14965.912; 62.962; 114.682
14966.249; 63.202; 112.774
14966.585; 63.303; 110.954
14966.922; 63.327; 109.775
14967.258; 63.379; 109.319
14967.595; 63.539; 109.101
14967.931; 63.800; 108.383
14968.268; 64.075; 106.709
14968.604; 64.257; 104.162
14968.940; 64.276; 101.243
14969.276; 64.127; 98.613
14969.613; 63.871; 96.820
14969.950; 63.612; 96.028
14970.286; 63.448; 95.839
14970.623; 63.401; 95.503
14970.959; 63.402; 94.449
14971.296; 63.348; 92.647
14971.632; 63.173; 90.542
14971.969; 62.877; 88.745
14972.305; 62.530; 87.681
14972.642; 62.230; 87.320
14972.978; 62.039; 87.131
14973.314; 61.934; 86.471
14973.650; 61.828; 85.081
14973.987; 61.636; 83.223
14974.323; 61.333; 81.469
14974.660; 60.963; 80.349
14974.997; 60.615; 80.019
14975.333; 60.365; 80.124
14975.670; 60.215; 80.059
14976.006; 60.090; 79.483
14976.343; 59.909; 78.589
14976.679; 59.641; 77.941
14977.016; 59.337; 78.086
14977.352; 59.106; 79.113
14977.688; 59.039; 80.435
14978.024; 59.118; 81.145
14978.361; 59.228; 80.704
14978.697; 59.233; 79.248
14979.034; 59.042; 77.412
14979.370; 58.635; 76.041
14979.707; 58.064; 75.979
14980.044; 57.460; 77.829
14980.380; 57.013; 81.543
14980.717; 56.880; 86.127
14981.053; 57.067; 90.058
14981.390; 57.425; 92.288
14981.726; 57.766; 92.708
14982.062; 57.953; 91.871
14982.398; 57.925; 90.618
14982.735; 57.699; 89.838
14983.071; 57.370; 90.231
14983.408; 57.091; 91.937
14983.744; 56.996; 94.235
14984.081; 57.083; 95.934
14984.417; 57.206; 96.332
14984.754; 57.200; 95.678
14985.090; 56.972; 94.904
14985.427; 56.552; 95.132
14985.764; 56.085; 97.126
14986.100; 55.775; 100.673
14986.437; 55.720; 104.536
14986.772; 55.820; 107.596
14987.109; 55.903; 109.900
14987.445; 55.910; 112.387
14987.782; 55.949; 115.878
14988.118; 56.216; 120.070
14988.455; 56.779; 123.488
14988.791; 57.484; 124.879
14989.128; 58.105; 124.260
14989.464; 58.507; 122.573
14989.801; 58.685; 120.971
14990.137; 58.747; 120.269
14990.474; 58.855; 120.518
14990.810; 59.117; 120.896
14991.146; 59.492; 120.357
14991.483; 59.832; 118.512
14991.819; 60.000; 115.817
14992.156; 59.940; 113.233
14992.492; 59.703; 111.818
14992.829; 59.452; 112.248
14993.165; 59.402; 114.218
14993.502; 59.671; 116.349
14993.838; 60.168; 117.221
14994.175; 60.704; 116.429
14994.511; 61.134; 114.468
14994.848; 61.414; 112.119
14995.184; 61.577; 110.009
14995.521; 61.695; 108.401
14995.856; 61.834; 107.175
14996.193; 62.021; 105.984
14996.530; 62.239; 104.522
14996.866; 62.453; 102.682
14997.203; 62.635; 100.516
14997.539; 62.778; 98.110
14997.876; 62.883; 95.486
14998.212; 62.946; 92.605
14998.549; 62.951; 89.437
14998.885; 62.877; 86.038
14999.222; 62.708; 82.564
14999.558; 62.447; 79.228
14999.895; 62.115; 76.209
15000.230; 61.743; 73.575
15000.567; 61.363; 71.254
15000.903; 60.986; 69.091
15001.240; 60.604; 66.960
15001.577; 60.195; 64.856
15001.913; 59.744; 62.905
15002.250; 59.252; 61.298
15002.586; 58.734; 60.218
15002.923; 58.219; 59.775
15003.259; 57.738; 59.999
15003.596; 57.320; 60.825
15003.932; 56.988; 62.107
15004.269; 56.751; 63.629
15004.604; 56.591; 65.188
15004.941; 56.479; 66.718
15005.277; 56.392; 68.333
15005.614; 56.337; 70.218
15005.950; 56.354; 72.396
15006.287; 56.477; 74.568
15006.623; 56.691; 76.268
15006.960; 56.924; 77.233
15007.297; 57.095; 77.649
15007.633; 57.176; 78.046
15007.970; 57.212; 78.941
15008.306; 57.309; 80.414
15008.643; 57.553; 81.890
15008.979; 57.928; 82.494
15009.315; 58.329; 81.724
15009.651; 58.637; 79.724
15009.988; 58.791; 77.047
15010.324; 58.803; 74.278
15010.661; 58.735; 71.733
15010.997; 58.655; 69.314
15011.334; 58.590; 66.631
15011.670; 58.503; 63.343
15012.007; 58.330; 59.468
15012.343; 58.025; 55.393
15012.680; 57.605; 51.660
15013.017; 57.148; 48.624
15013.353; 56.756; 46.120
15013.689; 56.475; 43.462
15014.025; 56.242; 39.953
15014.362; 55.921; 35.478
15014.698; 55.393; 30.660
15015.035; 54.618; 26.668
15015.371; 53.698; 24.844
15015.708; 52.917; 25.860
15016.044; 52.602; 28.407
15016.381; 52.775; 29.629
15016.717; 53.109; 27.890
15017.054; 53.276; 23.674
15017.390; 53.126; 18.388
15017.727; 52.671; 13.426
15018.063; 52.047; 9.706
15018.399; 51.458; 7.156
15018.736; 51.033; 4.497
15019.072; 50.692; 0.095
15019.409; 50.204; -6.849
15019.745; 49.339; -16.127
15020.082; 47.941; -27.010
15020.418; 45.943; -38.568
15020.755; 43.428; -49.728
15021.091; 40.845; -59.623
15021.428; 39.223; -69.466
15021.764; 39.516; -83.272
15022.101; 41.397; -101.416
15022.437; 43.770; -120.249
15022.773; 45.840; -137.592
15023.110; 47.277; -152.807
15023.446; 48.002; -165.411
15023.783; 48.054; -174.511
15024.119; 47.614; -178.730
15024.456; 47.118; -177.074
15024.792; 47.140; -171.379
15025.129; 47.753; -166.193
15025.465; 48.449; -163.478
15025.802; 48.861; -161.406
15026.138; 49.081; -157.188
15026.475; 49.614; -150.004
15026.811; 50.854; -143.121
15027.147; 52.504; -140.360
15027.483; 54.023; -141.903
15027.820; 55.136; -145.876
15028.156; 55.803; -150.308
15028.493; 56.136; -153.630
15028.830; 56.358; -154.953
15029.166; 56.739; -154.595
15029.503; 57.424; -154.144
15029.839; 58.317; -155.188
15030.176; 59.208; -158.134
15030.512; 59.944; -162.406
15030.849; 60.479; -167.135
15031.185; 60.842; -171.579
15031.521; 61.112; -175.312
15031.857; 61.377; -178.298
15032.194; 61.703; 179.150
15032.530; 62.106; 176.565
15032.867; 62.556; 173.553
15033.203; 62.998; 169.926
15033.540; 63.377; 165.710
15033.876; 63.643; 161.097
15034.213; 63.766; 156.414
15034.550; 63.743; 152.083
15034.886; 63.611; 148.534
15035.223; 63.447; 146.010
15035.559; 63.353; 144.324
15035.896; 63.384; 142.802
15036.231; 63.499; 140.670
15036.568; 63.581; 137.605
15036.904; 63.511; 133.947
15037.241; 63.233; 130.538
15037.577; 62.794; 128.386
15037.914; 62.363; 128.149
15038.250; 62.167; 129.377
15038.587; 62.304; 130.421
15038.923; 62.627; 129.786
15039.260; 62.893; 127.328
15039.597; 62.940; 124.002
15039.933; 62.748; 121.138
15040.270; 62.442; 119.829
15040.605; 62.246; 120.272
15040.942; 62.340; 121.324
15041.278; 62.684; 121.348
15041.615; 63.071; 119.667
15041.951; 63.322; 116.812
15042.288; 63.385; 113.826
15042.624; 63.329; 111.588
15042.961; 63.297; 110.303
15043.297; 63.401; 109.320
15043.634; 63.625; 107.631
15043.970; 63.837; 104.723
15044.307; 63.901; 100.875
15044.644; 63.747; 96.865
15044.979; 63.398; 93.567
15045.316; 62.964; 91.563
15045.652; 62.590; 90.767
15045.989; 62.367; 90.372
15046.325; 62.259; 89.433
15046.662; 62.141; 87.594
15046.998; 61.908; 85.208
15047.335; 61.532; 82.951
15047.671; 61.067; 81.380
15048.008; 60.613; 80.586
15048.344; 60.240; 80.115
15048.681; 59.935; 79.346
15049.017; 59.617; 78.006
15049.354; 59.210; 76.350
15049.689; 58.696; 74.932
15050.026; 58.126; 74.231
15050.363; 57.598; 74.305
15050.699; 57.181; 74.701
15051.036; 56.864; 74.791
15051.372; 56.569; 74.286
15051.709; 56.219; 73.417
15052.045; 55.796; 72.725
15052.382; 55.352; 72.693
15052.718; 54.989; 73.381
15053.055; 54.790; 74.251
15053.391; 54.748; 74.459
15053.728; 54.761; 73.421
15054.063; 54.697; 71.125
15054.400; 54.448; 68.037
15054.736; 53.961; 64.876
15055.073; 53.239; 62.446
15055.409; 52.352; 61.428
15055.746; 51.426; 62.039
15056.083; 50.568; 63.722
15056.419; 49.747; 65.441
15056.756; 48.758; 66.703
15057.092; 47.308; 68.479
15057.429; 45.159; 74.017
15057.765; 42.609; 90.333
15058.102; 41.910; 120.475
15058.438; 44.063; 143.462
15058.774; 46.428; 153.162
15059.110; 48.141; 157.434
15059.447; 49.379; 160.613
15059.783; 50.446; 163.955
15060.120; 51.540; 166.978
15060.456; 52.669; 168.752
15060.793; 53.722; 168.933
15061.130; 54.600; 167.882
15061.466; 55.270; 166.251
15061.803; 55.759; 164.626
15062.139; 56.130; 163.364
15062.476; 56.454; 162.549
15062.812; 56.791; 162.038
15063.148; 57.176; 161.555
15063.484; 57.620; 160.789
15063.821; 58.108; 159.460
15064.157; 58.604; 157.384
15064.494; 59.062; 154.533
15064.830; 59.435; 151.061
15065.167; 59.696; 147.271
15065.503; 59.842; 143.534
15065.840; 59.900; 140.175
15066.177; 59.918; 137.343
15066.513; 59.941; 134.958
15066.850; 59.983; 132.775
15067.186; 60.024; 130.595
15067.522; 60.022; 128.447
15067.858; 59.953; 126.612
15068.195; 59.838; 125.464
15068.531; 59.746; 125.197
15068.868; 59.765; 125.556
15069.204; 59.929; 125.865
15069.541; 60.189; 125.436
15069.877; 60.436; 124.005
15070.214; 60.571; 121.815
15070.550; 60.540; 119.420
15070.887; 60.347; 117.462
15071.223; 60.052; 116.482
15071.560; 59.762; 116.703
15071.896; 59.592; 117.831
15072.232; 59.602; 119.091
15072.569; 59.755; 119.643
15072.905; 59.942; 119.060
15073.242; 60.045; 117.468
15073.578; 59.984; 115.414
15073.915; 59.736; 113.670
15074.251; 59.353; 113.052
15074.588; 58.968; 114.104
15074.924; 58.765; 116.608
15075.261; 58.851; 119.428
15075.597; 59.164; 121.302
15075.934; 59.533; 121.833
15076.270; 59.830; 121.549
15076.606; 60.044; 121.284
15076.942; 60.263; 121.538
15077.279; 60.606; 122.049
15077.616; 61.105; 121.924
15077.952; 61.665; 120.396
15078.289; 62.136; 117.401
15078.625; 62.402; 113.514
15078.962; 62.424; 109.612
15079.298; 62.249; 106.564
15079.635; 61.997; 104.906
15079.971; 61.826; 104.478
15080.308; 61.830; 104.368
15080.644; 61.960; 103.542
15080.980; 62.080; 101.603
15081.316; 62.066; 98.906
15081.653; 61.871; 96.194
15081.989; 61.528; 94.199
15082.326; 61.138; 93.326
15082.663; 60.812; 93.439
15082.999; 60.615; 93.945
15083.336; 60.526; 94.229
15083.672; 60.482; 94.036
15084.009; 60.431; 93.463
15084.345; 60.356; 92.709
15084.682; 60.263; 91.901
15085.018; 60.154; 91.085
15085.354; 60.032; 90.331
15085.690; 59.906; 89.746
15086.027; 59.809; 89.368
15086.363; 59.777; 89.009
15086.700; 59.809; 88.276
15087.036; 59.854; 86.843
15087.373; 59.828; 84.737
15087.710; 59.670; 82.395
15088.046; 59.379; 80.478
15088.383; 59.033; 79.515
15088.719; 58.761; 79.467
15089.056; 58.649; 79.554
15089.392; 58.649; 78.769
15089.729; 58.607; 76.702
15090.064; 58.369; 73.806
15090.401; 57.860; 71.132
15090.737; 57.123; 69.963
15091.074; 56.352; 71.266
15091.410; 55.846; 74.723
15091.747; 55.768; 78.329
15092.083; 55.961; 80.065
15092.420; 56.133; 79.615
15092.756; 56.098; 77.982
15093.093; 55.836; 76.480
15093.430; 55.463; 76.067
15093.766; 55.172; 76.791
15094.103; 55.096; 77.593
15094.438; 55.187; 77.050
15094.775; 55.253; 74.478
15095.111; 55.096; 70.162
15095.448; 54.586; 64.957
15095.784; 53.660; 59.984
15096.121; 52.328; 56.578
15096.457; 50.727; 56.146
15096.794; 49.176; 59.314
15097.130; 48.012; 64.326
15097.467; 47.113; 67.787
15097.803; 45.842; 68.518
15098.140; 43.353; 69.479
15098.476; 38.578; 83.786
15098.812; 37.331; 146.286
15099.149; 43.644; 170.284
15099.485; 47.638; 168.945
15099.822; 49.957; 162.734
15100.158; 51.241; 156.194
15100.495; 51.878; 151.251
15100.831; 52.219; 148.848
15101.168; 52.621; 148.612
15101.504; 53.277; 148.721
15101.841; 54.088; 147.305
15102.177; 54.805; 143.910
15102.514; 55.242; 139.319
15102.850; 55.327; 134.813
15103.187; 55.108; 131.776
15103.522; 54.762; 131.379
15103.859; 54.600; 133.833
15104.196; 54.898; 137.544
15104.532; 55.637; 139.999
15104.869; 56.539; 139.913
15105.205; 57.345; 137.633
15105.542; 57.926; 134.164
15105.878; 58.260; 130.537
15106.215; 58.396; 127.598
15106.551; 58.441; 125.874
15106.888; 58.531; 125.365
15107.224; 58.768; 125.450
15107.561; 59.154; 125.225
15107.896; 59.598; 124.126
15108.233; 59.990; 122.208
15108.569; 60.272; 119.945
15108.906; 60.457; 117.867
15109.243; 60.609; 116.224
15109.579; 60.798; 114.817
15109.916; 61.041; 113.135
15110.252; 61.281; 110.762
15110.589; 61.435; 107.697
15110.925; 61.439; 104.354
15111.262; 61.289; 101.339
15111.598; 61.047; 99.155
15111.935; 60.816; 97.890
15112.271; 60.681; 97.095
15112.607; 60.643; 96.067
15112.943; 60.621; 94.407
15113.280; 60.525; 92.286
15113.616; 60.320; 90.255
15113.953; 60.046; 88.875
15114.289; 59.794; 88.330
15114.626; 59.646; 88.266
15114.963; 59.608; 88.076
15115.299; 59.615; 87.427
15115.636; 59.598; 86.495
15115.972; 59.549; 85.720
15116.309; 59.522; 85.372
15116.645; 59.590; 85.246
15116.981; 59.769; 84.763
15117.317; 59.997; 83.449
15117.654; 60.183; 81.274
15117.990; 60.266; 78.589
15118.327; 60.235; 75.832
15118.663; 60.124; 73.265
15119.000; 59.965; 70.870
15119.336; 59.763; 68.470
15119.673; 59.482; 65.997
15120.009; 59.079; 63.696
15120.346; 58.553; 62.096
15120.683; 57.980; 61.697
15121.019; 57.493; 62.484
15121.355; 57.195; 63.632
15121.691; 57.040; 64.035
15122.028; 56.863; 63.292
15122.364; 56.512; 62.060
15122.701; 55.963; 61.684
15123.037; 55.387; 63.464
15123.374; 55.132; 67.315
15123.710; 55.426; 70.848
15124.047; 56.083; 71.378
15124.383; 56.717; 68.345
15124.720; 57.061; 62.812
15125.056; 57.008; 56.232
15125.393; 56.554; 50.023
15125.729; 55.784; 45.522
15126.065; 54.896; 43.768
15126.402; 54.203; 44.743
15126.738; 53.945; 46.644
15127.075; 54.045; 47.012
15127.411; 54.194; 44.803
15127.748; 54.114; 40.536
15128.084; 53.638; 35.384
15128.421; 52.681; 30.770
15128.757; 51.219; 28.558
15129.094; 49.397; 31.512
15129.430; 47.882; 42.348
15129.767; 47.810; 57.391
15130.103; 49.032; 66.784
15130.439; 50.380; 68.288
15130.776; 51.266; 64.912
15131.112; 51.559; 59.352
15131.449; 51.264; 53.550
15131.785; 50.449; 49.280
15132.122; 49.324; 48.398
15132.458; 48.371; 51.850
15132.795; 48.160; 57.016
15133.131; 48.625; 58.732
15133.468; 49.149; 54.925
15133.804; 49.259; 46.744
15134.141; 48.731; 35.980
15134.477; 47.439; 24.353
15134.813; 45.261; 14.029
15135.149; 42.155; 9.185
15135.486; 38.975; 17.578
15135.822; 38.584; 33.806
15136.159; 40.199; 33.773
15136.496; 41.335; 18.654
15136.832; 41.700; -5.568
15137.169; 41.719; -36.322
15137.505; 41.965; -70.469
15137.842; 42.647; -102.700
15138.178; 43.427; -128.773
15138.515; 43.978; -147.048
15138.851; 44.387; -156.945
15139.188; 45.185; -159.646
15139.523; 46.774; -160.197
15139.860; 48.784; -163.527
15140.196; 50.620; -170.151
15140.533; 51.991; -178.359
15140.869; 52.851; 173.672
15141.206; 53.291; 167.471
15141.542; 53.528; 164.089
15141.879; 53.880; 163.432
15142.216; 54.578; 163.703
15142.552; 55.551; 162.617
15142.889; 56.529; 159.267
15143.225; 57.288; 154.168
15143.562; 57.731; 148.361
15143.897; 57.862; 142.874
15144.234; 57.760; 138.520
15144.570; 57.562; 135.720
15144.907; 57.422; 134.262
15145.243; 57.441; 133.282
15145.580; 57.601; 131.733
15145.916; 57.792; 128.999
15146.253; 57.885; 125.071
15146.589; 57.787; 120.352
15146.926; 57.442; 115.460
15147.263; 56.833; 111.167
15147.599; 55.997; 108.391
15147.936; 55.067; 108.055
15148.271; 54.300; 110.462
15148.608; 53.966; 114.334
15148.944; 54.081; 117.227
15149.281; 54.365; 117.679
15149.617; 54.518; 116.088
15149.954; 54.387; 113.882
15150.290; 53.989; 112.727
15150.627; 53.517; 113.960
15150.963; 53.306; 117.583
15151.300; 53.590; 121.563
15151.636; 54.243; 123.481
15151.973; 54.953; 122.669
15152.310; 55.505; 119.910
15152.646; 55.837; 116.271
15152.982; 55.983; 112.508
15153.318; 56.009; 108.911
15153.655; 55.964; 105.384
15153.991; 55.846; 101.705
15154.328; 55.618; 97.821
15154.664; 55.241; 93.962
15155.001; 54.710; 90.543
15155.337; 54.071; 87.924
15155.674; 53.395; 86.150
15156.010; 52.729; 84.894
15156.347; 52.047; 83.775
15156.683; 51.279; 82.864
15157.020; 50.396; 82.872
15157.355; 49.515; 84.695
15157.692; 48.910; 88.188
15158.029; 48.770; 91.198
15158.365; 48.906; 91.169
15158.702; 48.915; 87.445
15159.038; 48.475; 81.042
15159.375; 47.380; 73.643
15159.711; 45.497; 67.483
15160.048; 42.812; 66.223
15160.384; 39.940; 75.533
15160.721; 38.807; 93.428
15161.057; 39.408; 103.067
15161.394; 39.604; 101.882
15161.729; 38.376; 96.139
15162.066; 34.872; 92.464
15162.402; 27.087; 119.525
15162.739; 31.911; -161.887
15163.075; 38.153; -157.647
15163.412; 41.401; -163.331
15163.749; 43.235; -169.477
15164.085; 44.320; -173.797
15164.422; 45.108; -175.589
15164.758; 45.956; -175.541
15165.095; 47.015; -175.461
15165.431; 48.175; -176.913
15165.768; 49.225; 179.769
15166.104; 50.005; 175.166
15166.440; 50.436; 170.202
15166.776; 50.503; 165.888
15167.113; 50.255; 163.278
15167.449; 49.825; 163.372
15167.786; 49.457; 166.669
15168.122; 49.443; 172.352
15168.459; 49.902; 178.286
15168.796; 50.677; -177.347
15169.132; 51.530; -174.921
15169.469; 52.310; -173.896
15169.805; 52.969; -173.592
15170.142; 53.515; -173.507
15170.478; 53.975; -173.331
15170.814; 54.389; -172.892
