13783.269; 81.362; -168.955
13783.604; 81.351; -169.308
13783.941; 81.338; -169.678
13784.277; 81.321; -170.066
13784.614; 81.298; -170.467
13784.950; 81.269; -170.868
13785.287; 81.235; -171.257
13785.624; 81.196; -171.626
13785.960; 81.155; -171.971
13786.297; 81.111; -172.297
13786.633; 81.065; -172.600
13786.970; 81.016; -172.875
13787.306; 80.966; -173.111
13787.643; 80.915; -173.300
13787.979; 80.866; -173.442
13788.315; 80.821; -173.549
13788.651; 80.779; -173.629
13788.988; 80.739; -173.686
13789.324; 80.700; -173.708
13789.661; 80.663; -173.681
13789.997; 80.632; -173.597
13790.334; 80.611; -173.470
13790.671; 80.602; -173.333
13791.007; 80.604; -173.227
13791.344; 80.611; -173.178
13791.680; 80.616; -173.185
13792.017; 80.614; -173.220
13792.353; 80.606; -173.243
13792.689; 80.594; -173.230
13793.025; 80.582; -173.180
13793.362; 80.574; -173.114
13793.698; 80.567; -173.056
13794.035; 80.558; -173.015
13794.371; 80.543; -172.972
13794.708; 80.523; -172.896
13795.044; 80.500; -172.764
13795.381; 80.480; -172.574
13795.718; 80.466; -172.349
13796.054; 80.459; -172.119
13796.391; 80.456; -171.903
13796.727; 80.454; -171.697
13797.063; 80.451; -171.478
13797.399; 80.450; -171.229
13797.736; 80.455; -170.948
13798.072; 80.470; -170.662
13798.409; 80.494; -170.403
13798.745; 80.523; -170.195
13799.082; 80.555; -170.041
13799.418; 80.584; -169.924
13799.755; 80.610; -169.820
13800.091; 80.637; -169.714
13800.428; 80.665; -169.608
13800.764; 80.698; -169.516
13801.101; 80.733; -169.454
13801.438; 80.771; -169.437
13801.773; 80.807; -169.471
13802.110; 80.840; -169.554
13802.446; 80.866; -169.680
13802.783; 80.882; -169.827
13803.119; 80.887; -169.971
13803.456; 80.883; -170.083
13803.792; 80.873; -170.144
13804.129; 80.861; -170.149
13804.465; 80.850; -170.111
13804.802; 80.841; -170.046
13805.138; 80.832; -169.963
13805.475; 80.823; -169.855
13805.811; 80.814; -169.706
13806.147; 80.809; -169.505
13806.483; 80.813; -169.262
13806.820; 80.829; -169.013
13807.157; 80.858; -168.802
13807.493; 80.894; -168.664
13807.830; 80.932; -168.607
13808.166; 80.966; -168.614
13808.503; 80.995; -168.657
13808.839; 81.020; -168.718
13809.176; 81.045; -168.792
13809.512; 81.070; -168.893
13809.849; 81.096; -169.037
13810.185; 81.120; -169.241
13810.521; 81.139; -169.508
13810.857; 81.149; -169.832
13811.194; 81.148; -170.197
13811.530; 81.133; -170.575
13811.867; 81.104; -170.935
13812.204; 81.064; -171.240
13812.540; 81.019; -171.470
13812.877; 80.974; -171.623
13813.213; 80.937; -171.726
13813.550; 80.907; -171.816
13813.886; 80.885; -171.931
13814.223; 80.865; -172.085
13814.559; 80.844; -172.273
13814.896; 80.820; -172.477
13815.231; 80.794; -172.680
13815.568; 80.768; -172.879
13815.904; 80.742; -173.077
13816.241; 80.716; -173.278
13816.577; 80.689; -173.477
13816.914; 80.663; -173.667
13817.251; 80.638; -173.842
13817.587; 80.617; -174.012
13817.924; 80.600; -174.199
13818.260; 80.585; -174.419
13818.597; 80.566; -174.673
13818.933; 80.541; -174.935
13819.270; 80.509; -175.172
13819.605; 80.475; -175.360
13819.942; 80.442; -175.502
13820.278; 80.414; -175.623
13820.615; 80.388; -175.753
13820.951; 80.360; -175.896
13821.288; 80.323; -176.022
13821.624; 80.280; -176.080
13821.961; 80.235; -176.031
13822.297; 80.199; -175.870
13822.634; 80.180; -175.642
13822.971; 80.179; -175.415
13823.307; 80.192; -175.243
13823.644; 80.210; -175.142
13823.979; 80.226; -175.089
13824.316; 80.241; -175.051
13824.652; 80.256; -175.006
13824.989; 80.275; -174.967
13825.325; 80.298; -174.960
13825.662; 80.321; -175.005
13825.998; 80.340; -175.094
13826.335; 80.350; -175.194
13826.671; 80.353; -175.273
13827.008; 80.354; -175.312
13827.344; 80.357; -175.327
13827.681; 80.363; -175.343
13828.017; 80.368; -175.378
13828.354; 80.369; -175.427
13828.690; 80.365; -175.462
13829.026; 80.359; -175.462
13829.363; 80.354; -175.429
13829.699; 80.354; -175.392
13830.036; 80.356; -175.388
13830.372; 80.354; -175.432
13830.709; 80.342; -175.499
13831.045; 80.318; -175.538
13831.382; 80.284; -175.499
13831.718; 80.250; -175.360
13832.055; 80.223; -175.142
13832.391; 80.207; -174.891
13832.728; 80.201; -174.653
13833.063; 80.202; -174.455
13833.400; 80.204; -174.301
13833.737; 80.205; -174.187
13834.073; 80.203; -174.114
13834.410; 80.194; -174.078
13834.746; 80.175; -174.062
13835.083; 80.141; -174.024
13835.419; 80.096; -173.910
13835.756; 80.045; -173.673
13836.092; 80.001; -173.306
13836.429; 79.972; -172.849
13836.765; 79.962; -172.371
13837.102; 79.967; -171.930
13837.438; 79.981; -171.550
13837.774; 79.998; -171.216
13838.110; 80.017; -170.906
13838.447; 80.040; -170.612
13838.784; 80.071; -170.354
13839.120; 80.106; -170.160
13839.457; 80.141; -170.045
13839.793; 80.170; -169.992
13840.130; 80.190; -169.958
13840.466; 80.203; -169.903
13840.803; 80.216; -169.812
13841.139; 80.234; -169.701
13841.476; 80.258; -169.601
13841.812; 80.286; -169.536
13842.148; 80.315; -169.512
13842.484; 80.344; -169.517
13842.821; 80.373; -169.542
13843.157; 80.404; -169.591
13843.494; 80.437; -169.685
13843.830; 80.471; -169.841
13844.167; 80.500; -170.067
13844.504; 80.521; -170.345
13844.840; 80.532; -170.651
13845.177; 80.533; -170.954
13845.513; 80.526; -171.237
13845.850; 80.515; -171.492
13846.186; 80.501; -171.718
13846.522; 80.487; -171.914
13846.858; 80.475; -172.089
13847.195; 80.467; -172.257
13847.531; 80.463; -172.440
13847.868; 80.461; -172.655
13848.204; 80.456; -172.904
13848.541; 80.445; -173.165
13848.877; 80.429; -173.402
13849.214; 80.411; -173.586
13849.550; 80.399; -173.717
13849.887; 80.399; -173.826
13850.224; 80.411; -173.967
13850.560; 80.431; -174.186
13850.896; 80.452; -174.503
13851.232; 80.467; -174.903
13851.569; 80.469; -175.353
13851.905; 80.460; -175.814
13852.242; 80.438; -176.258
13852.578; 80.408; -176.666
13852.915; 80.369; -177.024
13853.251; 80.325; -177.318
13853.588; 80.279; -177.542
13853.924; 80.235; -177.701
13854.261; 80.195; -177.814
13854.597; 80.159; -177.906
13854.934; 80.126; -177.994
13855.271; 80.091; -178.081
13855.606; 80.053; -178.153
13855.943; 80.011; -178.191
13856.279; 79.967; -178.180
13856.616; 79.923; -178.114
13856.952; 79.880; -177.989
13857.289; 79.842; -177.805
13857.625; 79.811; -177.562
13857.962; 79.791; -177.274
13858.298; 79.785; -176.975
13858.635; 79.794; -176.710
13858.971; 79.811; -176.522
13859.308; 79.830; -176.422
13859.644; 79.844; -176.390
13859.980; 79.848; -176.381
13860.317; 79.846; -176.356
13860.653; 79.842; -176.301
13860.990; 79.838; -176.227
13861.326; 79.837; -176.156
13861.663; 79.835; -176.096
13861.999; 79.829; -176.036
13862.336; 79.820; -175.952
13862.672; 79.811; -175.834
13863.009; 79.807; -175.694
13863.345; 79.807; -175.563
13863.682; 79.809; -175.468
13864.018; 79.807; -175.409
13864.354; 79.796; -175.359
13864.690; 79.776; -175.273
13865.027; 79.751; -175.121
13865.363; 79.729; -174.899
13865.700; 79.715; -174.637
13866.037; 79.707; -174.375
13866.373; 79.703; -174.141
13866.710; 79.697; -173.935
13867.046; 79.686; -173.731
13867.383; 79.668; -173.490
13867.719; 79.648; -173.185
13868.056; 79.632; -172.807
13868.392; 79.626; -172.375
13868.729; 79.632; -171.920
13869.064; 79.650; -171.479
13869.401; 79.678; -171.073
13869.737; 79.711; -170.711
13870.074; 79.748; -170.389
13870.410; 79.788; -170.100
13870.747; 79.831; -169.847
13871.083; 79.877; -169.637
13871.420; 79.922; -169.474
13871.757; 79.965; -169.350
13872.093; 80.003; -169.242
13872.430; 80.039; -169.119
13872.766; 80.077; -168.966
13873.103; 80.123; -168.798
13873.438; 80.183; -168.653
13873.775; 80.254; -168.586
13874.111; 80.332; -168.635
13874.448; 80.409; -168.814
13874.784; 80.479; -169.110
13875.121; 80.540; -169.502
13875.457; 80.589; -169.971
13875.794; 80.625; -170.510
13876.130; 80.647; -171.111
13876.467; 80.649; -171.753
13876.804; 80.630; -172.396
13877.140; 80.592; -172.989
13877.477; 80.539; -173.487
13877.812; 80.480; -173.876
13878.149; 80.424; -174.176
13878.485; 80.374; -174.429
13878.822; 80.329; -174.677
13879.158; 80.283; -174.929
13879.495; 80.233; -175.165
13879.831; 80.179; -175.347
13880.168; 80.128; -175.452
13880.504; 80.086; -175.491
13880.841; 80.059; -175.509
13881.177; 80.044; -175.559
13881.514; 80.036; -175.674
13881.851; 80.026; -175.847
13882.187; 80.011; -176.039
13882.523; 79.992; -176.211
13882.859; 79.975; -176.350
13883.196; 79.965; -176.480
13883.532; 79.961; -176.645
13883.869; 79.956; -176.877
13884.205; 79.942; -177.164
13884.542; 79.914; -177.457
13884.878; 79.871; -177.689
13885.215; 79.821; -177.813
13885.551; 79.773; -177.825
13885.888; 79.735; -177.760
13886.224; 79.707; -177.663
13886.561; 79.685; -177.565
13886.896; 79.667; -177.462
13887.233; 79.651; -177.336
13887.570; 79.641; -177.178
13887.906; 79.641; -177.004
13888.243; 79.651; -176.854
13888.579; 79.669; -176.767
13888.916; 79.686; -176.755
13889.252; 79.697; -176.798
13889.589; 79.698; -176.859
13889.925; 79.691; -176.898
13890.262; 79.678; -176.894
13890.598; 79.665; -176.844
13890.935; 79.652; -176.759
13891.271; 79.642; -176.650
13891.607; 79.633; -176.524
13891.943; 79.624; -176.383
13892.280; 79.615; -176.224
13892.616; 79.606; -176.040
13892.953; 79.596; -175.820
13893.290; 79.589; -175.555
13893.626; 79.587; -175.245
13893.963; 79.594; -174.904
13894.299; 79.611; -174.561
13894.636; 79.637; -174.242
13894.972; 79.667; -173.961
13895.309; 79.701; -173.711
13895.645; 79.737; -173.482
13895.981; 79.779; -173.275
13896.317; 79.827; -173.116
13896.654; 79.880; -173.042
13896.990; 79.931; -173.075
13897.327; 79.972; -173.208
13897.663; 79.996; -173.389
13898.000; 80.003; -173.555
13898.337; 80.001; -173.657
13898.673; 79.998; -173.692
13899.010; 80.002; -173.701
13899.346; 80.012; -173.744
13899.683; 80.022; -173.864
13900.019; 80.022; -174.058
13900.355; 80.005; -174.281
13900.691; 79.969; -174.468
13901.028; 79.920; -174.561
13901.364; 79.865; -174.534
13901.701; 79.812; -174.393
13902.037; 79.768; -174.167
13902.374; 79.735; -173.890
13902.710; 79.711; -173.590
13903.047; 79.696; -173.285
13903.384; 79.688; -172.986
13903.720; 79.686; -172.696
13904.057; 79.689; -172.417
13904.393; 79.697; -172.152
13904.729; 79.711; -171.907
13905.065; 79.729; -171.692
13905.402; 79.751; -171.516
13905.738; 79.774; -171.384
13906.075; 79.796; -171.290
13906.411; 79.817; -171.222
13906.748; 79.837; -171.172
13907.084; 79.857; -171.137
13907.421; 79.879; -171.130
13907.757; 79.901; -171.161
13908.094; 79.920; -171.232
13908.430; 79.934; -171.327
13908.767; 79.943; -171.416
13909.104; 79.950; -171.479
13909.439; 79.963; -171.520
13909.776; 79.984; -171.571
13910.112; 80.013; -171.678
13910.449; 80.045; -171.872
13910.785; 80.071; -172.154
13911.122; 80.088; -172.488
13911.458; 80.094; -172.828
13911.795; 80.095; -173.145
13912.131; 80.096; -173.440
13912.468; 80.100; -173.746
13912.804; 80.106; -174.099
13913.141; 80.106; -174.515
13913.477; 80.095; -174.976
13913.813; 80.068; -175.436
13914.149; 80.026; -175.837
13914.486; 79.975; -176.139
13914.823; 79.923; -176.330
13915.159; 79.875; -176.423
13915.496; 79.837; -176.444
13915.832; 79.808; -176.420
13916.169; 79.789; -176.370
13916.505; 79.779; -176.308
13916.842; 79.779; -176.247
13917.178; 79.788; -176.206
13917.515; 79.805; -176.206
13917.851; 79.826; -176.263
13918.188; 79.845; -176.381
13918.523; 79.860; -176.543
13918.860; 79.866; -176.723
13919.196; 79.866; -176.891
13919.533; 79.862; -177.027
13919.870; 79.859; -177.135
13920.206; 79.859; -177.238
13920.543; 79.860; -177.364
13920.879; 79.860; -177.532
13921.216; 79.851; -177.736
13921.552; 79.831; -177.944
13921.889; 79.798; -178.111
13922.225; 79.757; -178.204
13922.562; 79.715; -178.211
13922.897; 79.675; -178.145
13923.234; 79.641; -178.033
13923.570; 79.612; -177.897
13923.907; 79.585; -177.745
13924.243; 79.560; -177.569
13924.580; 79.537; -177.360
13924.917; 79.519; -177.115
13925.253; 79.506; -176.842
13925.590; 79.501; -176.555
13925.926; 79.502; -176.265
13926.263; 79.510; -175.979
13926.599; 79.525; -175.706
13926.936; 79.546; -175.459
13927.271; 79.572; -175.260
13927.608; 79.600; -175.125
13927.944; 79.624; -175.060
13928.281; 79.639; -175.041
13928.617; 79.641; -175.031
13928.954; 79.631; -174.985
13929.290; 79.614; -174.867
13929.627; 79.595; -174.665
13929.963; 79.581; -174.387
13930.300; 79.574; -174.059
13930.637; 79.576; -173.712
13930.973; 79.586; -173.366
13931.310; 79.600; -173.028
13931.646; 79.618; -172.693
13931.982; 79.639; -172.346
13932.318; 79.667; -171.984
13932.655; 79.706; -171.617
13932.991; 79.757; -171.283
13933.328; 79.821; -171.026
13933.664; 79.890; -170.883
13934.001; 79.957; -170.862
13934.337; 80.014; -170.934
13934.674; 80.058; -171.052
13935.010; 80.091; -171.169
13935.347; 80.120; -171.271
13935.683; 80.148; -171.372
13936.020; 80.177; -171.507
13936.356; 80.202; -171.701
13936.692; 80.217; -171.946
13937.029; 80.219; -172.207
13937.365; 80.209; -172.440
13937.702; 80.191; -172.620
13938.038; 80.172; -172.751
13938.375; 80.155; -172.861
13938.711; 80.139; -172.978
13939.048; 80.120; -173.107
13939.384; 80.095; -173.230
13939.721; 80.066; -173.319
13940.057; 80.037; -173.357
13940.394; 80.013; -173.354
13940.729; 79.997; -173.338
13941.066; 79.988; -173.339
13941.403; 79.984; -173.376
13941.739; 79.983; -173.450
13942.076; 79.982; -173.552
13942.412; 79.982; -173.682
13942.749; 79.982; -173.840
13943.085; 79.981; -174.031
13943.422; 79.976; -174.248
13943.758; 79.966; -174.469
13944.095; 79.952; -174.670
13944.431; 79.938; -174.840
13944.768; 79.929; -174.990
13945.104; 79.924; -175.147
13945.440; 79.923; -175.343
13945.776; 79.918; -175.584
13946.113; 79.906; -175.850
13946.450; 79.884; -176.102
13946.786; 79.855; -176.301
13947.123; 79.824; -176.432
13947.459; 79.797; -176.510
13947.796; 79.775; -176.566
13948.132; 79.755; -176.622
13948.469; 79.734; -176.678
13948.805; 79.708; -176.705
13949.142; 79.680; -176.669
13949.478; 79.656; -176.554
13949.814; 79.644; -176.379
13950.150; 79.646; -176.193
13950.487; 79.660; -176.047
13950.823; 79.678; -175.965
13951.160; 79.693; -175.931
13951.496; 79.702; -175.897
13951.833; 79.708; -175.814
13952.170; 79.719; -175.665
13952.506; 79.743; -175.475
13952.843; 79.782; -175.301
13953.179; 79.834; -175.197
13953.516; 79.889; -175.192
13953.852; 79.940; -175.271
13954.188; 79.983; -175.391
13954.524; 80.017; -175.509
13954.861; 80.049; -175.601
13955.197; 80.082; -175.671
13955.534; 80.120; -175.748
13955.870; 80.162; -175.865
13956.207; 80.203; -176.042
13956.543; 80.239; -176.280
13956.880; 80.265; -176.558
13957.216; 80.281; -176.852
13957.553; 80.286; -177.138
13957.890; 80.283; -177.405
13958.226; 80.275; -177.650
13958.562; 80.262; -177.882
13958.898; 80.243; -178.104
13959.235; 80.217; -178.314
13959.571; 80.184; -178.498
13959.908; 80.145; -178.642
13960.244; 80.102; -178.737
13960.581; 80.057; -178.782
13960.917; 80.013; -178.789
13961.254; 79.970; -178.771
13961.590; 79.925; -178.731
13961.927; 79.878; -178.661
13962.263; 79.830; -178.542
13962.600; 79.782; -178.357
13962.937; 79.739; -178.107
13963.272; 79.706; -177.808
13963.609; 79.684; -177.488
13963.945; 79.672; -177.181
13964.282; 79.667; -176.906
13964.618; 79.665; -176.673
13964.955; 79.662; -176.475
13965.291; 79.655; -176.295
13965.628; 79.644; -176.111
13965.964; 79.628; -175.897
13966.301; 79.611; -175.635
13966.637; 79.598; -175.320
13966.974; 79.592; -174.966
13967.310; 79.595; -174.603
13967.646; 79.608; -174.263
13967.983; 79.626; -173.968
13968.319; 79.647; -173.721
13968.656; 79.666; -173.512
13968.992; 79.684; -173.327
13969.329; 79.702; -173.159
13969.665; 79.721; -173.015
13970.002; 79.739; -172.902
13970.338; 79.757; -172.825
13970.675; 79.771; -172.772
13971.011; 79.781; -172.731
13971.348; 79.790; -172.687
13971.684; 79.799; -172.639
13972.021; 79.811; -172.596
13972.356; 79.825; -172.571
13972.693; 79.842; -172.574
13973.029; 79.859; -172.603
13973.366; 79.876; -172.653
13973.703; 79.894; -172.717
13974.039; 79.913; -172.795
13974.376; 79.935; -172.890
13974.712; 79.959; -173.012
13975.049; 79.987; -173.169
13975.385; 80.016; -173.370
13975.722; 80.045; -173.623
13976.058; 80.072; -173.932
13976.395; 80.095; -174.299
13976.730; 80.109; -174.714
13977.067; 80.112; -175.156
13977.403; 80.103; -175.596
13977.740; 80.082; -176.002
13978.076; 80.053; -176.348
13978.413; 80.020; -176.619
13978.749; 79.988; -176.818
13979.086; 79.960; -176.959
13979.423; 79.939; -177.068
13979.759; 79.924; -177.167
13980.096; 79.913; -177.272
13980.432; 79.903; -177.385
13980.769; 79.892; -177.498
13981.104; 79.881; -177.593
13981.441; 79.870; -177.659
13981.777; 79.863; -177.697
13982.114; 79.861; -177.719
13982.450; 79.864; -177.741
13982.787; 79.871; -177.770
13983.123; 79.881; -177.802
13983.460; 79.894; -177.830
13983.796; 79.913; -177.857
13984.133; 79.941; -177.906
13984.470; 79.978; -178.021
13984.806; 80.017; -178.241
13985.143; 80.049; -178.577
13985.479; 80.065; -178.998
13985.815; 80.059; -179.443
13986.151; 80.034; -179.840
13986.488; 79.995; 179.855
13986.824; 79.951; 179.651
13987.161; 79.907; 179.521
13987.497; 79.864; 179.437
13987.834; 79.819; 179.389
13988.170; 79.770; 179.396
13988.507; 79.718; 179.492
13988.843; 79.671; 179.689
13989.180; 79.636; 179.965
13989.517; 79.615; -179.730
13989.853; 79.606; -179.451
13990.189; 79.603; -179.219
13990.525; 79.598; -179.020
13990.862; 79.589; -178.817
13991.198; 79.580; -178.579
13991.535; 79.574; -178.305
13991.871; 79.575; -178.017
13992.208; 79.582; -177.741
13992.544; 79.590; -177.490
13992.881; 79.598; -177.248
13993.217; 79.604; -176.990
13993.554; 79.614; -176.701
13993.890; 79.630; -176.393
13994.227; 79.655; -176.096
13994.562; 79.688; -175.845
13994.899; 79.724; -175.661
13995.236; 79.758; -175.542
13995.572; 79.786; -175.473
13995.909; 79.808; -175.432
13996.245; 79.823; -175.400
13996.582; 79.833; -175.367
13996.918; 79.839; -175.327
13997.255; 79.841; -175.279
13997.591; 79.840; -175.224
13997.928; 79.837; -175.166
13998.264; 79.831; -175.108
13998.601; 79.819; -175.040
13998.937; 79.801; -174.938
13999.273; 79.780; -174.773
13999.609; 79.762; -174.531
13999.946; 79.754; -174.224
14000.282; 79.761; -173.898
14000.619; 79.784; -173.613
14000.956; 79.816; -173.417
14001.292; 79.849; -173.323
14001.629; 79.875; -173.301
14001.965; 79.891; -173.301
14002.302; 79.901; -173.278
14002.638; 79.911; -173.214
14002.975; 79.927; -173.125
14003.311; 79.952; -173.053
14003.647; 79.984; -173.035
14003.983; 80.019; -173.091
14004.320; 80.049; -173.216
14004.656; 80.074; -173.385
14004.993; 80.091; -173.569
14005.329; 80.103; -173.749
14005.666; 80.114; -173.920
14006.003; 80.126; -174.094
14006.339; 80.139; -174.292
14006.676; 80.151; -174.526
14007.012; 80.158; -174.794
14007.349; 80.158; -175.077
14007.685; 80.151; -175.345
14008.021; 80.139; -175.574
14008.357; 80.128; -175.760
14008.694; 80.123; -175.924
14009.030; 80.125; -176.101
14009.367; 80.130; -176.319
14009.703; 80.133; -176.586
14010.040; 80.131; -176.886
14010.376; 80.122; -177.187
14010.713; 80.108; -177.463
14011.050; 80.093; -177.708
14011.386; 80.081; -177.935
14011.723; 80.072; -178.167
14012.059; 80.063; -178.419
14012.396; 80.052; -178.694
14012.731; 80.036; -178.977
14013.068; 80.014; -179.255
14013.404; 79.988; -179.517
14013.741; 79.956; -179.759
14014.077; 79.919; -179.975
14014.414; 79.875; 179.850
14014.750; 79.824; 179.742
14015.087; 79.769; 179.729
14015.423; 79.715; 179.825
14015.760; 79.670; -179.977
14016.096; 79.636; -179.707
14016.433; 79.615; -179.399
14016.770; 79.605; -179.078
14017.105; 79.604; -178.753
14017.442; 79.613; -178.423
14017.778; 79.631; -178.095
14018.115; 79.660; -177.787
14018.451; 79.700; -177.534
14018.788; 79.745; -177.365
14019.124; 79.789; -177.286
14019.461; 79.826; -177.271
14019.797; 79.851; -177.271
14020.134; 79.868; -177.236
14020.470; 79.886; -177.144
14020.807; 79.911; -177.011
14021.143; 79.947; -176.888
14021.479; 79.993; -176.833
14021.815; 80.041; -176.879
14022.152; 80.082; -177.014
14022.489; 80.109; -177.194
14022.825; 80.124; -177.358
14023.162; 80.133; -177.472
14023.498; 80.144; -177.539
14023.835; 80.162; -177.602
14024.171; 80.185; -177.717
14024.508; 80.205; -177.914
14024.844; 80.212; -178.179
14025.181; 80.201; -178.453
14025.517; 80.171; -178.665
14025.854; 80.130; -178.766
14026.189; 80.089; -178.748
14026.526; 80.053; -178.646
14026.862; 80.024; -178.503
14027.199; 79.997; -178.343
14027.536; 79.967; -178.148
14027.872; 79.936; -177.877
14028.209; 79.909; -177.502
14028.545; 79.897; -177.036
14028.882; 79.905; -176.540
14029.218; 79.933; -176.088
14029.555; 79.971; -175.729
14029.891; 80.010; -175.457
14030.228; 80.045; -175.226
14030.563; 80.078; -174.991
14030.900; 80.117; -174.745
14031.236; 80.168; -174.529
14031.573; 80.230; -174.414
14031.909; 80.294; -174.449
14032.246; 80.347; -174.634
14032.583; 80.380; -174.915
14032.919; 80.390; -175.217
14033.256; 80.381; -175.474
14033.592; 80.361; -175.661
14033.929; 80.338; -175.783
14034.265; 80.314; -175.864
14034.602; 80.288; -175.915
14034.938; 80.261; -175.930
14035.274; 80.235; -175.898
14035.610; 80.213; -175.819
14035.947; 80.200; -175.714
14036.283; 80.198; -175.622
14036.620; 80.201; -175.571
14036.956; 80.207; -175.565
14037.293; 80.212; -175.585
14037.629; 80.216; -175.606
14037.966; 80.224; -175.621
14038.303; 80.240; -175.648
14038.639; 80.264; -175.725
14038.976; 80.291; -175.884
14039.312; 80.315; -176.131
14039.648; 80.330; -176.441
14039.984; 80.332; -176.768
14040.321; 80.325; -177.071
14040.657; 80.314; -177.326
14040.994; 80.303; -177.538
14041.330; 80.296; -177.729
14041.667; 80.293; -177.926
14042.003; 80.292; -178.142
14042.340; 80.289; -178.377
14042.676; 80.282; -178.618
14043.013; 80.272; -178.847
14043.349; 80.260; -179.051
14043.686; 80.249; -179.226
14044.022; 80.241; -179.379
14044.358; 80.238; -179.529
14044.695; 80.240; -179.700
14045.031; 80.244; -179.914
14045.368; 80.245; 179.821
14045.704; 80.238; 179.517
14046.041; 80.219; 179.208
14046.377; 80.189; 178.933
14046.714; 80.151; 178.727
14047.050; 80.109; 178.601
14047.387; 80.070; 178.547
14047.723; 80.034; 178.543
14048.060; 80.002; 178.572
14048.396; 79.970; 178.635
14048.732; 79.938; 178.746
14049.069; 79.909; 178.924
14049.405; 79.885; 179.175
14049.742; 79.873; 179.483
14050.078; 79.872; 179.825
14050.415; 79.884; -179.823
14050.751; 79.907; -179.474
14051.088; 79.942; -179.133
14051.424; 79.989; -178.814
14051.761; 80.048; -178.547
14052.097; 80.119; -178.370
14052.434; 80.193; -178.310
14052.770; 80.262; -178.364
14053.106; 80.319; -178.494
14053.442; 80.364; -178.644
14053.779; 80.399; -178.765
14054.116; 80.432; -178.848
14054.452; 80.470; -178.917
14054.789; 80.512; -179.019
14055.125; 80.555; -179.192
14055.462; 80.591; -179.438
14055.798; 80.614; -179.726
14056.135; 80.623; 179.991
14056.471; 80.621; 179.747
14056.808; 80.615; 179.548
14057.144; 80.609; 179.374
14057.480; 80.600; 179.197
14057.816; 80.586; 179.005
14058.153; 80.562; 178.812
14058.489; 80.528; 178.653
14058.826; 80.485; 178.559
14059.162; 80.439; 178.542
14059.499; 80.395; 178.585
14059.836; 80.354; 178.661
14060.172; 80.313; 178.748
14060.509; 80.269; 178.853
14060.845; 80.218; 179.009
14061.182; 80.165; 179.255
14061.518; 80.116; 179.611
14061.854; 80.081; -179.944
14062.190; 80.066; -179.463
14062.527; 80.068; -179.010
14062.863; 80.082; -178.632
14063.200; 80.100; -178.336
14063.536; 80.114; -178.095
14063.873; 80.125; -177.867
14064.209; 80.134; -177.621
14064.546; 80.148; -177.349
14064.882; 80.170; -177.069
14065.219; 80.202; -176.815
14065.556; 80.242; -176.618
14065.892; 80.288; -176.500
14066.229; 80.335; -176.469
14066.564; 80.378; -176.522
14066.901; 80.414; -176.646
14067.237; 80.440; -176.816
14067.574; 80.454; -177.000
14067.910; 80.460; -177.169
14068.247; 80.462; -177.305
14068.583; 80.464; -177.417
14068.920; 80.470; -177.532
14069.256; 80.478; -177.684
14069.593; 80.483; -177.893
14069.929; 80.479; -178.144
14070.266; 80.462; -178.392
14070.603; 80.435; -178.581
14070.938; 80.405; -178.678
14071.275; 80.382; -178.688
14071.611; 80.373; -178.662
14071.948; 80.379; -178.667
14072.284; 80.392; -178.749
14072.621; 80.403; -178.911
14072.957; 80.405; -179.110
14073.294; 80.400; -179.288
14073.630; 80.392; -179.401
14073.967; 80.391; -179.454
14074.303; 80.403; -179.489
14074.640; 80.428; -179.567
14074.976; 80.460; -179.733
14075.312; 80.490; -179.994
14075.649; 80.510; 179.679
14075.985; 80.517; 179.334
14076.322; 80.514; 179.016
14076.658; 80.502; 178.751
14076.995; 80.488; 178.545
14077.331; 80.475; 178.395
14077.668; 80.463; 178.289
14078.004; 80.456; 178.217
14078.341; 80.452; 178.171
14078.677; 80.454; 178.139
14079.014; 80.461; 178.111
14079.350; 80.474; 178.071
14079.687; 80.491; 178.005
14080.022; 80.511; 177.894
14080.359; 80.531; 177.725
14080.695; 80.545; 177.493
14081.032; 80.548; 177.215
14081.369; 80.537; 176.928
14081.705; 80.511; 176.684
14082.042; 80.475; 176.528
14082.378; 80.438; 176.476
14082.715; 80.407; 176.509
14083.051; 80.387; 176.578
14083.388; 80.374; 176.636
14083.724; 80.363; 176.666
14084.061; 80.348; 176.688
14084.396; 80.329; 176.747
14084.733; 80.309; 176.873
14085.069; 80.297; 177.066
14085.406; 80.298; 177.286
14085.742; 80.311; 177.481
14086.079; 80.331; 177.614
14086.415; 80.348; 177.687
14086.752; 80.360; 177.735
14087.089; 80.364; 177.803
14087.425; 80.365; 177.922
14087.762; 80.370; 178.094
14088.098; 80.382; 178.302
14088.435; 80.401; 178.520
14088.771; 80.427; 178.731
14089.107; 80.459; 178.928
14089.443; 80.496; 179.108
14089.780; 80.538; 179.264
14090.116; 80.586; 179.381
14090.453; 80.637; 179.443
14090.789; 80.688; 179.442
14091.126; 80.737; 179.383
14091.462; 80.779; 179.276
14091.799; 80.816; 179.136
14092.136; 80.846; 178.973
14092.472; 80.870; 178.790
14092.809; 80.886; 178.590
14093.145; 80.893; 178.381
14093.481; 80.890; 178.182
14093.817; 80.877; 178.020
14094.154; 80.856; 177.921
14094.490; 80.832; 177.900
14094.827; 80.812; 177.949
14095.163; 80.799; 178.040
14095.500; 80.794; 178.137
14095.836; 80.794; 178.210
14096.173; 80.795; 178.253
14096.509; 80.793; 178.283
14096.846; 80.788; 178.322
