18526.293; 46.521; -171.734
18526.631; 46.057; -176.625
18526.967; 45.561; 178.977
18527.303; 45.068; 175.094
18527.641; 44.619; 171.609
18527.977; 44.251; 168.297
18528.312; 43.964; 164.719
18528.648; 43.721; 160.504
18528.986; 43.454; 155.453
18529.322; 43.093; 149.684
18529.658; 42.581; 143.410
18529.994; 41.897; 137.020
18530.332; 41.044; 130.660
18530.668; 40.082; 124.469
18531.004; 39.043; 117.859
18531.340; 37.950; 109.887
18531.678; 36.764; 98.961
18532.014; 35.515; 83.340
18532.350; 34.469; 61.148
18532.686; 34.316; 33.203
18533.023; 35.501; 5.312
18533.359; 37.472; -16.805
18533.695; 39.568; -33.379
18534.033; 41.524; -46.496
18534.369; 43.250; -57.652
18534.705; 44.751; -67.961
18535.041; 46.005; -77.812
18535.379; 47.026; -87.469
18535.715; 47.804; -96.617
18536.051; 48.386; -105.215
18536.387; 48.820; -113.070
18536.725; 49.177; -120.254
18537.061; 49.509; -126.879
18537.396; 49.848; -133.297
18537.732; 50.182; -139.793
18538.070; 50.483; -146.570
18538.406; 50.709; -153.477
18538.742; 50.845; -160.289
18539.080; 50.901; -166.762
18539.416; 50.911; -172.672
18539.752; 50.913; -178.121
18540.088; 50.928; 176.715
18540.426; 50.946; 171.578
18540.762; 50.935; 166.441
18541.098; 50.863; 161.363
18541.434; 50.729; 156.641
18541.771; 50.565; 152.414
18542.107; 50.437; 148.738
18542.443; 50.392; 145.156
18542.779; 50.423; 141.125
18543.117; 50.464; 136.180
18543.453; 50.427; 130.371
18543.789; 50.244; 124.039
18544.127; 49.894; 117.742
18544.463; 49.421; 112.152
18544.799; 48.921; 107.566
18545.135; 48.521; 103.883
18545.473; 48.305; 100.379
18545.809; 48.257; 96.242
18546.145; 48.278; 90.977
18546.480; 48.262; 84.777
18546.818; 48.156; 78.055
18547.154; 47.972; 71.531
18547.490; 47.771; 65.430
18547.826; 47.629; 59.715
18548.164; 47.582; 53.832
18548.500; 47.597; 47.316
18548.836; 47.587; 39.879
18549.172; 47.463; 31.703
18549.510; 47.159; 23.148
18549.846; 46.666; 14.922
18550.182; 46.025; 7.586
18550.520; 45.335; 1.473
18550.855; 44.732; -3.512
18551.191; 44.294; -8.219
18551.527; 44.000; -13.586
18551.865; 43.724; -20.277
18552.201; 43.335; -28.027
18552.537; 42.725; -36.340
18552.873; 41.859; -44.312
18553.211; 40.744; -51.121
18553.547; 39.485; -55.895
18553.883; 38.223; -58.395
18554.219; 37.080; -59.129
18554.557; 36.008; -58.906
18554.893; 34.847; -57.547
18555.229; 33.492; -52.961
18555.566; 32.337; -41.793
18555.902; 32.476; -25.598
18556.238; 34.083; -13.684
18556.574; 35.997; -9.742
18556.912; 37.569; -10.664
18557.248; 38.670; -13.383
18557.584; 39.440; -16.109
18557.920; 40.049; -18.082
18558.258; 40.666; -19.500
18558.594; 41.348; -21.094
18558.930; 42.049; -23.508
18559.266; 42.674; -26.820
18559.604; 43.162; -30.711
18559.939; 43.498; -34.586
18560.275; 43.732; -38.047
18560.613; 43.933; -41.000
18560.949; 44.155; -43.633
18561.285; 44.410; -46.344
18561.621; 44.661; -49.336
18561.959; 44.863; -52.570
18562.295; 44.995; -55.711
18562.631; 45.078; -58.473
18562.967; 45.167; -60.691
18563.305; 45.323; -62.582
18563.641; 45.566; -64.543
18563.977; 45.865; -67.078
18564.312; 46.146; -70.391
18564.650; 46.331; -74.438
18564.986; 46.352; -78.844
18565.322; 46.174; -83.129
18565.660; 45.786; -86.723
18565.996; 45.223; -88.938
18566.332; 44.562; -89.176
18566.668; 43.954; -87.062
18567.006; 43.585; -82.898
18567.342; 43.583; -77.867
18567.678; 43.928; -73.254
18568.014; 44.501; -69.844
18568.352; 45.201; -67.750
18568.688; 45.948; -66.922
18569.023; 46.710; -67.277
18569.359; 47.439; -68.781
18569.697; 48.095; -71.324
18570.033; 48.632; -74.617
18570.369; 49.032; -78.332
18570.707; 49.304; -82.113
18571.043; 49.476; -85.641
18571.379; 49.595; -88.848
18571.715; 49.699; -91.781
18572.053; 49.805; -94.637
18572.389; 49.904; -97.555
18572.725; 49.971; -100.609
18573.061; 49.982; -103.672
18573.398; 49.930; -106.594
18573.734; 49.827; -109.109
18574.070; 49.696; -111.148
18574.406; 49.566; -112.660
18574.744; 49.458; -113.734
18575.080; 49.390; -114.418
18575.416; 49.376; -114.809
18575.752; 49.431; -115.027
18576.090; 49.567; -115.293
18576.426; 49.779; -115.867
18576.762; 50.038; -117.016
18577.100; 50.298; -118.863
18577.436; 50.508; -121.328
18577.771; 50.640; -124.238
18578.107; 50.683; -127.324
18578.445; 50.649; -130.422
18578.781; 50.565; -133.375
18579.117; 50.459; -136.297
18579.453; 50.338; -139.355
18579.791; 50.182; -142.773
18580.127; 49.949; -146.582
18580.463; 49.589; -150.637
18580.799; 49.069; -154.547
18581.137; 48.383; -157.816
18581.473; 47.589; -159.844
18581.809; 46.796; -160.332
18582.146; 46.136; -159.555
18582.482; 45.684; -158.422
18582.818; 45.374; -157.832
18583.154; 45.074; -158.039
18583.492; 44.682; -158.547
18583.828; 44.205; -158.578
18584.164; 43.743; -157.727
18584.500; 43.424; -156.465
18584.838; 43.253; -155.977
18585.174; 43.068; -157.219
18585.510; 42.624; -160.160
18585.846; 41.695; -163.855
18586.184; 40.062; -166.586
18586.520; 37.563; -165.059
18586.855; 34.358; -152.195
18587.193; 32.672; -120.875
18587.529; 34.586; -93.285
18587.865; 37.140; -80.551
18588.201; 39.229; -74.109
18588.539; 41.056; -69.918
18588.875; 42.791; -67.527
18589.211; 44.453; -67.195
18589.547; 45.943; -68.789
18589.885; 47.219; -71.754
18590.221; 48.246; -75.336
18590.557; 49.087; -79.055
18590.893; 49.798; -82.641
18591.230; 50.443; -86.156
18591.566; 51.041; -89.773
18591.902; 51.588; -93.703
18592.238; 52.052; -97.973
18592.576; 52.410; -102.512
18592.912; 52.649; -107.031
18593.248; 52.780; -111.301
18593.586; 52.834; -115.176
18593.922; 52.848; -118.598
18594.258; 52.849; -121.727
18594.594; 52.845; -124.719
18594.932; 52.822; -127.754
18595.268; 52.758; -130.777
18595.604; 52.638; -133.746
18595.939; 52.460; -136.516
18596.277; 52.227; -139.000
18596.613; 51.957; -141.105
18596.949; 51.656; -142.820
18597.285; 51.333; -144.098
18597.623; 50.993; -144.867
18597.959; 50.662; -145.039
18598.295; 50.373; -144.621
18598.633; 50.158; -143.770
18598.969; 50.025; -142.770
18599.305; 49.950; -141.809
18599.641; 49.899; -140.867
18599.979; 49.861; -139.719
18600.314; 49.867; -138.184
18600.650; 49.977; -136.285
18600.986; 50.231; -134.434
18601.324; 50.619; -133.172
18601.660; 51.067; -132.844
18601.996; 51.499; -133.406
18602.332; 51.863; -134.559
18602.670; 52.154; -135.949
18603.006; 52.390; -137.324
18603.342; 52.601; -138.637
18603.680; 52.805; -139.973
18604.016; 52.996; -141.414
18604.352; 53.159; -142.996
18604.688; 53.280; -144.602
18605.025; 53.365; -146.062
18605.361; 53.439; -147.250
18605.697; 53.539; -148.211
18606.033; 53.689; -149.141
18606.371; 53.894; -150.332
18606.707; 54.122; -151.992
18607.043; 54.336; -154.203
18607.379; 54.500; -156.879
18607.717; 54.591; -159.871
18608.053; 54.603; -162.941
18608.389; 54.547; -165.922
18608.727; 54.440; -168.727
18609.062; 54.308; -171.297
18609.398; 54.166; -173.738
18609.734; 54.021; -176.148
18610.072; 53.865; -178.656
18610.408; 53.685; 178.730
18610.744; 53.460; 175.992
18611.080; 53.178; 173.238
18611.418; 52.829; 170.547
18611.754; 52.425; 168.086
18612.090; 51.969; 165.879
18612.426; 51.469; 163.965
18612.764; 50.920; 162.332
18613.100; 50.320; 161.039
18613.436; 49.660; 160.188
18613.773; 48.930; 159.969
18614.109; 48.150; 160.637
18614.445; 47.338; 162.504
18614.781; 46.559; 165.852
18615.119; 45.906; 170.816
18615.455; 45.504; 177.051
18615.791; 45.440; -176.156
18616.127; 45.718; -169.969
18616.465; 46.245; -165.160
18616.801; 46.871; -162.109
18617.137; 47.496; -160.520
18617.473; 48.058; -159.973
18617.811; 48.553; -160.043
18618.146; 48.993; -160.457
18618.482; 49.410; -161.145
18618.818; 49.820; -162.195
18619.156; 50.224; -163.781
18619.492; 50.589; -166.012
18619.828; 50.880; -168.855
18620.166; 51.064; -172.156
18620.502; 51.125; -175.613
18620.838; 51.068; -178.969
18621.174; 50.921; 178.031
18621.512; 50.719; 175.438
18621.848; 50.503; 173.250
18622.184; 50.286; 171.238
18622.520; 50.059; 169.242
18622.857; 49.788; 167.199
18623.193; 49.447; 165.277
18623.529; 49.022; 163.762
18623.865; 48.532; 162.977
18624.203; 48.015; 163.191
18624.539; 47.540; 164.527
18624.875; 47.179; 166.898
18625.213; 46.996; 170.008
18625.549; 47.036; 173.289
18625.885; 47.298; 176.082
18626.221; 47.723; 177.750
18626.559; 48.207; 177.973
18626.895; 48.639; 176.836
18627.230; 48.946; 174.754
18627.566; 49.094; 172.270
18627.904; 49.097; 169.852
18628.240; 49.001; 167.891
18628.576; 48.868; 166.418
18628.912; 48.740; 165.242
18629.250; 48.616; 164.023
18629.586; 48.459; 162.625
18629.922; 48.220; 161.180
18630.260; 47.877; 160.066
18630.596; 47.465; 159.754
18630.932; 47.059; 160.500
18631.268; 46.759; 162.141
18631.605; 46.625; 164.070
18631.941; 46.632; 165.582
18632.277; 46.697; 166.367
18632.613; 46.737; 166.551
18632.951; 46.716; 166.566
18633.287; 46.649; 166.852
18633.623; 46.597; 167.660
18633.959; 46.631; 168.887
18634.297; 46.800; 170.078
18634.633; 47.085; 170.641
18634.969; 47.413; 170.234
18635.305; 47.696; 168.883
18635.643; 47.870; 166.926
18635.979; 47.913; 164.898
18636.314; 47.854; 163.281
18636.652; 47.764; 162.332
18636.988; 47.728; 161.918
18637.324; 47.789; 161.508
18637.660; 47.920; 160.527
18637.998; 48.040; 158.652
18638.334; 48.064; 156.082
18638.670; 47.945; 153.195
18639.006; 47.687; 150.484
18639.344; 47.330; 148.215
18639.680; 46.933; 146.414
18640.016; 46.519; 144.762
18640.352; 46.054; 142.930
18640.689; 45.446; 140.863
18641.025; 44.604; 139.098
18641.361; 43.477; 138.727
18641.699; 42.136; 141.367
18642.035; 40.912; 148.352
18642.371; 40.310; 158.816
18642.707; 40.521; 168.746
18643.045; 41.158; 175.492
18643.381; 41.802; 179.449
18643.717; 42.353; -177.723
18644.053; 42.893; -175.164
18644.391; 43.535; -173.016
18644.727; 44.275; -171.992
18645.062; 45.013; -172.469
18645.398; 45.638; -174.168
18645.736; 46.105; -176.453
18646.072; 46.431; -178.625
18646.408; 46.700; 179.676
18646.746; 47.003; 178.332
18647.082; 47.380; 176.832
18647.418; 47.801; 174.652
18647.754; 48.185; 171.656
18648.092; 48.470; 168.082
18648.428; 48.638; 164.434
18648.764; 48.725; 161.031
18649.100; 48.793; 157.977
18649.438; 48.890; 154.938
18649.773; 49.010; 151.539
18650.109; 49.095; 147.469
18650.445; 49.070; 142.848
18650.783; 48.883; 138.039
18651.119; 48.536; 133.691
18651.455; 48.089; 130.277
18651.793; 47.649; 127.938
18652.129; 47.320; 126.289
18652.465; 47.127; 124.535
18652.801; 47.008; 122.070
18653.139; 46.869; 118.820
18653.475; 46.657; 115.168
18653.811; 46.382; 111.539
18654.146; 46.115; 108.152
18654.484; 45.925; 104.715
18654.820; 45.846; 100.742
18655.156; 45.834; 95.680
18655.492; 45.824; 89.434
18655.830; 45.767; 82.117
18656.166; 45.657; 74.129
18656.502; 45.526; 65.699
18656.840; 45.421; 56.867
18657.176; 45.377; 47.637
18657.512; 45.397; 37.781
18657.848; 45.458; 27.316
18658.186; 45.530; 16.391
18658.521; 45.587; 5.465
18658.857; 45.630; -5.227
18659.193; 45.675; -15.320
18659.531; 45.753; -24.867
18659.867; 45.881; -33.766
18660.203; 46.052; -42.387
18660.539; 46.229; -50.852
18660.877; 46.362; -59.258
18661.213; 46.405; -67.332
18661.549; 46.341; -74.773
18661.885; 46.186; -81.191
18662.223; 45.990; -86.422
18662.559; 45.828; -90.426
18662.895; 45.755; -93.605
18663.232; 45.774; -96.512
18663.568; 45.829; -99.488
18663.904; 45.841; -102.570
18664.240; 45.758; -105.359
18664.578; 45.577; -107.312
18664.914; 45.370; -107.852
18665.250; 45.265; -106.871
18665.586; 45.391; -104.930
18665.924; 45.791; -103.078
18666.260; 46.380; -102.246
18666.596; 47.037; -102.699
18666.932; 47.666; -104.227
18667.270; 48.233; -106.504
18667.605; 48.725; -109.250
18667.941; 49.146; -112.355
18668.279; 49.493; -115.789
18668.615; 49.746; -119.461
18668.951; 49.887; -123.266
18669.287; 49.904; -126.941
18669.625; 49.801; -130.191
18669.961; 49.612; -132.688
18670.297; 49.386; -134.277
18670.633; 49.188; -134.980
18670.971; 49.067; -135.016
18671.307; 49.052; -134.742
18671.643; 49.136; -134.516
18671.979; 49.294; -134.594
18672.316; 49.490; -135.121
18672.652; 49.684; -136.133
18672.988; 49.840; -137.535
18673.326; 49.932; -139.133
18673.662; 49.953; -140.637
18673.998; 49.924; -141.805
18674.334; 49.886; -142.504
18674.672; 49.885; -142.801
18675.008; 49.946; -142.961
18675.344; 50.063; -143.258
18675.680; 50.204; -143.836
18676.018; 50.343; -144.660
18676.354; 50.466; -145.605
18676.689; 50.580; -146.602
18677.025; 50.691; -147.668
18677.363; 50.794; -148.883
18677.699; 50.870; -150.246
18678.035; 50.897; -151.652
18678.371; 50.872; -152.891
18678.709; 50.810; -153.766
18679.045; 50.750; -154.195
18679.381; 50.721; -154.293
18679.719; 50.734; -154.258
18680.055; 50.771; -154.230
18680.391; 50.807; -154.176
18680.727; 50.838; -153.934
18681.064; 50.887; -153.328
18681.400; 50.994; -152.410
18681.736; 51.188; -151.410
18682.072; 51.464; -150.648
18682.410; 51.791; -150.316
18682.746; 52.127; -150.426
18683.082; 52.451; -150.836
18683.418; 52.762; -151.418
18683.756; 53.075; -152.109
18684.092; 53.394; -152.957
18684.428; 53.720; -154.039
18684.766; 54.042; -155.402
18685.102; 54.343; -157.027
18685.438; 54.618; -158.879
18685.773; 54.859; -160.887
18686.111; 55.068; -163.023
18686.447; 55.240; -165.184
18686.783; 55.381; -167.340
18687.119; 55.497; -169.414
18687.457; 55.602; -171.414
18687.793; 55.709; -173.352
18688.129; 55.823; -175.320
18688.465; 55.941; -177.414
18688.803; 56.046; -179.715
18689.139; 56.122; 177.840
18689.475; 56.156; 175.367
18689.812; 56.154; 172.996
18690.148; 56.134; 170.848
18690.484; 56.121; 168.902
18690.820; 56.135; 167.070
18691.158; 56.183; 165.176
18691.494; 56.255; 163.113
18691.830; 56.336; 160.781
18692.166; 56.409; 158.211
18692.504; 56.470; 155.391
18692.840; 56.513; 152.410
18693.176; 56.539; 149.219
18693.512; 56.546; 145.820
18693.850; 56.524; 142.137
18694.186; 56.464; 138.207
18694.521; 56.354; 134.035
18694.859; 56.183; 129.648
18695.195; 55.946; 125.137
18695.531; 55.635; 120.504
18695.867; 55.242; 115.809
18696.205; 54.760; 111.082
18696.541; 54.186; 106.441
18696.877; 53.503; 101.902
18697.213; 52.709; 97.605
18697.551; 51.780; 93.605
18697.887; 50.732; 90.176
18698.223; 49.549; 87.434
18698.559; 48.247; 85.594
18698.896; 46.817; 84.766
18699.232; 45.266; 85.070
18699.568; 43.537; 86.688
18699.906; 41.502; 90.438
18700.242; 39.072; 98.812
18700.578; 36.608; 117.773
18700.914; 36.236; 148.336
18701.252; 38.641; 170.730
18701.588; 41.350; 179.340
18701.924; 43.514; -178.883
18702.260; 45.143; -179.961
18702.598; 46.411; 177.816
18702.934; 47.424; 175.188
18703.270; 48.298; 172.258
18703.605; 49.075; 168.922
18703.943; 49.769; 164.984
18704.279; 50.350; 160.469
18704.615; 50.800; 155.473
18704.951; 51.107; 150.219
18705.289; 51.276; 144.883
18705.625; 51.320; 139.719
18705.961; 51.263; 134.836
18706.299; 51.129; 130.301
18706.635; 50.946; 126.172
18706.971; 50.736; 122.352
18707.307; 50.519; 118.758
18707.645; 50.299; 115.160
18707.980; 50.071; 111.453
18708.316; 49.801; 107.453
18708.652; 49.451; 103.223
18708.990; 48.981; 98.887
18709.326; 48.383; 94.844
18709.662; 47.680; 91.438
18709.998; 46.937; 88.863
18710.336; 46.224; 86.883
18710.672; 45.588; 84.902
18711.008; 44.979; 82.125
18711.346; 44.266; 78.062
18711.682; 43.302; 72.785
18712.018; 41.923; 66.594
18712.354; 39.965; 60.020
18712.691; 37.170; 53.566
18713.027; 33.021; 47.715
18713.363; 25.305; 42.352
18713.699; 15.954; -138.895
18714.037; 29.483; -144.023
18714.373; 34.396; -147.855
18714.709; 37.495; -152.016
18715.045; 39.713; -156.676
18715.383; 41.386; -161.805
18715.719; 42.637; -167.102
18716.055; 43.564; -172.312
18716.393; 44.245; -177.242
18716.729; 44.735; 178.297
18717.064; 45.097; 174.305
18717.400; 45.377; 170.742
18717.738; 45.612; 167.473
18718.074; 45.820; 164.324
18718.410; 46.001; 161.027
18718.746; 46.127; 157.434
18719.084; 46.153; 153.457
18719.420; 46.032; 149.387
18719.756; 45.733; 145.539
18720.092; 45.262; 142.465
18720.430; 44.666; 140.652
18720.766; 44.051; 140.367
18721.102; 43.521; 141.352
18721.438; 43.120; 142.918
18721.775; 42.782; 144.570
18722.111; 42.416; 146.480
18722.447; 42.006; 149.551
18722.785; 41.707; 154.703
18723.121; 41.814; 161.473
18723.457; 42.484; 167.699
18723.793; 43.530; 171.121
18724.131; 44.651; 171.316
18724.467; 45.619; 169.051
18724.803; 46.377; 165.289
18725.139; 46.922; 160.781
18725.477; 47.294; 155.910
18725.812; 47.523; 150.973
18726.148; 47.644; 146.023
18726.484; 47.678; 141.074
18726.822; 47.639; 136.012
18727.158; 47.529; 130.797
18727.494; 47.335; 125.297
18727.832; 47.027; 119.406
18728.168; 46.561; 113.211
18728.504; 45.872; 106.844
18728.840; 44.906; 100.816
18729.178; 43.609; 95.852
18729.514; 42.041; 93.266
18729.850; 40.365; 94.320
18730.186; 38.994; 99.195
18730.523; 38.256; 105.301
18730.859; 37.965; 108.980
18731.195; 37.592; 109.582
18731.531; 36.767; 109.133
18731.869; 35.404; 111.035
18732.205; 33.944; 119.230
18732.541; 33.540; 133.270
18732.879; 34.617; 143.684
18733.215; 36.043; 145.367
18733.551; 37.061; 140.898
18733.887; 37.502; 133.035
18734.225; 37.408; 123.223
18734.561; 36.882; 112.023
18734.896; 36.061; 98.891
18735.232; 35.162; 82.648
18735.570; 34.563; 61.445
18735.906; 34.835; 36.246
18736.242; 36.218; 10.852
18736.578; 38.253; -10.734
18736.916; 40.397; -28.305
18737.252; 42.336; -42.648
18737.588; 43.999; -54.727
18737.926; 45.403; -65.105
18738.262; 46.580; -73.973
18738.598; 47.603; -81.707
18738.934; 48.521; -88.559
18739.271; 49.372; -94.867
18739.607; 50.160; -100.867
18739.943; 50.883; -106.855
18740.279; 51.518; -112.871
18740.617; 52.054; -118.965
18740.953; 52.474; -124.875
18741.289; 52.794; -130.547
18741.625; 53.033; -135.836
18741.963; 53.221; -140.797
18742.299; 53.381; -145.473
18742.635; 53.522; -150.051
18742.973; 53.634; -154.703
18743.309; 53.694; -159.434
18743.645; 53.680; -164.246
18743.980; 53.579; -168.984
18744.318; 53.389; -173.488
18744.654; 53.129; -177.566
18744.990; 52.817; 178.797
18745.326; 52.474; 175.609
18745.664; 52.104; 172.781
18746.000; 51.714; 170.355
18746.336; 51.296; 168.344
18746.672; 50.864; 166.871
18747.010; 50.438; 166.012
18747.346; 50.059; 165.738
18747.682; 49.758; 165.832
18748.018; 49.536; 165.992
18748.355; 49.362; 165.977
18748.691; 49.195; 165.766
18749.027; 49.001; 165.543
18749.365; 48.776; 165.602
18749.701; 48.558; 166.207
18750.037; 48.407; 167.387
18750.373; 48.381; 168.828
18750.711; 48.494; 169.996
18751.047; 48.693; 170.371
18751.383; 48.895; 169.801
18751.719; 49.015; 168.477
18752.057; 49.008; 166.828
18752.393; 48.870; 165.398
18752.729; 48.643; 164.586
18753.064; 48.398; 164.535
18753.402; 48.186; 165.027
18753.738; 48.016; 165.664
18754.074; 47.831; 166.227
18754.412; 47.560; 166.977
18754.748; 47.180; 168.613
18755.084; 46.768; 172.012
18755.420; 46.525; 177.535
18755.758; 46.676; -175.727
18756.094; 47.255; -169.719
18756.430; 48.086; -165.672
18756.766; 48.954; -163.609
18757.104; 49.766; -162.875
18757.439; 50.490; -162.891
18757.775; 51.164; -163.359
18758.111; 51.806; -164.273
18758.449; 52.416; -165.746
18758.785; 52.964; -167.746
18759.121; 53.425; -170.141
18759.459; 53.794; -172.699
18759.795; 54.082; -175.164
18760.131; 54.321; -177.453
18760.467; 54.541; -179.578
18760.805; 54.762; 178.312
18761.141; 54.974; 176.090
18761.477; 55.159; 173.652
18761.812; 55.291; 171.105
18762.150; 55.359; 168.570
18762.486; 55.367; 166.332
18762.822; 55.344; 164.523
18763.158; 55.327; 163.199
18763.496; 55.351; 162.227
18763.832; 55.429; 161.414
18764.168; 55.553; 160.555
18764.504; 55.702; 159.570
18764.842; 55.856; 158.484
18765.178; 56.010; 157.414
18765.514; 56.173; 156.422
18765.852; 56.362; 155.492
18766.188; 56.583; 154.535
18766.523; 56.833; 153.422
18766.859; 57.096; 152.094
18767.197; 57.364; 150.539
18767.533; 57.625; 148.824
18767.869; 57.884; 146.922
18768.205; 58.138; 144.793
18768.543; 58.378; 142.332
18768.879; 58.580; 139.527
18769.215; 58.716; 136.445
18769.551; 58.767; 133.270
18769.889; 58.732; 130.215
18770.225; 58.633; 127.539
18770.561; 58.510; 125.340
18770.898; 58.405; 123.520
18771.234; 58.345; 121.844
18771.570; 58.322; 119.996
18771.906; 58.302; 117.809
18772.244; 58.241; 115.262
18772.580; 58.111; 112.602
18772.916; 57.905; 110.027
18773.252; 57.640; 107.789
18773.590; 57.344; 105.977
18773.926; 57.052; 104.582
18774.262; 56.783; 103.488
18774.598; 56.542; 102.547
18774.936; 56.318; 101.645
18775.271; 56.103; 100.762
18775.607; 55.886; 99.895
18775.945; 55.660; 99.059
18776.281; 55.417; 98.293
18776.617; 55.147; 97.660
18776.953; 54.843; 97.301
18777.291; 54.512; 97.402
18777.627; 54.186; 98.141
18777.963; 53.907; 99.570
18778.299; 53.728; 101.539
18778.637; 53.678; 103.734
18778.973; 53.752; 105.734
18779.309; 53.913; 107.305
18779.645; 54.122; 108.387
18779.982; 54.356; 109.059
18780.318; 54.604; 109.395
18780.654; 54.870; 109.414
18780.992; 55.153; 109.055
18781.328; 55.439; 108.238
18781.664; 55.707; 106.926
18782.000; 55.931; 105.176
18782.338; 56.092; 103.105
18782.674; 56.178; 100.930
18783.010; 56.198; 98.809
18783.346; 56.168; 96.910
18783.684; 56.110; 95.258
18784.020; 56.050; 93.883
18784.355; 56.003; 92.668
18784.691; 55.976; 91.504
18785.029; 55.961; 90.270
18785.365; 55.944; 88.930
18785.701; 55.909; 87.488
18786.039; 55.842; 86.016
18786.375; 55.738; 84.652
18786.711; 55.600; 83.551
18787.047; 55.449; 82.855
18787.385; 55.317; 82.625
18787.721; 55.244; 82.758
18788.057; 55.251; 83.016
18788.393; 55.333; 83.102
18788.730; 55.459; 82.824
18789.066; 55.585; 82.199
18789.402; 55.691; 81.387
18789.738; 55.781; 80.598
18790.076; 55.882; 79.895
18790.412; 56.019; 79.172
18790.748; 56.195; 78.195
18791.084; 56.378; 76.773
18791.422; 56.525; 74.891
18791.758; 56.599; 72.777
18792.094; 56.591; 70.746
18792.432; 56.529; 69.070
18792.768; 56.460; 67.855
18793.104; 56.423; 66.949
18793.439; 56.431; 66.086
18793.777; 56.459; 65.047
18794.113; 56.472; 63.863
18794.449; 56.453; 62.715
18794.785; 56.415; 61.828
18795.123; 56.399; 61.273
18795.459; 56.439; 60.891
18795.795; 56.543; 60.391
18796.131; 56.683; 59.566
18796.469; 56.822; 58.383
18796.805; 56.937; 57.020
18797.141; 57.036; 55.652
18797.479; 57.144; 54.320
18797.814; 57.280; 52.906
18798.150; 57.441; 51.188
18798.486; 57.595; 49.020
18798.824; 57.705; 46.434
18799.160; 57.742; 43.648
18799.496; 57.703; 40.871
18799.832; 57.601; 38.320
18800.170; 57.459; 36.059
18800.506; 57.303; 34.109
18800.842; 57.139; 32.387
18801.178; 56.969; 30.883
18801.516; 56.791; 29.605
18801.852; 56.617; 28.645
18802.188; 56.466; 28.012
18802.525; 56.360; 27.637
18802.861; 56.315; 27.352
18803.197; 56.326; 26.996
18803.533; 56.382; 26.445
18803.871; 56.468; 25.641
18804.207; 56.571; 24.570
18804.543; 56.678; 23.223
18804.879; 56.778; 21.629
18805.217; 56.864; 19.809
18805.553; 56.931; 17.887
18805.889; 56.987; 15.879
18806.225; 57.042; 13.785
18806.562; 57.100; 11.492
18806.898; 57.150; 8.895
18807.234; 57.164; 5.930
18807.570; 57.111; 2.691
18807.908; 56.968; -0.652
18808.244; 56.734; -3.793
18808.580; 56.436; -6.508
18808.918; 56.115; -8.723
18809.254; 55.815; -10.574
18809.590; 55.542; -12.363
18809.926; 55.272; -14.320
18810.264; 54.950; -16.496
18810.600; 54.548; -18.602
18810.936; 54.057; -20.281
18811.271; 53.523; -21.199
18811.609; 53.012; -21.285
18811.945; 52.590; -20.828
18812.281; 52.264; -20.316
18812.617; 51.988; -20.039
18812.955; 51.705; -19.906
18813.291; 51.406; -19.570
18813.627; 51.138; -18.742
18813.965; 50.981; -17.531
18814.301; 50.979; -16.535
18814.637; 51.091; -16.406
18814.973; 51.217; -17.414
18815.311; 51.262; -19.359
18815.646; 51.178; -21.707
18815.982; 50.974; -23.965
18816.318; 50.702; -25.801
18816.656; 50.420; -27.250
18816.992; 50.164; -28.625
18817.328; 49.912; -30.301
18817.664; 49.605; -32.434
18818.002; 49.170; -34.887
18818.338; 48.569; -37.219
18818.674; 47.799; -38.926
18819.012; 46.896; -39.559
18819.348; 45.942; -38.887
18819.684; 44.994; -37.008
18820.020; 44.093; -34.230
18820.357; 43.219; -30.816
18820.693; 42.339; -26.801
18821.029; 41.416; -21.742
18821.365; 40.483; -15.020
18821.703; 39.661; -5.781
18822.039; 39.234; 5.750
18822.375; 39.452; 17.953
18822.711; 40.264; 27.867
18823.049; 41.327; 34.074
18823.385; 42.292; 36.949
18823.721; 42.990; 37.855
18824.059; 43.386; 38.164
18824.395; 43.537; 39.020
18824.730; 43.581; 41.129
18825.066; 43.680; 44.496
18825.404; 43.936; 48.461
18825.740; 44.329; 52.238
18826.076; 44.786; 55.715
18826.412; 45.275; 59.254
18826.750; 45.874; 63.262
18827.086; 46.675; 67.320
18827.422; 47.720; 70.559
18827.758; 48.913; 72.133
18828.096; 50.128; 71.895
18828.432; 51.248; 70.180
18828.768; 52.237; 67.512
18829.105; 53.097; 64.297
18829.441; 53.841; 60.805
18829.777; 54.495; 57.094
18830.113; 55.062; 53.195
18830.451; 55.541; 49.125
18830.787; 55.922; 45.035
18831.123; 56.213; 41.020
18831.459; 56.427; 37.250
18831.797; 56.595; 33.727
18832.133; 56.742; 30.473
18832.469; 56.883; 27.258
18832.805; 57.010; 23.934
18833.143; 57.098; 20.367
18833.479; 57.115; 16.652
18833.814; 57.039; 12.969
18834.150; 56.869; 9.605
18834.488; 56.625; 6.797
18834.824; 56.352; 4.727
18835.160; 56.103; 3.383
18835.498; 55.918; 2.539
18835.834; 55.814; 1.887
18836.170; 55.769; 1.148
18836.506; 55.747; 0.230
18836.844; 55.719; -0.816
18837.180; 55.671; -1.793
18837.516; 55.614; -2.555
18837.852; 55.570; -3.031
18838.189; 55.565; -3.297
18838.525; 55.607; -3.516
18838.861; 55.687; -3.867
18839.197; 55.780; -4.414
18839.535; 55.863; -5.117
18839.871; 55.925; -5.824
