12896.369; 85.900; -58.117
12896.706; 85.877; -57.959
12897.043; 85.866; -57.831
12897.379; 85.859; -57.758
12897.716; 85.850; -57.736
12898.052; 85.837; -57.733
12898.389; 85.818; -57.711
12898.725; 85.800; -57.651
12899.062; 85.788; -57.564
12899.397; 85.784; -57.484
12899.734; 85.786; -57.446
12900.070; 85.789; -57.469
12900.407; 85.786; -57.539
12900.743; 85.776; -57.624
12901.080; 85.759; -57.687
12901.416; 85.739; -57.709
12901.753; 85.721; -57.689
12902.089; 85.708; -57.645
12902.426; 85.700; -57.596
12902.763; 85.696; -57.554
12903.099; 85.695; -57.526
12903.436; 85.696; -57.511
12903.771; 85.700; -57.516
12904.108; 85.706; -57.548
12904.444; 85.710; -57.610
12904.781; 85.711; -57.693
12905.117; 85.705; -57.777
12905.454; 85.695; -57.832
12905.790; 85.684; -57.839
12906.127; 85.675; -57.792
12906.463; 85.674; -57.710
12906.800; 85.682; -57.620
12907.136; 85.696; -57.549
12907.473; 85.714; -57.505
12907.810; 85.733; -57.481
12908.146; 85.751; -57.458
12908.482; 85.770; -57.422
12908.818; 85.793; -57.370
12909.155; 85.822; -57.321
12909.491; 85.857; -57.298
12909.828; 85.894; -57.323
12910.164; 85.929; -57.400
12910.501; 85.956; -57.508
12910.837; 85.974; -57.612
12911.174; 85.984; -57.671
12911.510; 85.992; -57.663
12911.847; 86.004; -57.590
12912.183; 86.024; -57.485
12912.520; 86.055; -57.393
12912.856; 86.090; -57.348
12913.192; 86.125; -57.361
12913.529; 86.154; -57.411
12913.865; 86.176; -57.466
12914.202; 86.192; -57.496
12914.538; 86.209; -57.494
12914.875; 86.228; -57.480
12915.211; 86.253; -57.487
12915.548; 86.278; -57.540
12915.884; 86.298; -57.646
12916.221; 86.310; -57.787
12916.557; 86.311; -57.926
12916.894; 86.302; -58.029
12917.229; 86.288; -58.074
12917.566; 86.274; -58.059
12917.902; 86.265; -58.001
12918.239; 86.261; -57.925
12918.576; 86.263; -57.856
12918.912; 86.269; -57.812
12919.249; 86.276; -57.802
12919.585; 86.281; -57.822
12919.922; 86.281; -57.860
12920.258; 86.277; -57.900
12920.595; 86.268; -57.925
12920.931; 86.256; -57.923
12921.268; 86.245; -57.889
12921.604; 86.236; -57.828
12921.940; 86.231; -57.751
12922.276; 86.232; -57.678
12922.613; 86.239; -57.627
12922.949; 86.249; -57.620
12923.286; 86.259; -57.668
12923.622; 86.265; -57.776
12923.959; 86.263; -57.925
12924.296; 86.249; -58.087
12924.632; 86.224; -58.222
12924.969; 86.191; -58.297
12925.305; 86.157; -58.297
12925.642; 86.127; -58.233
12925.978; 86.105; -58.137
12926.314; 86.091; -58.043
12926.650; 86.082; -57.977
12926.987; 86.075; -57.941
12927.323; 86.065; -57.923
12927.660; 86.053; -57.902
12927.996; 86.042; -57.865
12928.333; 86.034; -57.817
12928.669; 86.031; -57.773
12929.006; 86.032; -57.758
12929.343; 86.035; -57.789
12929.679; 86.037; -57.869
12930.016; 86.033; -57.988
12930.352; 86.021; -58.121
12930.688; 86.001; -58.241
12931.024; 85.976; -58.324
12931.361; 85.950; -58.360
12931.697; 85.928; -58.357
12932.034; 85.911; -58.337
12932.370; 85.901; -58.330
12932.707; 85.895; -58.362
12933.043; 85.886; -58.437
12933.380; 85.871; -58.535
12933.716; 85.848; -58.618
12934.053; 85.819; -58.642
12934.390; 85.791; -58.584
12934.726; 85.772; -58.448
12935.062; 85.769; -58.277
12935.398; 85.782; -58.130
12935.735; 85.807; -58.059
12936.071; 85.835; -58.084
12936.408; 85.857; -58.184
12936.744; 85.869; -58.309
12937.081; 85.872; -58.402
12937.417; 85.873; -58.426
12937.754; 85.879; -58.382
12938.090; 85.897; -58.307
12938.427; 85.926; -58.251
12938.763; 85.962; -58.253
12939.100; 85.998; -58.320
12939.436; 86.027; -58.427
12939.772; 86.048; -58.534
12940.109; 86.063; -58.601
12940.445; 86.076; -58.610
12940.782; 86.092; -58.566
12941.118; 86.115; -58.491
12941.455; 86.146; -58.412
12941.791; 86.183; -58.353
12942.128; 86.224; -58.327
12942.464; 86.265; -58.343
12942.801; 86.305; -58.399
12943.137; 86.340; -58.485
12943.474; 86.369; -58.588
12943.810; 86.393; -58.690
12944.146; 86.413; -58.782
12944.482; 86.431; -58.867
12944.819; 86.448; -58.960
12945.155; 86.462; -59.077
12945.492; 86.470; -59.224
12945.829; 86.467; -59.382
12946.165; 86.451; -59.516
12946.502; 86.424; -59.580
12946.838; 86.392; -59.545
12947.175; 86.363; -59.406
12947.511; 86.345; -59.193
12947.848; 86.341; -58.955
12948.184; 86.349; -58.742
12948.521; 86.366; -58.590
12948.856; 86.384; -58.509
12949.193; 86.399; -58.486
12949.529; 86.409; -58.501
12949.866; 86.412; -58.531
12950.202; 86.410; -58.561
12950.539; 86.406; -58.585
12950.876; 86.399; -58.603
12951.212; 86.390; -58.620
12951.549; 86.380; -58.635
12951.885; 86.367; -58.643
12952.222; 86.353; -58.638
12952.558; 86.339; -58.616
12952.895; 86.328; -58.584
12953.230; 86.321; -58.558
12953.567; 86.316; -58.558
12953.903; 86.311; -58.594
12954.240; 86.303; -58.661
12954.576; 86.288; -58.738
12954.913; 86.267; -58.797
12955.249; 86.243; -58.817
12955.586; 86.221; -58.795
12955.923; 86.203; -58.747
12956.259; 86.192; -58.696
12956.596; 86.186; -58.662
12956.932; 86.181; -58.651
12957.269; 86.177; -58.654
12957.604; 86.174; -58.662
12957.941; 86.172; -58.671
12958.277; 86.175; -58.693
12958.614; 86.180; -58.742
12958.950; 86.187; -58.832
12959.287; 86.192; -58.962
12959.623; 86.192; -59.121
12959.960; 86.187; -59.289
12960.296; 86.179; -59.454
12960.633; 86.170; -59.613
12960.969; 86.159; -59.776
12961.306; 86.147; -59.954
12961.643; 86.131; -60.149
12961.979; 86.108; -60.348
12962.315; 86.077; -60.529
12962.651; 86.039; -60.662
12962.988; 85.998; -60.727
12963.324; 85.959; -60.721
12963.661; 85.926; -60.657
12963.997; 85.901; -60.560
12964.334; 85.884; -60.454
12964.670; 85.872; -60.354
12965.007; 85.864; -60.262
12965.343; 85.858; -60.168
12965.680; 85.855; -60.058
12966.016; 85.856; -59.928
12966.353; 85.865; -59.786
12966.688; 85.883; -59.653
12967.025; 85.909; -59.555
12967.362; 85.940; -59.512
12967.698; 85.971; -59.526
12968.035; 85.999; -59.580
12968.371; 86.021; -59.649
12968.708; 86.038; -59.707
12969.044; 86.054; -59.744
12969.381; 86.071; -59.760
12969.717; 86.089; -59.767
12970.054; 86.108; -59.770
12970.390; 86.127; -59.766
12970.727; 86.144; -59.741
12971.062; 86.163; -59.685
12971.399; 86.186; -59.598
12971.735; 86.217; -59.500
12972.072; 86.256; -59.421
12972.409; 86.298; -59.389
12972.745; 86.341; -59.409
12973.082; 86.378; -59.468
12973.418; 86.409; -59.538
12973.755; 86.435; -59.595
12974.091; 86.460; -59.631
12974.428; 86.486; -59.658
12974.764; 86.514; -59.701
12975.101; 86.542; -59.777
12975.437; 86.565; -59.890
12975.773; 86.581; -60.027
12976.109; 86.589; -60.165
12976.446; 86.589; -60.282
12976.782; 86.585; -60.366
12977.119; 86.578; -60.418
12977.456; 86.571; -60.442
12977.792; 86.564; -60.445
12978.129; 86.559; -60.434
12978.465; 86.556; -60.420
12978.802; 86.556; -60.418
12979.138; 86.556; -60.441
12979.475; 86.555; -60.498
12979.811; 86.548; -60.581
12980.147; 86.534; -60.668
12980.483; 86.512; -60.732
12980.820; 86.486; -60.749
12981.156; 86.459; -60.714
12981.493; 86.436; -60.639
12981.829; 86.417; -60.546
12982.166; 86.402; -60.450
12982.502; 86.390; -60.351
12982.839; 86.379; -60.244
12983.176; 86.371; -60.122
12983.512; 86.369; -59.995
12983.849; 86.375; -59.885
12984.185; 86.387; -59.821
12984.521; 86.401; -59.821
12984.857; 86.411; -59.883
12985.194; 86.416; -59.989
12985.530; 86.412; -60.115
12985.867; 86.401; -60.239
12986.203; 86.386; -60.351
12986.540; 86.367; -60.451
12986.876; 86.345; -60.539
12987.213; 86.320; -60.613
12987.549; 86.293; -60.667
12987.886; 86.264; -60.695
12988.222; 86.235; -60.694
12988.559; 86.209; -60.668
12988.896; 86.187; -60.624
12989.231; 86.169; -60.573
12989.568; 86.157; -60.530
12989.904; 86.149; -60.511
12990.241; 86.143; -60.526
12990.577; 86.136; -60.578
12990.914; 86.126; -60.652
12991.250; 86.112; -60.726
12991.587; 86.094; -60.774
12991.923; 86.078; -60.785
12992.260; 86.068; -60.768
12992.596; 86.067; -60.750
12992.933; 86.073; -60.766
12993.269; 86.082; -60.838
12993.605; 86.090; -60.966
12993.942; 86.092; -61.128
12994.278; 86.087; -61.298
12994.615; 86.076; -61.449
12994.951; 86.062; -61.568
12995.288; 86.046; -61.648
12995.624; 86.030; -61.692
12995.961; 86.016; -61.696
12996.297; 86.004; -61.659
12996.634; 85.996; -61.580
12996.970; 85.994; -61.466
12997.307; 86.000; -61.326
12997.643; 86.013; -61.174
12997.979; 86.035; -61.024
12998.315; 86.064; -60.888
12998.652; 86.100; -60.776
12998.989; 86.139; -60.695
12999.325; 86.181; -60.647
12999.662; 86.223; -60.628
12999.998; 86.264; -60.629
13000.335; 86.304; -60.640
13000.671; 86.344; -60.657
13001.008; 86.384; -60.684
13001.344; 86.425; -60.729
13001.681; 86.464; -60.794
13002.017; 86.500; -60.874
13002.354; 86.531; -60.956
13002.689; 86.560; -61.025
13003.026; 86.588; -61.077
13003.362; 86.617; -61.123
13003.699; 86.650; -61.184
13004.035; 86.682; -61.283
13004.372; 86.710; -61.430
13004.709; 86.728; -61.608
13005.045; 86.735; -61.783
13005.382; 86.731; -61.915
13005.718; 86.720; -61.974
13006.055; 86.711; -61.956
13006.391; 86.709; -61.885
13006.728; 86.716; -61.802
13007.063; 86.732; -61.751
13007.400; 86.750; -61.758
13007.736; 86.766; -61.825
13008.073; 86.775; -61.933
13008.409; 86.776; -62.054
13008.746; 86.770; -62.166
13009.082; 86.759; -62.256
13009.419; 86.746; -62.324
13009.755; 86.732; -62.374
13010.092; 86.717; -62.413
13010.429; 86.703; -62.444
13010.765; 86.688; -62.468
13011.102; 86.674; -62.490
13011.438; 86.660; -62.515
13011.774; 86.646; -62.546
13012.110; 86.630; -62.580
13012.447; 86.614; -62.612
13012.783; 86.597; -62.636
13013.120; 86.581; -62.655
13013.456; 86.567; -62.681
13013.793; 86.554; -62.732
13014.129; 86.538; -62.814
13014.466; 86.515; -62.914
13014.802; 86.483; -62.994
13015.139; 86.443; -63.015
13015.476; 86.403; -62.948
13015.812; 86.370; -62.796
13016.148; 86.351; -62.601
13016.484; 86.348; -62.422
13016.821; 86.356; -62.310
13017.157; 86.368; -62.289
13017.494; 86.375; -62.346
13017.830; 86.374; -62.445
13018.167; 86.363; -62.540
13018.503; 86.346; -62.602
13018.840; 86.329; -62.620
13019.176; 86.316; -62.606
13019.513; 86.309; -62.585
13019.849; 86.307; -62.581
13020.186; 86.309; -62.615
13020.522; 86.311; -62.692
13020.858; 86.310; -62.802
13021.195; 86.304; -62.930
13021.531; 86.294; -63.056
13021.868; 86.281; -63.169
13022.204; 86.267; -63.266
13022.541; 86.254; -63.356
13022.877; 86.241; -63.447
13023.214; 86.228; -63.542
13023.550; 86.213; -63.634
13023.887; 86.196; -63.711
13024.223; 86.178; -63.763
13024.560; 86.162; -63.786
13024.896; 86.150; -63.788
13025.232; 86.142; -63.782
13025.568; 86.138; -63.776
13025.905; 86.136; -63.771
13026.242; 86.136; -63.761
13026.578; 86.139; -63.742
13026.915; 86.146; -63.716
13027.251; 86.157; -63.693
13027.588; 86.173; -63.685
13027.924; 86.191; -63.699
13028.261; 86.209; -63.729
13028.597; 86.225; -63.764
13028.934; 86.241; -63.791
13029.270; 86.257; -63.803
13029.606; 86.275; -63.804
13029.942; 86.296; -63.804
13030.279; 86.319; -63.810
13030.615; 86.342; -63.825
13030.952; 86.364; -63.843
13031.288; 86.384; -63.856
13031.625; 86.402; -63.855
13031.962; 86.421; -63.841
13032.298; 86.440; -63.814
13032.635; 86.459; -63.780
13032.971; 86.479; -63.739
13033.308; 86.497; -63.686
13033.644; 86.515; -63.616
13033.980; 86.535; -63.525
13034.316; 86.558; -63.417
13034.653; 86.585; -63.305
13034.989; 86.617; -63.207
13035.326; 86.653; -63.141
13035.662; 86.690; -63.114
13035.999; 86.726; -63.124
13036.335; 86.758; -63.162
13036.672; 86.789; -63.219
13037.009; 86.818; -63.291
13037.345; 86.846; -63.388
13037.682; 86.873; -63.523
13038.018; 86.897; -63.708
13038.354; 86.913; -63.939
13038.690; 86.918; -64.197
13039.027; 86.912; -64.451
13039.363; 86.896; -64.671
13039.700; 86.874; -64.840
13040.036; 86.850; -64.961
13040.373; 86.829; -65.051
13040.709; 86.809; -65.132
13041.046; 86.788; -65.215
13041.382; 86.766; -65.294
13041.719; 86.741; -65.358
13042.056; 86.715; -65.394
13042.392; 86.691; -65.405
13042.729; 86.670; -65.405
13043.064; 86.653; -65.414
13043.401; 86.637; -65.446
13043.737; 86.619; -65.500
13044.074; 86.597; -65.564
13044.410; 86.572; -65.625
13044.747; 86.544; -65.672
13045.083; 86.515; -65.707
13045.420; 86.484; -65.731
13045.756; 86.453; -65.748
13046.093; 86.419; -65.750
13046.429; 86.385; -65.729
13046.766; 86.351; -65.681
13047.102; 86.320; -65.610
13047.438; 86.293; -65.528
13047.775; 86.270; -65.453
13048.111; 86.250; -65.395
13048.448; 86.229; -65.355
13048.784; 86.207; -65.323
13049.121; 86.183; -65.286
13049.457; 86.158; -65.230
13049.794; 86.134; -65.143
13050.130; 86.114; -65.023
13050.467; 86.101; -64.873
13050.803; 86.098; -64.712
13051.140; 86.107; -64.571
13051.476; 86.126; -64.488
13051.812; 86.152; -64.492
13052.148; 86.177; -64.590
13052.485; 86.195; -64.764
13052.821; 86.202; -64.970
13053.158; 86.198; -65.162
13053.495; 86.188; -65.306
13053.831; 86.178; -65.393
13054.168; 86.173; -65.438
13054.504; 86.174; -65.472
13054.841; 86.182; -65.519
13055.177; 86.191; -65.592
13055.514; 86.200; -65.688
13055.850; 86.207; -65.795
13056.187; 86.211; -65.899
13056.522; 86.211; -65.988
13056.859; 86.210; -66.054
13057.195; 86.208; -66.090
13057.532; 86.205; -66.089
13057.868; 86.204; -66.048
13058.205; 86.208; -65.970
13058.542; 86.217; -65.865
13058.878; 86.234; -65.749
13059.215; 86.258; -65.641
13059.551; 86.287; -65.558
13059.888; 86.319; -65.508
13060.224; 86.352; -65.496
13060.561; 86.384; -65.516
13060.896; 86.412; -65.558
13061.233; 86.435; -65.609
13061.569; 86.455; -65.654
13061.906; 86.473; -65.682
13062.242; 86.490; -65.695
13062.579; 86.507; -65.697
13062.915; 86.527; -65.700
13063.252; 86.546; -65.713
13063.589; 86.564; -65.738
13063.925; 86.580; -65.767
13064.262; 86.592; -65.786
13064.598; 86.602; -65.783
13064.935; 86.612; -65.756
13065.271; 86.624; -65.708
13065.607; 86.640; -65.650
13065.943; 86.660; -65.595
13066.280; 86.682; -65.552
13066.616; 86.707; -65.527
13066.953; 86.734; -65.528
13067.289; 86.763; -65.562
13067.626; 86.790; -65.636
13067.962; 86.816; -65.754
13068.299; 86.836; -65.910
13068.635; 86.850; -66.091
13068.972; 86.856; -66.282
13069.309; 86.857; -66.468
13069.645; 86.854; -66.647
13069.981; 86.848; -66.823
13070.317; 86.840; -67.007
13070.654; 86.828; -67.205
13070.990; 86.811; -67.413
13071.327; 86.787; -67.619
13071.663; 86.756; -67.806
13072.000; 86.720; -67.964
13072.336; 86.681; -68.089
13072.673; 86.641; -68.183
13073.009; 86.599; -68.251
13073.346; 86.556; -68.290
13073.682; 86.511; -68.290
13074.019; 86.468; -68.240
13074.354; 86.429; -68.139
13074.691; 86.397; -68.000
13075.028; 86.377; -67.853
13075.364; 86.365; -67.735
13075.701; 86.359; -67.671
13076.037; 86.352; -67.664
13076.374; 86.339; -67.693
13076.710; 86.319; -67.726
13077.047; 86.293; -67.726
13077.383; 86.265; -67.676
13077.720; 86.241; -67.578
13078.056; 86.225; -67.454
13078.393; 86.216; -67.332
13078.729; 86.215; -67.238
13079.065; 86.218; -67.187
13079.401; 86.221; -67.182
13079.738; 86.223; -67.217
13080.075; 86.221; -67.280
13080.411; 86.215; -67.354
13080.748; 86.205; -67.426
13081.084; 86.195; -67.487
13081.421; 86.186; -67.534
13081.757; 86.180; -67.579
13082.094; 86.178; -67.640
13082.430; 86.180; -67.737
13082.767; 86.182; -67.882
13083.103; 86.181; -68.074
13083.439; 86.173; -68.297
13083.775; 86.157; -68.527
13084.112; 86.134; -68.739
13084.448; 86.106; -68.912
13084.785; 86.075; -69.036
13085.122; 86.044; -69.108
13085.458; 86.016; -69.130
13085.795; 85.992; -69.109
13086.131; 85.974; -69.054
13086.468; 85.964; -68.975
13086.804; 85.960; -68.887
13087.141; 85.963; -68.798
13087.477; 85.971; -68.718
13087.813; 85.983; -68.650
13088.149; 85.998; -68.592
13088.486; 86.014; -68.540
13088.822; 86.031; -68.488
13089.159; 86.050; -68.431
13089.495; 86.071; -68.366
13089.832; 86.094; -68.296
13090.168; 86.120; -68.229
13090.505; 86.149; -68.172
13090.842; 86.178; -68.129
13091.178; 86.207; -68.099
13091.515; 86.235; -68.071
13091.851; 86.260; -68.033
13092.188; 86.286; -67.977
13092.523; 86.314; -67.907
13092.860; 86.346; -67.834
13093.196; 86.382; -67.773
13093.533; 86.420; -67.734
13093.869; 86.460; -67.723
13094.206; 86.500; -67.744
13094.542; 86.541; -67.801
13094.879; 86.579; -67.904
13095.215; 86.612; -68.059
13095.552; 86.638; -68.256
13095.888; 86.651; -68.472
13096.225; 86.652; -68.671
13096.562; 86.645; -68.820
13096.897; 86.635; -68.906
13097.234; 86.627; -68.945
13097.570; 86.624; -68.971
13097.907; 86.625; -69.019
13098.243; 86.625; -69.103
13098.580; 86.618; -69.210
13098.916; 86.605; -69.313
13099.253; 86.588; -69.388
13099.589; 86.570; -69.431
13099.926; 86.554; -69.464
13100.262; 86.541; -69.513
13100.599; 86.526; -69.596
13100.935; 86.505; -69.703
13101.271; 86.475; -69.803
13101.608; 86.438; -69.862
13101.944; 86.399; -69.860
13102.281; 86.363; -69.806
13102.617; 86.335; -69.728
13102.954; 86.314; -69.663
13103.290; 86.296; -69.633
13103.627; 86.277; -69.639
13103.963; 86.253; -69.665
13104.300; 86.224; -69.687
13104.636; 86.192; -69.688
13104.973; 86.159; -69.660
13105.309; 86.125; -69.601
13105.646; 86.094; -69.513
13105.981; 86.065; -69.395
13106.318; 86.043; -69.253
13106.655; 86.028; -69.101
13106.991; 86.021; -68.964
13107.328; 86.021; -68.866
13107.664; 86.024; -68.823
13108.001; 86.025; -68.833
13108.337; 86.022; -68.875
13108.674; 86.013; -68.920
13109.010; 86.002; -68.947
13109.347; 85.991; -68.952
13109.683; 85.985; -68.949
13110.020; 85.983; -68.960
13110.355; 85.984; -69.002
13110.692; 85.986; -69.080
13111.028; 85.986; -69.189
13111.365; 85.984; -69.318
13111.701; 85.980; -69.460
13112.038; 85.974; -69.615
13112.375; 85.965; -69.782
13112.711; 85.954; -69.957
13113.048; 85.939; -70.129
13113.384; 85.921; -70.285
13113.721; 85.901; -70.418
13114.057; 85.882; -70.528
13114.394; 85.864; -70.622
13114.729; 85.848; -70.706
13115.066; 85.832; -70.781
13115.402; 85.815; -70.839
13115.739; 85.799; -70.866
13116.075; 85.784; -70.857
13116.412; 85.774; -70.815
13116.748; 85.769; -70.753
13117.085; 85.770; -70.685
13117.421; 85.774; -70.620
13117.758; 85.781; -70.553
13118.095; 85.790; -70.479
13118.431; 85.801; -70.391
13118.768; 85.818; -70.298
13119.104; 85.839; -70.213
13119.440; 85.864; -70.154
13119.776; 85.890; -70.128
13120.113; 85.913; -70.130
13120.449; 85.932; -70.140
13120.786; 85.947; -70.141
13121.122; 85.960; -70.124
13121.459; 85.975; -70.094
13121.795; 85.990; -70.065
13122.132; 86.006; -70.047
13122.468; 86.018; -70.035
13122.805; 86.027; -70.011
13123.142; 86.034; -69.953
13123.478; 86.043; -69.850
13123.814; 86.059; -69.719
13124.150; 86.087; -69.597
13124.487; 86.122; -69.531
13124.823; 86.161; -69.548
13125.160; 86.195; -69.649
13125.496; 86.220; -69.804
13125.833; 86.233; -69.973
13126.169; 86.237; -70.125
13126.506; 86.236; -70.249
13126.842; 86.233; -70.356
13127.179; 86.227; -70.459
13127.515; 86.216; -70.562
13127.852; 86.200; -70.649
13128.188; 86.176; -70.696
13128.524; 86.150; -70.682
13128.861; 86.126; -70.605
13129.197; 86.109; -70.484
13129.534; 86.101; -70.352
13129.870; 86.100; -70.242
13130.207; 86.103; -70.173
13130.543; 86.106; -70.147
13130.880; 86.106; -70.154
13131.216; 86.102; -70.179
13131.553; 86.095; -70.211
13131.889; 86.084; -70.242
13132.226; 86.071; -70.266
13132.562; 86.057; -70.283
13132.898; 86.043; -70.294
13133.234; 86.028; -70.301
13133.571; 86.013; -70.304
13133.908; 85.998; -70.306
13134.244; 85.984; -70.308
13134.581; 85.970; -70.312
13134.917; 85.956; -70.321
13135.254; 85.943; -70.337
13135.590; 85.928; -70.361
13135.927; 85.911; -70.388
13136.263; 85.893; -70.409
13136.600; 85.873; -70.418
13136.936; 85.854; -70.413
13137.272; 85.836; -70.400
13137.608; 85.820; -70.388
13137.945; 85.805; -70.385
13138.281; 85.790; -70.395
13138.618; 85.775; -70.415
13138.954; 85.758; -70.444
13139.291; 85.739; -70.478
13139.628; 85.719; -70.518
13139.964; 85.696; -70.558
13140.301; 85.671; -70.587
13140.637; 85.644; -70.592
13140.974; 85.618; -70.565
13141.310; 85.599; -70.517
13141.646; 85.587; -70.476
13141.982; 85.581; -70.474
13142.319; 85.578; -70.534
13142.655; 85.570; -70.651
13142.992; 85.554; -70.789
13143.328; 85.529; -70.905
13143.665; 85.500; -70.960
13144.001; 85.475; -70.946
13144.338; 85.460; -70.887
13144.675; 85.457; -70.825
13145.011; 85.465; -70.806
13145.348; 85.479; -70.855
13145.684; 85.492; -70.972
13146.021; 85.498; -71.135
13146.356; 85.496; -71.312
13146.693; 85.487; -71.467
13147.029; 85.473; -71.578
13147.366; 85.459; -71.634
13147.702; 85.448; -71.644
13148.039; 85.442; -71.626
13148.375; 85.441; -71.603
13148.712; 85.442; -71.591
13149.048; 85.443; -71.588
13149.385; 85.439; -71.577
13149.722; 85.432; -71.533
13150.058; 85.423; -71.435
13150.395; 85.416; -71.274
13150.730; 85.416; -71.059
13151.067; 85.425; -70.808
13151.403; 85.443; -70.546
13151.740; 85.469; -70.289
13152.076; 85.502; -70.051
13152.413; 85.542; -69.837
13152.749; 85.586; -69.654
13153.086; 85.634; -69.509
13153.422; 85.685; -69.408
13153.759; 85.735; -69.356
13154.095; 85.784; -69.353
13154.432; 85.829; -69.394
13154.768; 85.868; -69.466
13155.104; 85.901; -69.555
13155.441; 85.927; -69.647
13155.777; 85.948; -69.731
13156.114; 85.966; -69.804
13156.450; 85.983; -69.872
13156.787; 85.998; -69.947
13157.123; 86.011; -70.040
13157.460; 86.018; -70.154
13157.796; 86.019; -70.279
13158.133; 86.011; -70.397
13158.469; 85.996; -70.487
13158.806; 85.976; -70.534
13159.142; 85.954; -70.535
13159.479; 85.932; -70.496
13159.814; 85.911; -70.427
13160.151; 85.894; -70.336
13160.487; 85.879; -70.225
13160.824; 85.869; -70.102
13161.161; 85.865; -69.978
13161.497; 85.868; -69.874
13161.834; 85.877; -69.815
13162.170; 85.887; -69.819
13162.507; 85.896; -69.892
13162.843; 85.897; -70.020
13163.180; 85.889; -70.177
13163.516; 85.872; -70.335
13163.853; 85.846; -70.470
13164.188; 85.815; -70.567
13164.525; 85.781; -70.622
13164.861; 85.748; -70.639
13165.198; 85.718; -70.625
13165.534; 85.690; -70.596
13165.871; 85.667; -70.565
13166.208; 85.646; -70.548
13166.544; 85.625; -70.554
13166.881; 85.600; -70.576
13167.217; 85.570; -70.595
13167.554; 85.535; -70.583
13167.890; 85.498; -70.516
13168.227; 85.464; -70.391
13168.562; 85.439; -70.226
13168.899; 85.424; -70.055
13169.235; 85.418; -69.914
13169.572; 85.417; -69.824
13169.908; 85.416; -69.786
13170.245; 85.413; -69.781
13170.581; 85.405; -69.786
13170.918; 85.396; -69.785
13171.255; 85.388; -69.772
13171.591; 85.382; -69.750
13171.928; 85.380; -69.729
13172.264; 85.384; -69.721
13172.601; 85.392; -69.739
13172.937; 85.404; -69.799
13173.273; 85.418; -69.916
13173.609; 85.430; -70.096
13173.946; 85.435; -70.332
13174.282; 85.429; -70.596
13174.619; 85.412; -70.850
13174.955; 85.384; -71.057
13175.292; 85.349; -71.190
13175.628; 85.314; -71.236
13175.965; 85.283; -71.201
13176.301; 85.259; -71.099
13176.638; 85.244; -70.948
13176.975; 85.241; -70.768
13177.311; 85.248; -70.580
13177.647; 85.267; -70.407
13177.983; 85.294; -70.269
13178.320; 85.328; -70.175
13178.656; 85.363; -70.125
13178.993; 85.400; -70.115
13179.329; 85.437; -70.139
13179.666; 85.473; -70.201
13180.002; 85.506; -70.304
13180.339; 85.533; -70.444
13180.675; 85.551; -70.602
13181.012; 85.557; -70.745
13181.348; 85.555; -70.836
13181.685; 85.549; -70.852
13182.021; 85.546; -70.793
13182.357; 85.549; -70.686
13182.694; 85.561; -70.567
13183.030; 85.580; -70.467
13183.367; 85.601; -70.397
13183.703; 85.622; -70.355
13184.040; 85.641; -70.328
13184.376; 85.658; -70.310
13184.713; 85.674; -70.301
13185.049; 85.688; -70.303
13185.386; 85.700; -70.319
13185.722; 85.707; -70.344
13186.059; 85.711; -70.369
13186.395; 85.709; -70.388
13186.731; 85.704; -70.393
13187.067; 85.695; -70.380
13187.404; 85.682; -70.341
13187.741; 85.668; -70.269
13188.077; 85.654; -70.157
13188.414; 85.643; -70.006
13188.750; 85.638; -69.832
13189.087; 85.639; -69.657
13189.423; 85.647; -69.503
13189.760; 85.658; -69.382
13190.096; 85.670; -69.292
13190.433; 85.682; -69.224
13190.769; 85.694; -69.169
13191.105; 85.708; -69.131
13191.441; 85.724; -69.124
13191.778; 85.741; -69.164
13192.114; 85.755; -69.265
13192.451; 85.761; -69.419
13192.788; 85.756; -69.602
13193.124; 85.738; -69.775
13193.461; 85.708; -69.894
13193.797; 85.671; -69.930
13194.134; 85.635; -69.875
13194.470; 85.607; -69.748
13194.807; 85.589; -69.589
13195.143; 85.582; -69.443
13195.479; 85.582; -69.342
13195.815; 85.583; -69.298
13196.152; 85.579; -69.295
13196.488; 85.570; -69.306
13196.825; 85.555; -69.299
13197.161; 85.539; -69.261
13197.498; 85.526; -69.198
13197.834; 85.519; -69.135
13198.171; 85.517; -69.104
13198.508; 85.517; -69.129
13198.844; 85.514; -69.214
13199.181; 85.502; -69.343
13199.517; 85.480; -69.478
13199.854; 85.447; -69.577
13200.189; 85.410; -69.609
13200.526; 85.375; -69.565
13200.862; 85.348; -69.466
13201.199; 85.334; -69.353
13201.535; 85.331; -69.273
13201.872; 85.336; -69.257
13202.208; 85.340; -69.312
13202.545; 85.340; -69.417
13202.881; 85.333; -69.539
13203.218; 85.321; -69.647
13203.554; 85.307; -69.730
13203.891; 85.295; -69.790
13204.228; 85.286; -69.842
13204.563; 85.279; -69.895
13204.900; 85.273; -69.953
13205.236; 85.267; -70.009
13205.573; 85.262; -70.056
13205.909; 85.259; -70.094
13206.246; 85.259; -70.132
13206.582; 85.261; -70.183
13206.919; 85.262; -70.254
13207.255; 85.258; -70.334
13207.592; 85.249; -70.399
13207.928; 85.236; -70.417
13208.265; 85.221; -70.366
13208.601; 85.211; -70.244
13208.938; 85.210; -70.071
13209.274; 85.221; -69.882
13209.610; 85.241; -69.710
13209.947; 85.266; -69.571
