19160.514; 76.489; 69.440
19160.850; 76.574; 69.348
19161.188; 76.649; 68.970
19161.523; 76.691; 68.406
19161.859; 76.691; 67.811
19162.195; 76.655; 67.340
19162.533; 76.599; 67.095
19162.869; 76.545; 67.105
19163.205; 76.515; 67.308
19163.543; 76.518; 67.582
19163.879; 76.554; 67.784
19164.215; 76.610; 67.812
19164.551; 76.667; 67.630
19164.889; 76.707; 67.278
19165.225; 76.720; 66.859
19165.561; 76.704; 66.486
19165.896; 76.672; 66.258
19166.234; 76.640; 66.203
19166.570; 76.624; 66.282
19166.906; 76.631; 66.394
19167.242; 76.659; 66.438
19167.580; 76.696; 66.355
19167.916; 76.728; 66.148
19168.252; 76.748; 65.866
19168.590; 76.754; 65.565
19168.926; 76.747; 65.289
19169.262; 76.733; 65.050
19169.598; 76.711; 64.858
19169.936; 76.682; 64.728
19170.271; 76.650; 64.689
19170.607; 76.621; 64.766
19170.943; 76.605; 64.948
19171.281; 76.613; 65.171
19171.617; 76.645; 65.330
19171.953; 76.691; 65.331
19172.289; 76.734; 65.138
19172.627; 76.754; 64.796
19172.963; 76.741; 64.424
19173.299; 76.697; 64.157
19173.637; 76.635; 64.106
19173.973; 76.579; 64.300
19174.309; 76.549; 64.674
19174.645; 76.554; 65.093
19174.982; 76.591; 65.415
19175.318; 76.643; 65.544
19175.654; 76.691; 65.475
19175.990; 76.718; 65.271
19176.328; 76.719; 65.031
19176.664; 76.695; 64.864
19177.000; 76.657; 64.836
19177.336; 76.619; 64.972
19177.674; 76.592; 65.252
19178.010; 76.586; 65.615
19178.346; 76.606; 65.982
19178.682; 76.647; 66.265
19179.020; 76.703; 66.395
19179.355; 76.759; 66.333
19179.691; 76.797; 66.100
19180.029; 76.806; 65.776
19180.365; 76.779; 65.497
19180.701; 76.726; 65.395
19181.037; 76.669; 65.554
19181.375; 76.632; 65.960
19181.711; 76.638; 66.466
19182.047; 76.688; 66.877
19182.383; 76.764; 67.026
19182.721; 76.837; 66.862
19183.057; 76.879; 66.466
19183.393; 76.878; 66.000
19183.729; 76.838; 65.641
19184.066; 76.777; 65.500
19184.402; 76.719; 65.594
19184.738; 76.683; 65.847
19185.076; 76.674; 66.135
19185.412; 76.689; 66.350
19185.748; 76.714; 66.438
19186.084; 76.738; 66.399
19186.422; 76.753; 66.262
19186.758; 76.755; 66.071
19187.094; 76.740; 65.868
19187.430; 76.711; 65.701
19187.768; 76.669; 65.623
19188.104; 76.624; 65.676
19188.439; 76.589; 65.864
19188.775; 76.574; 66.137
19189.113; 76.588; 66.400
19189.449; 76.625; 66.537
19189.785; 76.670; 66.475
19190.123; 76.706; 66.209
19190.459; 76.716; 65.817
19190.795; 76.695; 65.409
19191.131; 76.649; 65.100
19191.469; 76.590; 64.959
19191.805; 76.537; 64.989
19192.141; 76.502; 65.128
19192.477; 76.490; 65.282
19192.814; 76.497; 65.367
19193.150; 76.513; 65.329
19193.486; 76.527; 65.161
19193.822; 76.529; 64.893
19194.160; 76.515; 64.570
19194.496; 76.480; 64.259
19194.832; 76.428; 64.021
19195.168; 76.365; 63.917
19195.506; 76.302; 63.981
19195.842; 76.253; 64.210
19196.178; 76.231; 64.546
19196.516; 76.242; 64.886
19196.852; 76.284; 65.108
19197.188; 76.341; 65.128
19197.523; 76.396; 64.927
19197.861; 76.430; 64.561
19198.197; 76.433; 64.151
19198.533; 76.408; 63.823
19198.869; 76.369; 63.679
19199.207; 76.335; 63.747
19199.543; 76.327; 63.966
19199.879; 76.353; 64.212
19200.215; 76.410; 64.344
19200.553; 76.483; 64.267
19200.889; 76.551; 63.964
19201.225; 76.597; 63.494
19201.562; 76.611; 62.965
19201.898; 76.596; 62.500
19202.234; 76.561; 62.182
19202.570; 76.523; 62.047
19202.908; 76.498; 62.062
19203.244; 76.495; 62.140
19203.580; 76.515; 62.178
19203.916; 76.546; 62.097
19204.254; 76.577; 61.871
19204.590; 76.594; 61.534
19204.926; 76.589; 61.162
19205.262; 76.563; 60.840
19205.600; 76.523; 60.634
19205.936; 76.481; 60.573
19206.271; 76.449; 60.641
19206.609; 76.433; 60.790
19206.945; 76.436; 60.957
19207.281; 76.455; 61.093
19207.617; 76.487; 61.162
19207.955; 76.525; 61.150
19208.291; 76.565; 61.056
19208.627; 76.601; 60.888
19208.963; 76.630; 60.670
19209.301; 76.650; 60.426
19209.637; 76.660; 60.197
19209.973; 76.663; 60.012
19210.309; 76.663; 59.893
19210.646; 76.669; 59.838
19210.982; 76.684; 59.821
19211.318; 76.712; 59.796
19211.656; 76.753; 59.701
19211.992; 76.798; 59.489
19212.328; 76.837; 59.136
19212.664; 76.857; 58.667
19213.002; 76.850; 58.149
19213.338; 76.812; 57.691
19213.674; 76.751; 57.391
19214.010; 76.683; 57.313
19214.348; 76.626; 57.449
19214.684; 76.598; 57.705
19215.020; 76.601; 57.950
19215.355; 76.627; 58.060
19215.693; 76.658; 57.979
19216.029; 76.675; 57.733
19216.365; 76.666; 57.410
19216.703; 76.629; 57.121
19217.039; 76.572; 56.963
19217.375; 76.508; 56.985
19217.711; 76.452; 57.181
19218.049; 76.417; 57.498
19218.385; 76.409; 57.844
19218.721; 76.425; 58.124
19219.057; 76.456; 58.261
19219.395; 76.488; 58.223
19219.730; 76.505; 58.035
19220.066; 76.497; 57.771
19220.402; 76.461; 57.535
19220.740; 76.402; 57.424
19221.076; 76.336; 57.503
19221.412; 76.278; 57.764
19221.748; 76.242; 58.140
19222.086; 76.232; 58.531
19222.422; 76.242; 58.837
19222.758; 76.262; 59.006
19223.096; 76.275; 59.038
19223.432; 76.273; 58.986
19223.768; 76.250; 58.925
19224.104; 76.209; 58.934
19224.441; 76.156; 59.076
19224.777; 76.107; 59.373
19225.113; 76.072; 59.806
19225.449; 76.063; 60.305
19225.787; 76.081; 60.778
19226.123; 76.121; 61.124
19226.459; 76.170; 61.288
19226.795; 76.212; 61.266
19227.133; 76.234; 61.111
19227.469; 76.230; 60.913
19227.805; 76.200; 60.771
19228.143; 76.154; 60.767
19228.479; 76.106; 60.931
19228.814; 76.071; 61.242
19229.150; 76.059; 61.625
19229.488; 76.071; 61.989
19229.824; 76.102; 62.246
19230.160; 76.141; 62.359
19230.496; 76.175; 62.336
19230.834; 76.196; 62.220
19231.170; 76.202; 62.074
19231.506; 76.194; 61.952
19231.842; 76.178; 61.891
19232.180; 76.161; 61.901
19232.516; 76.150; 61.976
19232.852; 76.149; 62.087
19233.189; 76.163; 62.194
19233.525; 76.191; 62.240
19233.861; 76.229; 62.170
19234.197; 76.266; 61.948
19234.535; 76.289; 61.578
19234.871; 76.286; 61.128
19235.207; 76.252; 60.696
19235.543; 76.192; 60.406
19235.881; 76.121; 60.341
19236.217; 76.063; 60.511
19236.553; 76.037; 60.826
19236.889; 76.050; 61.127
19237.227; 76.094; 61.258
19237.562; 76.147; 61.132
19237.898; 76.184; 60.770
19238.234; 76.187; 60.282
19238.572; 76.154; 59.810
19238.908; 76.093; 59.488
19239.244; 76.023; 59.383
19239.582; 75.963; 59.479
19239.918; 75.929; 59.690
19240.254; 75.922; 59.900
19240.590; 75.938; 60.009
19240.928; 75.963; 59.962
19241.264; 75.981; 59.767
19241.600; 75.984; 59.471
19241.936; 75.964; 59.155
19242.273; 75.925; 58.900
19242.609; 75.875; 58.775
19242.945; 75.826; 58.805
19243.281; 75.791; 58.964
19243.619; 75.781; 59.180
19243.955; 75.794; 59.357
19244.291; 75.824; 59.418
19244.629; 75.856; 59.336
19244.965; 75.879; 59.140
19245.301; 75.886; 58.894
19245.637; 75.877; 58.671
19245.975; 75.859; 58.513
19246.311; 75.839; 58.436
19246.646; 75.822; 58.420
19246.982; 75.809; 58.444
19247.320; 75.801; 58.497
19247.656; 75.798; 58.579
19247.992; 75.802; 58.691
19248.328; 75.817; 58.814
19248.666; 75.847; 58.900
19249.002; 75.886; 58.889
19249.338; 75.926; 58.743
19249.676; 75.953; 58.468
19250.012; 75.956; 58.134
19250.348; 75.931; 57.841
19250.684; 75.887; 57.692
19251.021; 75.838; 57.752
19251.357; 75.806; 58.006
19251.693; 75.803; 58.366
19252.029; 75.835; 58.697
19252.367; 75.895; 58.879
19252.703; 75.963; 58.846
19253.039; 76.022; 58.606
19253.375; 76.058; 58.233
19253.713; 76.065; 57.826
19254.049; 76.047; 57.490
19254.385; 76.014; 57.304
19254.723; 75.980; 57.296
19255.059; 75.962; 57.436
19255.395; 75.971; 57.641
19255.730; 76.009; 57.793
19256.068; 76.067; 57.781
19256.404; 76.127; 57.548
19256.740; 76.168; 57.110
19257.076; 76.176; 56.561
19257.414; 76.142; 56.035
19257.750; 76.076; 55.687
19258.086; 75.996; 55.605
19258.422; 75.924; 55.801
19258.760; 75.883; 56.196
19259.096; 75.883; 56.636
19259.432; 75.918; 56.967
19259.770; 75.971; 57.086
19260.105; 76.020; 56.971
19260.441; 76.047; 56.680
19260.777; 76.040; 56.320
19261.115; 75.998; 56.023
19261.451; 75.931; 55.906
19261.787; 75.857; 56.037
19262.123; 75.797; 56.406
19262.461; 75.767; 56.929
19262.797; 75.777; 57.453
19263.133; 75.816; 57.848
19263.469; 75.867; 58.036
19263.807; 75.911; 58.029
19264.143; 75.933; 57.902
19264.479; 75.930; 57.761
19264.814; 75.907; 57.696
19265.152; 75.875; 57.756
19265.488; 75.845; 57.940
19265.824; 75.826; 58.216
19266.162; 75.822; 58.537
19266.498; 75.833; 58.850
19266.834; 75.857; 59.115
19267.170; 75.891; 59.293
19267.508; 75.927; 59.362
19267.844; 75.956; 59.320
19268.180; 75.972; 59.195
19268.516; 75.968; 59.043
19268.854; 75.944; 58.931
19269.189; 75.907; 58.921
19269.525; 75.865; 59.044
19269.861; 75.831; 59.292
19270.199; 75.812; 59.623
19270.535; 75.815; 59.959
19270.871; 75.835; 60.223
19271.209; 75.864; 60.356
19271.545; 75.890; 60.338
19271.881; 75.899; 60.196
19272.217; 75.883; 60.005
19272.555; 75.840; 59.862
19272.891; 75.777; 59.865
19273.227; 75.708; 60.073
19273.562; 75.651; 60.483
19273.900; 75.623; 61.033
19274.236; 75.630; 61.592
19274.572; 75.668; 62.044
19274.908; 75.725; 62.298
19275.246; 75.785; 62.326
19275.582; 75.829; 62.157
19275.918; 75.846; 61.868
19276.256; 75.832; 61.563
19276.592; 75.792; 61.351
19276.928; 75.735; 61.311
19277.264; 75.680; 61.474
19277.602; 75.645; 61.802
19277.938; 75.642; 62.181
19278.273; 75.670; 62.481
19278.609; 75.716; 62.591
19278.947; 75.760; 62.471
19279.283; 75.783; 62.174
19279.619; 75.772; 61.806
19279.955; 75.728; 61.504
19280.293; 75.662; 61.375
19280.629; 75.592; 61.472
19280.965; 75.538; 61.770
19281.301; 75.512; 62.173
19281.639; 75.519; 62.563
19281.975; 75.551; 62.826
19282.311; 75.592; 62.903
19282.648; 75.626; 62.800
19282.984; 75.639; 62.583
19283.320; 75.626; 62.347
19283.656; 75.590; 62.200
19283.994; 75.542; 62.218
19284.330; 75.499; 62.424
19284.666; 75.475; 62.780
19285.002; 75.481; 63.196
19285.340; 75.516; 63.575
19285.676; 75.573; 63.836
19286.012; 75.640; 63.951
19286.348; 75.706; 63.930
19286.686; 75.768; 63.805
19287.021; 75.820; 63.611
19287.357; 75.862; 63.378
19287.695; 75.893; 63.132
19288.031; 75.914; 62.912
19288.367; 75.926; 62.755
19288.703; 75.938; 62.693
19289.041; 75.959; 62.728
19289.377; 75.998; 62.813
19289.713; 76.061; 62.866
19290.049; 76.142; 62.792
19290.387; 76.228; 62.526
19290.723; 76.302; 62.072
19291.059; 76.350; 61.496
19291.395; 76.365; 60.911
19291.732; 76.351; 60.427
19292.068; 76.322; 60.135
19292.404; 76.297; 60.052
19292.742; 76.295; 60.118
19293.078; 76.324; 60.216
19293.414; 76.383; 60.208
19293.750; 76.459; 59.986
19294.088; 76.530; 59.508
19294.424; 76.576; 58.816
19294.760; 76.582; 58.008
19295.096; 76.543; 57.232
19295.434; 76.465; 56.625
19295.770; 76.367; 56.309
19296.105; 76.274; 56.305
19296.441; 76.209; 56.543
19296.779; 76.188; 56.870
19297.115; 76.207; 57.104
19297.451; 76.248; 57.115
19297.789; 76.285; 56.872
19298.125; 76.296; 56.452
19298.461; 76.269; 55.990
19298.797; 76.206; 55.644
19299.135; 76.121; 55.534
19299.471; 76.038; 55.707
19299.807; 75.978; 56.122
19300.143; 75.957; 56.655
19300.480; 75.976; 57.163
19300.816; 76.025; 57.505
19301.152; 76.083; 57.627
19301.488; 76.131; 57.544
19301.826; 76.153; 57.342
19302.162; 76.144; 57.149
19302.498; 76.110; 57.088
19302.836; 76.068; 57.238
19303.172; 76.037; 57.595
19303.508; 76.036; 58.083
19303.844; 76.069; 58.569
19304.182; 76.129; 58.937
19304.518; 76.201; 59.121
19304.854; 76.270; 59.138
19305.189; 76.328; 59.044
19305.527; 76.373; 58.895
19305.863; 76.408; 58.726
19306.199; 76.436; 58.531
19306.535; 76.456; 58.301
19306.873; 76.463; 58.043
19307.209; 76.452; 57.809
19307.545; 76.426; 57.667
19307.881; 76.397; 57.672
19308.219; 76.378; 57.815
19308.555; 76.384; 58.013
19308.891; 76.414; 58.141
19309.229; 76.456; 58.096
19309.564; 76.489; 57.854
19309.900; 76.494; 57.478
19310.236; 76.463; 57.104
19310.574; 76.399; 56.867
19310.910; 76.319; 56.873
19311.246; 76.245; 57.137
19311.582; 76.194; 57.595
19311.920; 76.177; 58.138
19312.256; 76.192; 58.640
19312.592; 76.229; 59.018
19312.928; 76.275; 59.231
19313.266; 76.318; 59.291
19313.602; 76.346; 59.234
19313.938; 76.354; 59.126
19314.275; 76.340; 59.047
19314.611; 76.311; 59.073
19314.947; 76.278; 59.255
19315.283; 76.258; 59.589
19315.621; 76.263; 60.007
19315.957; 76.300; 60.387
19316.293; 76.363; 60.613
19316.629; 76.435; 60.606
19316.967; 76.496; 60.363
19317.303; 76.531; 59.957
19317.639; 76.533; 59.491
19317.975; 76.502; 59.083
19318.312; 76.449; 58.813
19318.648; 76.388; 58.726
19318.984; 76.333; 58.812
19319.322; 76.295; 59.022
19319.658; 76.281; 59.277
19319.994; 76.290; 59.495
19320.330; 76.316; 59.602
19320.668; 76.347; 59.556
19321.004; 76.370; 59.360
19321.340; 76.372; 59.061
19321.676; 76.346; 58.752
19322.014; 76.294; 58.539
19322.350; 76.227; 58.517
19322.686; 76.165; 58.719
19323.021; 76.124; 59.101
19323.359; 76.119; 59.553
19323.695; 76.148; 59.930
19324.031; 76.199; 60.122
19324.367; 76.251; 60.091
19324.705; 76.287; 59.879
19325.041; 76.295; 59.588
19325.377; 76.277; 59.334
19325.715; 76.242; 59.204
19326.051; 76.205; 59.232
19326.387; 76.182; 59.382
19326.723; 76.180; 59.573
19327.061; 76.200; 59.715
19327.396; 76.232; 59.743
19327.732; 76.266; 59.639
19328.068; 76.294; 59.431
19328.406; 76.311; 59.158
19328.742; 76.317; 58.862
19329.078; 76.315; 58.559
19329.414; 76.306; 58.254
19329.752; 76.287; 57.953
19330.088; 76.257; 57.686
19330.424; 76.218; 57.498
19330.762; 76.174; 57.438
19331.098; 76.140; 57.521
19331.434; 76.127; 57.704
19331.770; 76.143; 57.886
19332.107; 76.184; 57.946
19332.443; 76.232; 57.801
19332.779; 76.266; 57.458
19333.115; 76.268; 57.013
19333.453; 76.232; 56.617
19333.789; 76.169; 56.428
19334.125; 76.102; 56.533
19334.461; 76.058; 56.904
19334.799; 76.059; 57.407
19335.135; 76.107; 57.843
19335.471; 76.187; 58.049
19335.809; 76.275; 57.959
19336.145; 76.345; 57.615
19336.480; 76.381; 57.130
19336.816; 76.381; 56.645
19337.154; 76.352; 56.277
19337.490; 76.310; 56.101
19337.826; 76.272; 56.122
19338.162; 76.253; 56.292
19338.500; 76.264; 56.525
19338.836; 76.303; 56.707
19339.172; 76.365; 56.746
19339.508; 76.434; 56.585
19339.846; 76.496; 56.221
19340.182; 76.533; 55.714
19340.518; 76.539; 55.167
19340.855; 76.514; 54.695
19341.191; 76.471; 54.397
19341.527; 76.425; 54.310
19341.863; 76.396; 54.400
19342.201; 76.393; 54.573
19342.537; 76.417; 54.711
19342.873; 76.458; 54.727
19343.209; 76.501; 54.588
19343.547; 76.532; 54.321
19343.883; 76.544; 53.996
19344.219; 76.533; 53.690
19344.555; 76.504; 53.473
19344.893; 76.465; 53.391
19345.229; 76.426; 53.461
19345.564; 76.397; 53.670
19345.902; 76.385; 53.981
19346.238; 76.397; 54.330
19346.574; 76.432; 54.652
19346.910; 76.485; 54.883
19347.248; 76.549; 54.978
19347.584; 76.613; 54.924
19347.920; 76.668; 54.743
19348.256; 76.706; 54.482
19348.594; 76.724; 54.203
19348.930; 76.724; 53.976
19349.266; 76.714; 53.845
19349.602; 76.704; 53.832
19349.939; 76.703; 53.916
19350.275; 76.718; 54.043
19350.611; 76.752; 54.142
19350.947; 76.800; 54.145
19351.285; 76.852; 54.009
19351.621; 76.897; 53.734
19351.957; 76.924; 53.352
19352.295; 76.929; 52.923
19352.631; 76.909; 52.526
19352.967; 76.870; 52.224
19353.303; 76.821; 52.064
19353.641; 76.774; 52.053
19353.977; 76.739; 52.157
19354.312; 76.724; 52.302
19354.648; 76.728; 52.400
19354.986; 76.743; 52.376
19355.322; 76.754; 52.199
19355.658; 76.748; 51.893
19355.994; 76.714; 51.533
19356.332; 76.648; 51.219
19356.668; 76.556; 51.060
19357.004; 76.451; 51.133
19357.342; 76.352; 51.458
19357.678; 76.277; 51.983
19358.014; 76.237; 52.603
19358.350; 76.235; 53.177
19358.688; 76.257; 53.591
19359.023; 76.287; 53.785
19359.359; 76.303; 53.788
19359.695; 76.292; 53.689
19360.033; 76.250; 53.614
19360.369; 76.184; 53.682
19360.705; 76.110; 53.968
19361.041; 76.049; 54.471
19361.379; 76.016; 55.123
19361.715; 76.020; 55.798
19362.051; 76.058; 56.380
19362.389; 76.116; 56.786
19362.725; 76.182; 56.985
19363.061; 76.240; 56.999
19363.396; 76.283; 56.874
19363.734; 76.305; 56.676
19364.070; 76.304; 56.476
19364.406; 76.284; 56.339
19364.742; 76.254; 56.318
19365.080; 76.224; 56.435
19365.416; 76.207; 56.666
19365.752; 76.213; 56.948
19366.088; 76.243; 57.187
19366.426; 76.290; 57.296
19366.762; 76.343; 57.223
19367.098; 76.385; 56.975
19367.434; 76.403; 56.614
19367.771; 76.393; 56.230
19368.107; 76.356; 55.930
19368.443; 76.303; 55.792
19368.781; 76.250; 55.849
19369.117; 76.213; 56.074
19369.453; 76.202; 56.391
19369.789; 76.222; 56.690
19370.127; 76.268; 56.876
19370.463; 76.326; 56.882
19370.799; 76.382; 56.697
19371.135; 76.425; 56.359
19371.473; 76.446; 55.928
19371.809; 76.443; 55.485
19372.145; 76.420; 55.098
19372.480; 76.384; 54.819
19372.818; 76.343; 54.669
19373.154; 76.307; 54.648
19373.490; 76.285; 54.727
19373.828; 76.284; 54.853
19374.164; 76.306; 54.949
19374.500; 76.346; 54.938
19374.836; 76.393; 54.762
19375.174; 76.433; 54.401
19375.510; 76.450; 53.909
19375.846; 76.433; 53.380
19376.182; 76.383; 52.948
19376.520; 76.309; 52.727
19376.855; 76.233; 52.787
19377.191; 76.178; 53.101
19377.527; 76.162; 53.555
19377.865; 76.190; 53.997
19378.201; 76.252; 54.278
19378.537; 76.330; 54.320
19378.875; 76.403; 54.119
19379.211; 76.456; 53.741
19379.547; 76.478; 53.276
19379.883; 76.470; 52.835
19380.221; 76.438; 52.519
19380.557; 76.395; 52.404
19380.893; 76.360; 52.507
19381.229; 76.353; 52.770
19381.566; 76.387; 53.064
19381.902; 76.460; 53.215
19382.238; 76.553; 53.091
19382.574; 76.641; 52.652
19382.912; 76.698; 51.956
19383.248; 76.708; 51.162
19383.584; 76.669; 50.447
19383.922; 76.597; 49.962
19384.258; 76.516; 49.779
19384.594; 76.451; 49.862
19384.930; 76.419; 50.093
19385.268; 76.421; 50.324
19385.604; 76.447; 50.441
19385.939; 76.482; 50.402
19386.275; 76.510; 50.226
19386.613; 76.524; 49.967
19386.949; 76.520; 49.694
19387.285; 76.501; 49.453
19387.621; 76.471; 49.282
19387.959; 76.433; 49.200
19388.295; 76.394; 49.220
19388.631; 76.358; 49.346
19388.969; 76.333; 49.567
19389.305; 76.324; 49.851
19389.641; 76.336; 50.148
19389.977; 76.367; 50.396
19390.314; 76.413; 50.541
19390.650; 76.465; 50.544
19390.986; 76.512; 50.403
19391.322; 76.546; 50.147
19391.660; 76.558; 49.830
19391.996; 76.547; 49.534
19392.332; 76.515; 49.336
19392.668; 76.474; 49.302
19393.006; 76.437; 49.457
19393.342; 76.422; 49.766
19393.678; 76.441; 50.128
19394.014; 76.495; 50.401
19394.352; 76.573; 50.455
19394.688; 76.651; 50.220
19395.023; 76.704; 49.729
19395.361; 76.712; 49.101
19395.697; 76.668; 48.525
19396.033; 76.584; 48.178
19396.369; 76.482; 48.188
19396.707; 76.397; 48.570
19397.043; 76.358; 49.193
19397.379; 76.378; 49.844
19397.715; 76.447; 50.293
19398.053; 76.538; 50.402
19398.389; 76.620; 50.157
19398.725; 76.664; 49.661
19399.061; 76.659; 49.085
19399.398; 76.607; 48.603
19399.734; 76.523; 48.360
19400.070; 76.432; 48.417
19400.408; 76.358; 48.741
19400.744; 76.319; 49.213
19401.080; 76.319; 49.683
19401.416; 76.348; 50.014
19401.754; 76.390; 50.132
19402.090; 76.425; 50.039
19402.426; 76.439; 49.795
19402.762; 76.423; 49.492
19403.100; 76.377; 49.227
19403.436; 76.308; 49.091
19403.771; 76.227; 49.139
19404.107; 76.149; 49.391
19404.445; 76.087; 49.821
19404.781; 76.053; 50.352
19405.117; 76.051; 50.882
19405.455; 76.077; 51.310
19405.791; 76.118; 51.561
19406.127; 76.159; 51.622
19406.463; 76.186; 51.527
19406.801; 76.191; 51.348
19407.137; 76.171; 51.174
19407.473; 76.131; 51.079
19407.809; 76.079; 51.121
19408.146; 76.027; 51.323
19408.482; 75.987; 51.671
19408.818; 75.967; 52.117
19409.154; 75.975; 52.584
19409.492; 76.009; 52.988
19409.828; 76.061; 53.247
19410.164; 76.117; 53.323
19410.500; 76.164; 53.232
19410.838; 76.192; 53.030
19411.174; 76.196; 52.804
19411.510; 76.180; 52.635
19411.848; 76.152; 52.570
19412.184; 76.124; 52.620
19412.520; 76.105; 52.756
19412.855; 76.098; 52.932
19413.193; 76.106; 53.105
19413.529; 76.126; 53.229
19413.865; 76.156; 53.268
19414.201; 76.191; 53.186
19414.539; 76.223; 52.959
19414.875; 76.240; 52.596
19415.211; 76.230; 52.153
19415.547; 76.188; 51.733
19415.885; 76.117; 51.454
19416.221; 76.034; 51.419
19416.557; 75.961; 51.655
19416.895; 75.920; 52.094
19417.230; 75.925; 52.582
19417.566; 75.972; 52.955
19417.902; 76.042; 53.097
19418.240; 76.116; 52.976
19418.576; 76.172; 52.647
19418.912; 76.200; 52.205
19419.248; 76.196; 51.767
19419.586; 76.166; 51.430
19419.922; 76.120; 51.275
19420.258; 76.074; 51.339
19420.594; 76.046; 51.604
19420.932; 76.050; 51.994
19421.268; 76.095; 52.371
19421.604; 76.173; 52.590
19421.941; 76.268; 52.547
19422.277; 76.353; 52.229
19422.613; 76.408; 51.711
19422.949; 76.423; 51.132
19423.287; 76.399; 50.645
19423.623; 76.352; 50.370
19423.959; 76.303; 50.345
19424.295; 76.274; 50.527
19424.633; 76.279; 50.807
19424.969; 76.320; 51.043
19425.305; 76.388; 51.120
19425.641; 76.468; 50.965
19425.979; 76.544; 50.559
19426.314; 76.596; 49.946
19426.650; 76.613; 49.214
19426.988; 76.591; 48.474
19427.324; 76.534; 47.857
19427.660; 76.454; 47.449
19427.996; 76.369; 47.294
19428.334; 76.299; 47.363
19428.670; 76.258; 47.564
19429.006; 76.248; 47.781
19429.342; 76.263; 47.910
19429.680; 76.291; 47.898
19430.016; 76.316; 47.743
19430.352; 76.328; 47.487
19430.688; 76.323; 47.198
19431.025; 76.299; 46.943
19431.361; 76.261; 46.784
19431.697; 76.218; 46.756
19432.035; 76.179; 46.867
19432.371; 76.153; 47.091
19432.707; 76.145; 47.390
19433.043; 76.158; 47.708
19433.381; 76.193; 47.993
19433.717; 76.244; 48.190
19434.053; 76.307; 48.255
19434.389; 76.371; 48.159
19434.727; 76.427; 47.897
19435.062; 76.459; 47.514
19435.398; 76.460; 47.088
19435.734; 76.428; 46.734
19436.072; 76.373; 46.555
19436.408; 76.310; 46.621
19436.744; 76.262; 46.926
19437.080; 76.245; 47.382
19437.418; 76.268; 47.854
19437.754; 76.325; 48.191
19438.090; 76.401; 48.294
19438.428; 76.472; 48.133
19438.764; 76.520; 47.758
19439.100; 76.530; 47.275
19439.436; 76.497; 46.828
19439.773; 76.430; 46.556
19440.109; 76.347; 46.569
19440.445; 76.274; 46.883
19440.781; 76.235; 47.413
19441.119; 76.243; 48.000
19441.455; 76.293; 48.454
19441.791; 76.365; 48.658
19442.127; 76.432; 48.591
19442.465; 76.477; 48.326
19442.801; 76.487; 47.987
19443.137; 76.464; 47.700
19443.475; 76.419; 47.558
19443.811; 76.366; 47.602
19444.146; 76.319; 47.824
19444.482; 76.290; 48.173
19444.820; 76.284; 48.581
19445.156; 76.301; 48.959
19445.492; 76.337; 49.240
19445.828; 76.380; 49.376
19446.166; 76.421; 49.359
19446.502; 76.446; 49.219
19446.838; 76.449; 49.020
19447.174; 76.430; 48.836
19447.512; 76.392; 48.733
19447.848; 76.344; 48.753
19448.184; 76.297; 48.904
19448.521; 76.258; 49.162
19448.857; 76.235; 49.482
19449.193; 76.228; 49.818
19449.529; 76.236; 50.123
19449.867; 76.258; 50.362
19450.203; 76.287; 50.507
19450.539; 76.320; 50.544
19450.875; 76.350; 50.469
19451.213; 76.370; 50.292
19451.549; 76.375; 50.051
19451.885; 76.359; 49.797
19452.221; 76.326; 49.601
19452.559; 76.280; 49.522
19452.895; 76.235; 49.590
19453.230; 76.204; 49.782
19453.566; 76.195; 50.024
19453.904; 76.209; 50.218
19454.240; 76.239; 50.277
19454.576; 76.269; 50.162
19454.914; 76.284; 49.897
19455.250; 76.273; 49.560
19455.586; 76.233; 49.249
19455.922; 76.168; 49.065
19456.260; 76.091; 49.083
19456.596; 76.019; 49.322
19456.932; 75.970; 49.747
19457.268; 75.955; 50.254
19457.605; 75.979; 50.715
19457.941; 76.030; 50.999
19458.277; 76.091; 51.038
19458.613; 76.141; 50.846
19458.951; 76.163; 50.500
19459.287; 76.153; 50.131
19459.623; 76.114; 49.860
19459.961; 76.060; 49.770
19460.297; 76.011; 49.879
19460.633; 75.981; 50.138
19460.969; 75.980; 50.457
19461.307; 76.008; 50.739
19461.643; 76.058; 50.900
19461.979; 76.121; 50.894
19462.314; 76.184; 50.705
19462.652; 76.236; 50.341
19462.988; 76.267; 49.852
19463.324; 76.268; 49.310
19463.660; 76.239; 48.812
19463.998; 76.184; 48.452
19464.334; 76.116; 48.307
19464.670; 76.055; 48.394
19465.008; 76.016; 48.663
19465.344; 76.012; 48.999
19465.680; 76.040; 49.272
19466.016; 76.091; 49.374
19466.354; 76.144; 49.258
19466.689; 76.181; 48.955
19467.025; 76.189; 48.547
19467.361; 76.163; 48.155
19467.699; 76.107; 47.895
19468.035; 76.035; 47.862
19468.371; 75.965; 48.090
19468.707; 75.918; 48.545
19469.045; 75.909; 49.138
19469.381; 75.943; 49.724
19469.717; 76.013; 50.169
19470.055; 76.105; 50.382
19470.391; 76.197; 50.340
19470.727; 76.271; 50.093
19471.062; 76.317; 49.741
19471.400; 76.333; 49.401
19471.736; 76.327; 49.178
19472.072; 76.314; 49.125
19472.408; 76.310; 49.232
19472.746; 76.327; 49.438
19473.082; 76.370; 49.645
19473.418; 76.434; 49.770
19473.754; 76.512; 49.763
19474.092; 76.592; 49.612
