14322.271; 72.494; 68.804
14322.607; 72.611; 69.001
14322.944; 72.742; 69.023
14323.280; 72.875; 68.832
14323.617; 72.998; 68.430
14323.954; 73.096; 67.871
14324.290; 73.166; 67.252
14324.627; 73.209; 66.670
14324.963; 73.239; 66.187
14325.300; 73.269; 65.795
14325.636; 73.308; 65.428
14325.973; 73.354; 64.999
14326.309; 73.398; 64.457
14326.646; 73.425; 63.820
14326.981; 73.428; 63.163
14327.318; 73.408; 62.579
14327.654; 73.374; 62.134
14327.991; 73.341; 61.835
14328.327; 73.318; 61.640
14328.664; 73.308; 61.488
14329.001; 73.308; 61.331
14329.337; 73.312; 61.156
14329.674; 73.318; 60.976
14330.010; 73.326; 60.801
14330.347; 73.337; 60.634
14330.683; 73.352; 60.464
14331.020; 73.371; 60.277
14331.355; 73.391; 60.070
14331.692; 73.411; 59.849
14332.028; 73.431; 59.618
14332.365; 73.453; 59.369
14332.701; 73.476; 59.080
14333.038; 73.495; 58.733
14333.374; 73.506; 58.328
14333.711; 73.500; 57.896
14334.048; 73.476; 57.495
14334.384; 73.438; 57.184
14334.721; 73.393; 57.002
14335.057; 73.353; 56.945
14335.394; 73.325; 56.966
14335.729; 73.313; 57.005
14336.066; 73.311; 57.007
14336.402; 73.314; 56.953
14336.739; 73.316; 56.849
14337.075; 73.316; 56.710
14337.412; 73.314; 56.542
14337.748; 73.309; 56.337
14338.085; 73.299; 56.085
14338.421; 73.277; 55.796
14338.758; 73.239; 55.504
14339.094; 73.187; 55.263
14339.431; 73.124; 55.116
14339.768; 73.060; 55.073
14340.104; 73.001; 55.106
14340.440; 72.948; 55.167
14340.776; 72.897; 55.224
14341.113; 72.843; 55.280
14341.449; 72.782; 55.368
14341.786; 72.716; 55.527
14342.122; 72.653; 55.768
14342.459; 72.596; 56.066
14342.795; 72.548; 56.381
14343.132; 72.503; 56.679
14343.468; 72.456; 56.967
14343.805; 72.401; 57.285
14344.141; 72.342; 57.684
14344.478; 72.287; 58.190
14344.813; 72.244; 58.789
14345.150; 72.221; 59.423
14345.487; 72.217; 60.021
14345.823; 72.223; 60.531
14346.160; 72.228; 60.946
14346.496; 72.223; 61.310
14346.833; 72.205; 61.702
14347.169; 72.179; 62.206
14347.506; 72.159; 62.868
14347.842; 72.162; 63.669
14348.179; 72.201; 64.517
14348.515; 72.276; 65.283
14348.852; 72.378; 65.858
14349.188; 72.490; 66.197
14349.524; 72.595; 66.329
14349.860; 72.685; 66.321
14350.197; 72.758; 66.247
14350.534; 72.819; 66.151
14350.870; 72.871; 66.044
14351.207; 72.917; 65.923
14351.543; 72.956; 65.792
14351.880; 72.987; 65.670
14352.216; 73.014; 65.580
14352.553; 73.041; 65.531
14352.889; 73.073; 65.507
14353.226; 73.112; 65.478
14353.562; 73.159; 65.414
14353.898; 73.209; 65.302
14354.234; 73.261; 65.145
14354.571; 73.316; 64.948
14354.907; 73.374; 64.703
14355.244; 73.436; 64.387
14355.581; 73.499; 63.972
14355.917; 73.558; 63.443
14356.254; 73.606; 62.805
14356.590; 73.637; 62.088
14356.927; 73.648; 61.334
14357.263; 73.637; 60.588
14357.600; 73.607; 59.894
14357.936; 73.561; 59.291
14358.272; 73.504; 58.810
14358.608; 73.442; 58.469
14358.945; 73.385; 58.260
14359.281; 73.337; 58.159
14359.618; 73.302; 58.127
14359.954; 73.278; 58.132
14360.291; 73.265; 58.157
14360.627; 73.262; 58.200
14360.964; 73.269; 58.261
14361.301; 73.289; 58.324
14361.637; 73.324; 58.356
14361.974; 73.373; 58.313
14362.310; 73.429; 58.163
14362.646; 73.487; 57.891
14362.982; 73.539; 57.509
14363.319; 73.581; 57.042
14363.655; 73.611; 56.519
14363.992; 73.629; 55.964
14364.328; 73.634; 55.395
14364.665; 73.629; 54.827
14365.001; 73.613; 54.270
14365.338; 73.587; 53.736
14365.674; 73.552; 53.234
14366.011; 73.509; 52.774
14366.347; 73.461; 52.361
14366.684; 73.409; 51.996
14367.021; 73.355; 51.675
14367.356; 73.298; 51.389
14367.693; 73.238; 51.131
14368.029; 73.172; 50.903
14368.366; 73.099; 50.726
14368.702; 73.017; 50.635
14369.039; 72.932; 50.665
14369.375; 72.852; 50.830
14369.712; 72.785; 51.105
14370.048; 72.735; 51.436
14370.385; 72.700; 51.759
14370.721; 72.674; 52.037
14371.058; 72.649; 52.274
14371.394; 72.618; 52.504
14371.730; 72.583; 52.770
14372.067; 72.547; 53.098
14372.403; 72.514; 53.487
14372.740; 72.487; 53.924
14373.076; 72.465; 54.405
14373.413; 72.448; 54.940
14373.749; 72.441; 55.545
14374.086; 72.451; 56.212
14374.422; 72.484; 56.900
14374.759; 72.541; 57.540
14375.095; 72.619; 58.068
14375.432; 72.708; 58.451
14375.768; 72.800; 58.692
14376.104; 72.891; 58.818
14376.440; 72.979; 58.848
14376.777; 73.066; 58.782
14377.114; 73.151; 58.601
14377.450; 73.227; 58.293
14377.787; 73.288; 57.869
14378.123; 73.329; 57.365
14378.460; 73.350; 56.829
14378.796; 73.351; 56.299
14379.133; 73.337; 55.789
14379.469; 73.311; 55.295
14379.806; 73.271; 54.813
14380.142; 73.216; 54.354
14380.479; 73.142; 53.949
14380.814; 73.054; 53.640
14381.151; 72.957; 53.456
14381.487; 72.859; 53.399
14381.824; 72.766; 53.440
14382.160; 72.680; 53.542
14382.497; 72.599; 53.673
14382.834; 72.522; 53.826
14383.170; 72.447; 54.003
14383.507; 72.374; 54.208
14383.843; 72.304; 54.436
14384.180; 72.236; 54.674
14384.516; 72.167; 54.920
14384.853; 72.094; 55.195
14385.188; 72.015; 55.547
14385.525; 71.936; 56.027
14385.861; 71.869; 56.658
14386.198; 71.825; 57.416
14386.534; 71.814; 58.219
14386.871; 71.835; 58.968
14387.207; 71.879; 59.586
14387.544; 71.933; 60.050
14387.880; 71.984; 60.396
14388.217; 72.028; 60.688
14388.554; 72.067; 60.989
14388.890; 72.106; 61.334
14389.227; 72.154; 61.724
14389.562; 72.214; 62.135
14389.899; 72.289; 62.545
14390.235; 72.379; 62.936
14390.572; 72.485; 63.292
14390.908; 72.609; 63.586
14391.245; 72.753; 63.777
14391.581; 72.912; 63.808
14391.918; 73.079; 63.638
14392.254; 73.243; 63.252
14392.591; 73.392; 62.673
14392.927; 73.521; 61.955
14393.264; 73.626; 61.157
14393.601; 73.708; 60.333
14393.937; 73.773; 59.515
14394.273; 73.823; 58.718
14394.609; 73.862; 57.945
14394.946; 73.892; 57.201
14395.282; 73.915; 56.491
14395.619; 73.933; 55.817
14395.955; 73.949; 55.174
14396.292; 73.967; 54.542
14396.628; 73.985; 53.898
14396.965; 74.001; 53.222
14397.301; 74.014; 52.505
14397.638; 74.018; 51.756
14397.974; 74.013; 50.990
14398.311; 73.998; 50.222
14398.647; 73.975; 49.462
14398.983; 73.943; 48.709
14399.320; 73.904; 47.960
14399.656; 73.855; 47.212
14399.993; 73.796; 46.468
14400.329; 73.725; 45.736
14400.666; 73.642; 45.026
14401.002; 73.544; 44.346
14401.339; 73.433; 43.706
14401.675; 73.305; 43.121
14402.012; 73.159; 42.616
14402.348; 72.997; 42.225
14402.685; 72.820; 41.982
14403.021; 72.634; 41.916
14403.357; 72.443; 42.041
14403.693; 72.255; 42.359
14404.030; 72.073; 42.865
14404.367; 71.901; 43.553
14404.703; 71.745; 44.422
14405.040; 71.610; 45.461
14405.376; 71.503; 46.645
14405.713; 71.430; 47.928
14406.049; 71.394; 49.248
14406.386; 71.393; 50.542
14406.722; 71.423; 51.758
14407.059; 71.478; 52.865
14407.395; 71.552; 53.846
14407.731; 71.640; 54.692
14408.067; 71.737; 55.403
14408.404; 71.838; 55.985
14408.740; 71.941; 56.450
14409.077; 72.042; 56.810
14409.413; 72.142; 57.071
14409.750; 72.238; 57.232
14410.087; 72.327; 57.292
14410.423; 72.405; 57.262
14410.760; 72.467; 57.173
14411.096; 72.513; 57.071
14411.433; 72.545; 57.001
14411.769; 72.571; 56.988
14412.105; 72.597; 57.021
14412.441; 72.629; 57.062
14412.778; 72.664; 57.064
14413.114; 72.698; 57.008
14413.451; 72.725; 56.902
14413.787; 72.742; 56.781
14414.124; 72.751; 56.679
14414.460; 72.757; 56.607
14414.797; 72.764; 56.551
14415.134; 72.773; 56.479
14415.470; 72.780; 56.373
14415.807; 72.780; 56.244
14416.143; 72.771; 56.127
14416.479; 72.756; 56.065
14416.815; 72.742; 56.078
14417.152; 72.736; 56.154
14417.488; 72.744; 56.246
14417.825; 72.766; 56.300
14418.161; 72.795; 56.275
14418.498; 72.827; 56.159
14418.834; 72.854; 55.966
14419.171; 72.873; 55.723
14419.507; 72.883; 55.463
14419.844; 72.885; 55.213
14420.181; 72.881; 55.000
14420.517; 72.876; 54.839
14420.854; 72.875; 54.737
14421.189; 72.884; 54.677
14421.526; 72.906; 54.617
14421.862; 72.943; 54.505
14422.199; 72.987; 54.294
14422.535; 73.031; 53.972
14422.872; 73.066; 53.564
14423.208; 73.087; 53.126
14423.545; 73.097; 52.717
14423.881; 73.102; 52.372
14424.218; 73.112; 52.085
14424.554; 73.133; 51.820
14424.891; 73.164; 51.524
14425.227; 73.201; 51.158
14425.563; 73.239; 50.713
14425.900; 73.273; 50.200
14426.236; 73.300; 49.644
14426.573; 73.321; 49.060
14426.909; 73.340; 48.450
14427.246; 73.355; 47.800
14427.582; 73.366; 47.091
14427.919; 73.368; 46.310
14428.255; 73.355; 45.465
14428.592; 73.323; 44.581
14428.928; 73.267; 43.702
14429.265; 73.189; 42.880
14429.601; 73.092; 42.164
14429.938; 72.982; 41.585
14430.273; 72.868; 41.147
14430.610; 72.755; 40.830
14430.946; 72.646; 40.604
14431.283; 72.541; 40.446
14431.620; 72.437; 40.352
14431.956; 72.334; 40.335
14432.293; 72.235; 40.409
14432.629; 72.145; 40.566
14432.966; 72.065; 40.780
14433.302; 71.997; 41.014
14433.639; 71.935; 41.249
14433.975; 71.876; 41.492
14434.312; 71.817; 41.769
14434.647; 71.763; 42.102
14434.984; 71.717; 42.483
14435.320; 71.684; 42.871
14435.657; 71.660; 43.219
14435.993; 71.636; 43.509
14436.330; 71.603; 43.769
14436.667; 71.558; 44.069
14437.003; 71.505; 44.481
14437.340; 71.456; 45.039
14437.676; 71.423; 45.724
14438.013; 71.414; 46.466
14438.349; 71.428; 47.191
14438.686; 71.460; 47.849
14439.021; 71.503; 48.430
14439.358; 71.552; 48.946
14439.694; 71.607; 49.407
14440.031; 71.670; 49.808
14440.367; 71.738; 50.131
14440.704; 71.809; 50.360
14441.040; 71.877; 50.497
14441.377; 71.940; 50.562
14441.714; 71.995; 50.581
14442.050; 72.044; 50.580
14442.387; 72.091; 50.568
14442.723; 72.137; 50.536
14443.060; 72.184; 50.471
14443.396; 72.230; 50.354
14443.732; 72.274; 50.176
14444.068; 72.311; 49.936
14444.405; 72.340; 49.642
14444.741; 72.359; 49.310
14445.078; 72.367; 48.954
14445.414; 72.364; 48.586
14445.751; 72.350; 48.217
14446.087; 72.326; 47.858
14446.424; 72.291; 47.523
14446.760; 72.246; 47.231
14447.097; 72.197; 46.993
14447.434; 72.145; 46.809
14447.770; 72.097; 46.657
14448.106; 72.051; 46.505
14448.442; 72.004; 46.325
14448.779; 71.952; 46.109
14449.115; 71.888; 45.884
14449.452; 71.810; 45.696
14449.788; 71.722; 45.599
14450.125; 71.629; 45.627
14450.461; 71.542; 45.785
14450.798; 71.468; 46.049
14451.134; 71.413; 46.379
14451.471; 71.379; 46.725
14451.807; 71.365; 47.039
14452.144; 71.369; 47.276
14452.479; 71.384; 47.401
14452.816; 71.402; 47.400
14453.153; 71.416; 47.288
14453.489; 71.421; 47.106
14453.826; 71.416; 46.899
14454.162; 71.404; 46.701
14454.499; 71.391; 46.512
14454.835; 71.379; 46.309
14455.172; 71.365; 46.066
14455.508; 71.345; 45.781
14455.845; 71.311; 45.487
14456.181; 71.265; 45.243
14456.518; 71.212; 45.103
14456.854; 71.163; 45.087
14457.190; 71.129; 45.164
14457.526; 71.117; 45.260
14457.863; 71.127; 45.291
14458.200; 71.150; 45.189
14458.536; 71.175; 44.927
14458.873; 71.192; 44.521
14459.209; 71.192; 44.011
14459.546; 71.172; 43.446
14459.882; 71.134; 42.867
14460.219; 71.078; 42.298
14460.555; 71.005; 41.750
14460.892; 70.914; 41.234
14461.228; 70.801; 40.779
14461.564; 70.666; 40.438
14461.900; 70.512; 40.282
14462.237; 70.349; 40.369
14462.573; 70.192; 40.715
14462.910; 70.056; 41.273
14463.247; 69.949; 41.949
14463.583; 69.866; 42.652
14463.920; 69.799; 43.344
14464.256; 69.737; 44.052
14464.593; 69.681; 44.839
14464.929; 69.642; 45.746
14465.266; 69.634; 46.742
14465.602; 69.665; 47.720
14465.938; 69.734; 48.546
14466.274; 69.824; 49.127
14466.611; 69.914; 49.453
14466.947; 69.990; 49.585
14467.284; 70.047; 49.615
14467.620; 70.087; 49.613
14467.957; 70.118; 49.605
14468.293; 70.145; 49.577
14468.630; 70.166; 49.499
14468.967; 70.176; 49.365
14469.303; 70.169; 49.203
14469.640; 70.142; 49.067
14469.976; 70.098; 49.015
14470.312; 70.046; 49.085
14470.648; 69.992; 49.279
14470.985; 69.944; 49.574
14471.321; 69.902; 49.940
14471.658; 69.867; 50.361
14471.994; 69.837; 50.838
14472.331; 69.816; 51.376
14472.667; 69.806; 51.963
14473.004; 69.811; 52.566
14473.340; 69.829; 53.138
14473.677; 69.853; 53.651
14474.013; 69.876; 54.112
14474.350; 69.892; 54.566
14474.687; 69.904; 55.069
14475.022; 69.919; 55.658
14475.359; 69.947; 56.320
14475.695; 69.997; 56.997
14476.032; 70.068; 57.610
14476.368; 70.154; 58.097
14476.705; 70.245; 58.437
14477.041; 70.333; 58.641
14477.378; 70.412; 58.743
14477.714; 70.483; 58.771
14478.051; 70.546; 58.743
14478.387; 70.601; 58.662
14478.724; 70.650; 58.522
14479.060; 70.690; 58.320
14479.396; 70.719; 58.057
14479.733; 70.731; 57.749
14480.069; 70.725; 57.427
14480.406; 70.699; 57.138
14480.742; 70.656; 56.932
14481.079; 70.604; 56.844
14481.415; 70.550; 56.885
14481.752; 70.504; 57.034
14482.088; 70.468; 57.250
14482.425; 70.444; 57.497
14482.761; 70.429; 57.757
14483.098; 70.424; 58.025
14483.434; 70.431; 58.289
14483.771; 70.451; 58.517
14484.106; 70.483; 58.658
14484.443; 70.521; 58.665
14484.780; 70.552; 58.531
14485.116; 70.566; 58.294
14485.453; 70.558; 58.028
14485.789; 70.531; 57.808
14486.126; 70.495; 57.675
14486.462; 70.456; 57.626
14486.799; 70.421; 57.631
14487.135; 70.390; 57.659
14487.472; 70.359; 57.709
14487.808; 70.330; 57.800
14488.145; 70.308; 57.942
14488.480; 70.301; 58.115
14488.817; 70.312; 58.253
14489.153; 70.339; 58.274
14489.490; 70.369; 58.119
14489.826; 70.388; 57.785
14490.163; 70.381; 57.328
14490.500; 70.341; 56.846
14490.836; 70.267; 56.450
14491.173; 70.167; 56.236
14491.509; 70.054; 56.268
14491.846; 69.945; 56.568
14492.182; 69.855; 57.113
14492.519; 69.797; 57.835
14492.854; 69.777; 58.639
14493.191; 69.796; 59.420
14493.527; 69.845; 60.095
14493.864; 69.914; 60.617
14494.200; 69.992; 60.975
14494.537; 70.071; 61.184
14494.873; 70.143; 61.271
14495.210; 70.206; 61.261
14495.546; 70.255; 61.188
14495.883; 70.288; 61.095
14496.220; 70.308; 61.027
14496.556; 70.320; 61.021
14496.893; 70.332; 61.079
14497.229; 70.350; 61.162
14497.565; 70.375; 61.210
14497.901; 70.398; 61.178
14498.238; 70.409; 61.071
14498.574; 70.397; 60.952
14498.911; 70.363; 60.921
14499.247; 70.315; 61.059
14499.584; 70.269; 61.392
14499.920; 70.239; 61.871
14500.257; 70.228; 62.408
14500.593; 70.231; 62.933
14500.930; 70.236; 63.441
14501.267; 70.237; 63.991
14501.603; 70.236; 64.664
14501.939; 70.248; 65.501
14502.275; 70.288; 66.471
14502.612; 70.366; 67.472
14502.948; 70.480; 68.393
14503.285; 70.619; 69.157
14503.621; 70.770; 69.752
14503.958; 70.927; 70.198
14504.294; 71.086; 70.518
14504.631; 71.249; 70.708
14504.967; 71.411; 70.746
14505.304; 71.565; 70.622
14505.640; 71.702; 70.361
14505.977; 71.817; 70.022
14506.313; 71.911; 69.677
14506.649; 71.991; 69.370
14506.986; 72.066; 69.104
14507.322; 72.142; 68.841
14507.659; 72.217; 68.533
14507.995; 72.284; 68.161
14508.332; 72.336; 67.750
14508.668; 72.370; 67.354
14509.005; 72.391; 67.030
14509.341; 72.407; 66.803
14509.678; 72.427; 66.659
14510.014; 72.454; 66.557
14510.351; 72.488; 66.458
14510.687; 72.527; 66.339
14511.023; 72.567; 66.203
14511.359; 72.609; 66.054
14511.696; 72.653; 65.888
14512.033; 72.699; 65.694
14512.369; 72.746; 65.460
14512.706; 72.792; 65.186
14513.042; 72.836; 64.882
14513.379; 72.879; 64.549
14513.715; 72.924; 64.172
14514.052; 72.970; 63.714
14514.388; 73.012; 63.143
14514.725; 73.040; 62.453
14515.061; 73.046; 61.685
14515.397; 73.026; 60.907
14515.733; 72.984; 60.184
14516.070; 72.929; 59.548
14516.406; 72.868; 58.985
14516.743; 72.804; 58.453
14517.079; 72.733; 57.926
14517.416; 72.647; 57.417
14517.753; 72.544; 56.981
14518.089; 72.428; 56.682
14518.426; 72.308; 56.551
14518.762; 72.196; 56.570
14519.099; 72.096; 56.687
14519.435; 72.006; 56.861
14519.771; 71.921; 57.089
14520.107; 71.842; 57.405
14520.444; 71.775; 57.840
14520.780; 71.731; 58.373
14521.117; 71.718; 58.923
14521.453; 71.733; 59.387
14521.790; 71.764; 59.695
14522.126; 71.796; 59.850
14522.463; 71.820; 59.915
14522.800; 71.835; 59.958
14523.136; 71.849; 60.010
14523.473; 71.868; 60.043
14523.809; 71.889; 60.004
14524.146; 71.903; 59.868
14524.481; 71.898; 59.678
14524.818; 71.868; 59.532
14525.154; 71.821; 59.539
14525.491; 71.772; 59.761
14525.827; 71.742; 60.178
14526.164; 71.741; 60.693
14526.500; 71.769; 61.197
14526.837; 71.818; 61.624
14527.173; 71.874; 61.978
14527.510; 71.936; 62.308
14527.847; 72.006; 62.652
14528.183; 72.095; 63.000
14528.520; 72.205; 63.292
14528.855; 72.335; 63.453
14529.192; 72.474; 63.438
14529.528; 72.610; 63.257
14529.865; 72.738; 62.957
14530.201; 72.858; 62.581
14530.538; 72.975; 62.141
14530.874; 73.091; 61.604
14531.211; 73.202; 60.926
14531.547; 73.299; 60.081
14531.884; 73.369; 59.092
14532.220; 73.402; 58.029
14532.557; 73.398; 56.980
14532.893; 73.360; 56.029
14533.229; 73.295; 55.227
14533.566; 73.214; 54.594
14533.902; 73.122; 54.133
14534.239; 73.024; 53.847
14534.575; 72.925; 53.746
14534.912; 72.832; 53.834
14535.248; 72.754; 54.100
14535.585; 72.698; 54.502
14535.921; 72.668; 54.984
14536.258; 72.665; 55.491
14536.594; 72.686; 55.983
14536.931; 72.731; 56.428
14537.267; 72.796; 56.789
14537.604; 72.879; 57.022
14537.939; 72.972; 57.085
14538.276; 73.064; 56.962
14538.612; 73.143; 56.678
14538.949; 73.201; 56.295
14539.286; 73.238; 55.879
14539.622; 73.257; 55.482
14539.959; 73.263; 55.120
14540.295; 73.259; 54.789
14540.632; 73.244; 54.485
14540.968; 73.217; 54.224
14541.305; 73.177; 54.046
14541.641; 73.130; 53.994
14541.978; 73.084; 54.084
14542.313; 73.050; 54.293
14542.650; 73.034; 54.565
14542.986; 73.034; 54.841
14543.323; 73.047; 55.086
14543.659; 73.069; 55.289
14543.996; 73.098; 55.456
14544.333; 73.133; 55.584
14544.669; 73.175; 55.656
14545.006; 73.222; 55.652
14545.342; 73.267; 55.568
14545.679; 73.307; 55.426
14546.015; 73.340; 55.265
14546.352; 73.371; 55.113
14546.688; 73.406; 54.971
14547.024; 73.450; 54.799
14547.360; 73.502; 54.537
14547.697; 73.555; 54.142
14548.033; 73.597; 53.609
14548.370; 73.618; 52.980
14548.706; 73.616; 52.327
14549.043; 73.592; 51.717
14549.380; 73.555; 51.190
14549.716; 73.513; 50.746
14550.053; 73.471; 50.354
14550.389; 73.429; 49.979
14550.726; 73.384; 49.604
14551.062; 73.333; 49.238
14551.398; 73.274; 48.911
14551.734; 73.211; 48.652
14552.071; 73.149; 48.470
14552.407; 73.094; 48.357
14552.744; 73.050; 48.282
14553.080; 73.017; 48.212
14553.417; 72.996; 48.117
14553.753; 72.985; 47.974
14554.090; 72.980; 47.769
14554.426; 72.979; 47.491
14554.763; 72.978; 47.135
14555.100; 72.975; 46.706
14555.436; 72.965; 46.211
14555.772; 72.947; 45.665
14556.108; 72.917; 45.082
14556.445; 72.874; 44.484
14556.781; 72.815; 43.904
14557.118; 72.740; 43.385
14557.454; 72.652; 42.981
14557.791; 72.558; 42.734
14558.127; 72.471; 42.653
14558.464; 72.402; 42.703
14558.800; 72.357; 42.807
14559.137; 72.336; 42.880
14559.473; 72.330; 42.858
14559.810; 72.329; 42.725
14560.146; 72.326; 42.500
14560.482; 72.317; 42.211
14560.819; 72.303; 41.879
14561.155; 72.284; 41.497
14561.492; 72.259; 41.050
14561.828; 72.220; 40.533
14562.165; 72.163; 39.968
14562.501; 72.081; 39.402
14562.838; 71.975; 38.893
14563.174; 71.849; 38.492
14563.511; 71.707; 38.227
14563.847; 71.555; 38.113
14564.184; 71.395; 38.160
14564.520; 71.232; 38.389
14564.856; 71.070; 38.823
14565.192; 70.919; 39.471
14565.529; 70.789; 40.309
14565.866; 70.687; 41.278
14566.202; 70.613; 42.307
14566.539; 70.560; 43.348
14566.875; 70.520; 44.401
14567.212; 70.490; 45.509
14567.548; 70.473; 46.725
14567.885; 70.480; 48.073
14568.221; 70.524; 49.524
14568.558; 70.612; 51.000
14568.894; 70.749; 52.400
14569.230; 70.929; 53.631
14569.566; 71.145; 54.618
14569.903; 71.386; 55.307
14570.239; 71.640; 55.662
14570.576; 71.893; 55.668
14570.913; 72.132; 55.344
14571.249; 72.343; 54.745
14571.586; 72.519; 53.951
14571.922; 72.660; 53.043
14572.259; 72.767; 52.088
14572.595; 72.848; 51.121
14572.932; 72.906; 50.151
14573.268; 72.944; 49.177
14573.604; 72.960; 48.213
14573.940; 72.953; 47.286
14574.277; 72.927; 46.438
14574.613; 72.887; 45.698
14574.950; 72.842; 45.068
14575.286; 72.799; 44.519
14575.623; 72.760; 44.004
14575.959; 72.721; 43.489
14576.296; 72.678; 42.966
14576.633; 72.626; 42.458
14576.969; 72.569; 41.991
14577.306; 72.508; 41.576
14577.642; 72.450; 41.189
14577.979; 72.393; 40.787
14578.314; 72.333; 40.329
14578.651; 72.259; 39.813
14578.987; 72.162; 39.284
14579.324; 72.039; 38.821
14579.660; 71.895; 38.503
14579.997; 71.742; 38.376
14580.333; 71.593; 38.427
14580.670; 71.457; 38.595
14581.006; 71.332; 38.803
14581.343; 71.213; 39.008
14581.679; 71.090; 39.218
14582.016; 70.959; 39.491
14582.353; 70.823; 39.894
14582.688; 70.694; 40.460
14583.025; 70.586; 41.165
14583.361; 70.507; 41.936
14583.698; 70.456; 42.686
14584.034; 70.428; 43.357
14584.371; 70.412; 43.937
14584.707; 70.406; 44.447
14585.044; 70.409; 44.909
14585.380; 70.426; 45.318
14585.717; 70.458; 45.636
14586.053; 70.505; 45.807
14586.390; 70.557; 45.789
14586.726; 70.603; 45.570
14587.062; 70.631; 45.176
14587.399; 70.634; 44.664
14587.735; 70.607; 44.102
14588.072; 70.550; 43.566
14588.408; 70.465; 43.125
14588.745; 70.362; 42.832
14589.081; 70.249; 42.716
14589.418; 70.138; 42.771
14589.754; 70.037; 42.957
14590.091; 69.949; 43.209
14590.427; 69.871; 43.477
14590.764; 69.795; 43.739
14591.100; 69.714; 44.022
14591.437; 69.626; 44.381
14591.772; 69.536; 44.872
14592.109; 69.454; 45.518
14592.446; 69.391; 46.298
14592.782; 69.354; 47.155
14593.119; 69.345; 48.023
14593.455; 69.358; 48.855
14593.792; 69.391; 49.627
14594.128; 69.440; 50.330
14594.465; 69.503; 50.956
14594.801; 69.578; 51.493
14595.138; 69.663; 51.928
14595.474; 69.755; 52.252
14595.811; 69.850; 52.464
14596.146; 69.946; 52.563
14596.483; 70.040; 52.541
14596.819; 70.125; 52.393
14597.156; 70.196; 52.128
14597.492; 70.244; 51.788
14597.829; 70.264; 51.446
14598.166; 70.258; 51.191
14598.502; 70.237; 51.091
14598.839; 70.214; 51.171
14599.175; 70.201; 51.397
14599.512; 70.205; 51.704
14599.848; 70.226; 52.027
14600.185; 70.258; 52.338
14600.521; 70.299; 52.639
14600.857; 70.349; 52.940
14601.193; 70.413; 53.226
14601.530; 70.495; 53.450
14601.866; 70.590; 53.547
14602.203; 70.690; 53.469
14602.539; 70.782; 53.211
14602.876; 70.856; 52.814
14603.212; 70.908; 52.339
14603.549; 70.936; 51.846
14603.886; 70.944; 51.376
14604.222; 70.935; 50.953
14604.559; 70.913; 50.590
14604.895; 70.879; 50.303
14605.231; 70.837; 50.107
14605.567; 70.790; 50.014
14605.904; 70.745; 50.021
14606.240; 70.704; 50.109
14606.577; 70.672; 50.255
14606.913; 70.648; 50.432
14607.250; 70.631; 50.623
14607.586; 70.622; 50.813
14607.923; 70.620; 50.984
14608.259; 70.624; 51.117
14608.596; 70.631; 51.195
14608.933; 70.637; 51.210
14609.269; 70.640; 51.165
14609.605; 70.638; 51.067
14609.941; 70.629; 50.916
14610.278; 70.611; 50.708
14610.614; 70.581; 50.443
14610.951; 70.533; 50.137
14611.287; 70.463; 49.829
14611.624; 70.370; 49.570
14611.960; 70.260; 49.408
14612.297; 70.137; 49.364
14612.633; 70.008; 49.427
14612.970; 69.873; 49.577
14613.306; 69.729; 49.813
14613.643; 69.572; 50.173
14613.979; 69.404; 50.725
14614.315; 69.235; 51.528
14614.652; 69.081; 52.596
14614.988; 68.956; 53.877
14615.325; 68.866; 55.284
14615.661; 68.809; 56.740
14615.998; 68.780; 58.215
14616.334; 68.777; 59.715
14616.671; 68.805; 61.239
14617.007; 68.871; 62.737
14617.344; 68.975; 64.122
14617.680; 69.110; 65.304
14618.017; 69.260; 66.249
14618.353; 69.413; 66.986
14618.689; 69.563; 67.578
14619.025; 69.714; 68.075
14619.362; 69.872; 68.478
14619.699; 70.041; 68.740
14620.035; 70.215; 68.800
14620.372; 70.385; 68.632
14620.708; 70.538; 68.259
14621.045; 70.664; 67.745
14621.381; 70.763; 67.175
14621.718; 70.839; 66.614
14622.054; 70.901; 66.097
14622.391; 70.956; 65.624
14622.727; 71.009; 65.169
14623.063; 71.060; 64.699
14623.399; 71.107; 64.195
14623.736; 71.144; 63.658
14624.072; 71.168; 63.113
14624.409; 71.178; 62.596
14624.745; 71.176; 62.141
14625.082; 71.167; 61.769
14625.419; 71.156; 61.476
14625.755; 71.144; 61.249
14626.092; 71.132; 61.073
14626.428; 71.119; 60.949
14626.765; 71.104; 60.894
14627.101; 71.090; 60.926
14627.438; 71.082; 61.053
14627.773; 71.086; 61.260
14628.110; 71.104; 61.512
14628.446; 71.138; 61.772
14628.783; 71.185; 62.018
14629.119; 71.244; 62.235
14629.456; 71.314; 62.413
14629.792; 71.396; 62.530
14630.129; 71.488; 62.554
14630.466; 71.585; 62.458
14630.802; 71.679; 62.234
14631.139; 71.765; 61.900
14631.475; 71.837; 61.493
14631.812; 71.897; 61.047
14632.147; 71.946; 60.581
14632.484; 71.986; 60.097
14632.820; 72.014; 59.590
14633.157; 72.029; 59.068
14633.493; 72.028; 58.559
14633.830; 72.011; 58.101
14634.166; 71.982; 57.730
14634.503; 71.946; 57.460
14634.839; 71.910; 57.281
14635.176; 71.875; 57.169
14635.513; 71.841; 57.109
14635.849; 71.806; 57.104
