19395.697; 55.611; -155.376
19396.033; 55.634; -155.445
19396.369; 55.673; -155.387
19396.707; 55.739; -155.257
19397.043; 55.838; -155.152
19397.379; 55.973; -155.193
19397.715; 56.133; -155.500
19398.053; 56.301; -156.162
19398.389; 56.451; -157.168
19398.725; 56.562; -158.440
19399.061; 56.623; -159.843
19399.398; 56.634; -161.260
19399.734; 56.600; -162.570
19400.070; 56.530; -163.708
19400.408; 56.432; -164.628
19400.744; 56.317; -165.268
19401.080; 56.199; -165.597
19401.416; 56.102; -165.629
19401.754; 56.047; -165.489
19402.090; 56.042; -165.411
19402.426; 56.066; -165.633
19402.762; 56.075; -166.264
19403.100; 56.020; -167.201
19403.436; 55.871; -168.101
19403.771; 55.636; -168.550
19404.107; 55.371; -168.213
19404.445; 55.156; -167.060
19404.781; 55.064; -165.501
19405.117; 55.099; -164.167
19405.455; 55.197; -163.488
19405.791; 55.274; -163.453
19406.127; 55.282; -163.688
19406.463; 55.228; -163.750
19406.801; 55.165; -163.395
19407.137; 55.152; -162.734
19407.473; 55.215; -162.133
19407.809; 55.324; -161.923
19408.146; 55.428; -162.151
19408.482; 55.492; -162.588
19408.818; 55.526; -162.946
19409.154; 55.571; -163.116
19409.492; 55.669; -163.280
19409.828; 55.821; -163.799
19410.164; 55.986; -164.945
19410.500; 56.103; -166.724
19410.838; 56.130; -168.924
19411.174; 56.051; -171.191
19411.510; 55.884; -173.257
19411.848; 55.659; -175.000
19412.184; 55.406; -176.429
19412.520; 55.134; -177.653
19412.855; 54.842; -178.728
19413.193; 54.524; -179.666
19413.529; 54.188; 179.562
19413.865; 53.837; 178.878
19414.201; 53.463; 178.161
19414.539; 53.024; 177.327
19414.875; 52.473; 176.533
19415.211; 51.766; 176.236
19415.547; 50.911; 177.154
19415.885; 49.987; -179.931
19416.221; 49.185; -174.764
19416.557; 48.684; -168.053
19416.895; 48.521; -161.138
19417.230; 48.584; -154.935
19417.566; 48.764; -149.248
19417.902; 49.062; -143.743
19418.240; 49.548; -138.470
19418.576; 50.219; -134.231
19418.912; 50.995; -131.522
19419.248; 51.744; -130.346
19419.586; 52.391; -130.186
19419.922; 52.912; -130.423
19420.258; 53.351; -130.596
19420.594; 53.773; -130.573
19420.932; 54.234; -130.560
19421.268; 54.739; -130.923
19421.604; 55.254; -131.949
19421.941; 55.729; -133.697
19422.277; 56.114; -135.986
19422.613; 56.391; -138.566
19422.949; 56.561; -141.137
19423.287; 56.643; -143.475
19423.623; 56.673; -145.425
19423.959; 56.687; -147.021
19424.295; 56.712; -148.382
19424.633; 56.760; -149.727
19424.969; 56.817; -151.200
19425.305; 56.862; -152.903
19425.641; 56.870; -154.788
19425.979; 56.824; -156.752
19426.314; 56.722; -158.611
19426.650; 56.575; -160.239
19426.988; 56.400; -161.568
19427.324; 56.215; -162.582
19427.660; 56.028; -163.323
19427.996; 55.841; -163.802
19428.334; 55.657; -163.985
19428.670; 55.489; -163.814
19429.006; 55.359; -163.278
19429.342; 55.293; -162.483
19429.680; 55.305; -161.647
19430.016; 55.385; -161.054
19430.352; 55.498; -160.860
19430.688; 55.602; -161.069
19431.025; 55.666; -161.529
19431.361; 55.678; -162.010
19431.697; 55.648; -162.289
19432.035; 55.602; -162.224
19432.371; 55.577; -161.792
19432.707; 55.607; -161.106
19433.043; 55.712; -160.397
19433.381; 55.892; -159.954
19433.717; 56.121; -160.038
19434.053; 56.358; -160.778
19434.389; 56.552; -162.133
19434.727; 56.669; -163.923
19435.062; 56.689; -165.801
19435.398; 56.626; -167.475
19435.734; 56.519; -168.712
19436.072; 56.419; -169.511
19436.408; 56.367; -170.076
19436.744; 56.368; -170.745
19437.080; 56.391; -171.756
19437.418; 56.389; -173.146
19437.754; 56.329; -174.721
19438.090; 56.207; -176.235
19438.428; 56.041; -177.519
19438.764; 55.861; -178.550
19439.100; 55.676; -179.469
19439.436; 55.473; 179.603
19439.773; 55.217; 178.672
19440.109; 54.887; 177.980
19440.445; 54.486; 177.862
19440.781; 54.060; 178.605
19441.119; 53.677; -179.736
19441.455; 53.402; -177.489
19441.791; 53.244; -175.139
19442.127; 53.163; -173.038
19442.465; 53.101; -171.167
19442.801; 53.034; -169.299
19443.137; 52.981; -167.163
19443.475; 52.990; -164.688
19443.811; 53.105; -162.127
19444.146; 53.339; -159.852
19444.482; 53.662; -158.231
19444.820; 54.023; -157.430
19445.156; 54.364; -157.412
19445.492; 54.653; -157.997
19445.828; 54.867; -158.944
19446.166; 55.006; -160.027
19446.502; 55.080; -161.023
19446.838; 55.112; -161.828
19447.174; 55.121; -162.409
19447.512; 55.123; -162.802
19447.848; 55.119; -163.029
19448.184; 55.110; -163.065
19448.521; 55.107; -162.840
19448.857; 55.132; -162.338
19449.193; 55.215; -161.675
19449.529; 55.368; -161.124
19449.867; 55.573; -160.991
19450.203; 55.779; -161.434
19450.539; 55.935; -162.388
19450.875; 56.007; -163.593
19451.213; 55.988; -164.740
19451.549; 55.902; -165.533
19451.885; 55.790; -165.863
19452.221; 55.694; -165.778
19452.559; 55.639; -165.458
19452.895; 55.631; -165.114
19453.230; 55.663; -164.903
19453.566; 55.721; -164.929
19453.904; 55.792; -165.260
19454.240; 55.855; -165.929
19454.576; 55.889; -166.912
19454.914; 55.872; -168.099
19455.250; 55.797; -169.286
19455.586; 55.673; -170.271
19455.922; 55.529; -170.900
19456.260; 55.400; -171.178
19456.596; 55.318; -171.252
19456.932; 55.286; -171.353
19457.268; 55.285; -171.651
19457.605; 55.287; -172.195
19457.941; 55.269; -172.909
19458.277; 55.217; -173.666
19458.613; 55.132; -174.333
19458.951; 55.017; -174.807
19459.287; 54.883; -174.981
19459.623; 54.749; -174.781
19459.961; 54.642; -174.192
19460.297; 54.590; -173.335
19460.633; 54.609; -172.432
19460.969; 54.688; -171.754
19461.307; 54.796; -171.460
19461.643; 54.889; -171.546
19461.979; 54.946; -171.854
19462.314; 54.962; -172.186
19462.652; 54.951; -172.413
19462.988; 54.934; -172.507
19463.324; 54.921; -172.518
19463.660; 54.915; -172.481
19463.998; 54.914; -172.369
19464.334; 54.929; -172.119
19464.670; 54.988; -171.732
19465.008; 55.117; -171.362
19465.344; 55.322; -171.304
19465.680; 55.579; -171.831
19466.016; 55.840; -173.057
19466.354; 56.057; -174.894
19466.689; 56.203; -177.081
19467.025; 56.276; -179.378
19467.361; 56.291; 178.421
19467.699; 56.274; 176.357
19468.035; 56.241; 174.447
19468.371; 56.199; 172.589
19468.707; 56.144; 170.764
19469.045; 56.071; 168.970
19469.381; 55.985; 167.265
19469.717; 55.898; 165.620
19470.055; 55.816; 163.918
19470.391; 55.730; 162.019
19470.727; 55.610; 159.793
19471.062; 55.417; 157.283
19471.400; 55.115; 154.685
19471.736; 54.695; 152.352
19472.072; 54.171; 150.606
19472.408; 53.592; 149.708
19472.746; 53.015; 149.676
19473.082; 52.504; 150.278
19473.418; 52.067; 151.139
19473.754; 51.683; 151.967
19474.092; 51.313; 152.701
19474.428; 50.937; 153.432
19474.764; 50.555; 154.291
19475.102; 50.176; 155.327
19475.438; 49.815; 156.497
19475.773; 49.463; 157.780
19476.109; 49.117; 159.204
19476.447; 48.783; 160.855
19476.783; 48.481; 162.738
19477.119; 48.226; 164.782
19477.455; 48.019; 166.816
19477.793; 47.838; 168.779
19478.129; 47.666; 170.676
19478.465; 47.495; 172.679
19478.801; 47.341; 174.861
19479.139; 47.220; 177.187
19479.475; 47.127; 179.494
19479.811; 47.031; -178.228
19480.146; 46.905; -175.758
19480.484; 46.759; -172.656
19480.820; 46.668; -168.650
19481.156; 46.735; -163.897
19481.494; 47.025; -159.101
19481.830; 47.494; -155.132
19482.166; 48.040; -152.298
19482.502; 48.563; -150.430
19482.840; 49.032; -149.057
19483.176; 49.448; -147.828
19483.512; 49.857; -146.568
19483.848; 50.289; -145.375
19484.186; 50.757; -144.422
19484.521; 51.239; -143.854
19484.857; 51.716; -143.664
19485.193; 52.177; -143.766
19485.531; 52.633; -144.093
19485.867; 53.091; -144.665
19486.203; 53.556; -145.601
19486.541; 54.018; -147.046
19486.877; 54.441; -149.046
19487.213; 54.795; -151.552
19487.549; 55.055; -154.363
19487.887; 55.213; -157.227
19488.223; 55.283; -159.851
19488.559; 55.302; -162.102
19488.895; 55.314; -163.965
19489.232; 55.352; -165.650
19489.568; 55.422; -167.390
19489.904; 55.504; -169.435
19490.240; 55.560; -171.839
19490.578; 55.559; -174.538
19490.914; 55.487; -177.328
19491.250; 55.346; 179.951
19491.588; 55.149; 177.383
19491.924; 54.911; 175.010
19492.260; 54.633; 172.778
19492.596; 54.312; 170.702
19492.934; 53.940; 168.855
19493.270; 53.529; 167.374
19493.605; 53.095; 166.318
19493.941; 52.666; 165.653
19494.279; 52.247; 165.212
19494.615; 51.833; 164.849
19494.951; 51.383; 164.554
19495.287; 50.872; 164.556
19495.625; 50.299; 165.234
19495.961; 49.720; 166.919
19496.297; 49.218; 169.651
19496.633; 48.863; 173.055
19496.971; 48.668; 176.624
19497.307; 48.598; 179.941
19497.643; 48.612; -177.053
19497.980; 48.698; -174.321
19498.316; 48.857; -171.989
19498.652; 49.076; -170.246
19498.988; 49.306; -169.250
19499.326; 49.498; -168.904
19499.662; 49.615; -168.926
19499.998; 49.664; -168.997
19500.334; 49.677; -168.955
19500.672; 49.684; -168.865
19501.008; 49.691; -168.915
19501.344; 49.669; -169.208
19501.680; 49.587; -169.627
19502.018; 49.438; -169.903
19502.354; 49.254; -169.789
19502.689; 49.088; -169.298
19503.027; 48.974; -168.747
19503.363; 48.894; -168.547
19503.699; 48.780; -168.866
19504.035; 48.565; -169.491
19504.373; 48.211; -169.945
19504.709; 47.748; -169.700
19505.045; 47.230; -168.441
19505.381; 46.729; -166.177
19505.719; 46.271; -163.036
19506.055; 45.870; -159.056
19506.391; 45.563; -154.003
19506.727; 45.463; -147.917
19507.064; 45.682; -141.558
19507.400; 46.188; -136.339
19507.736; 46.802; -132.940
19508.074; 47.349; -130.965
19508.410; 47.756; -129.472
19508.746; 48.089; -127.586
19509.082; 48.479; -125.140
19509.420; 49.025; -122.770
19509.756; 49.689; -121.415
19510.092; 50.350; -121.432
19510.428; 50.885; -122.472
19510.766; 51.253; -123.815
19511.102; 51.484; -124.712
19511.438; 51.682; -124.838
19511.773; 51.951; -124.424
19512.111; 52.333; -124.125
19512.447; 52.772; -124.526
19512.783; 53.179; -125.716
19513.121; 53.485; -127.335
19513.457; 53.681; -128.821
19513.793; 53.817; -129.754
19514.129; 53.974; -130.031
19514.467; 54.224; -129.951
19514.803; 54.579; -130.037
19515.139; 55.004; -130.697
19515.475; 55.436; -132.049
19515.812; 55.832; -133.998
19516.148; 56.158; -136.281
19516.484; 56.416; -138.724
19516.820; 56.611; -141.151
19517.158; 56.755; -143.479
19517.494; 56.863; -145.604
19517.830; 56.956; -147.508
19518.168; 57.054; -149.249
19518.504; 57.169; -150.936
19518.840; 57.300; -152.755
19519.176; 57.428; -154.810
19519.514; 57.527; -157.102
19519.850; 57.581; -159.484
19520.186; 57.591; -161.827
19520.521; 57.577; -164.015
19520.859; 57.561; -166.115
19521.195; 57.556; -168.232
19521.531; 57.546; -170.558
19521.867; 57.501; -173.111
19522.205; 57.390; -175.772
19522.541; 57.206; -178.226
19522.877; 56.978; 179.797
19523.213; 56.764; 178.388
19523.551; 56.618; 177.300
19523.887; 56.557; 176.067
19524.223; 56.538; 174.242
19524.561; 56.480; 171.687
19524.896; 56.310; 168.668
19525.232; 55.990; 165.632
19525.568; 55.535; 163.129
19525.906; 54.998; 161.504
19526.242; 54.475; 160.822
19526.578; 54.021; 160.672
19526.914; 53.638; 160.494
19527.252; 53.255; 159.949
19527.588; 52.796; 159.147
19527.924; 52.216; 158.544
19528.260; 51.536; 158.679
19528.598; 50.817; 159.882
19528.934; 50.150; 162.045
19529.270; 49.569; 164.734
19529.607; 49.041; 167.604
19529.943; 48.515; 170.700
19530.279; 47.974; 174.523
19530.615; 47.489; 179.493
19530.953; 47.178; -174.430
19531.289; 47.121; -167.971
19531.625; 47.305; -161.792
19531.961; 47.675; -156.293
19532.299; 48.207; -151.520
19532.635; 48.876; -147.811
19532.971; 49.648; -145.455
19533.307; 50.429; -144.661
19533.645; 51.136; -145.251
19533.980; 51.696; -146.765
19534.316; 52.097; -148.644
19534.654; 52.365; -150.427
19534.990; 52.554; -151.857
19535.326; 52.720; -152.999
19535.662; 52.885; -154.098
19536.000; 53.035; -155.416
19536.336; 53.121; -156.997
19536.672; 53.103; -158.656
19537.008; 52.962; -159.989
19537.346; 52.723; -160.553
19537.682; 52.462; -160.029
19538.018; 52.272; -158.459
19538.354; 52.231; -156.332
19538.691; 52.349; -154.330
19539.027; 52.564; -152.989
19539.363; 52.791; -152.386
19539.699; 52.970; -152.255
19540.037; 53.089; -152.199
19540.373; 53.174; -151.900
19540.709; 53.279; -151.271
19541.047; 53.449; -150.488
19541.383; 53.695; -149.901
19541.719; 53.990; -149.791
19542.055; 54.287; -150.229
19542.393; 54.551; -151.079
19542.729; 54.763; -152.067
19543.064; 54.946; -152.980
19543.400; 55.133; -153.747
19543.738; 55.361; -154.520
19544.074; 55.635; -155.574
19544.410; 55.931; -157.178
19544.746; 56.200; -159.433
19545.084; 56.397; -162.286
19545.420; 56.486; -165.482
19545.756; 56.456; -168.750
19546.094; 56.314; -171.840
19546.430; 56.084; -174.531
19546.766; 55.792; -176.778
19547.102; 55.465; -178.577
19547.439; 55.111; 179.983
19547.775; 54.742; 178.878
19548.111; 54.351; 178.068
19548.447; 53.943; 177.574
19548.785; 53.514; 177.403
19549.121; 53.070; 177.568
19549.457; 52.603; 178.122
19549.793; 52.110; 179.216
19550.131; 51.602; -178.853
19550.467; 51.142; -175.840
19550.803; 50.826; -171.762
19551.141; 50.744; -167.146
19551.477; 50.904; -162.922
19551.812; 51.224; -159.680
19552.148; 51.598; -157.509
19552.486; 51.961; -156.064
19552.822; 52.304; -154.975
19553.158; 52.664; -154.061
19553.494; 53.065; -153.440
19553.832; 53.510; -153.351
19554.168; 53.952; -153.938
19554.504; 54.354; -155.142
19554.840; 54.687; -156.729
19555.178; 54.953; -158.458
19555.514; 55.169; -160.136
19555.850; 55.366; -161.730
19556.188; 55.563; -163.343
19556.523; 55.761; -165.095
19556.859; 55.951; -167.114
19557.195; 56.112; -169.427
19557.533; 56.229; -172.011
19557.869; 56.287; -174.768
19558.205; 56.279; -177.644
19558.541; 56.199; 179.487
19558.879; 56.045; 176.708
19559.215; 55.827; 174.220
19559.551; 55.563; 172.093
19559.887; 55.280; 170.377
19560.225; 55.000; 168.984
19560.561; 54.739; 167.784
19560.896; 54.488; 166.637
19561.234; 54.230; 165.502
19561.570; 53.959; 164.467
19561.906; 53.678; 163.615
19562.242; 53.408; 162.968
19562.580; 53.166; 162.392
19562.916; 52.946; 161.702
19563.252; 52.713; 160.794
19563.588; 52.430; 159.801
19563.926; 52.079; 159.037
19564.262; 51.699; 158.872
19564.598; 51.357; 159.414
19564.934; 51.129; 160.336
19565.271; 51.031; 160.992
19565.607; 50.999; 160.816
19565.943; 50.932; 159.700
19566.279; 50.752; 157.959
19566.617; 50.426; 156.046
19566.953; 49.975; 154.362
19567.289; 49.433; 153.000
19567.627; 48.811; 151.768
19567.963; 48.071; 150.420
19568.299; 47.094; 148.954
19568.635; 45.739; 147.956
19568.973; 43.814; 148.935
19569.309; 41.260; 155.109
19569.645; 38.468; 172.994
19569.980; 37.643; -155.665
19570.318; 39.696; -130.370
19570.654; 42.247; -117.797
19570.990; 44.457; -111.595
19571.326; 46.348; -108.513
19571.664; 48.026; -107.441
19572.000; 49.494; -107.940
19572.336; 50.761; -109.603
19572.674; 51.838; -112.029
19573.010; 52.738; -114.849
19573.346; 53.507; -117.886
19573.682; 54.172; -121.064
19574.020; 54.752; -124.416
19574.355; 55.242; -127.922
19574.691; 55.641; -131.575
19575.027; 55.939; -135.214
19575.365; 56.145; -138.704
19575.701; 56.278; -141.783
19576.037; 56.376; -144.415
19576.373; 56.477; -146.633
19576.711; 56.610; -148.657
19577.047; 56.776; -150.712
19577.383; 56.955; -152.988
19577.721; 57.118; -155.547
19578.057; 57.239; -158.279
19578.393; 57.311; -161.088
19578.729; 57.338; -163.860
19579.066; 57.332; -166.579
19579.402; 57.298; -169.264
19579.738; 57.228; -172.011
19580.074; 57.105; -174.805
19580.412; 56.907; -177.586
19580.748; 56.629; 179.912
19581.084; 56.283; 177.882
19581.420; 55.906; 176.495
19581.758; 55.542; 175.719
19582.094; 55.232; 175.342
19582.430; 54.976; 175.038
19582.766; 54.747; 174.586
19583.104; 54.498; 173.973
19583.439; 54.203; 173.393
19583.775; 53.863; 173.108
19584.113; 53.499; 173.325
19584.449; 53.155; 174.096
19584.785; 52.860; 175.339
19585.121; 52.639; 176.872
19585.459; 52.496; 178.527
19585.795; 52.430; -179.933
19586.131; 52.426; -178.679
19586.467; 52.449; -177.873
19586.805; 52.454; -177.513
19587.141; 52.400; -177.419
19587.477; 52.268; -177.244
19587.812; 52.083; -176.628
19588.150; 51.899; -175.377
19588.486; 51.784; -173.646
19588.822; 51.767; -171.868
19589.160; 51.817; -170.461
19589.496; 51.871; -169.566
19589.832; 51.876; -168.938
19590.168; 51.825; -168.197
19590.506; 51.759; -167.029
19590.842; 51.742; -165.475
19591.178; 51.819; -163.858
19591.514; 51.979; -162.631
19591.852; 52.172; -162.036
19592.188; 52.339; -162.030
19592.523; 52.449; -162.360
19592.859; 52.504; -162.752
19593.197; 52.525; -163.050
19593.533; 52.537; -163.243
19593.869; 52.553; -163.420
19594.207; 52.566; -163.661
19594.543; 52.563; -163.956
19594.879; 52.538; -164.219
19595.215; 52.497; -164.357
19595.553; 52.453; -164.335
19595.889; 52.418; -164.216
19596.225; 52.388; -164.087
19596.561; 52.344; -163.977
19596.898; 52.266; -163.776
19597.234; 52.152; -163.266
19597.570; 52.026; -162.199
19597.906; 51.940; -160.479
19598.244; 51.959; -158.256
19598.580; 52.116; -155.998
19598.916; 52.395; -154.212
19599.254; 52.739; -153.219
19599.590; 53.073; -153.045
19599.926; 53.349; -153.470
19600.262; 53.543; -154.172
19600.600; 53.662; -154.838
19600.936; 53.735; -155.231
19601.271; 53.806; -155.285
19601.607; 53.913; -155.113
19601.945; 54.079; -154.962
19602.281; 54.290; -155.099
19602.617; 54.515; -155.661
19602.953; 54.716; -156.606
19603.291; 54.871; -157.758
19603.627; 54.979; -158.872
19603.963; 55.065; -159.783
19604.301; 55.162; -160.473
19604.637; 55.295; -161.077
19604.973; 55.469; -161.823
19605.309; 55.662; -162.885
19605.646; 55.840; -164.305
19605.982; 55.974; -165.965
19606.318; 56.053; -167.705
19606.654; 56.078; -169.331
19606.992; 56.069; -170.738
19607.328; 56.048; -171.856
19607.664; 56.038; -172.758
19608.000; 56.054; -173.565
19608.338; 56.100; -174.457
19608.674; 56.162; -175.594
19609.010; 56.215; -177.087
19609.346; 56.226; -178.933
19609.684; 56.166; 178.962
19610.020; 56.017; 176.835
19610.355; 55.779; 174.941
19610.693; 55.475; 173.517
19611.029; 55.147; 172.707
19611.365; 54.838; 172.468
19611.701; 54.583; 172.617
19612.039; 54.387; 172.912
19612.375; 54.242; 173.163
19612.711; 54.127; 173.298
19613.047; 54.024; 173.330
19613.385; 53.925; 173.300
19613.721; 53.825; 173.247
19614.057; 53.718; 173.217
19614.393; 53.602; 173.283
19614.730; 53.477; 173.539
19615.066; 53.356; 174.062
19615.402; 53.256; 174.875
19615.740; 53.190; 175.935
19616.076; 53.168; 177.153
19616.412; 53.189; 178.479
19616.748; 53.258; 179.865
19617.086; 53.381; -178.758
19617.422; 53.560; -177.546
19617.758; 53.785; -176.660
19618.094; 54.024; -176.221
19618.432; 54.244; -176.196
19618.768; 54.417; -176.414
19619.104; 54.545; -176.648
19619.439; 54.650; -176.734
19619.777; 54.769; -176.673
19620.113; 54.927; -176.640
19620.449; 55.125; -176.899
19620.787; 55.338; -177.651
19621.123; 55.525; -178.937
19621.459; 55.656; 179.321
19621.795; 55.710; 177.286
19622.133; 55.681; 175.123
19622.469; 55.569; 173.012
19622.805; 55.379; 171.071
19623.141; 55.118; 169.457
19623.479; 54.798; 168.300
19623.814; 54.451; 167.751
19624.150; 54.106; 167.848
19624.486; 53.800; 168.521
19624.824; 53.554; 169.607
19625.160; 53.375; 170.899
19625.496; 53.249; 172.283
19625.832; 53.166; 173.737
19626.170; 53.128; 175.299
19626.506; 53.148; 176.906
19626.842; 53.232; 178.411
19627.180; 53.368; 179.632
19627.516; 53.523; -179.543
19627.852; 53.666; -179.041
19628.188; 53.778; -178.675
19628.525; 53.871; -178.236
19628.861; 53.973; -177.643
19629.197; 54.119; -176.992
19629.533; 54.323; -176.549
19629.871; 54.570; -176.587
19630.207; 54.815; -177.256
19630.543; 55.016; -178.514
19630.879; 55.138; 179.831
19631.217; 55.169; 178.008
19631.553; 55.115; 176.279
19631.889; 54.994; 174.829
19632.227; 54.836; 173.759
19632.562; 54.674; 173.093
19632.898; 54.535; 172.733
19633.234; 54.435; 172.516
19633.572; 54.376; 172.233
19633.908; 54.340; 171.715
19634.244; 54.295; 170.879
19634.580; 54.208; 169.791
19634.918; 54.050; 168.621
19635.254; 53.817; 167.647
19635.590; 53.527; 167.114
19635.926; 53.219; 167.155
19636.264; 52.929; 167.722
19636.600; 52.684; 168.596
19636.936; 52.470; 169.564
19637.273; 52.251; 170.608
19637.609; 52.008; 171.951
19637.945; 51.759; 173.979
19638.281; 51.585; 176.898
19638.619; 51.589; -179.569
19638.955; 51.818; -176.287
19639.291; 52.214; -174.070
19639.627; 52.647; -173.261
19639.965; 53.011; -173.577
19640.301; 53.242; -174.406
19640.637; 53.362; -175.136
19640.973; 53.436; -175.384
19641.311; 53.553; -175.195
19641.646; 53.765; -175.018
19641.982; 54.055; -175.417
19642.320; 54.351; -176.687
19642.656; 54.573; -178.693
19642.992; 54.676; 178.953
19643.328; 54.661; 176.741
19643.666; 54.573; 175.025
19644.002; 54.480; 173.892
19644.338; 54.437; 173.071
19644.674; 54.451; 172.149
19645.012; 54.480; 170.800
19645.348; 54.464; 169.042
19645.684; 54.360; 167.107
19646.020; 54.162; 165.361
19646.357; 53.893; 164.073
19646.693; 53.600; 163.349
19647.029; 53.315; 163.073
19647.367; 53.043; 163.064
19647.703; 52.771; 163.247
19648.039; 52.480; 163.731
19648.375; 52.183; 164.711
19648.713; 51.919; 166.279
19649.049; 51.734; 168.251
19649.385; 51.632; 170.327
19649.721; 51.582; 172.287
19650.059; 51.543; 174.274
19650.395; 51.517; 176.586
19650.730; 51.568; 179.505
19651.066; 51.788; -177.218
19651.404; 52.229; -174.299
19651.740; 52.833; -172.583
19652.076; 53.486; -172.398
19652.412; 54.077; -173.551
19652.750; 54.554; -175.609
19653.086; 54.900; -178.092
19653.422; 55.135; 179.324
19653.760; 55.291; 176.789
19654.096; 55.390; 174.350
19654.432; 55.445; 171.934
19654.768; 55.452; 169.534
19655.105; 55.408; 167.152
19655.441; 55.313; 164.924
19655.777; 55.178; 162.889
19656.113; 55.020; 161.074
19656.451; 54.850; 159.393
19656.787; 54.672; 157.762
19657.123; 54.472; 156.095
19657.459; 54.231; 154.404
19657.797; 53.930; 152.767
19658.133; 53.563; 151.377
19658.469; 53.135; 150.434
19658.807; 52.667; 150.121
19659.143; 52.200; 150.553
19659.479; 51.772; 151.719
19659.814; 51.426; 153.459
19660.152; 51.179; 155.512
19660.488; 51.031; 157.581
19660.824; 50.956; 159.512
19661.160; 50.931; 161.239
19661.498; 50.939; 162.802
19661.834; 50.974; 164.167
19662.170; 51.024; 165.330
19662.506; 51.068; 166.287
19662.844; 51.085; 167.164
19663.180; 51.064; 168.199
19663.516; 51.031; 169.680
19663.854; 51.046; 171.738
19664.189; 51.175; 174.115
19664.525; 51.446; 176.291
19664.861; 51.816; 177.715
19665.199; 52.202; 178.195
19665.535; 52.524; 177.938
19665.871; 52.751; 177.374
19666.207; 52.896; 176.933
19666.545; 53.010; 176.850
19666.881; 53.143; 177.087
19667.217; 53.332; 177.379
19667.553; 53.567; 177.423
19667.891; 53.818; 177.060
19668.227; 54.047; 176.333
19668.562; 54.240; 175.399
19668.898; 54.399; 174.414
19669.236; 54.543; 173.431
19669.572; 54.684; 172.420
19669.908; 54.829; 171.271
19670.246; 54.964; 169.886
19670.582; 55.069; 168.253
19670.918; 55.125; 166.423
19671.254; 55.116; 164.550
19671.592; 55.043; 162.787
19671.928; 54.922; 161.338
19672.264; 54.780; 160.263
19672.600; 54.649; 159.525
19672.938; 54.546; 158.953
19673.273; 54.472; 158.344
19673.609; 54.400; 157.573
19673.945; 54.301; 156.679
19674.283; 54.158; 155.837
19674.619; 53.981; 155.285
19674.955; 53.806; 155.152
19675.293; 53.678; 155.359
19675.629; 53.623; 155.619
19675.965; 53.628; 155.600
19676.301; 53.650; 155.121
19676.639; 53.641; 154.233
19676.975; 53.574; 153.195
19677.311; 53.453; 152.276
19677.646; 53.307; 151.666
19677.984; 53.174; 151.354
19678.320; 53.083; 151.167
19678.656; 53.030; 150.857
19678.992; 52.990; 150.273
19679.330; 52.929; 149.408
19679.666; 52.825; 148.407
19680.002; 52.673; 147.443
19680.340; 52.485; 146.641
19680.676; 52.283; 146.033
19681.012; 52.074; 145.542
19681.348; 51.856; 145.078
19681.686; 51.612; 144.605
19682.021; 51.328; 144.202
19682.357; 50.994; 144.025
19682.693; 50.624; 144.248
19683.031; 50.241; 144.980
19683.367; 49.888; 146.167
19683.703; 49.580; 147.662
19684.039; 49.321; 149.260
19684.377; 49.092; 150.854
19684.713; 48.878; 152.409
19685.049; 48.662; 153.999
19685.387; 48.438; 155.744
19685.723; 48.211; 157.765
19686.059; 47.997; 160.260
19686.395; 47.837; 163.370
19686.732; 47.797; 167.073
19687.068; 47.942; 170.929
19687.404; 48.282; 174.294
19687.740; 48.748; 176.554
19688.078; 49.241; 177.585
19688.414; 49.659; 177.681
19688.750; 49.976; 177.414
19689.086; 50.211; 177.316
19689.424; 50.437; 177.667
19689.760; 50.728; 178.339
19690.096; 51.122; 178.875
19690.434; 51.597; 178.790
19690.770; 52.082; 177.875
19691.105; 52.522; 176.227
19691.441; 52.882; 174.119
19691.779; 53.162; 171.812
19692.115; 53.377; 169.486
19692.451; 53.545; 167.138
19692.787; 53.671; 164.740
19693.125; 53.746; 162.234
19693.461; 53.756; 159.747
19693.797; 53.698; 157.390
19694.133; 53.583; 155.348
19694.471; 53.439; 153.701
19694.807; 53.296; 152.453
19695.143; 53.179; 151.477
19695.479; 53.094; 150.629
19695.816; 53.041; 149.795
19696.152; 53.019; 148.915
19696.488; 53.031; 147.897
19696.826; 53.076; 146.575
19697.162; 53.131; 144.786
19697.498; 53.156; 142.426
19697.834; 53.101; 139.617
19698.172; 52.930; 136.618
19698.508; 52.645; 133.913
19698.844; 52.280; 131.840
19699.180; 51.913; 130.553
19699.518; 51.612; 129.789
19699.854; 51.406; 129.000
19700.189; 51.246; 127.674
19700.525; 51.042; 125.696
19700.863; 50.716; 123.352
19701.199; 50.242; 121.234
19701.535; 49.655; 119.894
19701.873; 49.040; 119.603
19702.209; 48.497; 120.110
19702.545; 48.053; 120.743
19702.881; 47.644; 120.896
19703.219; 47.150; 120.483
19703.555; 46.472; 120.026
19703.891; 45.561; 120.460
19704.227; 44.471; 122.917
19704.564; 43.360; 128.473
19704.900; 42.545; 137.125
19705.236; 42.279; 147.530
19705.572; 42.597; 157.336
19705.910; 43.322; 165.151
19706.246; 44.251; 170.497
19706.582; 45.245; 173.534
19706.920; 46.208; 174.533
19707.256; 47.056; 173.868
19707.592; 47.748; 172.006
19707.928; 48.263; 169.450
19708.266; 48.612; 166.661
19708.602; 48.830; 164.026
19708.938; 48.974; 161.661
19709.273; 49.095; 159.483
