9115.273; 62.709; -7.939
9115.610; 62.826; 2.462
9115.946; 63.719; 10.401
9116.283; 64.869; 13.923
9116.619; 65.881; 14.046
9116.956; 66.646; 12.321
9117.292; 67.179; 9.775
9117.629; 67.530; 6.858
9117.966; 67.725; 3.753
9118.302; 67.761; 0.643
9118.639; 67.634; -2.131
9118.975; 67.378; -4.014
9119.312; 67.092; -4.591
9119.647; 66.930; -4.020
9119.984; 66.987; -3.291
9120.320; 67.207; -3.603
9120.657; 67.414; -5.414
9120.993; 67.446; -8.216
9121.330; 67.237; -10.935
9121.666; 66.850; -12.405
9122.003; 66.475; -11.996
9122.339; 66.343; -10.341
9122.676; 66.520; -9.207
9123.013; 66.822; -9.982
9123.349; 66.996; -12.615
9123.686; 66.879; -16.054
9124.021; 66.442; -18.844
9124.358; 65.796; -19.638
9124.694; 65.198; -17.783
9125.031; 64.926; -14.204
9125.367; 65.031; -11.015
9125.704; 65.301; -9.507
9126.040; 65.509; -9.310
9126.377; 65.594; -9.299
9126.713; 65.651; -8.653
9127.050; 65.836; -7.515
9127.386; 66.213; -6.917
9127.723; 66.689; -7.833
9128.059; 67.094; -10.399
9128.396; 67.311; -14.067
9128.732; 67.299; -18.013
9129.068; 67.096; -21.519
9129.405; 66.781; -24.265
9129.741; 66.438; -26.347
9130.078; 66.088; -28.212
9130.414; 65.683; -30.163
9130.751; 65.138; -32.064
9131.087; 64.402; -33.239
9131.424; 63.513; -32.733
9131.760; 62.634; -29.840
9132.097; 61.997; -24.881
9132.433; 61.722; -19.358
9132.770; 61.711; -14.638
9133.105; 61.796; -10.968
9133.442; 61.909; -7.824
9133.778; 62.083; -5.009
9134.115; 62.342; -2.858
9134.452; 62.623; -1.844
9134.788; 62.807; -1.889
9135.125; 62.820; -2.315
9135.461; 62.683; -2.232
9135.798; 62.523; -1.132
9136.134; 62.493; 0.579
9136.471; 62.622; 1.742
9136.807; 62.767; 1.532
9137.144; 62.731; 0.227
9137.479; 62.395; -0.888
9137.816; 61.811; 0.010
9138.152; 61.294; 4.352
9138.489; 61.335; 11.181
9138.825; 62.081; 16.566
9139.162; 63.122; 17.882
9139.499; 64.004; 15.570
9139.835; 64.517; 11.334
9140.172; 64.629; 6.758
9140.508; 64.396; 3.221
9140.845; 63.960; 1.741
9141.181; 63.549; 2.767
9141.518; 63.400; 5.604
9141.854; 63.612; 8.541
9142.190; 64.060; 10.039
9142.526; 64.529; 9.680
9142.863; 64.845; 7.943
9143.199; 64.921; 5.706
9143.536; 64.744; 3.960
9143.872; 64.386; 3.708
9144.209; 64.022; 5.598
9144.546; 63.896; 9.232
9144.882; 64.133; 12.916
9145.219; 64.610; 14.956
9145.555; 65.073; 14.946
9145.892; 65.341; 13.678
9146.228; 65.362; 12.383
9146.564; 65.214; 12.162
9146.900; 65.077; 13.531
9147.237; 65.145; 15.947
9147.573; 65.481; 18.076
9147.910; 65.979; 18.861
9148.246; 66.484; 18.178
9148.583; 66.910; 16.495
9148.919; 67.244; 14.343
9149.256; 67.521; 11.967
9149.592; 67.768; 9.362
9149.929; 67.986; 6.360
9150.266; 68.148; 2.884
9150.602; 68.217; -0.982
9150.938; 68.160; -5.085
9151.274; 67.954; -9.143
9151.611; 67.578; -12.879
9151.947; 67.014; -15.806
9152.284; 66.267; -17.208
9152.620; 65.427; -16.081
9152.957; 64.748; -11.734
9153.293; 64.589; -5.219
9153.630; 65.049; 0.408
9153.966; 65.807; 2.917
9154.303; 66.486; 2.576
9154.639; 66.902; 0.906
9154.976; 67.078; -0.527
9155.312; 67.184; -0.790
9155.648; 67.448; -0.194
9155.985; 67.967; -0.248
9156.321; 68.610; -2.354
9156.658; 69.153; -6.785
9156.994; 69.426; -12.822
9157.331; 69.362; -19.459
9157.667; 68.979; -25.655
9158.004; 68.375; -30.613
9158.340; 67.706; -34.092
9158.677; 67.112; -36.699
9159.013; 66.602; -39.593
9159.350; 66.022; -43.580
9159.686; 65.162; -48.411
9160.022; 63.830; -52.896
9160.358; 61.952; -54.779
9160.695; 59.686; -50.637
9161.032; 57.872; -37.805
9161.368; 57.580; -21.804
9161.705; 58.296; -11.116
9162.041; 59.030; -5.324
9162.378; 59.621; -1.015
9162.714; 60.297; 2.718
9163.051; 61.159; 4.509
9163.387; 61.995; 3.045
9163.724; 62.499; -1.454
9164.060; 62.441; -7.764
9164.396; 61.667; -14.201
9164.732; 60.053; -18.346
9165.069; 57.592; -15.637
9165.405; 55.289; 1.296
9165.742; 55.750; 25.760
9166.079; 57.965; 37.057
9166.415; 59.720; 37.979
9166.752; 60.677; 35.319
9167.088; 60.979; 32.626
9167.425; 60.879; 31.915
9167.761; 60.716; 34.159
9168.098; 60.878; 38.673
9168.434; 61.548; 43.021
9168.771; 62.571; 44.948
9169.106; 63.665; 43.842
9169.443; 64.628; 40.193
9169.779; 65.352; 34.753
9170.116; 65.788; 28.183
9170.452; 65.901; 21.186
9170.789; 65.676; 14.405
9171.125; 65.121; 8.705
9171.462; 64.291; 4.973
9171.799; 63.338; 4.073
9172.135; 62.512; 6.071
9172.472; 62.012; 9.638
9172.808; 61.785; 12.819
9173.145; 61.562; 15.023
9173.480; 61.129; 17.423
9173.817; 60.514; 22.229
9174.153; 60.110; 30.997
9174.490; 60.475; 41.817
9174.826; 61.602; 49.974
9175.163; 62.937; 53.523
9175.499; 64.078; 53.718
9175.836; 64.924; 52.307
9176.172; 65.513; 50.481
9176.509; 65.940; 48.761
9176.845; 66.277; 47.206
9177.182; 66.558; 45.650
9177.519; 66.777; 44.059
9177.854; 66.932; 42.583
9178.191; 67.060; 41.409
9178.527; 67.220; 40.492
9178.864; 67.454; 39.412
9179.200; 67.736; 37.606
9179.537; 67.973; 34.800
9179.873; 68.058; 31.229
9180.210; 67.922; 27.586
9180.546; 67.568; 24.811
9180.883; 67.094; 23.768
9181.219; 66.697; 24.752
9181.556; 66.563; 26.911
9181.892; 66.707; 28.645
9182.229; 66.953; 28.977
9182.565; 67.100; 28.148
9182.901; 67.049; 27.166
9183.238; 66.832; 27.131
9183.574; 66.591; 28.695
9183.911; 66.507; 31.638
9184.247; 66.669; 34.867
9184.584; 67.021; 37.378
9184.920; 67.442; 38.846
9185.257; 67.857; 39.496
9185.593; 68.249; 39.573
9185.930; 68.622; 39.101
9186.266; 68.953; 37.992
9186.603; 69.203; 36.275
9186.938; 69.328; 34.239
9187.275; 69.326; 32.302
9187.612; 69.234; 30.867
9187.948; 69.124; 30.074
9188.285; 69.057; 29.724
9188.621; 69.054; 29.456
9188.958; 69.091; 29.043
9189.294; 69.147; 28.510
9189.631; 69.231; 27.959
9189.967; 69.374; 27.290
9190.304; 69.582; 26.131
9190.640; 69.800; 24.104
9190.977; 69.927; 21.192
9191.312; 69.871; 17.890
9191.649; 69.592; 15.075
9191.985; 69.155; 13.828
9192.322; 68.748; 14.843
9192.658; 68.636; 17.591
9192.995; 68.937; 20.151
9193.332; 69.490; 20.719
9193.668; 70.019; 18.986
9194.005; 70.346; 15.733
9194.341; 70.404; 12.056
9194.678; 70.223; 8.880
9195.014; 69.895; 6.871
9195.351; 69.544; 6.191
9195.687; 69.284; 6.479
9196.023; 69.161; 7.014
9196.359; 69.140; 7.129
9196.696; 69.146; 6.498
9197.032; 69.102; 5.144
9197.369; 68.949; 3.302
9197.705; 68.657; 1.375
9198.042; 68.227; -0.171
9198.378; 67.711; -0.884
9198.715; 67.200; -0.607
9199.052; 66.793; 0.294
9199.388; 66.511; 1.029
9199.725; 66.267; 1.003
9200.061; 65.936; 0.310
9200.397; 65.442; -0.297
9200.733; 64.829; 0.181
9201.070; 64.265; 2.252
9201.406; 63.944; 5.206
9201.743; 63.877; 7.431
9202.079; 63.857; 7.983
9202.416; 63.648; 7.407
9202.752; 63.150; 7.262
9203.089; 62.468; 9.321
9203.425; 61.936; 14.332
9203.762; 61.880; 20.687
9204.099; 62.230; 25.578
9204.435; 62.616; 28.253
9204.771; 62.803; 30.233
9205.107; 62.851; 33.473
9205.444; 63.079; 38.713
9205.780; 63.768; 44.191
9206.117; 64.823; 47.334
9206.453; 65.898; 47.354
9206.790; 66.748; 45.187
9207.126; 67.305; 42.141
9207.463; 67.620; 39.184
9207.799; 67.789; 36.721
9208.136; 67.891; 34.582
9208.472; 67.932; 32.401
9208.809; 67.851; 30.017
9209.146; 67.577; 27.832
9209.481; 67.101; 26.714
9209.818; 66.526; 27.598
9210.154; 66.089; 30.735
9210.491; 66.008; 34.949
9210.827; 66.271; 38.244
9211.164; 66.658; 39.659
9211.500; 66.971; 39.600
9211.837; 67.148; 38.972
9212.173; 67.238; 38.386
9212.510; 67.308; 37.850
9212.846; 67.362; 37.009
9213.183; 67.325; 35.717
9213.519; 67.108; 34.483
9213.855; 66.695; 34.422
9214.191; 66.243; 36.750
9214.528; 66.085; 41.539
9214.865; 66.476; 46.543
9215.201; 67.249; 48.979
9215.538; 68.020; 48.210
9215.874; 68.512; 45.382
9216.211; 68.641; 42.115
9216.547; 68.464; 39.946
9216.884; 68.169; 39.890
9217.220; 68.023; 41.847
9217.557; 68.191; 44.318
9217.893; 68.585; 45.614
9218.229; 68.980; 45.296
9218.565; 69.214; 44.119
9218.902; 69.265; 43.212
9219.238; 69.238; 43.432
9219.575; 69.305; 44.838
9219.911; 69.587; 46.555
9220.248; 70.058; 47.450
9220.585; 70.583; 46.979
9220.921; 71.033; 45.356
9221.258; 71.350; 43.127
9221.594; 71.530; 40.837
9221.931; 71.604; 38.820
9222.267; 71.609; 37.253
9222.604; 71.572; 36.215
9222.939; 71.522; 35.792
9223.276; 71.501; 36.057
9223.612; 71.571; 36.905
9223.949; 71.788; 37.925
9224.285; 72.154; 38.444
9224.622; 72.605; 37.908
9224.958; 73.037; 36.142
9225.295; 73.361; 33.347
9225.632; 73.522; 29.965
9225.968; 73.503; 26.509
9226.305; 73.320; 23.408
9226.641; 73.015; 21.044
9226.978; 72.645; 19.604
9227.313; 72.281; 19.124
9227.650; 71.983; 19.405
9227.986; 71.791; 20.082
9228.323; 71.706; 20.727
9228.659; 71.698; 21.006
9228.996; 71.713; 20.817
9229.332; 71.710; 20.304
9229.669; 71.677; 19.753
9230.005; 71.644; 19.409
9230.342; 71.663; 19.263
9230.679; 71.772; 18.979
9231.015; 71.951; 18.085
9231.352; 72.125; 16.313
9231.688; 72.204; 13.846
9232.024; 72.130; 11.218
9232.360; 71.913; 9.188
9232.697; 71.639; 8.349
9233.033; 71.458; 8.744
9233.370; 71.486; 9.582
9233.706; 71.704; 9.686
9234.043; 71.966; 8.404
9234.379; 72.111; 5.969
9234.716; 72.050; 3.175
9235.052; 71.790; 1.004
9235.389; 71.428; 0.205
9235.725; 71.132; 0.910
9236.062; 71.034; 2.394
9236.398; 71.141; 3.516
9236.734; 71.338; 3.619
9237.071; 71.509; 2.797
9237.407; 71.604; 1.514
9237.744; 71.636; 0.114
9238.080; 71.636; -1.360
9238.417; 71.606; -3.104
9238.753; 71.499; -5.212
9239.090; 71.256; -7.449
9239.426; 70.849; -9.234
9239.763; 70.322; -9.855
9240.099; 69.807; -8.910
9240.436; 69.457; -6.777
9240.771; 69.338; -4.622
9241.108; 69.345; -3.419
9241.444; 69.317; -3.238
9241.781; 69.158; -3.356
9242.118; 68.898; -2.914
9242.454; 68.662; -1.583
9242.791; 68.570; 0.067
9243.127; 68.608; 0.928
9243.464; 68.621; 0.393
9243.800; 68.426; -1.165
9244.137; 67.911; -2.558
9244.473; 67.099; -2.110
9244.810; 66.227; 1.803
9245.146; 65.768; 9.132
9245.482; 66.047; 16.724
9245.818; 66.805; 21.034
9246.155; 67.574; 21.679
9246.491; 68.085; 20.133
9246.828; 68.299; 18.036
9247.165; 68.309; 16.608
9247.501; 68.287; 16.349
9247.838; 68.402; 16.796
9248.174; 68.706; 16.811
9248.511; 69.100; 15.436
9248.847; 69.419; 12.534
9249.184; 69.534; 8.637
9249.520; 69.389; 4.605
9249.856; 68.999; 1.371
9250.192; 68.459; -0.302
9250.529; 67.926; -0.166
9250.865; 67.550; 1.156
9251.202; 67.345; 2.489
9251.538; 67.175; 3.060
9251.875; 66.860; 3.175
9252.212; 66.307; 4.058
9252.548; 65.608; 7.297
9252.885; 65.082; 13.787
9253.221; 65.117; 21.903
9253.558; 65.710; 28.332
9253.894; 66.456; 31.424
9254.230; 67.013; 32.074
9254.566; 67.259; 31.965
9254.903; 67.248; 32.601
9255.239; 67.153; 34.838
9255.576; 67.185; 38.492
9255.912; 67.448; 42.459
9256.249; 67.886; 45.741
9256.585; 68.377; 48.145
9256.922; 68.877; 50.082
9257.258; 69.422; 51.802
9257.595; 70.069; 53.045
9257.932; 70.803; 53.221
9258.268; 71.531; 51.973
9258.604; 72.152; 49.436
9258.940; 72.594; 46.141
9259.277; 72.847; 42.713
9259.613; 72.948; 39.715
9259.950; 72.971; 37.420
9260.286; 72.993; 35.765
9260.623; 73.056; 34.418
9260.959; 73.150; 33.037
9261.296; 73.242; 31.502
9261.632; 73.303; 29.935
9261.969; 73.340; 28.512
9262.305; 73.380; 27.301
9262.642; 73.447; 26.141
9262.978; 73.534; 24.816
9263.314; 73.609; 23.207
9263.651; 73.635; 21.436
9263.987; 73.607; 19.762
9264.324; 73.549; 18.378
9264.660; 73.507; 17.265
9264.997; 73.500; 16.150
9265.333; 73.506; 14.739
9265.670; 73.469; 12.977
9266.006; 73.340; 11.138
9266.343; 73.117; 9.701
9266.679; 72.855; 9.078
9267.016; 72.650; 9.286
9267.352; 72.574; 9.823
9267.688; 72.614; 9.977
9268.024; 72.681; 9.364
9268.361; 72.677; 8.159
9268.698; 72.557; 6.922
9269.034; 72.350; 6.233
9269.371; 72.133; 6.361
9269.707; 71.989; 7.097
9270.044; 71.940; 7.937
9270.380; 71.943; 8.513
9270.717; 71.935; 8.889
9271.053; 71.897; 9.441
9271.390; 71.872; 10.495
9271.726; 71.934; 12.003
9272.062; 72.130; 13.502
9272.398; 72.436; 14.450
9272.735; 72.787; 14.605
9273.071; 73.122; 14.076
9273.408; 73.421; 13.096
9273.745; 73.691; 11.815
9274.081; 73.941; 10.208
9274.418; 74.165; 8.146
9274.754; 74.329; 5.598
9275.091; 74.400; 2.657
9275.427; 74.356; -0.397
9275.764; 74.200; -3.290
9276.100; 73.961; -5.785
9276.437; 73.678; -7.809
9276.772; 73.382; -9.436
9277.109; 73.090; -10.818
9277.445; 72.798; -12.062
9277.782; 72.499; -13.206
9278.118; 72.198; -14.235
9278.455; 71.902; -15.214
9278.791; 71.612; -16.268
9279.128; 71.305; -17.548
9279.465; 70.939; -19.079
9279.801; 70.471; -20.697
9280.138; 69.861; -22.060
9280.474; 69.098; -22.643
9280.811; 68.194; -21.779
9281.146; 67.233; -18.648
9281.483; 66.403; -12.517
9281.819; 66.038; -3.728
9282.156; 66.380; 5.271
9282.492; 67.273; 11.437
9282.829; 68.310; 13.752
9283.165; 69.174; 13.085
9283.502; 69.731; 10.865
9283.838; 69.965; 8.503
9284.175; 69.965; 7.138
9284.511; 69.909; 7.410
9284.848; 70.005; 8.958
9285.185; 70.354; 10.426
9285.521; 70.854; 10.509
9285.857; 71.317; 8.899
9286.193; 71.597; 6.182
9286.530; 71.654; 3.228
9286.866; 71.530; 0.811
9287.203; 71.326; -0.721
9287.539; 71.139; -1.585
9287.876; 71.000; -2.383
9288.212; 70.851; -3.560
9288.549; 70.600; -5.044
9288.885; 70.199; -6.238
9289.222; 69.682; -6.424
9289.558; 69.172; -5.221
9289.895; 68.801; -3.008
9290.231; 68.603; -0.748
9290.567; 68.478; 0.926
9290.904; 68.304; 2.302
9291.240; 68.064; 4.245
9291.577; 67.881; 7.425
9291.913; 67.944; 11.394
9292.250; 68.309; 14.705
9292.586; 68.821; 16.179
9292.923; 69.267; 15.853
9293.259; 69.519; 14.627
9293.596; 69.573; 13.569
9293.932; 69.526; 13.414
9294.269; 69.519; 14.211
9294.604; 69.638; 15.278
9294.941; 69.854; 15.798
9295.278; 70.051; 15.462
9295.614; 70.123; 14.647
9295.951; 70.038; 14.081
9296.287; 69.846; 14.468
9296.624; 69.654; 16.156
9296.960; 69.583; 18.915
9297.297; 69.695; 22.099
9297.633; 69.978; 25.054
9297.970; 70.378; 27.430
9298.306; 70.853; 29.119
9298.643; 71.371; 30.054
9298.979; 71.896; 30.173
9299.315; 72.390; 29.486
9299.651; 72.806; 28.151
9299.988; 73.125; 26.420
9300.324; 73.342; 24.580
9300.661; 73.475; 22.829
9300.998; 73.545; 21.286
9301.334; 73.569; 20.006
9301.671; 73.560; 19.026
9302.007; 73.537; 18.439
9302.344; 73.534; 18.285
9302.680; 73.601; 18.438
9303.017; 73.770; 18.510
9303.353; 74.025; 17.989
9303.689; 74.298; 16.521
9304.025; 74.499; 14.099
9304.362; 74.554; 11.063
9304.698; 74.427; 7.970
9305.035; 74.129; 5.416
9305.371; 73.722; 3.940
9305.708; 73.306; 3.753
9306.044; 72.988; 4.614
9306.381; 72.820; 5.910
9306.718; 72.776; 7.030
9307.054; 72.793; 7.739
9307.391; 72.820; 8.168
9307.727; 72.850; 8.539
9308.063; 72.908; 8.937
9308.399; 73.014; 9.225
9308.736; 73.161; 9.182
9309.072; 73.316; 8.683
9309.409; 73.442; 7.800
9309.745; 73.524; 6.723
9310.082; 73.572; 5.617
9310.418; 73.609; 4.515
9310.755; 73.646; 3.281
9311.091; 73.670; 1.746
9311.428; 73.642; -0.153
9311.765; 73.515; -2.243
9312.101; 73.269; -4.120
9312.438; 72.921; -5.297
9312.773; 72.552; -5.379
9313.110; 72.276; -4.412
9313.446; 72.185; -3.073
9313.783; 72.265; -2.320
9314.119; 72.396; -2.748
9314.456; 72.434; -4.218
9314.792; 72.286; -6.012
9315.129; 71.944; -7.129
9315.465; 71.510; -6.647
9315.802; 71.186; -4.271
9316.138; 71.171; -0.946
9316.475; 71.482; 1.614
9316.812; 71.932; 2.284
9317.147; 72.303; 1.210
9317.484; 72.480; -0.751
9317.820; 72.448; -2.600
9318.157; 72.280; -3.604
9318.493; 72.098; -3.514
9318.830; 72.007; -2.685
9319.166; 72.037; -1.813
9319.503; 72.136; -1.416
9319.839; 72.230; -1.561
9320.176; 72.278; -2.012
9320.512; 72.280; -2.536
9320.849; 72.251; -3.065
9321.185; 72.193; -3.641
9321.521; 72.085; -4.231
9321.857; 71.913; -4.600
9322.194; 71.702; -4.381
9322.531; 71.532; -3.372
9322.867; 71.502; -1.895
9323.204; 71.651; -0.770
9323.540; 71.903; -0.809
9323.877; 72.122; -2.236
9324.213; 72.184; -4.641
9324.550; 72.028; -7.263
9324.886; 71.664; -9.232
9325.223; 71.174; -9.801
9325.559; 70.705; -8.643
9325.896; 70.413; -6.146
9326.231; 70.370; -3.330
9326.568; 70.525; -1.149
9326.904; 70.757; 0.011
9327.241; 70.974; 0.350
9327.577; 71.132; 0.258
9327.914; 71.239; 0.077
9328.251; 71.322; -0.032
9328.587; 71.409; -0.120
9328.924; 71.509; -0.371
9329.260; 71.597; -0.960
9329.597; 71.629; -1.898
9329.933; 71.563; -2.949
9330.270; 71.387; -3.658
9330.605; 71.144; -3.524
9330.942; 70.939; -2.322
9331.278; 70.890; -0.456
9331.615; 71.038; 1.113
9331.951; 71.292; 1.495
9332.288; 71.498; 0.517
9332.624; 71.529; -1.272
9332.961; 71.338; -2.965
9333.298; 70.975; -3.603
9333.634; 70.580; -2.616
9333.971; 70.328; -0.260
9334.307; 70.306; 2.358
9334.644; 70.437; 4.205
9334.979; 70.569; 5.080
9335.316; 70.605; 5.585
9335.652; 70.561; 6.475
9335.989; 70.535; 8.079
9336.325; 70.624; 10.007
9336.662; 70.831; 11.465
9336.998; 71.053; 11.993
9337.335; 71.174; 11.841
9337.671; 71.145; 11.765
9338.008; 71.018; 12.580
9338.345; 70.936; 14.636
9338.681; 71.050; 17.382
9339.018; 71.399; 19.664
9339.354; 71.872; 20.555
9339.690; 72.323; 19.959
9340.026; 72.645; 18.362
9340.363; 72.808; 16.408
9340.699; 72.835; 14.646
9341.036; 72.773; 13.438
9341.372; 72.686; 12.938
9341.709; 72.634; 13.126
9342.045; 72.672; 13.818
9342.382; 72.841; 14.650
9342.718; 73.141; 15.119
9343.055; 73.527; 14.774
9343.391; 73.916; 13.436
9343.728; 74.225; 11.258
9344.064; 74.398; 8.692
9344.400; 74.430; 6.303
9344.737; 74.362; 4.544
9345.073; 74.272; 3.609
9345.410; 74.236; 3.255
9345.746; 74.273; 2.969
9346.083; 74.336; 2.341
9346.419; 74.347; 1.381
9346.756; 74.262; 0.499
9347.092; 74.101; 0.236
9347.429; 73.951; 0.874
9347.765; 73.918; 2.110
9348.102; 74.036; 3.146
9348.438; 74.232; 3.266
9348.774; 74.382; 2.353
9349.110; 74.390; 0.904
9349.447; 74.237; -0.320
9349.784; 73.989; -0.619
9350.120; 73.778; 0.225
9350.457; 73.726; 1.723
9350.793; 73.862; 2.905
9351.130; 74.096; 3.062
9351.466; 74.309; 2.136
9351.803; 74.421; 0.565
9352.139; 74.418; -1.089
9352.476; 74.340; -2.434
9352.812; 74.239; -3.372
9353.148; 74.149; -4.071
9353.484; 74.066; -4.724
9353.821; 73.959; -5.358
9354.157; 73.807; -5.751
9354.494; 73.629; -5.592
9354.831; 73.484; -4.722
9355.167; 73.444; -3.363
9355.504; 73.535; -2.046
9355.840; 73.717; -1.297
9356.177; 73.914; -1.287
9356.513; 74.058; -1.813
9356.850; 74.128; -2.501
9357.186; 74.145; -3.031
9357.522; 74.154; -3.322
9357.858; 74.189; -3.539
9358.195; 74.246; -3.946
9358.531; 74.291; -4.671
9358.868; 74.285; -5.598
9359.204; 74.216; -6.395
9359.541; 74.115; -6.736
9359.878; 74.055; -6.528
9360.214; 74.102; -6.089
9360.551; 74.270; -6.021
9360.887; 74.497; -6.830
9361.224; 74.688; -8.622
9361.560; 74.756; -11.056
9361.896; 74.667; -13.568
9362.232; 74.437; -15.540
9362.569; 74.138; -16.536
9362.905; 73.870; -16.519
9363.242; 73.711; -15.934
9363.578; 73.660; -15.437
9363.915; 73.647; -15.416
9364.251; 73.591; -15.772
9364.588; 73.457; -16.067
9364.924; 73.277; -15.864
9365.261; 73.124; -15.065
9365.598; 73.061; -14.056
9365.934; 73.076; -13.439
9366.271; 73.084; -13.536
9366.606; 72.992; -14.132
9366.943; 72.752; -14.595
9367.279; 72.403; -14.176
9367.616; 72.062; -12.439
9367.952; 71.881; -9.677
9368.289; 71.929; -6.880
9368.625; 72.141; -4.999
9368.962; 72.383; -4.282
9369.298; 72.560; -4.327
9369.635; 72.660; -4.561
9369.971; 72.727; -4.632
9370.308; 72.816; -4.580
9370.644; 72.945; -4.710
9370.980; 73.079; -5.266
9371.317; 73.162; -6.187
9371.653; 73.161; -7.104
9371.990; 73.093; -7.583
9372.326; 73.025; -7.363
9372.663; 73.037; -6.600
9372.999; 73.170; -5.829
9373.336; 73.394; -5.641
9373.672; 73.627; -6.312
9374.009; 73.785; -7.738
9374.345; 73.815; -9.552
9374.682; 73.698; -11.307
9375.018; 73.452; -12.556
9375.354; 73.121; -12.940
9375.690; 72.779; -12.260
9376.027; 72.514; -10.591
9376.364; 72.405; -8.408
9376.700; 72.465; -6.439
9377.037; 72.636; -5.288
9377.373; 72.818; -5.154
9377.710; 72.925; -5.788
9378.046; 72.918; -6.666
9378.383; 72.811; -7.244
9378.719; 72.673; -7.156
9379.056; 72.591; -6.432
9379.392; 72.625; -5.514
9379.729; 72.762; -4.970
9380.064; 72.933; -5.099
9380.401; 73.062; -5.773
9380.737; 73.108; -6.567
9381.074; 73.085; -7.010
9381.411; 73.048; -6.805
9381.747; 73.067; -5.999
9382.084; 73.185; -4.931
9382.420; 73.392; -4.006
9382.757; 73.649; -3.422
9383.093; 73.916; -3.124
9383.430; 74.185; -2.950
9383.766; 74.473; -2.834
9384.103; 74.801; -2.901
9384.438; 75.164; -3.418
9384.775; 75.526; -4.594
9385.111; 75.833; -6.445
9385.448; 76.041; -8.782
9385.784; 76.127; -11.253
9386.121; 76.105; -13.532
9386.457; 76.014; -15.378
9386.794; 75.906; -16.796
9387.131; 75.816; -18.002
9387.467; 75.743; -19.297
9387.804; 75.650; -20.875
9388.140; 75.487; -22.646
9388.477; 75.224; -24.296
9388.812; 74.875; -25.370
9389.149; 74.496; -25.535
9389.485; 74.182; -24.782
9389.822; 74.006; -23.563
9390.158; 73.973; -22.578
9390.495; 74.014; -22.320
9390.831; 74.035; -22.828
9391.168; 73.970; -23.774
9391.504; 73.803; -24.700
9391.841; 73.557; -25.243
9392.177; 73.281; -25.262
9392.514; 73.007; -24.841
9392.851; 72.741; -24.146
9393.187; 72.464; -23.209
9393.523; 72.159; -21.798
9393.859; 71.860; -19.585
9394.196; 71.649; -16.395
9394.532; 71.630; -12.598
9394.869; 71.845; -9.054
9395.205; 72.227; -6.578
9395.542; 72.656; -5.431
9395.878; 73.037; -5.339
9396.215; 73.335; -5.815
9396.551; 73.564; -6.472
9396.888; 73.766; -7.174
9397.224; 73.969; -8.034
9397.561; 74.168; -9.263
9397.897; 74.328; -10.953
9398.233; 74.407; -12.964
9398.570; 74.384; -15.003
9398.906; 74.268; -16.697
9399.243; 74.102; -17.803
9399.579; 73.940; -18.277
9399.916; 73.822; -18.319
9400.252; 73.757; -18.202
9400.589; 73.722; -18.090
9400.925; 73.696; -17.972
9401.262; 73.674; -17.747
9401.598; 73.669; -17.380
9401.935; 73.695; -16.959
9402.271; 73.743; -16.635
9402.607; 73.789; -16.442
9402.944; 73.813; -16.251
9403.280; 73.823; -15.853
9403.617; 73.858; -15.140
9403.953; 73.965; -14.302
9404.290; 74.156; -13.741
9404.626; 74.390; -13.837
9404.963; 74.600; -14.672
9405.299; 74.728; -16.018
9405.636; 74.756; -17.485
9405.972; 74.705; -18.740
9406.309; 74.619; -19.657
9406.645; 74.534; -20.357
9406.981; 74.450; -21.060
9407.317; 74.335; -21.848
9407.654; 74.153; -22.539
9407.990; 73.901; -22.736
9408.327; 73.629; -22.062
9408.664; 73.428; -20.448
9409.000; 73.378; -18.328
9409.337; 73.489; -16.366
9409.673; 73.699; -15.047
9410.010; 73.933; -14.382
9410.346; 74.149; -14.113
9410.683; 74.358; -13.999
9411.019; 74.586; -14.032
9411.355; 74.842; -14.410
9411.691; 75.099; -15.344
9412.028; 75.307; -16.851
9412.364; 75.423; -18.712
9412.701; 75.434; -20.582
9413.037; 75.358; -22.097
9413.374; 75.246; -23.057
9413.710; 75.154; -23.480
9414.047; 75.127; -23.623
9414.384; 75.176; -23.848
9414.720; 75.278; -24.474
9415.057; 75.392; -25.691
9415.393; 75.468; -27.525
9415.729; 75.456; -29.870
9416.065; 75.315; -32.468
9416.402; 75.018; -34.909
9416.738; 74.571; -36.667
9417.075; 74.026; -37.184
9417.411; 73.496; -36.132
9417.748; 73.123; -33.758
9418.084; 72.994; -31.001
9418.421; 73.066; -28.901
9418.757; 73.206; -27.937
9419.094; 73.296; -27.867
9419.431; 73.284; -28.127
9419.767; 73.187; -28.202
9420.104; 73.053; -27.841
9420.439; 72.933; -27.096
9420.776; 72.844; -26.145
9421.112; 72.776; -25.096
9421.449; 72.725; -23.888
9421.785; 72.709; -22.430
9422.122; 72.764; -20.790
9422.458; 72.911; -19.245
9422.795; 73.136; -18.133
9423.131; 73.393; -17.626
9423.468; 73.637; -17.671
9423.804; 73.841; -18.077
9424.141; 74.003; -18.657
9424.478; 74.127; -19.275
9424.813; 74.222; -19.842
9425.150; 74.299; -20.270
9425.486; 74.380; -20.486
9425.823; 74.499; -20.532
9426.159; 74.684; -20.643
9426.496; 74.930; -21.192
9426.832; 75.191; -22.482
9427.169; 75.393; -24.549
9427.505; 75.474; -27.116
9427.842; 75.408; -29.721
9428.178; 75.214; -31.871
9428.515; 74.951; -33.266
9428.851; 74.693; -33.903
