17542.832; 55.301; -92.732
17543.168; 55.192; -94.764
17543.506; 55.002; -96.373
17543.842; 54.759; -97.285
17544.178; 54.513; -97.396
17544.514; 54.324; -96.812
17544.852; 54.226; -95.877
17545.188; 54.217; -95.000
17545.523; 54.256; -94.422
17545.859; 54.297; -94.156
17546.197; 54.311; -94.045
17546.533; 54.292; -93.865
17546.869; 54.255; -93.426
17547.205; 54.232; -92.629
17547.543; 54.264; -91.510
17547.879; 54.381; -90.281
17548.215; 54.592; -89.246
17548.553; 54.877; -88.701
17548.889; 55.190; -88.791
17549.225; 55.489; -89.479
17549.561; 55.742; -90.562
17549.898; 55.941; -91.795
17550.234; 56.099; -92.934
17550.570; 56.249; -93.873
17550.906; 56.423; -94.641
17551.244; 56.648; -95.428
17551.580; 56.918; -96.453
17551.916; 57.211; -97.930
17552.252; 57.482; -99.918
17552.590; 57.693; -102.336
17552.926; 57.808; -104.904
17553.262; 57.822; -107.268
17553.600; 57.762; -109.066
17553.936; 57.693; -110.057
17554.271; 57.697; -110.365
17554.607; 57.832; -110.482
17554.945; 58.089; -111.092
17555.281; 58.388; -112.631
17555.617; 58.634; -115.125
17555.953; 58.753; -118.188
17556.291; 58.720; -121.307
17556.627; 58.566; -123.883
17556.963; 58.364; -125.643
17557.299; 58.207; -126.664
17557.637; 58.148; -127.443
17557.973; 58.173; -128.568
17558.309; 58.204; -130.330
17558.645; 58.161; -132.566
17558.982; 58.000; -134.797
17559.318; 57.741; -136.414
17559.654; 57.464; -137.023
17559.992; 57.277; -136.691
17560.328; 57.258; -136.020
17560.664; 57.391; -135.787
17561.000; 57.587; -136.455
17561.338; 57.746; -137.965
17561.674; 57.800; -139.857
17562.010; 57.745; -141.621
17562.346; 57.619; -142.820
17562.684; 57.489; -143.293
17563.020; 57.426; -143.193
17563.355; 57.464; -142.928
17563.691; 57.588; -142.916
17564.029; 57.754; -143.375
17564.365; 57.918; -144.275
17564.701; 58.058; -145.461
17565.039; 58.179; -146.779
17565.375; 58.296; -148.174
17565.711; 58.428; -149.744
17566.047; 58.572; -151.641
17566.385; 58.708; -154.014
17566.721; 58.803; -156.816
17567.057; 58.835; -159.961
17567.393; 58.793; -163.223
17567.730; 58.685; -166.438
17568.066; 58.537; -169.451
17568.402; 58.373; -172.279
17568.738; 58.213; -175.016
17569.076; 58.052; -177.830
17569.412; 57.876; 179.244
17569.748; 57.665; 176.232
17570.086; 57.410; 173.242
17570.422; 57.122; 170.408
17570.758; 56.809; 167.725
17571.094; 56.481; 165.133
17571.432; 56.128; 162.543
17571.768; 55.735; 159.971
17572.104; 55.279; 157.529
17572.439; 54.769; 155.455
17572.777; 54.233; 153.871
17573.113; 53.740; 152.703
17573.449; 53.309; 151.463
17573.785; 52.910; 149.600
17574.123; 52.434; 146.775
17574.459; 51.766; 143.223
17574.795; 50.808; 139.623
17575.133; 49.524; 137.082
17575.469; 48.020; 136.939
17575.805; 46.553; 140.023
17576.141; 45.489; 145.186
17576.479; 44.883; 149.289
17576.814; 44.355; 150.244
17577.150; 43.442; 148.662
17577.486; 41.859; 146.723
17577.824; 39.455; 147.771
17578.160; 36.577; 156.607
17578.496; 34.462; 175.113
17578.832; 33.821; -167.482
17579.170; 32.897; -155.871
17579.506; 30.458; -136.629
17579.842; 30.462; -89.975
17580.180; 35.723; -64.625
17580.516; 39.881; -62.807
17580.852; 42.570; -67.799
17581.188; 44.192; -74.484
17581.525; 45.036; -80.686
17581.861; 45.328; -84.898
17582.197; 45.349; -86.174
17582.533; 45.444; -84.457
17582.871; 45.902; -81.311
17583.207; 46.708; -79.129
17583.543; 47.636; -79.035
17583.879; 48.462; -80.701
17584.217; 49.100; -83.225
17584.553; 49.554; -85.680
17584.889; 49.904; -87.477
17585.225; 50.261; -88.471
17585.562; 50.726; -89.055
17585.898; 51.319; -89.953
17586.234; 51.981; -91.779
17586.572; 52.611; -94.730
17586.908; 53.107; -98.494
17587.244; 53.422; -102.596
17587.580; 53.546; -106.373
17587.918; 53.522; -109.303
17588.254; 53.440; -110.961
17588.590; 53.409; -111.463
17588.926; 53.506; -111.340
17589.264; 53.734; -111.318
17589.600; 54.024; -111.846
17589.936; 54.297; -112.932
17590.271; 54.510; -114.297
17590.609; 54.665; -115.648
17590.945; 54.786; -116.818
17591.281; 54.901; -117.830
17591.619; 55.022; -118.809
17591.955; 55.144; -119.824
17592.291; 55.261; -120.902
17592.627; 55.371; -122.004
17592.965; 55.482; -123.143
17593.301; 55.595; -124.361
17593.637; 55.701; -125.723
17593.973; 55.784; -127.166
17594.311; 55.839; -128.559
17594.646; 55.886; -129.709
17594.982; 55.964; -130.619
17595.318; 56.108; -131.514
17595.656; 56.316; -132.777
17595.992; 56.538; -134.691
17596.328; 56.708; -137.258
17596.666; 56.768; -140.188
17597.002; 56.703; -142.973
17597.338; 56.547; -145.199
17597.674; 56.373; -146.641
17598.012; 56.262; -147.471
17598.348; 56.252; -148.197
17598.684; 56.316; -149.348
17599.020; 56.385; -151.113
17599.357; 56.398; -153.348
17599.693; 56.339; -155.639
17600.029; 56.240; -157.719
17600.365; 56.158; -159.557
17600.703; 56.134; -161.484
17601.039; 56.157; -163.914
17601.375; 56.169; -167.111
17601.711; 56.095; -170.973
17602.049; 55.886; -175.131
17602.385; 55.541; -178.975
17602.721; 55.116; 177.979
17603.059; 54.712; 175.893
17603.395; 54.436; 174.402
17603.730; 54.311; 172.668
17604.066; 54.265; 169.988
17604.404; 54.167; 166.143
17604.740; 53.907; 161.613
17605.076; 53.427; 157.084
17605.412; 52.743; 153.420
17605.750; 51.943; 151.285
17606.086; 51.191; 150.863
17606.422; 50.631; 151.424
17606.758; 50.276; 151.709
17607.096; 49.991; 150.855
17607.432; 49.615; 148.910
17607.768; 49.051; 146.539
17608.105; 48.297; 144.535
17608.441; 47.448; 143.381
17608.777; 46.607; 142.848
17609.113; 45.821; 142.031
17609.451; 44.982; 139.889
17609.787; 43.911; 135.953
17610.123; 42.358; 130.209
17610.459; 40.063; 122.820
17610.797; 36.555; 113.010
17611.133; 30.837; 95.383
17611.469; 23.762; 24.580
17611.805; 30.617; -36.309
17612.143; 35.523; -48.553
17612.479; 38.727; -52.635
17612.814; 41.211; -54.830
17613.152; 43.284; -56.900
17613.488; 45.013; -59.277
17613.824; 46.465; -61.857
17614.160; 47.684; -64.334
17614.498; 48.744; -66.486
17614.834; 49.707; -68.266
17615.170; 50.642; -69.912
17615.506; 51.562; -71.742
17615.844; 52.462; -74.064
17616.180; 53.284; -76.906
17616.516; 54.005; -80.193
17616.852; 54.605; -83.668
17617.189; 55.099; -87.139
17617.525; 55.504; -90.406
17617.861; 55.854; -93.469
17618.199; 56.168; -96.418
17618.535; 56.446; -99.338
17618.871; 56.678; -102.309
17619.207; 56.848; -105.232
17619.545; 56.956; -107.947
17619.881; 57.023; -110.234
17620.217; 57.091; -112.057
17620.553; 57.202; -113.518
17620.891; 57.379; -114.934
17621.227; 57.606; -116.574
17621.562; 57.845; -118.621
17621.898; 58.051; -120.998
17622.236; 58.202; -123.527
17622.572; 58.295; -125.926
17622.908; 58.353; -128.031
17623.246; 58.405; -129.811
17623.582; 58.475; -131.342
17623.918; 58.567; -132.793
17624.254; 58.671; -134.268
17624.592; 58.771; -135.787
17624.928; 58.859; -137.283
17625.264; 58.940; -138.725
17625.600; 59.019; -140.107
17625.938; 59.103; -141.521
17626.273; 59.183; -142.992
17626.609; 59.245; -144.545
17626.945; 59.283; -146.076
17627.283; 59.303; -147.467
17627.619; 59.331; -148.627
17627.955; 59.403; -149.633
17628.291; 59.538; -150.721
17628.629; 59.731; -152.193
17628.965; 59.945; -154.230
17629.301; 60.136; -156.834
17629.639; 60.273; -159.844
17629.975; 60.345; -162.980
17630.311; 60.367; -166.070
17630.646; 60.363; -168.990
17630.984; 60.359; -171.834
17631.320; 60.364; -174.656
17631.656; 60.369; -177.621
17631.992; 60.355; 179.246
17632.330; 60.300; 175.975
17632.666; 60.196; 172.723
17633.002; 60.045; 169.611
17633.338; 59.862; 166.723
17633.676; 59.658; 164.043
17634.012; 59.449; 161.541
17634.348; 59.235; 159.131
17634.686; 59.011; 156.729
17635.021; 58.770; 154.340
17635.357; 58.499; 151.963
17635.693; 58.195; 149.684
17636.031; 57.861; 147.600
17636.367; 57.519; 145.812
17636.703; 57.192; 144.309
17637.039; 56.909; 142.982
17637.377; 56.677; 141.605
17637.713; 56.490; 140.000
17638.049; 56.315; 138.047
17638.385; 56.126; 135.830
17638.723; 55.908; 133.504
17639.059; 55.675; 131.277
17639.395; 55.457; 129.188
17639.732; 55.278; 127.092
17640.068; 55.136; 124.766
17640.404; 54.996; 122.023
17640.740; 54.811; 118.906
17641.078; 54.548; 115.660
17641.414; 54.209; 112.664
17641.750; 53.832; 110.137
17642.086; 53.481; 108.078
17642.424; 53.193; 106.107
17642.760; 52.970; 103.777
17643.096; 52.747; 100.727
17643.432; 52.454; 96.988
17643.770; 52.039; 92.816
17644.105; 51.500; 88.672
17644.441; 50.877; 84.840
17644.777; 50.234; 81.377
17645.115; 49.616; 77.957
17645.451; 49.030; 74.215
17645.787; 48.431; 69.910
17646.125; 47.764; 65.191
17646.461; 47.025; 60.596
17646.797; 46.269; 56.623
17647.133; 45.632; 53.479
17647.471; 45.237; 50.551
17647.807; 45.115; 46.818
17648.143; 45.145; 41.428
17648.479; 45.163; 34.443
17648.816; 45.055; 26.453
17649.152; 44.791; 18.488
17649.488; 44.439; 11.389
17649.824; 44.150; 5.586
17650.162; 44.099; 0.535
17650.498; 44.365; -4.967
17650.834; 44.861; -12.117
17651.172; 45.422; -21.264
17651.508; 45.911; -31.814
17651.844; 46.269; -43.070
17652.180; 46.491; -54.094
17652.518; 46.618; -64.318
17652.854; 46.720; -73.053
17653.189; 46.887; -80.418
17653.525; 47.172; -86.764
17653.863; 47.572; -92.809
17654.199; 48.010; -98.977
17654.535; 48.390; -105.434
17654.871; 48.631; -111.953
17655.209; 48.690; -118.225
17655.545; 48.559; -123.701
17655.881; 48.272; -127.971
17656.219; 47.904; -130.736
17656.555; 47.562; -131.994
17656.891; 47.336; -132.234
17657.227; 47.258; -132.232
17657.564; 47.274; -132.684
17657.900; 47.282; -133.795
17658.236; 47.197; -135.316
17658.572; 46.982; -136.672
17658.910; 46.655; -137.234
17659.246; 46.309; -136.496
17659.582; 46.067; -134.381
17659.918; 46.051; -131.381
17660.256; 46.310; -128.365
17660.592; 46.804; -126.217
17660.928; 47.438; -125.418
17661.266; 48.116; -126.107
17661.602; 48.740; -128.154
17661.938; 49.243; -131.305
17662.273; 49.565; -135.127
17662.611; 49.676; -139.109
17662.947; 49.575; -142.602
17663.283; 49.310; -145.064
17663.619; 48.975; -146.098
17663.957; 48.690; -145.799
17664.293; 48.544; -144.832
17664.629; 48.518; -144.066
17664.965; 48.502; -143.939
17665.303; 48.384; -144.197
17665.639; 48.114; -144.086
17665.975; 47.750; -142.738
17666.312; 47.453; -139.725
17666.648; 47.418; -135.686
17666.984; 47.704; -132.090
17667.320; 48.185; -130.203
17667.658; 48.666; -130.229
17667.994; 49.015; -131.584
17668.330; 49.202; -133.510
17668.666; 49.263; -135.408
17669.004; 49.269; -137.080
17669.340; 49.280; -138.652
17669.676; 49.308; -140.518
17670.012; 49.311; -142.922
17670.350; 49.226; -145.820
17670.686; 49.008; -148.801
17671.021; 48.663; -151.338
17671.357; 48.248; -153.012
17671.695; 47.846; -153.791
17672.031; 47.521; -154.078
17672.367; 47.248; -154.436
17672.705; 46.930; -155.047
17673.041; 46.478; -155.404
17673.377; 45.876; -154.492
17673.713; 45.270; -151.346
17674.051; 44.922; -145.984
17674.387; 45.011; -140.334
17674.723; 45.389; -136.316
17675.059; 45.752; -134.234
17675.396; 45.915; -132.781
17675.732; 45.909; -130.289
17676.068; 45.981; -125.785
17676.404; 46.439; -120.232
17676.742; 47.337; -116.021
17677.078; 48.402; -114.754
17677.414; 49.348; -116.102
17677.752; 50.040; -118.918
17678.088; 50.466; -122.029
17678.424; 50.713; -124.680
17678.760; 50.898; -126.615
17679.098; 51.119; -128.178
17679.434; 51.397; -130.014
17679.770; 51.671; -132.621
17680.105; 51.846; -136.000
17680.443; 51.853; -139.799
17680.779; 51.675; -143.346
17681.115; 51.350; -146.143
17681.451; 50.961; -147.895
17681.789; 50.594; -148.777
17682.125; 50.292; -149.297
17682.461; 50.015; -149.988
17682.799; 49.672; -150.963
17683.135; 49.190; -151.812
17683.471; 48.545; -151.812
17683.807; 47.805; -150.207
17684.145; 47.116; -146.627
17684.480; 46.645; -141.604
17684.816; 46.443; -136.174
17685.152; 46.435; -131.229
17685.490; 46.518; -126.777
17685.826; 46.651; -122.590
17686.162; 46.869; -118.416
17686.498; 47.209; -114.508
17686.836; 47.664; -111.234
17687.172; 48.180; -108.855
17687.508; 48.708; -107.289
17687.844; 49.229; -106.361
17688.182; 49.755; -106.006
17688.518; 50.281; -106.328
17688.854; 50.780; -107.459
17689.191; 51.204; -109.387
17689.527; 51.501; -111.848
17689.863; 51.648; -114.426
17690.199; 51.658; -116.584
17690.537; 51.588; -117.914
17690.873; 51.533; -118.211
17691.209; 51.588; -117.770
17691.545; 51.794; -117.195
17691.883; 52.128; -117.080
17692.219; 52.515; -117.697
17692.555; 52.894; -118.969
17692.891; 53.232; -120.660
17693.229; 53.529; -122.602
17693.564; 53.787; -124.680
17693.900; 54.008; -126.893
17694.238; 54.182; -129.234
17694.574; 54.295; -131.596
17694.910; 54.345; -133.881
17695.246; 54.336; -135.936
17695.584; 54.282; -137.719
17695.920; 54.196; -139.174
17696.256; 54.080; -140.338
17696.592; 53.934; -141.152
17696.930; 53.761; -141.492
17697.266; 53.591; -141.209
17697.602; 53.473; -140.305
17697.938; 53.453; -139.035
17698.275; 53.544; -137.816
17698.611; 53.711; -137.029
17698.947; 53.898; -136.752
17699.285; 54.068; -136.838
17699.621; 54.216; -137.068
17699.957; 54.364; -137.367
17700.293; 54.527; -137.834
17700.631; 54.698; -138.666
17700.967; 54.837; -139.930
17701.303; 54.905; -141.508
17701.639; 54.882; -143.082
17701.977; 54.781; -144.318
17702.312; 54.648; -144.967
17702.648; 54.539; -145.059
17702.984; 54.491; -144.842
17703.322; 54.504; -144.605
17703.658; 54.550; -144.518
17703.994; 54.603; -144.533
17704.332; 54.654; -144.529
17704.668; 54.715; -144.422
17705.004; 54.802; -144.252
17705.340; 54.913; -144.117
17705.678; 55.037; -144.064
17706.014; 55.159; -144.020
17706.350; 55.289; -143.863
17706.686; 55.451; -143.543
17707.023; 55.683; -143.189
17707.359; 55.990; -143.125
17707.695; 56.353; -143.662
17708.031; 56.719; -144.969
17708.369; 57.041; -147.006
17708.705; 57.277; -149.551
17709.041; 57.419; -152.342
17709.379; 57.476; -155.170
17709.715; 57.470; -157.883
17710.051; 57.426; -160.525
17710.387; 57.352; -163.193
17710.725; 57.239; -166.012
17711.061; 57.062; -168.963
17711.396; 56.791; -171.947
17711.732; 56.415; -174.672
17712.070; 55.939; -176.811
17712.406; 55.423; -178.031
17712.742; 54.936; -178.307
17713.078; 54.548; -177.951
17713.416; 54.271; -177.516
17713.752; 54.057; -177.453
17714.088; 53.822; -177.793
17714.424; 53.509; -178.174
17714.762; 53.109; -178.035
17715.098; 52.686; -176.924
17715.434; 52.334; -174.781
17715.771; 52.129; -172.008
17716.107; 52.081; -169.244
17716.443; 52.133; -166.818
17716.779; 52.234; -164.717
17717.117; 52.373; -162.701
17717.453; 52.574; -160.760
17717.789; 52.863; -159.057
17718.125; 53.228; -157.930
17718.463; 53.627; -157.580
17718.799; 54.003; -157.992
17719.135; 54.321; -158.977
17719.471; 54.567; -160.285
17719.809; 54.745; -161.744
17720.145; 54.866; -163.189
17720.480; 54.943; -164.533
17720.818; 54.998; -165.711
17721.154; 55.054; -166.723
17721.490; 55.134; -167.689
17721.826; 55.247; -168.836
17722.164; 55.372; -170.408
17722.500; 55.463; -172.504
17722.836; 55.466; -175.045
17723.172; 55.339; -177.693
17723.510; 55.067; 179.996
17723.846; 54.689; 178.592
17724.182; 54.280; 178.430
17724.518; 53.956; 179.486
17724.855; 53.807; -178.775
17725.191; 53.845; -177.191
17725.527; 53.997; -176.350
17725.865; 54.166; -176.322
17726.201; 54.289; -176.818
17726.537; 54.355; -177.449
17726.873; 54.391; -177.967
17727.211; 54.435; -178.354
17727.547; 54.508; -178.789
17727.883; 54.600; -179.492
17728.219; 54.679; 179.473
17728.557; 54.718; 178.186
17728.893; 54.707; 176.889
17729.229; 54.666; 175.715
17729.564; 54.627; 174.670
17729.902; 54.605; 173.551
17730.238; 54.586; 172.145
17730.574; 54.526; 170.352
17730.910; 54.377; 168.348
17731.248; 54.116; 166.473
17731.584; 53.764; 165.184
17731.920; 53.387; 164.729
17732.258; 53.061; 164.967
17732.594; 52.828; 165.389
17732.930; 52.647; 165.457
17733.266; 52.427; 165.035
17733.604; 52.083; 164.492
17733.939; 51.601; 164.551
17734.275; 51.045; 165.879
17734.611; 50.553; 168.643
17734.949; 50.237; 172.258
17735.285; 50.091; 175.709
17735.621; 49.986; 178.570
17735.957; 49.805; -178.652
17736.295; 49.545; -174.852
17736.631; 49.372; -169.270
17736.967; 49.536; -162.342
17737.305; 50.147; -155.895
17737.641; 51.043; -151.641
17737.977; 51.992; -149.787
17738.312; 52.836; -149.707
17738.650; 53.544; -150.645
17738.986; 54.115; -152.053
17739.322; 54.594; -153.709
17739.658; 55.001; -155.541
17739.996; 55.349; -157.588
17740.332; 55.630; -159.801
17740.668; 55.841; -162.102
17741.004; 55.986; -164.375
17741.342; 56.081; -166.578
17741.678; 56.137; -168.676
17742.014; 56.161; -170.725
17742.352; 56.149; -172.779
17742.688; 56.088; -174.791
17743.023; 55.968; -176.666
17743.359; 55.793; -178.207
17743.697; 55.586; -179.260
17744.033; 55.392; -179.770
17744.369; 55.243; -179.889
17744.705; 55.153; -179.889
17745.043; 55.102; -179.994
17745.379; 55.053; 179.768
17745.715; 54.980; 179.604
17746.051; 54.899; 179.789
17746.389; 54.859; -179.512
17746.725; 54.926; -178.494
17747.061; 55.130; -177.652
17747.398; 55.438; -177.520
17747.734; 55.769; -178.324
17748.070; 56.053; -179.947
17748.406; 56.245; 177.963
17748.744; 56.345; 175.771
17749.080; 56.378; 173.752
17749.416; 56.382; 171.936
17749.752; 56.379; 170.219
17750.090; 56.369; 168.412
17750.426; 56.331; 166.469
17750.762; 56.240; 164.412
17751.098; 56.083; 162.404
17751.436; 55.861; 160.592
17751.771; 55.591; 159.100
17752.107; 55.290; 157.945
17752.445; 54.966; 157.092
17752.781; 54.622; 156.535
17753.117; 54.254; 156.324
17753.453; 53.873; 156.535
17753.791; 53.500; 157.217
17754.127; 53.160; 158.285
17754.463; 52.860; 159.615
17754.799; 52.593; 161.096
17755.137; 52.342; 162.797
17755.473; 52.123; 164.826
17755.809; 51.972; 167.307
17756.145; 51.946; 170.047
17756.482; 52.077; 172.609
17756.818; 52.340; 174.430
17757.154; 52.667; 175.215
17757.490; 52.986; 174.990
17757.828; 53.251; 173.969
17758.164; 53.438; 172.428
17758.500; 53.548; 170.582
17758.838; 53.584; 168.584
17759.174; 53.551; 166.578
17759.510; 53.458; 164.666
17759.846; 53.316; 162.963
17760.184; 53.141; 161.504
17760.520; 52.949; 160.295
17760.855; 52.737; 159.250
17761.191; 52.484; 158.395
17761.529; 52.163; 157.926
17761.865; 51.779; 158.289
17762.201; 51.392; 159.943
17762.537; 51.128; 162.998
17762.875; 51.112; 166.861
17763.211; 51.360; 170.340
17763.547; 51.753; 172.625
17763.885; 52.142; 173.748
17764.221; 52.440; 174.297
17764.557; 52.663; 174.947
17764.893; 52.885; 175.977
17765.230; 53.181; 177.129
17765.566; 53.554; 177.828
17765.902; 53.943; 177.680
17766.238; 54.258; 176.732
17766.576; 54.448; 175.371
17766.912; 54.509; 174.123
17767.248; 54.487; 173.311
17767.584; 54.445; 172.992
17767.922; 54.425; 172.947
17768.258; 54.432; 172.885
17768.594; 54.442; 172.660
17768.932; 54.437; 172.314
17769.268; 54.418; 171.941
17769.604; 54.401; 171.518
17769.939; 54.389; 170.900
17770.277; 54.356; 169.963
17770.613; 54.262; 168.803
17770.949; 54.079; 167.746
17771.285; 53.830; 167.268
17771.623; 53.588; 167.682
17771.959; 53.460; 168.820
17772.295; 53.501; 170.029
17772.631; 53.670; 170.578
17772.969; 53.863; 170.199
17773.305; 53.986; 169.193
17773.641; 54.007; 168.135
17773.977; 53.963; 167.533
17774.314; 53.928; 167.541
17774.650; 53.963; 167.883
17774.986; 54.070; 168.078
17775.324; 54.193; 167.836
17775.660; 54.263; 167.264
17775.996; 54.249; 166.730
17776.332; 54.168; 166.646
17776.670; 54.076; 167.197
17777.006; 54.030; 168.234
17777.342; 54.048; 169.420
17777.678; 54.104; 170.490
17778.016; 54.161; 171.467
17778.352; 54.206; 172.555
17778.688; 54.268; 173.961
17779.023; 54.396; 175.641
17779.361; 54.631; 177.303
17779.697; 54.962; 178.502
17780.033; 55.346; 178.988
17780.371; 55.731; 178.736
17780.707; 56.075; 177.918
17781.043; 56.371; 176.727
17781.379; 56.617; 175.342
17781.717; 56.823; 173.855
17782.053; 56.993; 172.373
17782.389; 57.137; 170.938
17782.725; 57.264; 169.613
17783.062; 57.390; 168.402
17783.398; 57.527; 167.281
17783.734; 57.682; 166.158
17784.070; 57.848; 164.926
17784.408; 58.015; 163.502
17784.744; 58.158; 161.895
17785.080; 58.263; 160.170
17785.418; 58.321; 158.434
17785.754; 58.330; 156.836
17786.090; 58.305; 155.461
17786.426; 58.265; 154.357
17786.764; 58.230; 153.484
17787.100; 58.218; 152.715
17787.436; 58.226; 151.861
17787.771; 58.236; 150.791
17788.109; 58.220; 149.467
17788.445; 58.154; 148.035
17788.781; 58.033; 146.689
17789.117; 57.878; 145.635
17789.455; 57.728; 144.924
17789.791; 57.625; 144.400
17790.127; 57.575; 143.756
17790.465; 57.550; 142.723
17790.801; 57.496; 141.295
17791.137; 57.371; 139.729
17791.473; 57.173; 138.457
17791.811; 56.951; 137.855
17792.146; 56.790; 137.982
17792.482; 56.761; 138.447
17792.818; 56.868; 138.598
17793.156; 57.047; 137.977
17793.492; 57.203; 136.590
17793.828; 57.280; 134.795
17794.164; 57.271; 133.066
17794.502; 57.217; 131.709
17794.838; 57.175; 130.744
17795.174; 57.178; 129.891
17795.512; 57.212; 128.822
17795.848; 57.229; 127.447
17796.184; 57.193; 125.934
17796.520; 57.102; 124.588
17796.857; 56.998; 123.598
17797.193; 56.932; 122.850
17797.529; 56.922; 121.945
17797.865; 56.927; 120.541
17798.203; 56.877; 118.578
17798.539; 56.716; 116.467
17798.875; 56.441; 114.770
17799.211; 56.127; 113.986
17799.549; 55.889; 114.137
17799.885; 55.824; 114.602
17800.221; 55.916; 114.480
17800.557; 56.059; 113.293
17800.895; 56.139; 111.207
17801.230; 56.104; 108.850
17801.566; 55.981; 106.828
17801.904; 55.855; 105.398
17802.240; 55.810; 104.289
17802.576; 55.861; 102.846
17802.912; 55.937; 100.605
17803.250; 55.938; 97.551
17803.586; 55.796; 94.215
17803.922; 55.506; 91.178
17804.258; 55.131; 88.941
17804.596; 54.764; 87.543
17804.932; 54.479; 86.545
17805.268; 54.266; 85.295
17805.604; 54.044; 83.465
17805.941; 53.724; 81.217
17806.277; 53.271; 79.143
17806.613; 52.724; 77.805
17806.951; 52.176; 77.441
17807.287; 51.728; 77.742
17807.623; 51.399; 78.045
17807.959; 51.134; 77.908
17808.297; 50.862; 77.414
17808.633; 50.577; 76.980
17808.969; 50.337; 76.859
17809.305; 50.231; 76.768
17809.643; 50.279; 75.939
17809.979; 50.404; 73.752
17810.314; 50.484; 70.078
17810.650; 50.428; 65.352
17810.988; 50.204; 60.121
17811.324; 49.841; 54.988
17811.660; 49.412; 50.193
17811.998; 48.995; 45.545
17812.334; 48.638; 40.588
17812.670; 48.313; 34.658
17813.006; 47.960; 27.416
17813.344; 47.513; 18.783
17813.680; 46.949; 9.033
17814.016; 46.283; -1.707
17814.352; 45.591; -13.152
17814.689; 44.975; -25.354
17815.025; 44.572; -37.902
17815.361; 44.465; -50.801
17815.697; 44.675; -63.637
17816.035; 45.147; -76.158
17816.371; 45.780; -87.857
17816.707; 46.479; -98.529
17817.043; 47.180; -108.033
17817.381; 47.870; -116.506
17817.717; 48.538; -124.031
17818.053; 49.190; -130.938
17818.391; 49.819; -137.594
17818.727; 50.387; -144.170
17819.062; 50.865; -150.846
17819.398; 51.214; -157.504
17819.736; 51.415; -164.035
17820.072; 51.460; -170.012
17820.408; 51.369; -175.217
17820.744; 51.185; -179.342
17821.082; 50.968; 177.725
17821.418; 50.794; 175.947
17821.754; 50.721; 174.986
17822.090; 50.771; 174.344
17822.428; 50.916; 173.564
17822.764; 51.097; 172.443
17823.100; 51.260; 171.051
17823.438; 51.372; 169.650
17823.773; 51.437; 168.568
17824.109; 51.495; 168.010
17824.445; 51.602; 167.939
17824.783; 51.802; 168.039
17825.119; 52.087; 167.857
17825.455; 52.414; 167.070
17825.791; 52.718; 165.643
17826.129; 52.955; 163.766
17826.465; 53.110; 161.766
17826.801; 53.203; 159.896
17827.137; 53.274; 158.242
17827.475; 53.356; 156.656
17827.811; 53.457; 154.896
17828.146; 53.553; 152.742
17828.484; 53.604; 150.146
17828.820; 53.574; 147.291
17829.156; 53.450; 144.426
17829.492; 53.249; 141.830
17829.830; 53.012; 139.643
17830.166; 52.785; 137.805
17830.502; 52.587; 136.025
17830.838; 52.402; 134.039
17831.176; 52.179; 131.725
17831.512; 51.880; 129.332
17831.848; 51.494; 127.219
17832.184; 51.071; 125.744
17832.521; 50.693; 124.881
17832.857; 50.432; 124.066
17833.193; 50.259; 122.418
17833.531; 50.042; 119.369
17833.867; 49.615; 115.086
17834.203; 48.832; 110.311
17834.539; 47.614; 106.355
17834.877; 45.994; 105.000
17835.213; 44.259; 107.949
17835.549; 42.902; 114.762
17835.885; 42.118; 121.293
17836.223; 41.277; 124.645
17836.559; 39.509; 127.184
17836.895; 36.089; 139.730
17837.230; 34.493; -174.086
17837.568; 39.577; -144.873
17837.904; 43.742; -142.963
17838.240; 46.389; -148.230
17838.578; 48.039; -155.074
17838.914; 49.022; -161.400
17839.250; 49.627; -166.434
17839.586; 50.076; -170.135
17839.924; 50.518; -173.234
17840.260; 50.956; -176.637
17840.596; 51.299; 179.143
17840.932; 51.432; 174.350
17841.270; 51.293; 169.588
17841.605; 50.896; 165.805
17841.941; 50.324; 163.646
17842.277; 49.726; 163.385
17842.615; 49.228; 164.586
17842.951; 48.877; 166.422
17843.287; 48.611; 168.373
17843.623; 48.372; 170.541
17843.961; 48.170; 173.281
17844.297; 48.072; 176.576
17844.633; 48.115; -179.998
17844.971; 48.261; -176.799
17845.307; 48.459; -173.736
17845.643; 48.737; -170.393
17845.979; 49.195; -166.842
17846.316; 49.915; -163.912
17846.652; 50.808; -162.758
17846.988; 51.712; -163.742
17847.324; 52.465; -166.438
17847.662; 52.995; -170.055
17847.998; 53.294; -173.705
17848.334; 53.424; -176.748
17848.670; 53.480; -178.867
17849.008; 53.555; 179.777
17849.344; 53.695; 178.754
17849.680; 53.885; 177.615
17850.018; 54.072; 176.199
17850.354; 54.216; 174.676
17850.689; 54.314; 173.279
17851.025; 54.393; 172.168
17851.363; 54.486; 171.281
17851.699; 54.604; 170.438
17852.035; 54.735; 169.434
17852.371; 54.849; 168.238
17852.709; 54.925; 166.924
17853.045; 54.958; 165.676
17853.381; 54.959; 164.578
17853.717; 54.940; 163.664
17854.055; 54.906; 162.926
17854.391; 54.860; 162.410
17854.727; 54.808; 162.211
17855.064; 54.776; 162.414
17855.400; 54.803; 162.963
17855.736; 54.917; 163.611
17856.072; 55.109; 164.033
17856.410; 55.342; 164.027
