18836.506; 57.449; 38.530
18836.844; 57.458; 35.916
18837.180; 57.435; 33.466
18837.516; 57.402; 31.253
18837.852; 57.383; 29.268
18838.189; 57.385; 27.380
18838.525; 57.398; 25.544
18838.861; 57.409; 23.782
18839.197; 57.412; 22.216
18839.535; 57.421; 20.927
18839.871; 57.459; 19.928
18840.207; 57.540; 19.090
18840.545; 57.664; 18.247
18840.881; 57.812; 17.318
18841.217; 57.971; 16.301
18841.553; 58.140; 15.247
18841.891; 58.330; 14.141
18842.227; 58.548; 12.868
18842.562; 58.785; 11.233
18842.898; 59.012; 9.140
18843.236; 59.193; 6.595
18843.572; 59.302; 3.857
18843.908; 59.344; 1.150
18844.244; 59.347; -1.315
18844.582; 59.354; -3.555
18844.918; 59.400; -5.738
18845.254; 59.483; -8.167
18845.592; 59.574; -11.060
18845.928; 59.624; -14.372
18846.264; 59.603; -17.930
18846.600; 59.502; -21.408
18846.938; 59.347; -24.559
18847.273; 59.183; -27.241
18847.609; 59.047; -29.616
18847.945; 58.952; -31.921
18848.283; 58.878; -34.415
18848.619; 58.790; -37.082
18848.955; 58.659; -39.813
18849.291; 58.485; -42.371
18849.629; 58.292; -44.640
18849.965; 58.118; -46.646
18850.301; 57.980; -48.635
18850.637; 57.865; -50.868
18850.975; 57.729; -53.504
18851.311; 57.533; -56.421
18851.646; 57.254; -59.375
18851.984; 56.902; -62.104
18852.320; 56.516; -64.432
18852.656; 56.132; -66.457
18852.992; 55.765; -68.385
18853.330; 55.388; -70.431
18853.666; 54.970; -72.511
18854.002; 54.478; -74.320
18854.338; 53.937; -75.354
18854.676; 53.433; -75.256
18855.012; 53.104; -74.207
18855.348; 53.036; -73.109
18855.684; 53.186; -73.075
18856.021; 53.409; -74.675
18856.357; 53.553; -77.715
18856.693; 53.529; -81.541
18857.031; 53.312; -85.361
18857.367; 52.955; -88.395
18857.703; 52.560; -90.218
18858.039; 52.271; -90.917
18858.377; 52.185; -91.261
18858.713; 52.294; -92.242
18859.049; 52.491; -94.487
18859.385; 52.657; -97.962
18859.723; 52.717; -102.289
18860.059; 52.656; -106.893
18860.395; 52.507; -111.367
18860.730; 52.330; -115.518
18861.068; 52.185; -119.504
18861.404; 52.105; -123.596
18861.740; 52.080; -128.138
18862.078; 52.077; -133.308
18862.414; 52.059; -138.978
18862.750; 52.011; -145.010
18863.086; 51.940; -151.160
18863.424; 51.871; -157.306
18863.760; 51.832; -163.345
18864.096; 51.841; -169.406
18864.432; 51.902; -175.519
18864.770; 52.007; 178.206
18865.105; 52.145; 171.963
18865.441; 52.314; 165.737
18865.777; 52.515; 159.632
18866.115; 52.752; 153.556
18866.451; 53.014; 147.518
18866.787; 53.275; 141.443
18867.125; 53.502; 135.360
18867.461; 53.660; 129.529
18867.797; 53.737; 124.187
18868.133; 53.751; 119.706
18868.471; 53.759; 116.314
18868.807; 53.840; 113.974
18869.143; 54.058; 112.182
18869.479; 54.412; 110.268
18869.816; 54.839; 107.688
18870.152; 55.235; 104.430
18870.488; 55.538; 100.757
18870.824; 55.725; 97.180
18871.162; 55.833; 94.083
18871.498; 55.930; 91.674
18871.834; 56.084; 89.730
18872.172; 56.323; 87.771
18872.508; 56.608; 85.406
18872.844; 56.879; 82.512
18873.180; 57.083; 79.342
18873.518; 57.214; 76.280
18873.854; 57.309; 73.671
18874.189; 57.431; 71.517
18874.525; 57.624; 69.548
18874.863; 57.887; 67.311
18875.199; 58.163; 64.609
18875.535; 58.396; 61.467
18875.871; 58.547; 58.210
18876.209; 58.618; 55.167
18876.545; 58.646; 52.605
18876.881; 58.675; 50.508
18877.217; 58.731; 48.669
18877.555; 58.804; 46.828
18877.891; 58.860; 44.937
18878.227; 58.874; 43.126
18878.564; 58.849; 41.630
18878.900; 58.822; 40.594
18879.236; 58.837; 39.891
18879.572; 58.910; 39.209
18879.910; 59.020; 38.228
18880.246; 59.116; 36.897
18880.582; 59.162; 35.391
18880.918; 59.160; 34.013
18881.256; 59.146; 32.939
18881.592; 59.169; 32.100
18881.928; 59.252; 31.173
18882.264; 59.369; 29.845
18882.602; 59.468; 28.019
18882.938; 59.504; 25.940
18883.273; 59.471; 23.985
18883.611; 59.408; 22.458
18883.947; 59.382; 21.399
18884.283; 59.438; 20.473
18884.619; 59.570; 19.222
18884.957; 59.720; 17.369
18885.293; 59.817; 15.030
18885.629; 59.824; 12.558
18885.965; 59.750; 10.404
18886.303; 59.644; 8.816
18886.639; 59.577; 7.773
18886.975; 59.583; 6.881
18887.311; 59.648; 5.722
18887.648; 59.714; 4.082
18887.984; 59.725; 2.105
18888.320; 59.661; 0.106
18888.658; 59.542; -1.624
18888.994; 59.414; -2.975
18889.330; 59.318; -4.140
18889.666; 59.261; -5.435
18890.004; 59.213; -7.110
18890.340; 59.129; -9.159
18890.676; 58.978; -11.412
18891.012; 58.760; -13.589
18891.350; 58.494; -15.536
18891.686; 58.223; -17.184
18892.021; 57.964; -18.678
18892.357; 57.719; -20.156
18892.695; 57.470; -21.690
18893.031; 57.205; -23.185
18893.367; 56.926; -24.502
18893.703; 56.653; -25.539
18894.041; 56.410; -26.328
18894.377; 56.215; -27.002
18894.713; 56.063; -27.745
18895.051; 55.932; -28.683
18895.387; 55.794; -29.813
18895.723; 55.625; -31.063
18896.059; 55.409; -32.271
18896.396; 55.144; -33.281
18896.732; 54.849; -33.922
18897.068; 54.548; -34.151
18897.404; 54.273; -34.071
18897.742; 54.034; -33.938
18898.078; 53.811; -34.040
18898.414; 53.551; -34.511
18898.750; 53.199; -35.206
18899.088; 52.715; -35.764
18899.424; 52.115; -35.711
18899.760; 51.451; -34.722
18900.098; 50.796; -32.791
18900.434; 50.200; -30.272
18900.770; 49.640; -27.467
18901.105; 49.075; -24.347
18901.443; 48.494; -20.416
18901.779; 47.995; -15.393
18902.115; 47.703; -9.502
18902.451; 47.673; -3.818
18902.789; 47.808; 0.812
18903.125; 47.954; 4.303
18903.461; 48.027; 7.360
18903.797; 48.051; 10.733
18904.135; 48.124; 14.781
18904.471; 48.333; 19.176
18904.807; 48.696; 23.372
18905.145; 49.168; 27.027
18905.480; 49.693; 30.082
18905.816; 50.251; 32.682
18906.152; 50.824; 34.889
18906.490; 51.398; 36.806
18906.826; 51.956; 38.611
18907.162; 52.524; 40.583
18907.498; 53.154; 42.779
18907.836; 53.918; 44.904
18908.172; 54.801; 46.290
18908.508; 55.744; 46.470
18908.844; 56.638; 45.391
18909.182; 57.416; 43.389
18909.518; 58.042; 40.992
18909.854; 58.541; 38.646
18910.191; 58.967; 36.563
18910.527; 59.365; 34.711
18910.863; 59.765; 32.818
18911.199; 60.151; 30.659
18911.537; 60.489; 28.166
18911.873; 60.749; 25.515
18912.209; 60.928; 22.924
18912.545; 61.050; 20.616
18912.883; 61.154; 18.608
18913.219; 61.266; 16.824
18913.555; 61.395; 15.025
18913.891; 61.523; 13.084
18914.229; 61.622; 10.987
18914.564; 61.676; 8.904
18914.900; 61.688; 7.016
18915.238; 61.683; 5.444
18915.574; 61.689; 4.199
18915.910; 61.729; 3.132
18916.246; 61.805; 2.063
18916.584; 61.902; 0.849
18916.920; 61.996; -0.538
18917.256; 62.066; -2.061
18917.592; 62.101; -3.597
18917.930; 62.101; -5.046
18918.266; 62.073; -6.271
18918.602; 62.034; -7.233
18918.938; 62.001; -7.929
18919.275; 61.990; -8.424
18919.611; 62.008; -8.812
18919.947; 62.057; -9.200
18920.283; 62.129; -9.672
18920.621; 62.217; -10.284
18920.957; 62.309; -11.058
18921.293; 62.396; -11.996
18921.631; 62.468; -13.073
18921.967; 62.515; -14.205
18922.303; 62.540; -15.296
18922.639; 62.555; -16.237
18922.977; 62.582; -17.015
18923.312; 62.647; -17.695
18923.648; 62.761; -18.484
18923.984; 62.912; -19.581
18924.322; 63.072; -21.110
18924.658; 63.206; -23.018
18924.994; 63.294; -25.146
18925.330; 63.337; -27.298
18925.668; 63.352; -29.363
18926.004; 63.361; -31.306
18926.340; 63.379; -33.227
18926.678; 63.403; -35.256
18927.014; 63.414; -37.428
18927.350; 63.396; -39.711
18927.686; 63.337; -41.961
18928.023; 63.248; -44.035
18928.359; 63.150; -45.837
18928.695; 63.067; -47.437
18929.031; 63.013; -48.969
18929.369; 62.981; -50.626
18929.705; 62.948; -52.459
18930.041; 62.892; -54.471
18930.377; 62.796; -56.527
18930.715; 62.662; -58.508
18931.051; 62.504; -60.293
18931.387; 62.345; -61.894
18931.725; 62.197; -63.419
18932.061; 62.063; -64.998
18932.396; 61.926; -66.760
18932.732; 61.763; -68.713
18933.070; 61.557; -70.787
18933.406; 61.305; -72.827
18933.742; 61.014; -74.740
18934.078; 60.704; -76.472
18934.416; 60.388; -78.101
18934.752; 60.078; -79.703
18935.088; 59.762; -81.403
18935.424; 59.427; -83.206
18935.762; 59.056; -85.067
18936.098; 58.655; -86.864
18936.434; 58.235; -88.549
18936.770; 57.813; -90.155
18937.107; 57.387; -91.818
18937.443; 56.947; -93.634
18937.779; 56.464; -95.619
18938.117; 55.906; -97.661
18938.453; 55.266; -99.510
18938.789; 54.541; -100.932
18939.125; 53.757; -101.692
18939.463; 52.932; -101.645
18939.799; 52.125; -100.704
18940.135; 51.371; -98.879
18940.471; 50.731; -96.388
18940.809; 50.236; -93.695
18941.145; 49.864; -91.492
18941.480; 49.510; -90.184
18941.816; 49.046; -89.599
18942.154; 48.374; -88.925
18942.490; 47.523; -86.989
18942.826; 46.675; -82.898
18943.164; 46.117; -77.224
18943.500; 45.943; -72.424
18943.836; 45.859; -70.433
18944.172; 45.437; -71.101
18944.510; 44.305; -72.521
18944.846; 42.222; -71.001
18945.182; 39.265; -58.594
18945.518; 37.923; -27.305
18945.855; 40.337; -2.450
18946.191; 42.937; 5.173
18946.527; 44.595; 6.514
18946.863; 45.535; 7.219
18947.201; 46.160; 9.529
18947.537; 46.846; 13.420
18947.873; 47.784; 17.271
18948.211; 48.883; 19.603
18948.547; 49.944; 20.243
18948.883; 50.885; 19.904
18949.219; 51.716; 19.265
18949.557; 52.510; 18.562
18949.893; 53.306; 17.594
18950.229; 54.102; 16.016
18950.564; 54.838; 13.717
18950.902; 55.470; 10.865
18951.238; 55.960; 7.941
18951.574; 56.340; 5.330
18951.910; 56.664; 3.301
18952.248; 57.005; 1.770
18952.584; 57.402; 0.407
18952.920; 57.847; -1.230
18953.258; 58.292; -3.419
18953.594; 58.673; -6.106
18953.930; 58.950; -9.075
18954.266; 59.108; -11.962
18954.604; 59.163; -14.442
18954.939; 59.157; -16.273
18955.275; 59.140; -17.444
18955.611; 59.154; -18.101
18955.949; 59.219; -18.513
18956.285; 59.325; -18.917
18956.621; 59.451; -19.451
18956.957; 59.570; -20.110
18957.295; 59.670; -20.826
18957.631; 59.747; -21.490
18957.967; 59.808; -22.021
18958.305; 59.864; -22.363
18958.641; 59.934; -22.500
18958.977; 60.038; -22.486
18959.312; 60.195; -22.464
18959.650; 60.407; -22.648
18959.986; 60.654; -23.237
18960.322; 60.903; -24.332
18960.658; 61.118; -25.857
18960.996; 61.278; -27.643
18961.332; 61.382; -29.418
18961.668; 61.456; -31.047
18962.004; 61.531; -32.512
18962.342; 61.629; -33.978
18962.678; 61.746; -35.627
18963.014; 61.854; -37.573
18963.350; 61.920; -39.740
18963.688; 61.927; -41.942
18964.023; 61.883; -43.902
18964.359; 61.822; -45.475
18964.697; 61.784; -46.699
18965.033; 61.795; -47.771
18965.369; 61.850; -48.965
18965.705; 61.919; -50.419
18966.043; 61.972; -52.135
18966.379; 61.987; -53.927
18966.715; 61.968; -55.660
18967.051; 61.932; -57.240
18967.389; 61.893; -58.710
18967.725; 61.859; -60.134
18968.061; 61.821; -61.578
18968.396; 61.772; -63.025
18968.734; 61.710; -64.431
18969.070; 61.645; -65.732
18969.406; 61.592; -66.973
18969.744; 61.560; -68.285
18970.080; 61.538; -69.802
18970.416; 61.501; -71.617
18970.752; 61.421; -73.674
18971.090; 61.278; -75.812
18971.426; 61.072; -77.794
18971.762; 60.819; -79.458
18972.098; 60.553; -80.706
18972.436; 60.300; -81.599
18972.771; 60.087; -82.261
18973.107; 59.913; -82.884
18973.443; 59.770; -83.598
18973.781; 59.637; -84.474
18974.117; 59.500; -85.497
18974.453; 59.347; -86.612
18974.791; 59.170; -87.741
18975.127; 58.974; -88.770
18975.463; 58.771; -89.630
18975.799; 58.583; -90.305
18976.137; 58.432; -90.899
18976.473; 58.329; -91.603
18976.809; 58.258; -92.641
18977.145; 58.188; -94.122
18977.482; 58.083; -96.040
18977.818; 57.923; -98.195
18978.154; 57.704; -100.435
18978.490; 57.443; -102.636
18978.828; 57.151; -104.847
18979.164; 56.834; -107.153
18979.500; 56.470; -109.644
18979.836; 56.030; -112.240
18980.174; 55.489; -114.751
18980.510; 54.865; -116.860
18980.846; 54.199; -118.433
18981.184; 53.537; -119.640
18981.520; 52.895; -120.925
18981.855; 52.198; -122.731
18982.191; 51.330; -125.033
18982.529; 50.152; -127.204
18982.865; 48.632; -127.863
18983.201; 46.858; -125.197
18983.537; 45.237; -118.074
18983.875; 44.250; -108.535
18984.211; 43.797; -101.134
18984.547; 43.203; -96.875
18984.883; 41.970; -92.460
18985.221; 40.168; -81.443
18985.557; 39.346; -59.280
18985.893; 40.964; -39.456
18986.230; 43.174; -32.374
18986.566; 44.674; -32.587
18986.902; 45.371; -34.762
18987.238; 45.452; -35.663
18987.576; 45.295; -33.278
18987.912; 45.424; -27.935
18988.248; 46.112; -22.817
18988.584; 47.071; -20.876
18988.922; 47.875; -22.104
18989.258; 48.276; -24.855
18989.594; 48.233; -27.192
18989.930; 47.862; -27.279
18990.268; 47.457; -23.811
18990.604; 47.450; -17.390
18990.939; 48.039; -10.902
18991.277; 48.986; -6.794
18991.613; 49.938; -5.155
18991.949; 50.749; -4.777
18992.285; 51.436; -4.617
18992.623; 52.097; -4.279
18992.959; 52.805; -4.061
18993.295; 53.566; -4.536
18993.631; 54.296; -6.021
18993.969; 54.916; -8.389
18994.305; 55.358; -11.075
18994.641; 55.639; -13.501
18994.977; 55.818; -15.167
18995.314; 55.998; -15.979
18995.650; 56.268; -16.309
18995.986; 56.647; -16.861
18996.324; 57.077; -18.201
18996.660; 57.458; -20.410
18996.996; 57.721; -23.196
18997.332; 57.835; -26.032
18997.670; 57.827; -28.414
18998.006; 57.762; -30.003
18998.342; 57.723; -30.848
18998.678; 57.770; -31.319
18999.016; 57.910; -31.962
18999.352; 58.088; -33.122
18999.688; 58.241; -34.852
19000.023; 58.320; -36.908
19000.361; 58.311; -38.975
19000.697; 58.234; -40.729
19001.033; 58.129; -42.043
19001.371; 58.034; -42.978
19001.707; 57.971; -43.725
19002.043; 57.932; -44.493
19002.379; 57.892; -45.346
19002.717; 57.831; -46.197
19003.053; 57.754; -46.877
19003.389; 57.684; -47.302
19003.725; 57.654; -47.563
19004.062; 57.678; -47.938
19004.398; 57.732; -48.702
19004.734; 57.762; -49.967
19005.070; 57.715; -51.562
19005.408; 57.562; -53.133
19005.744; 57.318; -54.223
19006.080; 57.038; -54.526
19006.416; 56.801; -54.056
19006.754; 56.663; -53.176
19007.090; 56.623; -52.416
19007.426; 56.624; -52.092
19007.764; 56.601; -52.139
19008.100; 56.518; -52.220
19008.436; 56.391; -51.952
19008.771; 56.270; -51.146
19009.109; 56.217; -49.901
19009.445; 56.262; -48.627
19009.781; 56.386; -47.700
19010.117; 56.539; -47.327
19010.455; 56.673; -47.463
19010.791; 56.756; -47.922
19011.127; 56.778; -48.471
19011.463; 56.749; -48.906
19011.801; 56.690; -49.096
19012.137; 56.630; -48.994
19012.473; 56.597; -48.684
19012.811; 56.609; -48.350
19013.146; 56.657; -48.220
19013.482; 56.712; -48.427
19013.818; 56.739; -48.941
19014.156; 56.711; -49.569
19014.492; 56.632; -50.043
19014.828; 56.529; -50.172
19015.164; 56.444; -49.945
19015.502; 56.409; -49.549
19015.838; 56.422; -49.256
19016.174; 56.454; -49.222
19016.510; 56.470; -49.398
19016.848; 56.458; -49.602
19017.184; 56.429; -49.649
19017.520; 56.416; -49.514
19017.857; 56.441; -49.356
19018.193; 56.499; -49.426
19018.529; 56.555; -49.878
19018.865; 56.564; -50.655
19019.203; 56.496; -51.507
19019.539; 56.355; -52.080
19019.875; 56.178; -52.120
19020.211; 56.025; -51.593
19020.549; 55.944; -50.749
19020.885; 55.943; -50.039
19021.221; 55.975; -49.783
19021.557; 55.973; -49.996
19021.895; 55.883; -50.369
19022.230; 55.697; -50.402
19022.566; 55.462; -49.631
19022.902; 55.271; -47.903
19023.240; 55.214; -45.534
19023.576; 55.321; -43.258
19023.912; 55.532; -41.664
19024.250; 55.749; -40.858
19024.586; 55.898; -40.492
19024.922; 55.971; -40.021
19025.258; 56.016; -39.040
19025.596; 56.114; -37.487
19025.932; 56.324; -35.768
19026.268; 56.650; -34.416
19026.604; 57.033; -33.822
19026.941; 57.407; -34.032
19027.277; 57.716; -34.847
19027.613; 57.938; -35.978
19027.949; 58.071; -37.166
19028.287; 58.127; -38.232
19028.623; 58.120; -39.010
19028.959; 58.069; -39.379
19029.297; 58.004; -39.240
19029.633; 57.963; -38.592
19029.969; 57.985; -37.568
19030.305; 58.091; -36.463
19030.643; 58.273; -35.585
19030.979; 58.489; -35.157
19031.314; 58.695; -35.157
19031.650; 58.857; -35.389
19031.988; 58.970; -35.563
19032.324; 59.059; -35.422
19032.660; 59.168; -34.864
19032.996; 59.348; -34.022
19033.334; 59.627; -33.214
19033.670; 59.990; -32.815
19034.006; 60.397; -33.052
19034.344; 60.798; -33.945
19034.680; 61.154; -35.333
19035.016; 61.452; -37.019
19035.352; 61.692; -38.810
19035.689; 61.889; -40.598
19036.025; 62.052; -42.325
19036.361; 62.191; -44.015
19036.697; 62.306; -45.648
19037.035; 62.400; -47.225
19037.371; 62.477; -48.669
19037.707; 62.547; -50.000
19038.043; 62.619; -51.253
19038.381; 62.695; -52.519
19038.717; 62.761; -53.829
19039.053; 62.805; -55.153
19039.391; 62.819; -56.375
19039.727; 62.813; -57.333
19040.062; 62.814; -57.956
19040.398; 62.857; -58.305
19040.736; 62.963; -58.599
19041.072; 63.125; -59.099
19041.408; 63.314; -59.989
19041.744; 63.491; -61.275
19042.082; 63.629; -62.849
19042.418; 63.717; -64.477
19042.754; 63.765; -66.009
19043.090; 63.795; -67.349
19043.428; 63.830; -68.538
19043.764; 63.885; -69.677
19044.100; 63.960; -70.919
19044.438; 64.039; -72.379
19044.773; 64.102; -74.070
19045.109; 64.128; -75.961
19045.445; 64.107; -77.926
19045.783; 64.036; -79.839
19046.119; 63.929; -81.564
19046.455; 63.803; -83.082
19046.791; 63.674; -84.412
19047.129; 63.549; -85.662
19047.465; 63.430; -86.896
19047.801; 63.303; -88.176
19048.137; 63.157; -89.481
19048.475; 62.984; -90.771
19048.811; 62.782; -91.967
19049.146; 62.553; -93.013
19049.482; 62.298; -93.838
19049.820; 62.018; -94.352
19050.156; 61.731; -94.430
19050.492; 61.469; -94.002
19050.830; 61.271; -93.139
19051.166; 61.171; -92.133
19051.502; 61.164; -91.365
19051.838; 61.206; -91.138
19052.176; 61.233; -91.479
19052.512; 61.196; -92.142
19052.848; 61.082; -92.737
19053.184; 60.918; -92.900
19053.521; 60.766; -92.479
19053.857; 60.690; -91.651
19054.193; 60.718; -90.845
19054.529; 60.826; -90.498
19054.867; 60.959; -90.815
19055.203; 61.056; -91.723
19055.539; 61.086; -92.972
19055.877; 61.043; -94.282
19056.213; 60.945; -95.421
19056.549; 60.821; -96.310
19056.885; 60.700; -96.981
19057.223; 60.595; -97.576
19057.559; 60.506; -98.245
19057.895; 60.410; -99.104
19058.230; 60.281; -100.129
19058.568; 60.091; -101.189
19058.904; 59.836; -102.008
19059.240; 59.533; -102.324
19059.576; 59.230; -101.967
19059.914; 58.985; -101.007
19060.250; 58.839; -99.804
19060.586; 58.782; -98.811
19060.924; 58.756; -98.289
19061.260; 58.696; -98.146
19061.596; 58.564; -97.998
19061.932; 58.382; -97.396
19062.270; 58.215; -96.101
19062.605; 58.146; -94.331
19062.941; 58.205; -92.635
19063.277; 58.348; -91.571
19063.615; 58.487; -91.274
19063.951; 58.548; -91.453
19064.287; 58.515; -91.583
19064.623; 58.430; -91.219
19064.961; 58.375; -90.246
19065.297; 58.418; -89.012
19065.633; 58.568; -88.091
19065.969; 58.767; -87.898
19066.307; 58.937; -88.449
19066.643; 59.023; -89.428
19066.979; 59.020; -90.409
19067.316; 58.962; -91.078
19067.652; 58.902; -91.350
19067.988; 58.884; -91.408
19068.324; 58.917; -91.556
19068.662; 58.977; -92.031
19068.998; 59.024; -92.860
19069.334; 59.026; -93.911
19069.670; 58.974; -94.951
19070.008; 58.879; -95.778
19070.344; 58.767; -96.260
19070.680; 58.671; -96.396
19071.016; 58.611; -96.303
19071.354; 58.594; -96.150
19071.689; 58.608; -96.081
19072.025; 58.628; -96.136
19072.363; 58.635; -96.235
19072.699; 58.622; -96.221
19073.035; 58.603; -95.946
19073.371; 58.607; -95.375
19073.709; 58.659; -94.616
19074.045; 58.767; -93.896
19074.381; 58.912; -93.389
19074.717; 59.066; -93.145
19075.055; 59.209; -93.072
19075.391; 59.341; -93.052
19075.727; 59.475; -93.034
19076.062; 59.625; -93.105
19076.400; 59.791; -93.421
19076.736; 59.948; -94.092
19077.072; 60.066; -95.085
19077.410; 60.124; -96.229
19077.746; 60.125; -97.287
19078.082; 60.097; -98.108
19078.418; 60.078; -98.691
19078.756; 60.099; -99.226
19079.092; 60.162; -99.980
19079.428; 60.240; -101.183
19079.764; 60.293; -102.885
19080.102; 60.283; -105.011
19080.438; 60.187; -107.294
19080.773; 59.999; -109.504
19081.109; 59.734; -111.367
19081.447; 59.420; -112.705
19081.783; 59.103; -113.427
19082.119; 58.828; -113.647
19082.457; 58.617; -113.643
19082.793; 58.461; -113.739
19083.129; 58.312; -114.130
19083.465; 58.112; -114.739
19083.803; 57.817; -115.222
19084.139; 57.429; -115.061
19084.475; 56.998; -113.769
19084.811; 56.630; -111.179
19085.148; 56.432; -107.605
19085.484; 56.449; -103.934
19085.820; 56.625; -100.824
19086.156; 56.863; -98.513
19086.494; 57.097; -96.763
19086.830; 57.307; -95.269
19087.166; 57.512; -93.838
19087.504; 57.735; -92.491
19087.840; 57.978; -91.377
19088.176; 58.227; -90.568
19088.512; 58.461; -90.043
19088.850; 58.674; -89.705
19089.186; 58.869; -89.491
19089.521; 59.058; -89.417
19089.857; 59.235; -89.545
19090.195; 59.390; -89.907
19090.531; 59.503; -90.419
19090.867; 59.569; -90.917
19091.203; 59.606; -91.230
19091.541; 59.644; -91.293
19091.877; 59.714; -91.203
19092.213; 59.828; -91.167
19092.549; 59.973; -91.371
19092.887; 60.121; -91.875
19093.223; 60.250; -92.589
19093.559; 60.354; -93.376
19093.896; 60.442; -94.139
19094.232; 60.526; -94.854
19094.568; 60.612; -95.577
19094.904; 60.692; -96.335
19095.242; 60.758; -97.101
19095.578; 60.806; -97.761
19095.914; 60.851; -98.240
19096.250; 60.912; -98.539
19096.588; 61.005; -98.776
19096.924; 61.128; -99.118
19097.260; 61.261; -99.690
19097.596; 61.375; -100.493
19097.934; 61.450; -101.426
19098.270; 61.478; -102.312
19098.605; 61.469; -102.995
19098.943; 61.442; -103.384
19099.279; 61.424; -103.460
19099.615; 61.438; -103.301
19099.951; 61.501; -103.064
19100.289; 61.617; -102.962
19100.625; 61.768; -103.205
19100.961; 61.921; -103.921
19101.297; 62.035; -105.074
19101.635; 62.076; -106.493
19101.971; 62.036; -107.848
19102.307; 61.934; -108.863
19102.643; 61.818; -109.376
19102.980; 61.744; -109.483
19103.316; 61.743; -109.521
19103.652; 61.802; -109.873
19103.990; 61.869; -110.747
19104.326; 61.889; -112.049
19104.662; 61.830; -113.489
19104.998; 61.696; -114.702
19105.336; 61.527; -115.431
19105.672; 61.378; -115.640
19106.008; 61.292; -115.555
19106.344; 61.275; -115.508
19106.682; 61.300; -115.753
19107.018; 61.323; -116.313
19107.354; 61.313; -117.039
19107.689; 61.263; -117.682
19108.027; 61.191; -118.047
19108.363; 61.131; -118.052
19108.699; 61.115; -117.778
19109.035; 61.158; -117.411
19109.373; 61.257; -117.145
19109.709; 61.392; -117.105
19110.045; 61.543; -117.318
19110.383; 61.696; -117.749
19110.719; 61.843; -118.342
19111.055; 61.984; -119.088
19111.391; 62.115; -119.994
19111.729; 62.229; -121.096
19112.064; 62.309; -122.341
19112.400; 62.347; -123.657
19112.736; 62.340; -124.904
19113.074; 62.301; -125.967
19113.410; 62.255; -126.782
19113.746; 62.228; -127.433
19114.082; 62.233; -128.102
19114.420; 62.259; -129.000
19114.756; 62.277; -130.220
19115.092; 62.252; -131.698
19115.430; 62.165; -133.234
19115.766; 62.022; -134.549
19116.102; 61.854; -135.451
19116.438; 61.709; -135.901
19116.775; 61.628; -136.083
19117.111; 61.628; -136.312
19117.447; 61.687; -136.891
19117.783; 61.764; -137.934
19118.121; 61.818; -139.394
19118.457; 61.826; -141.070
19118.793; 61.783; -142.763
19119.129; 61.699; -144.299
19119.467; 61.590; -145.601
19119.803; 61.474; -146.621
19120.139; 61.366; -147.377
19120.477; 61.278; -147.917
19120.812; 61.222; -148.321
19121.148; 61.199; -148.721
19121.484; 61.202; -149.250
19121.822; 61.209; -150.000
19122.158; 61.196; -150.956
19122.494; 61.144; -152.024
19122.830; 61.051; -153.053
19123.168; 60.926; -153.947
19123.504; 60.793; -154.680
19123.840; 60.660; -155.351
19124.176; 60.526; -156.067
19124.514; 60.372; -156.887
19124.850; 60.186; -157.733
19125.186; 59.964; -158.482
19125.523; 59.720; -159.037
19125.859; 59.476; -159.405
19126.195; 59.239; -159.698
19126.531; 58.994; -160.001
19126.869; 58.716; -160.244
19127.205; 58.396; -160.171
19127.541; 58.058; -159.448
19127.877; 57.773; -157.931
19128.215; 57.616; -155.830
19128.551; 57.621; -153.802
19128.887; 57.738; -152.375
19129.223; 57.876; -151.698
19129.561; 57.966; -151.464
19129.896; 57.993; -151.196
19130.232; 57.998; -150.544
19130.570; 58.043; -149.492
19130.906; 58.166; -148.363
19131.242; 58.354; -147.527
19131.578; 58.557; -147.150
19131.916; 58.729; -147.108
19132.252; 58.857; -147.139
19132.588; 58.963; -147.047
19132.924; 59.079; -146.841
19133.262; 59.226; -146.702
19133.598; 59.390; -146.849
19133.934; 59.543; -147.368
19134.270; 59.654; -148.180
19134.607; 59.713; -149.123
19134.943; 59.726; -150.031
19135.279; 59.713; -150.832
19135.615; 59.689; -151.543
19135.953; 59.662; -152.223
19136.289; 59.631; -152.893
19136.625; 59.598; -153.549
19136.963; 59.567; -154.185
19137.299; 59.546; -154.823
19137.635; 59.536; -155.547
19137.971; 59.526; -156.415
19138.309; 59.498; -157.433
19138.645; 59.436; -158.465
19138.980; 59.339; -159.357
19139.316; 59.226; -159.958
19139.654; 59.125; -160.248
19139.990; 59.062; -160.351
19140.326; 59.038; -160.485
19140.662; 59.027; -160.818
19141.000; 58.992; -161.349
19141.336; 58.903; -161.875
19141.672; 58.759; -162.103
19142.010; 58.595; -161.775
19142.346; 58.469; -160.868
19142.682; 58.430; -159.643
19143.018; 58.486; -158.553
19143.355; 58.592; -157.949
19143.691; 58.682; -157.873
19144.027; 58.708; -158.043
19144.363; 58.666; -158.048
19144.701; 58.602; -157.567
19145.037; 58.584; -156.606
19145.373; 58.663; -155.503
19145.709; 58.834; -154.738
19146.047; 59.045; -154.588
19146.383; 59.237; -154.992
19146.719; 59.384; -155.669
19147.057; 59.501; -156.363
19147.393; 59.624; -157.021
19147.729; 59.777; -157.840
19148.064; 59.946; -159.078
19148.402; 60.084; -160.831
19148.738; 60.144; -162.898
19149.074; 60.111; -164.930
19149.410; 60.013; -166.544
19149.748; 59.910; -167.607
19150.084; 59.866; -168.291
