18542.107; 67.933; 130.900
18542.443; 67.834; 130.078
18542.779; 67.687; 129.798
18543.117; 67.551; 130.113
18543.453; 67.477; 130.798
18543.789; 67.478; 131.485
18544.127; 67.526; 131.881
18544.463; 67.577; 131.913
18544.799; 67.597; 131.706
18545.135; 67.576; 131.466
18545.473; 67.523; 131.373
18545.809; 67.461; 131.529
18546.145; 67.414; 131.951
18546.480; 67.406; 132.572
18546.818; 67.456; 133.254
18547.154; 67.568; 133.771
18547.490; 67.724; 133.922
18547.826; 67.890; 133.594
18548.164; 68.024; 132.840
18548.500; 68.096; 131.894
18548.836; 68.108; 131.056
18549.172; 68.088; 130.570
18549.510; 68.085; 130.473
18549.846; 68.138; 130.566
18550.182; 68.250; 130.515
18550.520; 68.385; 130.080
18550.855; 68.493; 129.279
18551.191; 68.542; 128.338
18551.527; 68.532; 127.573
18551.865; 68.496; 127.191
18552.201; 68.481; 127.190
18552.537; 68.516; 127.339
18552.873; 68.597; 127.352
18553.211; 68.689; 127.073
18553.547; 68.758; 126.560
18553.883; 68.788; 126.001
18554.219; 68.791; 125.576
18554.557; 68.794; 125.320
18554.893; 68.817; 125.124
18555.229; 68.860; 124.808
18555.566; 68.898; 124.270
18555.902; 68.905; 123.574
18556.238; 68.869; 122.894
18556.574; 68.803; 122.427
18556.912; 68.737; 122.254
18557.248; 68.706; 122.284
18557.584; 68.720; 122.291
18557.920; 68.765; 122.065
18558.258; 68.806; 121.537
18558.594; 68.813; 120.825
18558.930; 68.776; 120.145
18559.266; 68.709; 119.703
18559.604; 68.646; 119.579
18559.939; 68.618; 119.687
18560.275; 68.638; 119.812
18560.613; 68.694; 119.750
18560.949; 68.753; 119.418
18561.285; 68.789; 118.885
18561.621; 68.788; 118.309
18561.959; 68.754; 117.847
18562.295; 68.706; 117.584
18562.631; 68.660; 117.493
18562.967; 68.623; 117.496
18563.305; 68.589; 117.533
18563.641; 68.550; 117.618
18563.977; 68.505; 117.825
18564.312; 68.466; 118.215
18564.650; 68.454; 118.760
18564.986; 68.482; 119.310
18565.322; 68.543; 119.684
18565.660; 68.608; 119.789
18565.996; 68.650; 119.687
18566.332; 68.655; 119.566
18566.668; 68.635; 119.629
18567.006; 68.622; 119.956
18567.342; 68.649; 120.433
18567.678; 68.725; 120.820
18568.014; 68.827; 120.900
18568.352; 68.919; 120.632
18568.688; 68.965; 120.177
18569.023; 68.961; 119.788
18569.359; 68.929; 119.678
18569.697; 68.906; 119.896
18570.033; 68.922; 120.306
18570.369; 68.985; 120.680
18570.707; 69.076; 120.845
18571.043; 69.166; 120.771
18571.379; 69.238; 120.539
18571.715; 69.289; 120.253
18572.053; 69.325; 119.964
18572.389; 69.347; 119.662
18572.725; 69.353; 119.331
18573.061; 69.331; 119.023
18573.398; 69.278; 118.865
18573.734; 69.212; 119.011
18574.070; 69.167; 119.511
18574.406; 69.182; 120.223
18574.744; 69.274; 120.844
18575.080; 69.422; 121.042
18575.416; 69.578; 120.661
18575.752; 69.690; 119.786
18576.090; 69.729; 118.665
18576.426; 69.692; 117.630
18576.762; 69.607; 116.927
18577.100; 69.518; 116.638
18577.436; 69.465; 116.647
18577.771; 69.463; 116.706
18578.107; 69.497; 116.590
18578.445; 69.536; 116.215
18578.781; 69.553; 115.674
18579.117; 69.537; 115.142
18579.453; 69.502; 114.781
18579.791; 69.471; 114.638
18580.127; 69.469; 114.623
18580.463; 69.499; 114.561
18580.799; 69.544; 114.310
18581.137; 69.578; 113.848
18581.473; 69.579; 113.290
18581.809; 69.545; 112.810
18582.146; 69.493; 112.537
18582.482; 69.450; 112.474
18582.818; 69.435; 112.480
18583.154; 69.446; 112.359
18583.492; 69.456; 111.987
18583.828; 69.435; 111.408
18584.164; 69.365; 110.793
18584.500; 69.252; 110.364
18584.838; 69.124; 110.243
18585.174; 69.019; 110.383
18585.510; 68.953; 110.572
18585.846; 68.915; 110.583
18586.184; 68.870; 110.338
18586.520; 68.785; 109.963
18586.855; 68.655; 109.715
18587.193; 68.503; 109.824
18587.529; 68.377; 110.330
18587.865; 68.312; 111.045
18588.201; 68.315; 111.650
18588.539; 68.353; 111.913
18588.875; 68.383; 111.822
18589.211; 68.375; 111.560
18589.547; 68.325; 111.372
18589.885; 68.252; 111.435
18590.221; 68.186; 111.790
18590.557; 68.147; 112.374
18590.893; 68.144; 113.078
18591.230; 68.179; 113.826
18591.566; 68.252; 114.541
18591.902; 68.360; 115.138
18592.238; 68.495; 115.521
18592.576; 68.638; 115.629
18592.912; 68.767; 115.490
18593.248; 68.867; 115.220
18593.586; 68.941; 114.957
18593.922; 69.004; 114.776
18594.258; 69.075; 114.635
18594.594; 69.155; 114.426
18594.932; 69.236; 114.056
18595.268; 69.297; 113.552
18595.604; 69.330; 113.014
18595.939; 69.342; 112.565
18596.277; 69.353; 112.236
18596.613; 69.378; 111.954
18596.949; 69.419; 111.593
18597.285; 69.458; 111.085
18597.623; 69.482; 110.464
18597.959; 69.484; 109.851
18598.295; 69.476; 109.332
18598.633; 69.474; 108.899
18598.969; 69.487; 108.469
18599.305; 69.506; 107.953
18599.641; 69.515; 107.365
18599.979; 69.510; 106.802
18600.314; 69.501; 106.382
18600.650; 69.512; 106.094
18600.986; 69.559; 105.791
18601.324; 69.635; 105.258
18601.660; 69.707; 104.391
18601.996; 69.739; 103.260
18602.332; 69.712; 102.085
18602.670; 69.634; 101.084
18603.006; 69.531; 100.393
18603.342; 69.431; 99.973
18603.680; 69.344; 99.695
18604.016; 69.263; 99.475
18604.352; 69.177; 99.332
18604.688; 69.088; 99.354
18605.025; 69.016; 99.562
18605.361; 68.981; 99.819
18605.697; 68.975; 99.905
18606.033; 68.963; 99.691
18606.371; 68.900; 99.282
18606.707; 68.768; 99.011
18607.043; 68.590; 99.247
18607.379; 68.432; 100.155
18607.717; 68.365; 101.529
18608.053; 68.415; 102.829
18608.389; 68.540; 103.586
18608.727; 68.665; 103.694
18609.062; 68.730; 103.418
18609.398; 68.726; 103.173
18609.734; 68.688; 103.270
18610.072; 68.674; 103.744
18610.408; 68.720; 104.339
18610.744; 68.825; 104.718
18611.080; 68.950; 104.676
18611.418; 69.050; 104.244
18611.754; 69.096; 103.639
18612.090; 69.090; 103.097
18612.426; 69.051; 102.790
18612.764; 69.008; 102.762
18613.100; 68.984; 102.943
18613.436; 68.990; 103.191
18613.773; 69.022; 103.365
18614.109; 69.063; 103.373
18614.445; 69.094; 103.207
18614.781; 69.096; 102.942
18615.119; 69.065; 102.710
18615.455; 69.008; 102.645
18615.791; 68.944; 102.810
18616.127; 68.897; 103.162
18616.465; 68.874; 103.580
18616.801; 68.871; 103.935
18617.137; 68.869; 104.201
18617.473; 68.858; 104.457
18617.811; 68.842; 104.824
18618.146; 68.845; 105.340
18618.482; 68.890; 105.897
18618.818; 68.981; 106.280
18619.156; 69.096; 106.305
18619.492; 69.197; 105.937
18619.828; 69.254; 105.326
18620.166; 69.259; 104.715
18620.502; 69.231; 104.325
18620.838; 69.205; 104.227
18621.174; 69.215; 104.313
18621.512; 69.275; 104.357
18621.848; 69.369; 104.134
18622.184; 69.465; 103.543
18622.520; 69.531; 102.629
18622.857; 69.544; 101.531
18623.193; 69.493; 100.458
18623.529; 69.387; 99.611
18623.865; 69.246; 99.158
18624.203; 69.105; 99.167
18624.539; 69.003; 99.565
18624.875; 68.964; 100.117
18625.213; 68.984; 100.524
18625.549; 69.028; 100.573
18625.885; 69.051; 100.273
18626.221; 69.019; 99.836
18626.559; 68.934; 99.568
18626.895; 68.830; 99.687
18627.230; 68.760; 100.163
18627.566; 68.757; 100.693
18627.904; 68.806; 100.904
18628.240; 68.853; 100.612
18628.576; 68.842; 99.962
18628.912; 68.749; 99.339
18629.250; 68.598; 99.136
18629.586; 68.456; 99.532
18629.922; 68.390; 100.316
18630.260; 68.423; 100.997
18630.596; 68.514; 101.141
18630.932; 68.591; 100.666
18631.268; 68.598; 99.824
18631.605; 68.522; 99.021
18631.941; 68.391; 98.599
18632.277; 68.255; 98.667
18632.613; 68.156; 99.104
18632.951; 68.110; 99.685
18633.287; 68.105; 100.226
18633.623; 68.126; 100.692
18633.959; 68.165; 101.099
18634.297; 68.224; 101.436
18634.633; 68.300; 101.637
18634.969; 68.377; 101.658
18635.305; 68.437; 101.551
18635.643; 68.472; 101.463
18635.979; 68.497; 101.540
18636.314; 68.539; 101.807
18636.652; 68.625; 102.122
18636.988; 68.753; 102.250
18637.324; 68.900; 102.029
18637.660; 69.031; 101.451
18637.998; 69.123; 100.634
18638.334; 69.172; 99.763
18638.670; 69.186; 98.947
18639.006; 69.180; 98.240
18639.344; 69.164; 97.646
18639.680; 69.146; 97.172
18640.016; 69.139; 96.803
18640.352; 69.156; 96.469
18640.689; 69.201; 96.012
18641.025; 69.257; 95.268
18641.361; 69.287; 94.179
18641.699; 69.250; 92.893
18642.035; 69.132; 91.763
18642.371; 68.954; 91.161
18642.707; 68.785; 91.292
18643.045; 68.702; 91.972
18643.381; 68.742; 92.626
18643.717; 68.861; 92.698
18644.053; 68.968; 92.013
18644.391; 68.985; 90.852
18644.727; 68.883; 89.785
18645.062; 68.701; 89.347
18645.398; 68.525; 89.760
18645.736; 68.442; 90.767
18646.072; 68.484; 91.741
18646.408; 68.600; 92.160
18646.746; 68.709; 91.920
18647.082; 68.749; 91.322
18647.418; 68.713; 90.793
18647.754; 68.639; 90.640
18648.092; 68.582; 90.883
18648.428; 68.581; 91.270
18648.764; 68.630; 91.479
18649.100; 68.693; 91.337
18649.438; 68.731; 90.893
18649.773; 68.724; 90.356
18650.109; 68.680; 89.921
18650.445; 68.622; 89.696
18650.783; 68.573; 89.649
18651.119; 68.548; 89.668
18651.455; 68.545; 89.620
18651.793; 68.551; 89.412
18652.129; 68.548; 89.016
18652.465; 68.516; 88.462
18652.801; 68.436; 87.857
18653.139; 68.298; 87.387
18653.475; 68.112; 87.293
18653.811; 67.908; 87.780
18654.146; 67.741; 88.888
18654.484; 67.663; 90.420
18654.820; 67.694; 91.906
18655.156; 67.801; 92.965
18655.492; 67.922; 93.446
18655.830; 68.000; 93.520
18656.166; 68.016; 93.521
18656.502; 67.987; 93.763
18656.840; 67.958; 94.368
18657.176; 67.970; 95.200
18657.512; 68.035; 96.008
18657.848; 68.131; 96.591
18658.186; 68.231; 96.935
18658.521; 68.318; 97.162
18658.857; 68.404; 97.389
18659.193; 68.507; 97.596
18659.531; 68.638; 97.629
18659.867; 68.778; 97.323
18660.203; 68.893; 96.641
18660.539; 68.952; 95.733
18660.877; 68.947; 94.841
18661.213; 68.898; 94.201
18661.549; 68.841; 93.881
18661.885; 68.807; 93.759
18662.223; 68.802; 93.613
18662.559; 68.802; 93.293
18662.895; 68.776; 92.834
18663.232; 68.705; 92.432
18663.568; 68.604; 92.322
18663.904; 68.510; 92.607
18664.240; 68.462; 93.169
18664.578; 68.477; 93.734
18664.914; 68.534; 94.016
18665.250; 68.591; 93.937
18665.586; 68.611; 93.629
18665.924; 68.584; 93.337
18666.260; 68.529; 93.282
18666.596; 68.484; 93.521
18666.932; 68.480; 93.906
18667.270; 68.526; 94.177
18667.605; 68.596; 94.115
18667.941; 68.652; 93.677
18668.279; 68.659; 93.001
18668.615; 68.608; 92.343
18668.951; 68.513; 91.929
18669.287; 68.409; 91.878
18669.625; 68.336; 92.132
18669.961; 68.314; 92.477
18670.297; 68.340; 92.672
18670.633; 68.386; 92.573
18670.971; 68.423; 92.183
18671.307; 68.430; 91.634
18671.643; 68.405; 91.077
18671.979; 68.359; 90.626
18672.316; 68.310; 90.301
18672.652; 68.269; 90.056
18672.988; 68.239; 89.813
18673.326; 68.214; 89.517
18673.662; 68.184; 89.164
18673.998; 68.143; 88.775
18674.334; 68.086; 88.392
18674.672; 68.012; 88.060
18675.008; 67.922; 87.836
18675.344; 67.818; 87.782
18675.680; 67.713; 87.958
18676.018; 67.625; 88.373
18676.354; 67.571; 88.937
18676.689; 67.559; 89.498
18677.025; 67.575; 89.895
18677.363; 67.592; 90.074
18677.699; 67.584; 90.123
18678.035; 67.541; 90.250
18678.371; 67.482; 90.658
18678.709; 67.448; 91.421
18679.045; 67.478; 92.371
18679.381; 67.588; 93.168
18679.719; 67.747; 93.484
18680.055; 67.901; 93.202
18680.391; 67.995; 92.470
18680.727; 68.001; 91.631
18681.064; 67.930; 91.064
18681.400; 67.828; 91.060
18681.736; 67.762; 91.627
18682.072; 67.786; 92.463
18682.410; 67.910; 93.093
18682.746; 68.091; 93.115
18683.082; 68.259; 92.428
18683.418; 68.353; 91.231
18683.756; 68.343; 89.885
18684.092; 68.237; 88.821
18684.428; 68.076; 88.355
18684.766; 67.926; 88.589
18685.102; 67.852; 89.317
18685.438; 67.881; 90.110
18685.773; 67.992; 90.516
18686.111; 68.129; 90.294
18686.447; 68.225; 89.503
18686.783; 68.237; 88.413
18687.119; 68.153; 87.413
18687.457; 67.994; 86.872
18687.793; 67.816; 87.034
18688.129; 67.689; 87.874
18688.465; 67.668; 89.044
18688.803; 67.764; 90.038
18689.139; 67.930; 90.422
18689.475; 68.095; 90.082
18689.812; 68.197; 89.200
18690.148; 68.207; 88.149
18690.484; 68.133; 87.292
18690.820; 68.012; 86.881
18691.158; 67.895; 86.952
18691.494; 67.817; 87.328
18691.830; 67.785; 87.757
18692.166; 67.778; 88.072
18692.504; 67.769; 88.282
18692.840; 67.747; 88.503
18693.176; 67.721; 88.857
18693.512; 67.708; 89.354
18693.850; 67.720; 89.912
18694.186; 67.754; 90.422
18694.521; 67.795; 90.857
18694.859; 67.835; 91.283
18695.195; 67.879; 91.777
18695.531; 67.944; 92.353
18695.867; 68.043; 92.906
18696.205; 68.174; 93.289
18696.541; 68.316; 93.408
18696.877; 68.449; 93.291
18697.213; 68.562; 93.041
18697.551; 68.661; 92.740
18697.887; 68.754; 92.401
18698.223; 68.846; 91.949
18698.559; 68.923; 91.331
18698.896; 68.966; 90.581
18699.232; 68.964; 89.864
18699.568; 68.926; 89.373
18699.906; 68.885; 89.210
18700.242; 68.878; 89.285
18700.578; 68.922; 89.333
18700.914; 68.994; 89.087
18701.252; 69.049; 88.465
18701.588; 69.043; 87.650
18701.924; 68.964; 86.976
18702.260; 68.841; 86.773
18702.598; 68.730; 87.158
18702.934; 68.692; 87.915
18703.270; 68.742; 88.612
18703.605; 68.841; 88.875
18703.943; 68.928; 88.635
18704.279; 68.951; 88.135
18704.615; 68.903; 87.757
18704.951; 68.822; 87.797
18705.289; 68.763; 88.282
18705.625; 68.770; 88.932
18705.961; 68.837; 89.349
18706.299; 68.916; 89.306
18706.635; 68.949; 88.890
18706.971; 68.908; 88.426
18707.307; 68.810; 88.280
18707.645; 68.703; 88.643
18707.980; 68.649; 89.387
18708.316; 68.672; 90.157
18708.652; 68.750; 90.600
18708.990; 68.836; 90.613
18709.326; 68.892; 90.343
18709.662; 68.914; 90.025
18709.998; 68.928; 89.784
18710.336; 68.958; 89.531
18710.672; 69.004; 89.062
18711.008; 69.034; 88.254
18711.346; 69.004; 87.215
18711.682; 68.898; 86.285
18712.018; 68.739; 85.821
18712.354; 68.595; 85.989
18712.691; 68.534; 86.554
18713.027; 68.578; 86.963
18713.363; 68.675; 86.745
18713.699; 68.733; 85.835
18714.037; 68.683; 84.589
18714.373; 68.510; 83.632
18714.709; 68.266; 83.492
18715.045; 68.051; 84.348
18715.383; 67.960; 85.845
18715.719; 68.021; 87.233
18716.055; 68.168; 87.932
18716.393; 68.305; 87.859
18716.729; 68.360; 87.361
18717.064; 68.323; 86.933
18717.400; 68.228; 86.973
18717.738; 68.140; 87.618
18718.074; 68.118; 88.686
18718.410; 68.190; 89.813
18718.746; 68.340; 90.621
18719.084; 68.530; 90.897
18719.420; 68.710; 90.606
18719.756; 68.842; 89.875
18720.092; 68.903; 88.931
18720.430; 68.891; 88.041
18720.766; 68.825; 87.477
18721.102; 68.749; 87.378
18721.438; 68.716; 87.668
18721.775; 68.757; 88.052
18722.111; 68.864; 88.152
18722.447; 68.992; 87.745
18722.785; 69.085; 86.877
18723.121; 69.108; 85.838
18723.457; 69.063; 84.981
18723.793; 68.988; 84.582
18724.131; 68.942; 84.672
18724.467; 68.971; 85.004
18724.803; 69.083; 85.182
18725.139; 69.241; 84.901
18725.477; 69.392; 84.094
18725.812; 69.491; 82.937
18726.148; 69.523; 81.708
18726.484; 69.500; 80.669
18726.822; 69.453; 79.944
18727.158; 69.417; 79.509
18727.494; 69.408; 79.195
18727.832; 69.422; 78.816
18728.168; 69.436; 78.287
18728.504; 69.427; 77.648
18728.840; 69.385; 77.039
18729.178; 69.317; 76.588
18729.514; 69.244; 76.357
18729.850; 69.184; 76.280
18730.186; 69.142; 76.236
18730.523; 69.109; 76.134
18730.859; 69.070; 75.976
18731.195; 69.021; 75.833
18731.531; 68.969; 75.762
18731.869; 68.928; 75.729
18732.205; 68.902; 75.612
18732.541; 68.871; 75.310
18732.879; 68.807; 74.857
18733.215; 68.692; 74.469
18733.551; 68.537; 74.431
18733.887; 68.392; 74.917
18734.225; 68.318; 75.796
18734.561; 68.345; 76.612
18734.896; 68.440; 76.892
18735.232; 68.521; 76.471
18735.570; 68.515; 75.595
18735.906; 68.389; 74.831
18736.242; 68.179; 74.738
18736.578; 67.977; 75.611
18736.916; 67.883; 77.229
18737.252; 67.947; 78.883
18737.588; 68.122; 79.908
18737.926; 68.309; 80.099
18738.262; 68.431; 79.730
18738.598; 68.464; 79.273
18738.934; 68.439; 79.112
18739.271; 68.407; 79.355
18739.607; 68.412; 79.829
18739.943; 68.458; 80.258
18740.279; 68.519; 80.476
18740.617; 68.565; 80.527
18740.953; 68.588; 80.564
18741.289; 68.600; 80.711
18741.625; 68.626; 80.947
18741.963; 68.674; 81.135
18742.299; 68.732; 81.138
18742.635; 68.775; 80.940
18742.973; 68.784; 80.663
18743.309; 68.759; 80.496
18743.645; 68.722; 80.572
18743.980; 68.702; 80.898
18744.318; 68.722; 81.351
18744.654; 68.785; 81.741
18744.990; 68.879; 81.930
18745.326; 68.979; 81.865
18745.664; 69.068; 81.583
18746.000; 69.129; 81.191
18746.336; 69.161; 80.809
18746.672; 69.170; 80.561
18747.010; 69.173; 80.532
18747.346; 69.195; 80.725
18747.682; 69.258; 81.021
18748.018; 69.367; 81.207
18748.355; 69.504; 81.081
18748.691; 69.630; 80.564
18749.027; 69.706; 79.766
18749.365; 69.714; 78.945
18749.701; 69.663; 78.410
18750.037; 69.596; 78.340
18750.373; 69.567; 78.676
18750.711; 69.608; 79.110
18751.047; 69.707; 79.249
18751.383; 69.812; 78.898
18751.719; 69.866; 78.174
18752.057; 69.843; 77.417
18752.393; 69.762; 77.024
18752.729; 69.686; 77.179
18753.064; 69.684; 77.684
18753.402; 69.781; 78.036
18753.738; 69.933; 77.745
18754.074; 70.058; 76.684
18754.412; 70.082; 75.137
18754.748; 69.978; 73.661
18755.084; 69.780; 72.787
18755.420; 69.573; 72.804
18755.758; 69.454; 73.517
18756.094; 69.472; 74.295
18756.430; 69.586; 74.516
18756.766; 69.708; 73.954
18757.104; 69.759; 72.834
18757.439; 69.711; 71.652
18757.775; 69.586; 70.835
18758.111; 69.445; 70.590
18758.449; 69.345; 70.802
18758.785; 69.313; 71.150
18759.121; 69.334; 71.336
18759.459; 69.372; 71.259
18759.795; 69.402; 70.997
18760.131; 69.419; 70.671
18760.467; 69.430; 70.331
18760.805; 69.440; 69.949
18761.141; 69.441; 69.498
18761.477; 69.421; 69.021
18761.812; 69.378; 68.647
18762.150; 69.330; 68.490
18762.486; 69.307; 68.547
18762.822; 69.333; 68.635
18763.158; 69.402; 68.487
18763.496; 69.481; 67.916
18763.832; 69.524; 66.946
18764.168; 69.498; 65.793
18764.504; 69.399; 64.770
18764.842; 69.252; 64.129
18765.178; 69.105; 63.962
18765.514; 69.001; 64.125
18765.852; 68.956; 64.320
18766.188; 68.949; 64.278
18766.523; 68.939; 63.910
18766.859; 68.890; 63.343
18767.197; 68.786; 62.823
18767.533; 68.646; 62.611
18767.869; 68.507; 62.823
18768.205; 68.413; 63.379
18768.543; 68.385; 64.032
18768.879; 68.417; 64.488
18769.215; 68.474; 64.583
18769.551; 68.516; 64.344
18769.889; 68.518; 63.939
18770.225; 68.476; 63.598
18770.561; 68.407; 63.510
18770.898; 68.340; 63.761
18771.234; 68.310; 64.300
18771.570; 68.339; 64.965
18771.906; 68.431; 65.519
18772.244; 68.572; 65.740
18772.580; 68.726; 65.484
18772.916; 68.853; 64.756
18773.252; 68.913; 63.716
18773.590; 68.888; 62.638
18773.926; 68.784; 61.877
18774.262; 68.642; 61.708
18774.598; 68.527; 62.184
18774.936; 68.500; 63.039
18775.271; 68.578; 63.757
18775.607; 68.716; 63.891
18775.945; 68.836; 63.320
18776.281; 68.868; 62.310
18776.617; 68.787; 61.339
18776.953; 68.619; 60.925
18777.291; 68.440; 61.375
18777.627; 68.351; 62.546
18777.963; 68.410; 63.858
18778.299; 68.593; 64.596
18778.637; 68.816; 64.374
18778.973; 68.975; 63.294
18779.309; 69.013; 61.787
18779.645; 68.918; 60.421
18779.982; 68.729; 59.676
18780.318; 68.523; 59.816
18780.654; 68.387; 60.714
18780.992; 68.375; 61.898
18781.328; 68.477; 62.792
18781.664; 68.632; 63.065
18782.000; 68.772; 62.716
18782.338; 68.849; 61.990
18782.674; 68.850; 61.235
18783.010; 68.793; 60.732
18783.346; 68.715; 60.634
18783.684; 68.657; 60.913
18784.020; 68.649; 61.375
18784.355; 68.692; 61.770
18784.691; 68.765; 61.897
18785.029; 68.836; 61.698
18785.365; 68.873; 61.260
18785.701; 68.862; 60.765
18786.039; 68.809; 60.409
18786.375; 68.737; 60.323
18786.711; 68.676; 60.507
18787.047; 68.648; 60.834
18787.385; 68.656; 61.114
18787.721; 68.684; 61.207
18788.057; 68.704; 61.103
18788.393; 68.700; 60.919
18788.730; 68.672; 60.821
18789.066; 68.639; 60.936
18789.402; 68.633; 61.253
18789.738; 68.675; 61.610
18790.076; 68.766; 61.769
18790.412; 68.879; 61.533
18790.748; 68.971; 60.870
18791.084; 69.005; 59.925
18791.422; 68.962; 58.965
18791.758; 68.850; 58.317
18792.094; 68.706; 58.223
18792.432; 68.587; 58.735
18792.768; 68.546; 59.633
18793.104; 68.601; 60.523
18793.439; 68.727; 61.019
18793.777; 68.872; 60.950
18794.113; 68.981; 60.399
18794.449; 69.025; 59.606
18794.785; 69.003; 58.845
18795.123; 68.933; 58.311
18795.459; 68.845; 58.084
18795.795; 68.767; 58.116
18796.131; 68.712; 58.292
18796.469; 68.685; 58.481
18796.805; 68.680; 58.574
18797.141; 68.683; 58.493
18797.479; 68.678; 58.210
18797.814; 68.643; 57.780
18798.150; 68.564; 57.348
18798.486; 68.443; 57.139
18798.824; 68.310; 57.355
18799.160; 68.216; 58.029
18799.496; 68.210; 58.935
18799.832; 68.305; 59.630
18800.170; 68.464; 59.719
18800.506; 68.613; 59.084
18800.842; 68.693; 57.931
18801.178; 68.674; 56.678
18801.516; 68.572; 55.748
18801.852; 68.444; 55.420
18802.188; 68.360; 55.640
18802.525; 68.364; 56.041
18802.861; 68.449; 56.148
18803.197; 68.557; 55.687
18803.533; 68.621; 54.707
18803.871; 68.599; 53.521
18804.207; 68.486; 52.560
18804.543; 68.318; 52.164
18804.879; 68.162; 52.462
18805.217; 68.079; 53.276
18805.553; 68.101; 54.161
18805.889; 68.205; 54.692
18806.225; 68.337; 54.660
18806.562; 68.441; 54.132
18806.898; 68.485; 53.360
18807.234; 68.469; 52.625
18807.570; 68.415; 52.119
18807.908; 68.355; 51.888
18808.244; 68.311; 51.862
18808.580; 68.292; 51.923
18808.918; 68.296; 51.992
18809.254; 68.320; 52.039
18809.590; 68.366; 52.041
18809.926; 68.439; 51.928
18810.264; 68.533; 51.586
18810.600; 68.627; 50.940
18810.936; 68.695; 50.007
18811.271; 68.718; 48.936
18811.609; 68.694; 47.916
18811.945; 68.642; 47.119
18812.281; 68.593; 46.565
18812.617; 68.568; 46.132
18812.955; 68.567; 45.637
18813.291; 68.571; 44.980
18813.627; 68.557; 44.197
18813.965; 68.516; 43.411
18814.301; 68.458; 42.740
18814.637; 68.400; 42.175
18814.973; 68.350; 41.618
18815.311; 68.293; 40.962
18815.646; 68.206; 40.248
18815.982; 68.074; 39.648
18816.318; 67.911; 39.404
18816.656; 67.756; 39.641
18816.992; 67.660; 40.229
18817.328; 67.644; 40.815
18817.664; 67.681; 41.059
18818.002; 67.720; 40.862
18818.338; 67.717; 40.398
18818.674; 67.665; 39.956
18819.012; 67.592; 39.725
18819.348; 67.534; 39.670
18819.684; 67.502; 39.573
18820.020; 67.473; 39.246
18820.357; 67.406; 38.719
18820.693; 67.278; 38.265
18821.029; 67.105; 38.213
18821.365; 66.942; 38.729
18821.703; 66.851; 39.650
18822.039; 66.855; 40.510
18822.375; 66.916; 40.922
18822.711; 66.969; 40.806
18823.049; 66.965; 40.404
18823.385; 66.898; 40.088
18823.721; 66.800; 40.117
18824.059; 66.721; 40.503
18824.395; 66.688; 41.038
18824.730; 66.697; 41.496
18825.066; 66.724; 41.785
18825.404; 66.752; 41.967
18825.740; 66.785; 42.119
18826.076; 66.834; 42.222
18826.412; 66.901; 42.149
18826.750; 66.964; 41.789
18827.086; 66.991; 41.197
18827.422; 66.961; 40.575
18827.758; 66.884; 40.198
18828.096; 66.796; 40.222
18828.432; 66.741; 40.576
18828.768; 66.741; 40.994
18829.105; 66.778; 41.214
18829.441; 66.812; 41.175
18829.777; 66.816; 41.038
18830.113; 66.792; 41.044
18830.451; 66.775; 41.315
18830.787; 66.803; 41.724
18831.123; 66.886; 41.978
18831.459; 66.994; 41.810
18831.797; 67.080; 41.160
18832.133; 67.100; 40.218
18832.469; 67.041; 39.260
18832.805; 66.920; 38.544
18833.143; 66.763; 38.192
18833.479; 66.601; 38.200
18833.814; 66.448; 38.501
18834.150; 66.312; 39.049
18834.488; 66.204; 39.839
18834.824; 66.145; 40.800
18835.160; 66.152; 41.737
18835.498; 66.215; 42.373
18835.834; 66.294; 42.505
18836.170; 66.335; 42.177
18836.506; 66.300; 41.677
18836.844; 66.188; 41.408
18837.180; 66.047; 41.688
18837.516; 65.946; 42.531
18837.852; 65.939; 43.586
18838.189; 66.022; 44.371
18838.525; 66.138; 44.580
18838.861; 66.223; 44.286
18839.197; 66.244; 43.815
18839.535; 66.213; 43.501
18839.871; 66.173; 43.493
18840.207; 66.162; 43.671
18840.545; 66.185; 43.780
18840.881; 66.216; 43.668
18841.217; 66.220; 43.417
18841.553; 66.192; 43.261
18841.891; 66.158; 43.385
18842.227; 66.163; 43.723
18842.562; 66.227; 43.971
18842.898; 66.318; 43.821
18843.236; 66.380; 43.224
18843.572; 66.363; 42.494
18843.908; 66.272; 42.100
18844.244; 66.173; 42.391
18844.582; 66.163; 43.262
18844.918; 66.300; 44.063
18845.254; 66.546; 44.019
18845.592; 66.788; 42.760
18845.928; 66.907; 40.537
18846.264; 66.833; 37.963
18846.600; 66.561; 35.840
18846.938; 66.160; 34.891
18847.273; 65.768; 35.468
18847.609; 65.534; 37.220
18847.945; 65.536; 39.122
18848.283; 65.719; 40.139
18848.619; 65.942; 39.818
18848.955; 66.084; 38.383
18849.291; 66.074; 36.389
18849.629; 65.894; 34.441
18849.965; 65.573; 33.137
18850.301; 65.177; 32.916
18850.637; 64.808; 33.953
18850.975; 64.572; 36.027
18851.311; 64.546; 38.425
18851.646; 64.714; 40.303
18851.984; 64.989; 41.100
18852.320; 65.258; 40.733
18852.656; 65.442; 39.501
18852.992; 65.496; 37.875
18853.330; 65.414; 36.328
18853.666; 65.227; 35.332
18854.002; 64.991; 35.172
18854.338; 64.783; 35.933
18854.676; 64.679; 37.401
18855.012; 64.727; 39.053
18855.348; 64.912; 40.292
18855.684; 65.172; 40.699
