15874.008; 84.267; -2.375
15874.345; 84.235; -2.400
15874.681; 84.205; -2.403
15875.018; 84.176; -2.386
15875.354; 84.149; -2.353
15875.690; 84.124; -2.307
15876.026; 84.101; -2.254
15876.363; 84.079; -2.194
15876.699; 84.058; -2.127
15877.036; 84.038; -2.048
15877.372; 84.019; -1.954
15877.709; 84.004; -1.849
15878.045; 83.992; -1.736
15878.382; 83.984; -1.625
15878.718; 83.979; -1.520
15879.055; 83.976; -1.423
15879.392; 83.976; -1.331
15879.728; 83.977; -1.240
15880.064; 83.982; -1.149
15880.400; 83.991; -1.063
15880.737; 84.005; -0.988
15881.073; 84.023; -0.932
15881.410; 84.044; -0.902
15881.746; 84.067; -0.901
15882.083; 84.092; -0.930
15882.419; 84.117; -0.988
15882.756; 84.141; -1.069
15883.092; 84.163; -1.167
15883.429; 84.183; -1.271
15883.765; 84.201; -1.372
15884.102; 84.218; -1.465
15884.438; 84.235; -1.551
15884.774; 84.254; -1.634
15885.111; 84.273; -1.718
15885.447; 84.293; -1.806
15885.784; 84.313; -1.897
15886.120; 84.333; -1.991
15886.457; 84.353; -2.086
15886.793; 84.374; -2.185
15887.130; 84.395; -2.294
15887.466; 84.415; -2.418
15887.803; 84.433; -2.557
15888.139; 84.448; -2.706
15888.476; 84.458; -2.854
15888.812; 84.464; -2.987
15889.148; 84.467; -3.095
15889.484; 84.469; -3.176
15889.821; 84.471; -3.232
15890.158; 84.474; -3.270
15890.494; 84.479; -3.300
15890.831; 84.484; -3.324
15891.167; 84.490; -3.345
15891.504; 84.496; -3.359
15891.840; 84.501; -3.365
15892.177; 84.506; -3.360
15892.513; 84.512; -3.346
15892.850; 84.518; -3.323
15893.186; 84.526; -3.293
15893.522; 84.535; -3.260
15893.858; 84.545; -3.229
15894.195; 84.557; -3.206
15894.531; 84.569; -3.199
15894.868; 84.580; -3.208
15895.204; 84.588; -3.230
15895.541; 84.594; -3.256
15895.878; 84.596; -3.276
15896.214; 84.597; -3.284
15896.551; 84.597; -3.280
15896.887; 84.598; -3.271
15897.224; 84.599; -3.266
15897.560; 84.600; -3.271
15897.896; 84.600; -3.285
15898.232; 84.597; -3.303
15898.569; 84.593; -3.320
15898.905; 84.587; -3.328
15899.242; 84.580; -3.327
15899.578; 84.573; -3.318
15899.915; 84.567; -3.304
15900.251; 84.563; -3.291
15900.588; 84.560; -3.287
15900.925; 84.557; -3.296
15901.261; 84.555; -3.322
15901.598; 84.551; -3.365
15901.934; 84.545; -3.420
15902.271; 84.536; -3.482
15902.606; 84.527; -3.550
15902.943; 84.515; -3.626
15903.279; 84.503; -3.715
15903.616; 84.487; -3.819
15903.952; 84.467; -3.933
15904.289; 84.442; -4.046
15904.625; 84.413; -4.143
15904.962; 84.382; -4.216
15905.298; 84.350; -4.268
15905.635; 84.319; -4.307
15905.972; 84.290; -4.348
15906.308; 84.261; -4.396
15906.645; 84.229; -4.449
15906.980; 84.196; -4.495
15907.317; 84.161; -4.523
15907.653; 84.126; -4.532
15907.990; 84.094; -4.526
15908.326; 84.065; -4.518
15908.663; 84.037; -4.519
15908.999; 84.011; -4.532
15909.336; 83.982; -4.555
15909.672; 83.952; -4.577
15910.009; 83.920; -4.587
15910.345; 83.886; -4.576
15910.682; 83.854; -4.541
15911.018; 83.823; -4.484
15911.354; 83.796; -4.414
15911.691; 83.773; -4.341
15912.027; 83.752; -4.274
15912.364; 83.732; -4.216
15912.700; 83.713; -4.162
15913.037; 83.694; -4.102
15913.373; 83.676; -4.031
15913.710; 83.662; -3.948
15914.046; 83.651; -3.864
15914.383; 83.645; -3.793
15914.719; 83.642; -3.746
15915.056; 83.640; -3.725
15915.392; 83.637; -3.724
15915.729; 83.632; -3.731
15916.064; 83.627; -3.736
15916.401; 83.622; -3.736
15916.737; 83.618; -3.737
15917.074; 83.615; -3.740
15917.411; 83.612; -3.743
15917.747; 83.608; -3.737
15918.084; 83.604; -3.708
15918.420; 83.603; -3.651
15918.757; 83.607; -3.573
15919.093; 83.619; -3.491
15919.430; 83.638; -3.431
15919.766; 83.660; -3.407
15920.103; 83.683; -3.421
15920.438; 83.703; -3.457
15920.775; 83.720; -3.495
15921.111; 83.735; -3.517
15921.448; 83.752; -3.522
15921.784; 83.771; -3.518
15922.121; 83.793; -3.520
15922.458; 83.817; -3.539
15922.794; 83.840; -3.571
15923.131; 83.861; -3.605
15923.467; 83.881; -3.628
15923.804; 83.901; -3.634
15924.140; 83.924; -3.628
15924.477; 83.951; -3.624
15924.812; 83.979; -3.632
15925.149; 84.009; -3.658
15925.485; 84.037; -3.697
15925.822; 84.065; -3.740
15926.158; 84.092; -3.780
15926.495; 84.120; -3.820
15926.831; 84.149; -3.868
15927.168; 84.179; -3.934
15927.505; 84.207; -4.022
15927.841; 84.233; -4.131
15928.178; 84.254; -4.250
15928.514; 84.272; -4.370
15928.851; 84.285; -4.483
15929.187; 84.297; -4.589
15929.523; 84.305; -4.691
15929.859; 84.312; -4.794
15930.196; 84.315; -4.899
15930.532; 84.313; -5.001
15930.869; 84.305; -5.089
15931.205; 84.293; -5.147
15931.542; 84.277; -5.161
15931.878; 84.262; -5.128
15932.215; 84.250; -5.055
15932.551; 84.245; -4.962
15932.888; 84.246; -4.880
15933.225; 84.252; -4.831
15933.561; 84.259; -4.825
15933.897; 84.262; -4.856
15934.233; 84.261; -4.905
15934.570; 84.256; -4.953
15934.906; 84.248; -4.994
15935.243; 84.241; -5.033
15935.579; 84.233; -5.084
15935.916; 84.223; -5.158
15936.252; 84.208; -5.250
15936.589; 84.186; -5.340
15936.925; 84.158; -5.405
15937.262; 84.126; -5.427
15937.598; 84.095; -5.403
15937.935; 84.067; -5.348
15938.271; 84.044; -5.283
15938.607; 84.024; -5.225
15938.944; 84.005; -5.181
15939.280; 83.987; -5.147
15939.617; 83.968; -5.120
15939.953; 83.950; -5.097
15940.290; 83.933; -5.084
15940.626; 83.916; -5.087
15940.963; 83.898; -5.111
15941.299; 83.877; -5.152
15941.636; 83.853; -5.199
15941.972; 83.825; -5.240
15942.309; 83.795; -5.264
15942.645; 83.764; -5.268
15942.981; 83.733; -5.251
15943.317; 83.704; -5.217
15943.654; 83.677; -5.170
15943.991; 83.653; -5.117
15944.327; 83.631; -5.062
15944.664; 83.612; -5.010
15945.000; 83.595; -4.960
15945.337; 83.579; -4.911
15945.673; 83.564; -4.864
15946.010; 83.552; -4.820
15946.346; 83.541; -4.784
15946.683; 83.531; -4.761
15947.019; 83.520; -4.749
15947.355; 83.507; -4.740
15947.691; 83.492; -4.720
15948.028; 83.477; -4.680
15948.364; 83.463; -4.618
15948.701; 83.454; -4.546
15949.038; 83.449; -4.478
15949.374; 83.447; -4.432
15949.711; 83.446; -4.411
15950.047; 83.445; -4.411
15950.384; 83.442; -4.423
15950.720; 83.439; -4.442
15951.057; 83.436; -4.466
15951.393; 83.433; -4.500
15951.729; 83.430; -4.548
15952.065; 83.427; -4.609
15952.402; 83.422; -4.678
15952.738; 83.416; -4.750
15953.075; 83.409; -4.823
15953.411; 83.402; -4.897
15953.748; 83.395; -4.976
15954.084; 83.386; -5.057
15954.421; 83.376; -5.132
15954.758; 83.365; -5.193
15955.094; 83.354; -5.235
15955.431; 83.345; -5.262
15955.767; 83.339; -5.284
15956.104; 83.334; -5.308
15956.439; 83.329; -5.335
15956.776; 83.324; -5.356
15957.112; 83.318; -5.357
15957.449; 83.313; -5.333
15957.785; 83.313; -5.288
15958.122; 83.318; -5.241
15958.458; 83.329; -5.215
15958.795; 83.341; -5.224
15959.131; 83.351; -5.265
15959.468; 83.356; -5.319
15959.804; 83.355; -5.361
15960.141; 83.351; -5.369
15960.478; 83.347; -5.336
15960.813; 83.345; -5.266
15961.150; 83.348; -5.173
15961.486; 83.355; -5.069
15961.823; 83.365; -4.962
15962.159; 83.379; -4.853
15962.496; 83.395; -4.741
15962.832; 83.414; -4.627
15963.169; 83.436; -4.514
15963.505; 83.461; -4.410
15963.842; 83.489; -4.316
15964.178; 83.518; -4.234
15964.515; 83.548; -4.161
15964.851; 83.579; -4.098
15965.188; 83.612; -4.046
15965.524; 83.646; -4.009
15965.860; 83.681; -3.992
15966.197; 83.716; -3.999
15966.533; 83.750; -4.033
15966.870; 83.783; -4.095
15967.206; 83.813; -4.186
15967.543; 83.839; -4.305
15967.879; 83.860; -4.452
15968.216; 83.874; -4.620
15968.552; 83.880; -4.797
15968.889; 83.877; -4.969
15969.225; 83.866; -5.118
15969.562; 83.848; -5.230
15969.897; 83.824; -5.295
15970.234; 83.798; -5.306
15970.571; 83.772; -5.267
15970.907; 83.748; -5.183
15971.244; 83.728; -5.066
15971.580; 83.712; -4.929
15971.917; 83.700; -4.782
15972.253; 83.691; -4.632
15972.590; 83.685; -4.479
15972.926; 83.683; -4.326
15973.263; 83.684; -4.179
15973.599; 83.690; -4.051
15973.936; 83.698; -3.956
15974.271; 83.707; -3.907
15974.608; 83.713; -3.903
15974.944; 83.714; -3.929
15975.281; 83.707; -3.961
15975.617; 83.694; -3.975
15975.954; 83.679; -3.961
15976.291; 83.666; -3.922
15976.627; 83.656; -3.875
15976.964; 83.649; -3.841
15977.300; 83.644; -3.832
15977.637; 83.639; -3.848
15977.973; 83.632; -3.885
15978.310; 83.624; -3.937
15978.646; 83.615; -4.000
15978.982; 83.605; -4.080
15979.318; 83.594; -4.181
15979.655; 83.580; -4.303
15979.991; 83.563; -4.439
15980.328; 83.541; -4.578
15980.664; 83.515; -4.710
15981.001; 83.487; -4.832
15981.337; 83.456; -4.944
15981.674; 83.424; -5.049
15982.011; 83.389; -5.143
15982.347; 83.351; -5.217
15982.684; 83.311; -5.261
15983.020; 83.272; -5.271
15983.356; 83.234; -5.252
15983.692; 83.200; -5.216
15984.029; 83.169; -5.180
15984.365; 83.140; -5.148
15984.702; 83.109; -5.117
15985.038; 83.079; -5.075
15985.375; 83.048; -5.015
15985.711; 83.021; -4.938
15986.048; 82.998; -4.859
15986.384; 82.979; -4.794
15986.721; 82.960; -4.754
15987.058; 82.940; -4.734
15987.394; 82.917; -4.714
15987.730; 82.890; -4.673
15988.066; 82.864; -4.595
15988.403; 82.841; -4.481
15988.739; 82.824; -4.339
15989.076; 82.814; -4.187
15989.412; 82.812; -4.037
15989.749; 82.816; -3.898
15990.085; 82.826; -3.776
15990.422; 82.841; -3.676
15990.758; 82.862; -3.606
15991.095; 82.886; -3.572
15991.431; 82.912; -3.578
15991.768; 82.938; -3.619
15992.104; 82.962; -3.686
15992.440; 82.985; -3.770
15992.777; 83.005; -3.864
15993.113; 83.024; -3.965
15993.450; 83.042; -4.074
15993.786; 83.058; -4.189
15994.123; 83.071; -4.304
15994.459; 83.082; -4.415
15994.796; 83.090; -4.514
15995.132; 83.097; -4.599
15995.469; 83.104; -4.668
15995.805; 83.111; -4.725
15996.142; 83.118; -4.776
15996.478; 83.126; -4.824
15996.814; 83.132; -4.870
15997.150; 83.136; -4.908
15997.487; 83.137; -4.928
15997.824; 83.136; -4.913
15998.160; 83.136; -4.853
15998.497; 83.140; -4.750
15998.833; 83.152; -4.619
15999.170; 83.172; -4.491
15999.506; 83.199; -4.395
15999.843; 83.229; -4.345
16000.179; 83.256; -4.336
16000.516; 83.278; -4.346
16000.852; 83.296; -4.349
16001.188; 83.311; -4.330
16001.524; 83.328; -4.292
16001.861; 83.347; -4.254
16002.197; 83.367; -4.234
16002.534; 83.384; -4.238
16002.870; 83.397; -4.250
16003.207; 83.404; -4.248
16003.544; 83.408; -4.210
16003.880; 83.414; -4.133
16004.217; 83.424; -4.033
16004.553; 83.440; -3.939
16004.890; 83.459; -3.878
16005.226; 83.479; -3.858
16005.562; 83.496; -3.872
16005.898; 83.508; -3.903
16006.235; 83.516; -3.934
16006.571; 83.521; -3.958
16006.908; 83.526; -3.981
16007.244; 83.530; -4.011
16007.581; 83.532; -4.053
16007.917; 83.532; -4.104
16008.254; 83.529; -4.154
16008.591; 83.523; -4.195
16008.927; 83.516; -4.225
16009.264; 83.509; -4.250
16009.600; 83.504; -4.281
16009.937; 83.498; -4.328
16010.272; 83.489; -4.390
16010.609; 83.477; -4.458
16010.945; 83.462; -4.523
16011.282; 83.444; -4.574
16011.618; 83.425; -4.612
16011.955; 83.407; -4.646
16012.291; 83.389; -4.687
16012.628; 83.369; -4.740
16012.964; 83.346; -4.800
16013.301; 83.319; -4.856
16013.638; 83.289; -4.893
16013.974; 83.257; -4.903
16014.311; 83.227; -4.889
16014.646; 83.199; -4.863
16014.983; 83.174; -4.842
16015.319; 83.150; -4.834
16015.656; 83.125; -4.839
16015.992; 83.099; -4.846
16016.329; 83.070; -4.845
16016.665; 83.041; -4.831
16017.002; 83.013; -4.809
16017.338; 82.985; -4.784
16017.675; 82.957; -4.759
16018.011; 82.927; -4.726
16018.348; 82.896; -4.671
16018.684; 82.866; -4.584
16019.021; 82.841; -4.470
16019.357; 82.822; -4.351
16019.693; 82.807; -4.252
16020.030; 82.795; -4.187
16020.366; 82.779; -4.148
16020.703; 82.759; -4.108
16021.039; 82.735; -4.038
16021.376; 82.714; -3.927
16021.712; 82.699; -3.791
16022.049; 82.691; -3.666
16022.385; 82.688; -3.583
16022.722; 82.684; -3.548
16023.058; 82.675; -3.540
16023.395; 82.660; -3.524
16023.730; 82.642; -3.474
16024.067; 82.627; -3.387
16024.403; 82.618; -3.286
16024.740; 82.615; -3.202
16025.077; 82.614; -3.150
16025.413; 82.613; -3.123
16025.750; 82.609; -3.103
16026.086; 82.605; -3.073
16026.423; 82.604; -3.034
16026.759; 82.608; -3.004
16027.096; 82.615; -3.005
16027.432; 82.622; -3.050
16027.769; 82.625; -3.127
16028.104; 82.623; -3.215
16028.441; 82.615; -3.286
16028.777; 82.604; -3.327
16029.114; 82.594; -3.339
16029.450; 82.587; -3.333
16029.787; 82.580; -3.319
16030.124; 82.575; -3.298
16030.460; 82.569; -3.263
16030.797; 82.564; -3.206
16031.133; 82.562; -3.122
16031.470; 82.563; -3.014
16031.806; 82.570; -2.892
16032.143; 82.582; -2.767
16032.479; 82.599; -2.645
16032.815; 82.621; -2.529
16033.151; 82.646; -2.421
16033.488; 82.676; -2.325
16033.824; 82.710; -2.249
16034.161; 82.748; -2.200
16034.497; 82.787; -2.186
16034.834; 82.827; -2.208
16035.171; 82.864; -2.257
16035.507; 82.898; -2.324
16035.844; 82.930; -2.401
16036.180; 82.958; -2.483
16036.517; 82.985; -2.571
16036.853; 83.008; -2.665
16037.189; 83.027; -2.757
16037.525; 83.041; -2.834
16037.862; 83.051; -2.881
16038.198; 83.060; -2.888
16038.535; 83.072; -2.862
16038.871; 83.089; -2.821
16039.208; 83.110; -2.790
16039.544; 83.133; -2.785
16039.881; 83.154; -2.808
16040.217; 83.172; -2.846
16040.554; 83.186; -2.881
16040.891; 83.199; -2.905
16041.227; 83.212; -2.924
16041.563; 83.225; -2.951
16041.899; 83.238; -2.998
16042.236; 83.247; -3.065
16042.572; 83.250; -3.139
16042.909; 83.248; -3.202
16043.245; 83.241; -3.238
16043.582; 83.234; -3.246
16043.918; 83.227; -3.237
16044.255; 83.220; -3.223
16044.591; 83.211; -3.209
16044.928; 83.200; -3.192
16045.264; 83.186; -3.161
16045.601; 83.168; -3.102
16045.937; 83.150; -3.008
16046.273; 83.132; -2.879
16046.610; 83.118; -2.721
16046.946; 83.109; -2.547
16047.283; 83.104; -2.371
16047.619; 83.105; -2.206
16047.956; 83.109; -2.066
16048.292; 83.116; -1.960
16048.629; 83.124; -1.892
16048.965; 83.130; -1.862
16049.302; 83.134; -1.863
16049.638; 83.135; -1.890
16049.975; 83.132; -1.939
16050.311; 83.127; -2.006
16050.647; 83.117; -2.089
16050.983; 83.102; -2.180
16051.320; 83.084; -2.270
16051.657; 83.062; -2.352
16051.993; 83.038; -2.420
16052.330; 83.013; -2.477
16052.666; 82.988; -2.526
16053.003; 82.963; -2.569
16053.339; 82.937; -2.607
16053.676; 82.910; -2.631
16054.012; 82.884; -2.640
16054.349; 82.860; -2.632
16054.685; 82.840; -2.619
16055.021; 82.822; -2.614
16055.357; 82.806; -2.628
16055.694; 82.789; -2.662
16056.030; 82.769; -2.705
16056.367; 82.745; -2.742
16056.704; 82.719; -2.758
16057.040; 82.692; -2.747
16057.377; 82.667; -2.712
16057.713; 82.644; -2.664
16058.050; 82.625; -2.616
16058.386; 82.608; -2.576
16058.723; 82.592; -2.547
16059.059; 82.575; -2.525
16059.396; 82.559; -2.505
16059.731; 82.542; -2.484
16060.068; 82.527; -2.463
16060.404; 82.514; -2.451
16060.741; 82.502; -2.455
16061.077; 82.490; -2.481
16061.414; 82.475; -2.527
16061.750; 82.456; -2.578
16062.087; 82.432; -2.612
16062.424; 82.407; -2.610
16062.760; 82.382; -2.566
16063.097; 82.363; -2.489
16063.433; 82.350; -2.401
16063.770; 82.343; -2.323
16064.105; 82.338; -2.263
16064.442; 82.332; -2.212
16064.778; 82.325; -2.147
16065.115; 82.319; -2.052
16065.451; 82.317; -1.922
16065.788; 82.322; -1.769
16066.124; 82.334; -1.614
16066.461; 82.354; -1.474
16066.797; 82.379; -1.360
16067.134; 82.407; -1.271
16067.470; 82.437; -1.206
16067.807; 82.469; -1.166
16068.144; 82.501; -1.150
16068.479; 82.532; -1.156
16068.816; 82.561; -1.176
16069.152; 82.589; -1.198
16069.489; 82.616; -1.216
16069.825; 82.644; -1.231
16070.162; 82.672; -1.252
16070.498; 82.701; -1.286
16070.835; 82.729; -1.331
16071.171; 82.753; -1.374
16071.508; 82.776; -1.399
16071.844; 82.801; -1.402
16072.181; 82.830; -1.396
16072.517; 82.864; -1.407
16072.854; 82.901; -1.459
16073.190; 82.935; -1.560
16073.526; 82.964; -1.696
16073.863; 82.985; -1.841
16074.199; 82.999; -1.972
16074.536; 83.008; -2.078
16074.872; 83.015; -2.163
16075.209; 83.021; -2.232
16075.545; 83.023; -2.289
16075.882; 83.023; -2.325
16076.218; 83.020; -2.332
16076.555; 83.018; -2.306
16076.891; 83.019; -2.258
16077.228; 83.022; -2.206
16077.563; 83.027; -2.164
16077.900; 83.030; -2.132
16078.237; 83.032; -2.100
16078.573; 83.031; -2.055
16078.910; 83.031; -1.993
16079.246; 83.034; -1.921
16079.583; 83.039; -1.858
16079.919; 83.046; -1.814
16080.256; 83.051; -1.791
16080.592; 83.054; -1.776
16080.929; 83.056; -1.760
16081.265; 83.058; -1.744
16081.602; 83.061; -1.739
16081.938; 83.064; -1.762
16082.274; 83.065; -1.823
16082.610; 83.060; -1.912
16082.947; 83.046; -2.009
16083.283; 83.024; -2.084
16083.620; 82.996; -2.120
16083.957; 82.966; -2.111
16084.293; 82.937; -2.066
16084.630; 82.909; -1.995
16084.966; 82.882; -1.905
16085.303; 82.856; -1.797
16085.639; 82.832; -1.668
16085.976; 82.810; -1.519
16086.312; 82.793; -1.357
16086.648; 82.780; -1.194
16086.984; 82.772; -1.040
16087.321; 82.767; -0.903
16087.657; 82.764; -0.785
16087.994; 82.762; -0.688
16088.330; 82.761; -0.612
16088.667; 82.759; -0.555
16089.003; 82.755; -0.510
16089.340; 82.748; -0.464
16089.677; 82.741; -0.404
16090.013; 82.735; -0.326
16090.350; 82.734; -0.235
16090.686; 82.738; -0.154
16091.022; 82.748; -0.107
16091.358; 82.759; -0.112
16091.695; 82.768; -0.169
16092.031; 82.770; -0.262
16092.368; 82.765; -0.366
16092.704; 82.754; -0.460
16093.041; 82.740; -0.534
16093.377; 82.723; -0.594
16093.714; 82.705; -0.645
16094.050; 82.684; -0.688
16094.387; 82.659; -0.714
16094.724; 82.631; -0.704
16095.060; 82.603; -0.649
16095.396; 82.580; -0.551
16095.732; 82.563; -0.430
16096.069; 82.554; -0.310
16096.405; 82.550; -0.214
16096.742; 82.550; -0.150
16097.078; 82.550; -0.113
16097.415; 82.550; -0.094
16097.751; 82.551; -0.086
16098.088; 82.553; -0.093
16098.424; 82.555; -0.121
16098.761; 82.558; -0.173
16099.097; 82.559; -0.246
16099.434; 82.556; -0.328
16099.771; 82.552; -0.409
16100.106; 82.547; -0.482
16100.443; 82.541; -0.550
16100.779; 82.537; -0.620
16101.116; 82.531; -0.695
16101.452; 82.524; -0.773
16101.789; 82.515; -0.843
16102.125; 82.504; -0.890
16102.462; 82.493; -0.908
16102.798; 82.484; -0.896
16103.135; 82.480; -0.865
16103.471; 82.480; -0.827
16103.808; 82.485; -0.793
16104.144; 82.493; -0.769
16104.480; 82.503; -0.755
16104.816; 82.515; -0.754
16105.153; 82.529; -0.768
16105.490; 82.544; -0.800
16105.826; 82.557; -0.851
16106.163; 82.567; -0.914
16106.499; 82.574; -0.976
16106.836; 82.577; -1.019
16107.172; 82.578; -1.031
16107.509; 82.580; -1.008
16107.845; 82.584; -0.957
16108.182; 82.592; -0.889
16108.518; 82.603; -0.812
16108.854; 82.615; -0.730
16109.190; 82.630; -0.640
16109.527; 82.646; -0.539
16109.863; 82.665; -0.427
16110.200; 82.688; -0.312
16110.536; 82.715; -0.206
16110.873; 82.745; -0.120
16111.210; 82.775; -0.058
16111.546; 82.804; -0.017
16111.883; 82.831; 0.012
16112.219; 82.855; 0.037
16112.556; 82.878; 0.066
16112.892; 82.900; 0.100
16113.229; 82.922; 0.137
16113.564; 82.945; 0.169
16113.901; 82.967; 0.193
16114.237; 82.988; 0.204
16114.574; 83.007; 0.204
16114.910; 83.021; 0.204
16115.247; 83.033; 0.214
16115.583; 83.041; 0.247
16115.920; 83.050; 0.307
16116.257; 83.060; 0.388
16116.593; 83.074; 0.475
16116.930; 83.089; 0.554
16117.266; 83.105; 0.618
16117.603; 83.120; 0.673
16117.938; 83.132; 0.730
16118.275; 83.144; 0.799
16118.611; 83.157; 0.878
16118.948; 83.173; 0.953
16119.284; 83.190; 1.006
16119.621; 83.207; 1.028
16119.957; 83.219; 1.026
16120.294; 83.227; 1.018
16120.630; 83.231; 1.020
16120.967; 83.234; 1.037
16121.304; 83.239; 1.058
16121.640; 83.245; 1.061
16121.977; 83.251; 1.031
16122.312; 83.252; 0.973
16122.649; 83.248; 0.902
16122.985; 83.238; 0.844
16123.322; 83.225; 0.810
16123.658; 83.215; 0.796
16123.995; 83.208; 0.781
16124.331; 83.203; 0.743
16124.668; 83.198; 0.669
16125.004; 83.189; 0.564
16125.341; 83.175; 0.447
16125.677; 83.156; 0.337
16126.014; 83.132; 0.248
16126.350; 83.108; 0.184
16126.687; 83.083; 0.144
16127.023; 83.060; 0.123
16127.359; 83.037; 0.118
16127.696; 83.016; 0.129
16128.032; 82.998; 0.155
16128.369; 82.983; 0.192
16128.705; 82.971; 0.230
16129.042; 82.962; 0.263
16129.378; 82.957; 0.283
16129.715; 82.952; 0.286
16130.051; 82.949; 0.271
16130.388; 82.945; 0.237
16130.724; 82.939; 0.189
16131.061; 82.932; 0.128
16131.396; 82.922; 0.061
16131.733; 82.910; -0.006
16132.069; 82.896; -0.068
16132.406; 82.880; -0.118
16132.743; 82.864; -0.154
16133.079; 82.848; -0.174
16133.416; 82.835; -0.185
16133.752; 82.826; -0.194
16134.089; 82.819; -0.213
16134.425; 82.816; -0.253
16134.762; 82.812; -0.320
16135.098; 82.807; -0.409
16135.435; 82.800; -0.510
16135.771; 82.789; -0.606
16136.107; 82.778; -0.688
16136.443; 82.767; -0.754
16136.780; 82.758; -0.812
16137.116; 82.750; -0.876
16137.453; 82.743; -0.952
16137.790; 82.734; -1.038
16138.126; 82.721; -1.116
16138.463; 82.704; -1.165
16138.799; 82.685; -1.169
16139.136; 82.669; -1.123
16139.472; 82.658; -1.037
16139.809; 82.654; -0.929
16140.145; 82.657; -0.816
16140.481; 82.664; -0.706
16140.817; 82.675; -0.598
16141.154; 82.691; -0.490
16141.490; 82.713; -0.383
16141.827; 82.741; -0.292
16142.163; 82.774; -0.235
16142.500; 82.812; -0.228
16142.837; 82.849; -0.273
16143.173; 82.882; -0.357
16143.510; 82.911; -0.458
16143.846; 82.935; -0.558
16144.183; 82.959; -0.648
16144.519; 82.982; -0.732
16144.855; 83.007; -0.821
16145.191; 83.031; -0.925
16145.528; 83.054; -1.041
16145.864; 83.073; -1.162
16146.201; 83.090; -1.276
16146.537; 83.106; -1.381
16146.874; 83.122; -1.481
16147.210; 83.137; -1.586
16147.547; 83.150; -1.701
16147.883; 83.158; -1.820
16148.220; 83.162; -1.930
16148.557; 83.162; -2.015
16148.893; 83.159; -2.067
16149.229; 83.157; -2.092
16149.565; 83.155; -2.102
16149.902; 83.154; -2.107
16150.238; 83.151; -2.108
16150.575; 83.145; -2.093
16150.911; 83.137; -2.051
16151.248; 83.130; -1.974
16151.584; 83.126; -1.868
16151.921; 83.126; -1.752
16152.257; 83.131; -1.644
16152.594; 83.138; -1.557
16152.930; 83.144; -1.489
16153.267; 83.148; -1.430
16153.603; 83.151; -1.370
16153.939; 83.153; -1.302
16154.276; 83.155; -1.230
16154.612; 83.159; -1.161
16154.949; 83.163; -1.101
16155.285; 83.166; -1.051
16155.622; 83.167; -1.007
16155.958; 83.166; -0.960
16156.295; 83.164; -0.902
16156.631; 83.163; -0.834
16156.968; 83.164; -0.759
16157.304; 83.167; -0.690
16157.641; 83.172; -0.638
16157.977; 83.178; -0.615
16158.313; 83.182; -0.624
16158.649; 83.183; -0.660
16158.986; 83.178; -0.710
16159.323; 83.167; -0.759
16159.659; 83.151; -0.791
16159.996; 83.131; -0.795
16160.332; 83.111; -0.771
16160.669; 83.091; -0.723
16161.005; 83.073; -0.658
16161.342; 83.057; -0.585
16161.678; 83.043; -0.508
16162.015; 83.030; -0.430
16162.351; 83.018; -0.350
16162.688; 83.007; -0.269
16163.023; 82.998; -0.189
16163.360; 82.991; -0.112
16163.696; 82.986; -0.045
16164.033; 82.983; 0.007
16164.370; 82.981; 0.037
16164.706; 82.979; 0.045
16165.043; 82.975; 0.032
16165.379; 82.969; 0.003
16165.716; 82.960; -0.033
16166.052; 82.948; -0.073
16166.389; 82.934; -0.114
16166.725; 82.918; -0.155
16167.062; 82.900; -0.193
16167.397; 82.879; -0.222
16167.734; 82.857; -0.235
16168.070; 82.835; -0.226
16168.407; 82.814; -0.201
16168.743; 82.797; -0.169
16169.080; 82.782; -0.143
16169.416; 82.769; -0.132
16169.753; 82.756; -0.133
16170.090; 82.742; -0.138
16170.426; 82.728; -0.138
16170.763; 82.716; -0.133
16171.099; 82.706; -0.133
16171.436; 82.699; -0.153
16171.771; 82.692; -0.198
16172.108; 82.682; -0.265
16172.444; 82.668; -0.337
16172.781; 82.651; -0.394
16173.117; 82.633; -0.430
16173.454; 82.617; -0.447
16173.790; 82.603; -0.457
16174.127; 82.590; -0.472
16174.463; 82.576; -0.490
16174.800; 82.561; -0.497
16175.136; 82.545; -0.480
16175.473; 82.531; -0.431
16175.810; 82.521; -0.357
16176.146; 82.518; -0.275
16176.482; 82.519; -0.203
16176.818; 82.524; -0.149
16177.155; 82.531; -0.111
16177.491; 82.537; -0.082
16177.828; 82.545; -0.052
16178.164; 82.554; -0.020
16178.501; 82.565; 0.010
16178.837; 82.578; 0.033
16179.174; 82.592; 0.048
16179.510; 82.605; 0.061
16179.847; 82.618; 0.081
16180.183; 82.632; 0.115
16180.520; 82.647; 0.166
16180.856; 82.665; 0.232
16181.192; 82.688; 0.304
16181.529; 82.714; 0.370
16181.865; 82.744; 0.421
16182.202; 82.775; 0.452
16182.538; 82.806; 0.464
16182.875; 82.836; 0.466
16183.211; 82.863; 0.467
16183.548; 82.889; 0.474
16183.884; 82.915; 0.491
16184.221; 82.941; 0.515
16184.557; 82.968; 0.542
16184.894; 82.995; 0.567
16185.229; 83.022; 0.588
16185.566; 83.050; 0.606
16185.903; 83.077; 0.618
16186.239; 83.104; 0.621
16186.576; 83.129; 0.613
16186.912; 83.152; 0.597
16187.249; 83.172; 0.581
16187.585; 83.189; 0.575
