15729.668; 56.640; 130.197
15730.005; 56.465; 130.063
15730.341; 56.282; 129.868
15730.678; 56.081; 129.782
15731.014; 55.872; 129.984
15731.351; 55.680; 130.581
15731.687; 55.537; 131.561
15732.023; 55.469; 132.810
15732.359; 55.492; 134.126
15732.696; 55.604; 135.299
15733.032; 55.786; 136.145
15733.369; 56.015; 136.568
15733.706; 56.262; 136.574
15734.042; 56.509; 136.234
15734.379; 56.751; 135.645
15734.715; 56.990; 134.857
15735.052; 57.234; 133.860
15735.388; 57.478; 132.605
15735.725; 57.716; 131.041
15736.061; 57.932; 129.189
15736.397; 58.119; 127.105
15736.733; 58.276; 124.888
15737.070; 58.414; 122.571
15737.406; 58.546; 120.151
15737.743; 58.680; 117.524
15738.079; 58.812; 114.604
15738.416; 58.929; 111.303
15738.752; 59.015; 107.637
15739.089; 59.056; 103.645
15739.426; 59.051; 99.418
15739.762; 59.002; 95.036
15740.099; 58.917; 90.488
15740.435; 58.804; 85.777
15740.771; 58.663; 80.824
15741.107; 58.488; 75.599
15741.444; 58.269; 70.037
15741.780; 57.996; 64.161
15742.117; 57.655; 57.952
15742.453; 57.236; 51.473
15742.790; 56.731; 44.727
15743.126; 56.134; 37.792
15743.463; 55.443; 30.665
15743.799; 54.665; 23.400
15744.136; 53.806; 15.908
15744.472; 52.886; 8.105
15744.809; 51.915; -0.290
15745.146; 50.908; -9.592
15745.481; 49.885; -20.153
15745.818; 48.865; -32.400
15746.154; 47.915; -46.481
15746.491; 47.131; -62.379
15746.827; 46.638; -79.398
15747.164; 46.511; -96.578
15747.500; 46.729; -112.755
15747.837; 47.190; -127.457
15748.173; 47.759; -140.596
15748.510; 48.318; -152.528
15748.846; 48.770; -163.444
15749.183; 49.047; -173.494
15749.519; 49.111; 177.506
15749.855; 48.960; 169.792
15750.192; 48.637; 163.751
15750.528; 48.234; 159.629
15750.865; 47.870; 157.247
15751.201; 47.638; 155.957
15751.538; 47.533; 154.901
15751.874; 47.469; 153.646
15752.211; 47.359; 152.417
15752.547; 47.197; 151.869
15752.884; 47.080; 152.518
15753.220; 47.172; 154.104
15753.557; 47.561; 155.440
15753.893; 48.161; 155.236
15754.229; 48.788; 153.039
15754.565; 49.283; 149.258
15754.902; 49.575; 144.624
15755.239; 49.660; 139.880
15755.575; 49.585; 135.562
15755.912; 49.423; 131.840
15756.248; 49.232; 128.590
15756.585; 49.023; 125.466
15756.921; 48.762; 122.271
15757.258; 48.388; 119.100
15757.594; 47.865; 116.456
15757.931; 47.216; 115.030
15758.267; 46.556; 115.423
15758.604; 46.066; 117.623
15758.939; 45.899; 120.644
15759.276; 46.055; 123.096
15759.612; 46.403; 124.154
15759.949; 46.818; 123.839
15760.285; 47.242; 122.505
15760.622; 47.680; 120.380
15760.959; 48.140; 117.470
15761.295; 48.611; 113.683
15761.632; 49.065; 108.974
15761.968; 49.469; 103.500
15762.305; 49.807; 97.463
15762.641; 50.084; 91.132
15762.978; 50.315; 84.621
15763.313; 50.517; 78.002
15763.650; 50.693; 71.195
15763.986; 50.827; 64.213
15764.323; 50.892; 57.081
15764.659; 50.864; 50.040
15764.996; 50.735; 43.361
15765.332; 50.523; 37.437
15765.669; 50.280; 32.504
15766.005; 50.084; 28.635
15766.342; 50.008; 25.498
15766.679; 50.083; 22.534
15767.015; 50.275; 19.218
15767.352; 50.519; 15.309
15767.688; 50.752; 10.955
15768.024; 50.952; 6.448
15768.360; 51.137; 2.115
15768.697; 51.352; -1.958
15769.033; 51.643; -5.904
15769.370; 52.024; -10.089
15769.706; 52.467; -14.812
15770.043; 52.920; -20.233
15770.379; 53.331; -26.232
15770.716; 53.668; -32.610
15771.052; 53.924; -39.086
15771.389; 54.111; -45.529
15771.726; 54.245; -51.887
15772.062; 54.334; -58.229
15772.398; 54.367; -64.720
15772.734; 54.314; -71.411
15773.071; 54.133; -78.305
15773.407; 53.786; -85.200
15773.744; 53.240; -91.864
15774.080; 52.476; -97.914
15774.417; 51.481; -102.988
15774.753; 50.259; -106.604
15775.090; 48.799; -108.165
15775.426; 47.129; -106.658
15775.763; 45.362; -100.354
15776.099; 43.974; -87.457
15776.436; 43.824; -69.941
15776.772; 45.075; -55.441
15777.108; 46.865; -47.729
15777.445; 48.581; -45.136
15777.781; 50.045; -45.477
15778.118; 51.273; -47.380
15778.454; 52.309; -50.146
15778.791; 53.205; -53.494
15779.127; 53.980; -57.310
15779.464; 54.645; -61.567
15779.800; 55.191; -66.169
15780.137; 55.616; -71.021
15780.473; 55.915; -75.947
15780.810; 56.094; -80.832
15781.146; 56.162; -85.517
15781.482; 56.131; -89.924
15781.818; 56.014; -93.949
15782.155; 55.828; -97.560
15782.492; 55.588; -100.711
15782.828; 55.310; -103.411
15783.165; 55.005; -105.710
15783.501; 54.676; -107.633
15783.838; 54.320; -109.190
15784.174; 53.941; -110.308
15784.511; 53.547; -110.888
15784.847; 53.169; -110.884
15785.184; 52.838; -110.399
15785.520; 52.569; -109.686
15785.856; 52.339; -108.983
15786.192; 52.101; -108.333
15786.529; 51.815; -107.443
15786.865; 51.491; -105.834
15787.202; 51.205; -103.105
15787.538; 51.079; -99.387
15787.875; 51.197; -95.435
15788.212; 51.523; -92.228
15788.548; 51.937; -90.238
15788.885; 52.327; -89.243
15789.221; 52.645; -88.728
15789.558; 52.912; -88.239
15789.894; 53.177; -87.655
15790.230; 53.478; -87.177
15790.566; 53.801; -87.120
15790.903; 54.099; -87.618
15791.239; 54.314; -88.496
15791.576; 54.424; -89.365
15791.912; 54.449; -89.788
15792.249; 54.450; -89.503
15792.585; 54.503; -88.574
15792.922; 54.655; -87.378
15793.259; 54.904; -86.375
15793.595; 55.202; -85.829
15793.932; 55.505; -85.717
15794.268; 55.789; -85.854
15794.604; 56.061; -86.076
15794.940; 56.338; -86.356
15795.277; 56.633; -86.792
15795.613; 56.932; -87.499
15795.950; 57.214; -88.502
15796.286; 57.453; -89.688
15796.623; 57.647; -90.863
15796.959; 57.809; -91.839
15797.296; 57.970; -92.545
15797.632; 58.162; -93.055
15797.969; 58.400; -93.564
15798.306; 58.677; -94.281
15798.642; 58.968; -95.313
15798.979; 59.249; -96.667
15799.314; 59.502; -98.259
15799.651; 59.724; -100.003
15799.987; 59.915; -101.841
15800.324; 60.077; -103.769
15800.660; 60.203; -105.777
15800.997; 60.285; -107.840
15801.333; 60.316; -109.850
15801.670; 60.296; -111.677
15802.006; 60.243; -113.170
15802.343; 60.186; -114.286
15802.679; 60.158; -115.096
15803.016; 60.174; -115.810
15803.352; 60.228; -116.655
15803.688; 60.291; -117.763
15804.025; 60.329; -119.082
15804.361; 60.323; -120.425
15804.698; 60.282; -121.560
15805.034; 60.236; -122.336
15805.371; 60.229; -122.798
15805.707; 60.288; -123.180
15806.044; 60.411; -123.795
15806.380; 60.563; -124.856
15806.717; 60.701; -126.396
15807.053; 60.791; -128.260
15807.390; 60.822; -130.253
15807.726; 60.801; -132.197
15808.062; 60.744; -134.040
15808.398; 60.658; -135.801
15808.735; 60.539; -137.540
15809.071; 60.370; -139.229
15809.408; 60.129; -140.735
15809.745; 59.815; -141.796
15810.081; 59.450; -142.122
15810.418; 59.083; -141.506
15810.754; 58.787; -139.976
15811.091; 58.617; -137.826
15811.427; 58.595; -135.531
15811.764; 58.699; -133.481
15812.100; 58.888; -131.891
15812.437; 59.128; -130.783
15812.772; 59.397; -130.140
15813.109; 59.683; -129.956
15813.445; 59.970; -130.256
15813.782; 60.238; -131.041
15814.118; 60.462; -132.235
15814.455; 60.624; -133.712
15814.792; 60.718; -135.280
15815.128; 60.749; -136.759
15815.465; 60.735; -138.019
15815.801; 60.700; -139.002
15816.138; 60.665; -139.749
15816.474; 60.644; -140.352
15816.811; 60.635; -140.912
15817.146; 60.632; -141.491
15817.483; 60.626; -142.092
15817.819; 60.612; -142.669
15818.156; 60.595; -143.190
15818.492; 60.583; -143.665
15818.829; 60.582; -144.160
15819.165; 60.585; -144.764
15819.502; 60.579; -145.525
15819.839; 60.547; -146.415
15820.175; 60.477; -147.330
15820.512; 60.372; -148.160
15820.848; 60.246; -148.843
15821.185; 60.113; -149.415
15821.521; 59.974; -149.980
15821.857; 59.812; -150.634
15822.193; 59.597; -151.339
15822.530; 59.302; -151.895
15822.866; 58.923; -151.946
15823.203; 58.493; -151.117
15823.539; 58.085; -149.200
15823.876; 57.787; -146.326
15824.212; 57.656; -143.027
15824.549; 57.679; -139.887
15824.885; 57.794; -137.240
15825.222; 57.941; -135.010
15825.559; 58.100; -132.945
15825.895; 58.287; -130.870
15826.231; 58.537; -128.803
15826.567; 58.863; -126.987
15826.904; 59.246; -125.666
15827.240; 59.645; -124.937
15827.577; 60.023; -124.696
15827.913; 60.361; -124.734
15828.250; 60.667; -124.846
15828.586; 60.960; -124.922
15828.923; 61.265; -124.978
15829.259; 61.595; -125.114
15829.596; 61.951; -125.461
15829.932; 62.320; -126.101
15830.269; 62.690; -127.062
15830.604; 63.049; -128.320
15830.941; 63.393; -129.856
15831.278; 63.716; -131.636
15831.614; 64.015; -133.644
15831.951; 64.289; -135.879
15832.287; 64.532; -138.317
15832.624; 64.739; -140.957
15832.960; 64.905; -143.756
15833.297; 65.024; -146.694
15833.633; 65.090; -149.704
15833.970; 65.101; -152.733
15834.306; 65.055; -155.679
15834.643; 64.957; -158.474
15834.979; 64.818; -161.031
15835.315; 64.649; -163.332
15835.651; 64.463; -165.369
15835.988; 64.269; -167.191
15836.325; 64.067; -168.830
15836.661; 63.859; -170.301
15836.998; 63.643; -171.595
15837.334; 63.423; -172.688
15837.671; 63.207; -173.581
15838.007; 63.002; -174.308
15838.344; 62.807; -174.925
15838.680; 62.620; -175.463
15839.017; 62.433; -175.909
15839.353; 62.247; -176.203
15839.689; 62.071; -176.295
15840.025; 61.922; -176.207
15840.362; 61.812; -176.044
15840.698; 61.738; -175.957
15841.035; 61.681; -176.045
15841.372; 61.617; -176.295
15841.708; 61.530; -176.582
15842.045; 61.422; -176.751
15842.381; 61.311; -176.698
15842.718; 61.218; -176.433
15843.054; 61.160; -176.066
15843.391; 61.133; -175.728
15843.727; 61.124; -175.483
15844.063; 61.119; -175.305
15844.399; 61.119; -175.123
15844.736; 61.133; -174.910
15845.072; 61.174; -174.732
15845.409; 61.242; -174.730
15845.745; 61.319; -175.028
15846.082; 61.378; -175.660
15846.418; 61.391; -176.533
15846.755; 61.344; -177.470
15847.092; 61.239; -178.266
15847.428; 61.095; -178.776
15847.765; 60.937; -178.946
15848.101; 60.789; -178.835
15848.438; 60.660; -178.554
15848.773; 60.546; -178.202
15849.110; 60.434; -177.808
15849.446; 60.314; -177.310
15849.783; 60.186; -176.597
15850.119; 60.065; -175.574
15850.456; 59.975; -174.204
15850.792; 59.939; -172.562
15851.129; 59.974; -170.787
15851.465; 60.079; -169.058
15851.802; 60.247; -167.494
15852.138; 60.462; -166.172
15852.475; 60.714; -165.113
15852.812; 60.996; -164.340
15853.147; 61.299; -163.887
15853.484; 61.614; -163.782
15853.820; 61.925; -164.033
15854.157; 62.218; -164.600
15854.493; 62.483; -165.393
15854.830; 62.720; -166.328
15855.166; 62.936; -167.339
15855.503; 63.141; -168.427
15855.839; 63.339; -169.630
15856.176; 63.527; -171.021
15856.512; 63.693; -172.625
15856.849; 63.825; -174.426
15857.185; 63.913; -176.339
15857.521; 63.956; -178.277
15857.858; 63.962; 179.837
15858.194; 63.940; 178.027
15858.531; 63.898; 176.261
15858.867; 63.836; 174.500
15859.204; 63.745; 172.712
15859.540; 63.616; 170.943
15859.877; 63.441; 169.270
15860.213; 63.224; 167.813
15860.550; 62.974; 166.664
15860.886; 62.710; 165.877
15861.223; 62.447; 165.439
15861.559; 62.197; 165.312
15861.896; 61.965; 165.451
15862.231; 61.754; 165.844
15862.568; 61.571; 166.500
15862.905; 61.431; 167.415
15863.241; 61.351; 168.526
15863.578; 61.346; 169.693
15863.914; 61.419; 170.709
15864.251; 61.554; 171.385
15864.587; 61.725; 171.596
15864.924; 61.899; 171.331
15865.260; 62.051; 170.680
15865.597; 62.167; 169.780
15865.933; 62.249; 168.777
15866.270; 62.306; 167.758
15866.605; 62.352; 166.737
15866.942; 62.396; 165.645
15867.278; 62.432; 164.410
15867.615; 62.446; 162.993
15867.951; 62.420; 161.451
15868.288; 62.343; 159.904
15868.625; 62.218; 158.527
15868.961; 62.065; 157.444
15869.298; 61.910; 156.687
15869.634; 61.781; 156.166
15869.971; 61.688; 155.709
15870.307; 61.625; 155.145
15870.644; 61.573; 154.364
15870.979; 61.508; 153.357
15871.316; 61.415; 152.179
15871.652; 61.283; 150.910
15871.989; 61.107; 149.632
15872.325; 60.886; 148.433
15872.662; 60.617; 147.398
15872.998; 60.309; 146.643
15873.335; 59.971; 146.267
15873.671; 59.627; 146.338
15874.008; 59.300; 146.840
15874.345; 59.009; 147.669
15874.681; 58.758; 148.680
15875.018; 58.534; 149.801
15875.354; 58.323; 151.060
15875.690; 58.123; 152.614
15876.026; 57.960; 154.606
15876.363; 57.879; 157.054
15876.699; 57.928; 159.686
15877.036; 58.120; 162.063
15877.372; 58.418; 163.751
15877.709; 58.759; 164.568
15878.045; 59.079; 164.599
15878.382; 59.342; 164.091
15878.718; 59.537; 163.325
15879.055; 59.676; 162.500
15879.392; 59.774; 161.722
15879.728; 59.846; 161.004
15880.064; 59.897; 160.347
15880.400; 59.927; 159.778
15880.737; 59.943; 159.353
15881.073; 59.960; 159.119
15881.410; 59.998; 159.041
15881.746; 60.072; 158.988
15882.083; 60.180; 158.786
15882.419; 60.303; 158.317
15882.756; 60.417; 157.575
15883.092; 60.507; 156.664
15883.429; 60.572; 155.692
15883.765; 60.626; 154.714
15884.102; 60.681; 153.672
15884.438; 60.733; 152.454
15884.774; 60.764; 150.991
15885.111; 60.747; 149.306
15885.447; 60.660; 147.561
15885.784; 60.499; 145.979
15886.120; 60.279; 144.783
15886.457; 60.030; 144.097
15886.793; 59.786; 143.924
15887.130; 59.570; 144.163
15887.466; 59.393; 144.686
15887.803; 59.255; 145.400
15888.139; 59.156; 146.255
15888.476; 59.098; 147.212
15888.812; 59.085; 148.203
15889.148; 59.115; 149.151
15889.484; 59.184; 149.985
15889.821; 59.285; 150.674
15890.158; 59.415; 151.183
15890.494; 59.573; 151.447
15890.831; 59.750; 151.386
15891.167; 59.929; 150.928
15891.504; 60.085; 150.079
15891.840; 60.197; 148.953
15892.177; 60.260; 147.710
15892.513; 60.284; 146.512
15892.850; 60.294; 145.402
15893.186; 60.311; 144.316
15893.522; 60.342; 143.073
15893.858; 60.373; 141.514
15894.195; 60.374; 139.554
15894.531; 60.312; 137.264
15894.868; 60.162; 134.798
15895.204; 59.917; 132.386
15895.541; 59.580; 130.228
15895.878; 59.169; 128.504
15896.214; 58.708; 127.312
15896.551; 58.218; 126.679
15896.887; 57.717; 126.580
15897.224; 57.212; 126.992
15897.560; 56.706; 127.939
15897.896; 56.205; 129.536
15898.232; 55.742; 131.910
15898.569; 55.370; 135.104
15898.905; 55.154; 138.837
15899.242; 55.126; 142.566
15899.578; 55.252; 145.664
15899.915; 55.449; 147.842
15900.251; 55.634; 149.199
15900.588; 55.765; 150.110
15900.925; 55.845; 150.948
15901.261; 55.910; 151.912
15901.598; 55.999; 152.963
15901.934; 56.125; 153.891
15902.271; 56.272; 154.531
15902.606; 56.411; 154.884
15902.943; 56.528; 155.099
15903.279; 56.632; 155.327
15903.616; 56.751; 155.597
15903.952; 56.901; 155.761
15904.289; 57.074; 155.619
15904.625; 57.238; 155.073
15904.962; 57.357; 154.197
15905.298; 57.411; 153.223
15905.635; 57.405; 152.396
15905.972; 57.366; 151.882
15906.308; 57.325; 151.699
15906.645; 57.302; 151.739
15906.980; 57.301; 151.881
15907.317; 57.311; 152.092
15907.653; 57.329; 152.414
15907.990; 57.366; 152.915
15908.326; 57.445; 153.569
15908.663; 57.584; 154.236
15908.999; 57.784; 154.697
15909.336; 58.027; 154.776
15909.672; 58.283; 154.404
15910.009; 58.529; 153.614
15910.345; 58.748; 152.499
15910.682; 58.936; 151.135
15911.018; 59.092; 149.597
15911.354; 59.215; 147.910
15911.691; 59.304; 146.117
15912.027; 59.356; 144.259
15912.364; 59.371; 142.379
15912.700; 59.349; 140.553
15913.037; 59.293; 138.840
15913.373; 59.214; 137.314
15913.710; 59.122; 136.007
15914.046; 59.035; 134.922
15914.383; 58.966; 133.992
15914.719; 58.922; 133.116
15915.056; 58.899; 132.169
15915.392; 58.883; 131.082
15915.729; 58.855; 129.844
15916.064; 58.802; 128.536
15916.401; 58.718; 127.261
15916.737; 58.614; 126.123
15917.074; 58.504; 125.147
15917.411; 58.405; 124.290
15917.747; 58.324; 123.437
15918.084; 58.254; 122.467
15918.420; 58.179; 121.309
15918.757; 58.081; 119.966
15919.093; 57.943; 118.524
15919.430; 57.761; 117.101
15919.766; 57.543; 115.814
15920.103; 57.303; 114.722
15920.438; 57.063; 113.796
15920.775; 56.831; 112.920
15921.111; 56.603; 111.944
15921.448; 56.352; 110.765
15921.784; 56.046; 109.415
15922.121; 55.648; 108.082
15922.458; 55.143; 107.118
15922.794; 54.548; 106.957
15923.131; 53.918; 107.991
15923.467; 53.353; 110.362
15923.804; 52.956; 113.777
15924.140; 52.784; 117.509
15924.477; 52.811; 120.834
15924.812; 52.962; 123.344
15925.149; 53.166; 125.038
15925.485; 53.387; 126.038
15925.822; 53.614; 126.419
15926.158; 53.832; 126.132
15926.495; 54.012; 125.105
15926.831; 54.107; 123.361
15927.168; 54.069; 121.073
15927.505; 53.861; 118.575
15927.841; 53.471; 116.303
15928.178; 52.909; 114.698
15928.514; 52.220; 114.147
15928.851; 51.461; 114.874
15929.187; 50.691; 116.894
15929.523; 49.938; 120.185
15929.859; 49.226; 124.892
15930.196; 48.620; 131.484
15930.532; 48.311; 140.110
15930.869; 48.536; 149.686
15931.205; 49.323; 157.778
15931.542; 50.420; 162.760
15931.878; 51.524; 164.643
15932.215; 52.473; 164.380
15932.551; 53.217; 162.978
15932.888; 53.787; 161.175
15933.225; 54.247; 159.383
15933.561; 54.660; 157.649
15933.897; 55.070; 155.745
15934.233; 55.473; 153.374
15934.570; 55.833; 150.332
15934.906; 56.098; 146.667
15935.243; 56.228; 142.585
15935.579; 56.202; 138.453
15935.916; 56.027; 134.627
15936.252; 55.736; 131.460
15936.589; 55.384; 129.121
15936.925; 55.034; 127.604
15937.262; 54.732; 126.646
15937.598; 54.492; 125.898
15937.935; 54.289; 125.084
15938.271; 54.087; 124.144
15938.607; 53.858; 123.188
15938.944; 53.604; 122.405
15939.280; 53.347; 121.886
15939.617; 53.110; 121.564
15939.953; 52.903; 121.244
15940.290; 52.701; 120.756
15940.626; 52.470; 120.091
15940.963; 52.177; 119.449
15941.299; 51.824; 119.154
15941.636; 51.447; 119.490
15941.972; 51.115; 120.486
15942.309; 50.887; 121.826
15942.645; 50.771; 122.946
15942.981; 50.712; 123.396
15943.317; 50.622; 123.093
15943.654; 50.427; 122.338
15943.991; 50.094; 121.680
15944.327; 49.651; 121.728
15944.664; 49.178; 122.919
15945.000; 48.804; 125.230
15945.337; 48.625; 128.031
15945.673; 48.645; 130.336
15946.010; 48.764; 131.483
15946.346; 48.851; 131.425
15946.683; 48.812; 130.619
15947.019; 48.613; 129.741
15947.355; 48.283; 129.448
15947.691; 47.904; 130.186
15948.028; 47.586; 131.990
15948.364; 47.419; 134.387
15948.701; 47.420; 136.681
15949.038; 47.536; 138.334
15949.374; 47.690; 139.213
15949.711; 47.833; 139.466
15950.047; 47.942; 139.281
15950.384; 48.016; 138.772
15950.720; 48.049; 137.962
15951.057; 48.028; 136.857
15951.393; 47.932; 135.526
15951.729; 47.746; 134.093
15952.065; 47.466; 132.702
15952.402; 47.092; 131.437
15952.738; 46.626; 130.294
15953.075; 46.043; 129.213
15953.411; 45.290; 128.203
15953.748; 44.273; 127.506
15954.084; 42.874; 127.861
15954.421; 40.942; 131.052
15954.758; 38.468; 141.256
15955.094; 36.459; 165.378
15955.431; 37.453; -164.003
15955.767; 40.352; -147.289
15956.104; 43.017; -141.730
15956.439; 45.082; -141.203
15956.776; 46.663; -142.828
15957.112; 47.878; -145.340
15957.449; 48.841; -148.188
15957.785; 49.625; -151.148
15958.122; 50.284; -154.238
15958.458; 50.836; -157.508
15958.795; 51.283; -160.999
15959.131; 51.609; -164.605
15959.468; 51.812; -168.137
15959.804; 51.904; -171.312
15960.141; 51.926; -173.929
15960.478; 51.933; -175.927
15960.813; 51.976; -177.492
15961.150; 52.079; -178.999
15961.486; 52.222; 179.203
15961.823; 52.358; 176.928
15962.159; 52.442; 174.229
15962.496; 52.444; 171.254
15962.832; 52.356; 168.188
15963.169; 52.173; 165.114
15963.505; 51.889; 162.101
15963.842; 51.481; 159.202
15964.178; 50.921; 156.653
15964.515; 50.187; 154.858
15964.851; 49.303; 154.432
15965.188; 48.356; 155.949
15965.524; 47.510; 159.507
15965.860; 46.910; 164.249
15966.197; 46.536; 168.879
15966.533; 46.218; 172.743
15966.870; 45.776; 176.538
15967.206; 45.191; -178.192
15967.543; 44.693; -169.965
15967.879; 44.711; -159.349
15968.216; 45.434; -149.510
15968.552; 46.547; -143.138
15968.889; 47.653; -140.081
15969.225; 48.561; -138.963
15969.562; 49.274; -138.491
15969.897; 49.871; -137.929
15970.234; 50.463; -137.147
15970.571; 51.119; -136.506
15970.907; 51.835; -136.505
15971.244; 52.564; -137.446
15971.580; 53.239; -139.312
15971.917; 53.820; -141.871
15972.253; 54.288; -144.800
15972.590; 54.654; -147.839
15972.926; 54.943; -150.786
15973.263; 55.187; -153.608
15973.599; 55.412; -156.364
15973.936; 55.630; -159.229
15974.271; 55.833; -162.354
15974.608; 55.996; -165.863
15974.944; 56.090; -169.725
15975.281; 56.089; -173.847
15975.617; 55.979; -178.020
15975.954; 55.760; 177.933
15976.291; 55.445; 174.178
15976.627; 55.057; 170.787
15976.964; 54.607; 167.709
15977.300; 54.095; 164.870
15977.637; 53.496; 162.207
15977.973; 52.774; 159.843
15978.310; 51.887; 158.092
15978.646; 50.821; 157.526
15978.982; 49.601; 158.899
15979.318; 48.336; 162.988
15979.655; 47.212; 170.258
15979.991; 46.476; -179.767
15980.328; 46.292; -168.452
15980.664; 46.669; -157.603
15981.001; 47.490; -148.494
15981.337; 48.576; -141.871
15981.674; 49.754; -137.757
15982.011; 50.890; -135.763
15982.347; 51.907; -135.282
15982.684; 52.794; -135.737
15983.020; 53.565; -136.729
15983.356; 54.252; -138.082
15983.692; 54.870; -139.763
15984.029; 55.426; -141.825
15984.365; 55.901; -144.246
15984.702; 56.283; -146.927
15985.038; 56.562; -149.652
15985.375; 56.752; -152.215
15985.711; 56.882; -154.429
15986.048; 56.993; -156.269
15986.384; 57.123; -157.839
15986.721; 57.295; -159.395
15987.058; 57.503; -161.192
15987.394; 57.720; -163.413
15987.730; 57.913; -166.117
15988.066; 58.052; -169.219
15988.403; 58.115; -172.591
15988.739; 58.096; -176.032
15989.076; 57.998; -179.391
15989.412; 57.836; 177.489
15989.749; 57.629; 174.652
15990.085; 57.398; 172.097
15990.422; 57.152; 169.723
15990.758; 56.889; 167.435
15991.095; 56.592; 165.160
15991.431; 56.239; 162.939
15991.768; 55.808; 160.893
15992.104; 55.294; 159.228
15992.440; 54.705; 158.165
15992.777; 54.061; 157.866
15993.113; 53.394; 158.415
15993.450; 52.730; 159.814
15993.786; 52.088; 162.006
15994.123; 51.474; 164.977
15994.459; 50.898; 168.762
15994.796; 50.373; 173.525
15995.132; 49.947; 179.419
15995.469; 49.703; -173.463
15995.805; 49.754; -165.512
15996.142; 50.180; -157.638
15996.478; 50.945; -151.103
15996.814; 51.911; -146.663
15997.150; 52.909; -144.405
15997.487; 53.830; -143.886
15997.824; 54.619; -144.530
15998.160; 55.269; -145.826
15998.497; 55.805; -147.425
15998.833; 56.257; -149.148
15999.170; 56.652; -150.993
15999.506; 56.998; -153.006
15999.843; 57.287; -155.242
16000.179; 57.501; -157.634
16000.516; 57.630; -160.040
16000.852; 57.673; -162.225
16001.188; 57.652; -163.979
16001.524; 57.610; -165.171
16001.861; 57.594; -165.861
16002.197; 57.639; -166.297
16002.534; 57.747; -166.822
16002.870; 57.887; -167.700
16003.207; 58.012; -169.001
16003.544; 58.079; -170.566
16003.880; 58.072; -172.108
16004.217; 58.007; -173.343
16004.553; 57.926; -174.113
16004.890; 57.880; -174.514
16005.226; 57.895; -174.853
16005.562; 57.956; -175.493
16005.898; 58.012; -176.623
16006.235; 58.007; -178.158
16006.571; 57.906; -179.783
16006.908; 57.713; 178.871
16007.244; 57.466; 178.096
16007.581; 57.223; 177.927
16007.917; 57.027; 178.143
16008.254; 56.880; 178.403
16008.591; 56.746; 178.516
16008.927; 56.580; 178.559
16009.264; 56.366; 178.849
16009.600; 56.132; 179.705
16009.937; 55.941; -178.762
16010.272; 55.855; -176.813
16010.609; 55.889; -174.924
16010.945; 56.005; -173.495
16011.282; 56.139; -172.603
16011.618; 56.247; -172.056
16011.955; 56.320; -171.562
16012.291; 56.378; -170.935
16012.628; 56.451; -170.136
16012.964; 56.558; -169.277
16013.301; 56.700; -168.480
16013.638; 56.865; -167.808
16013.974; 57.046; -167.241
16014.311; 57.244; -166.738
16014.646; 57.467; -166.302
16014.983; 57.727; -165.981
16015.319; 58.025; -165.881
16015.656; 58.358; -166.107
16015.992; 58.713; -166.751
16016.329; 59.077; -167.884
16016.665; 59.429; -169.537
16017.002; 59.747; -171.701
16017.338; 60.009; -174.291
16017.675; 60.200; -177.187
16018.011; 60.316; 179.791
16018.348; 60.366; 176.772
16018.684; 60.366; 173.853
16019.021; 60.335; 170.991
16019.357; 60.281; 168.101
16019.693; 60.193; 165.059
16020.030; 60.044; 161.808
16020.366; 59.804; 158.443
16020.703; 59.445; 155.166
16021.039; 58.964; 152.303
16021.376; 58.378; 150.158
16021.712; 57.734; 148.964
16022.049; 57.084; 148.727
16022.385; 56.470; 149.257
16022.722; 55.893; 150.288
16023.058; 55.327; 151.720
16023.395; 54.738; 153.759
16023.730; 54.143; 156.816
16024.067; 53.617; 161.269
16024.403; 53.285; 166.998
16024.740; 53.242; 173.327
16025.077; 53.489; 179.271
16025.413; 53.942; -175.816
16025.750; 54.512; -172.046
16026.086; 55.139; -169.340
16026.423; 55.795; -167.567
16026.759; 56.453; -166.668
16027.096; 57.096; -166.568
16027.432; 57.700; -167.167
16027.769; 58.256; -168.342
16028.104; 58.755; -169.975
16028.441; 59.197; -171.995
16028.777; 59.575; -174.328
16029.114; 59.885; -176.915
16029.450; 60.119; -179.633
16029.787; 60.278; 177.640
16030.124; 60.373; 175.048
16030.460; 60.424; 172.670
16030.797; 60.455; 170.478
16031.133; 60.478; 168.356
16031.470; 60.489; 166.142
16031.806; 60.466; 163.756
16032.143; 60.377; 161.229
16032.479; 60.198; 158.767
16032.815; 59.929; 156.646
16033.151; 59.598; 155.150
16033.488; 59.258; 154.396
16033.824; 58.974; 154.239
16034.161; 58.777; 154.264
16034.497; 58.647; 154.002
16034.834; 58.523; 153.201
16035.171; 58.332; 151.948
16035.507; 58.029; 150.614
16035.844; 57.609; 149.669
16036.180; 57.113; 149.543
16036.517; 56.614; 150.436
16036.853; 56.191; 152.185
16037.189; 55.880; 154.382
16037.525; 55.670; 156.606
16037.862; 55.516; 158.732
16038.198; 55.391; 160.866
16038.535; 55.301; 163.219
16038.871; 55.281; 165.828
16039.208; 55.365; 168.533
16039.544; 55.558; 171.019
16039.881; 55.839; 173.031
16040.217; 56.168; 174.437
16040.554; 56.511; 175.254
16040.891; 56.841; 175.566
16041.227; 57.135; 175.502
16041.563; 57.388; 175.232
16041.899; 57.600; 174.941
16042.236; 57.793; 174.772
16042.572; 57.999; 174.757
16042.909; 58.250; 174.761
16043.245; 58.554; 174.525
