14751.253; 60.389; -146.923
14751.590; 60.388; -147.823
14751.926; 60.365; -148.937
14752.263; 60.314; -150.235
14752.599; 60.228; -151.700
14752.936; 60.098; -153.299
14753.271; 59.916; -154.972
14753.608; 59.676; -156.633
14753.944; 59.382; -158.203
14754.281; 59.038; -159.640
14754.618; 58.645; -160.943
14754.954; 58.196; -162.126
14755.291; 57.673; -163.145
14755.627; 57.052; -163.833
14755.964; 56.321; -163.877
14756.300; 55.496; -162.851
14756.637; 54.632; -160.340
14756.973; 53.828; -156.146
14757.310; 53.190; -150.471
14757.646; 52.789; -143.862
14757.982; 52.639; -136.902
14758.318; 52.729; -130.005
14758.655; 53.053; -123.530
14758.991; 53.593; -117.943
14759.328; 54.286; -113.693
14759.665; 55.043; -110.952
14760.001; 55.777; -109.554
14760.338; 56.441; -109.146
14760.674; 57.022; -109.372
14761.011; 57.528; -109.987
14761.347; 57.976; -110.880
14761.684; 58.372; -112.021
14762.020; 58.715; -113.395
14762.356; 58.997; -114.938
14762.692; 59.217; -116.547
14763.029; 59.380; -118.106
14763.365; 59.502; -119.547
14763.702; 59.597; -120.863
14764.038; 59.676; -122.109
14764.375; 59.738; -123.344
14764.712; 59.776; -124.582
14765.048; 59.783; -125.781
14765.385; 59.760; -126.862
14765.721; 59.718; -127.761
14766.058; 59.674; -128.469
14766.394; 59.639; -129.050
14766.730; 59.619; -129.604
14767.066; 59.606; -130.215
14767.403; 59.587; -130.909
14767.739; 59.553; -131.655
14768.076; 59.498; -132.389
14768.412; 59.424; -133.047
14768.749; 59.334; -133.591
14769.085; 59.234; -134.003
14769.422; 59.125; -134.270
14769.758; 59.006; -134.369
14770.095; 58.880; -134.252
14770.432; 58.751; -133.855
14770.768; 58.628; -133.115
14771.104; 58.529; -131.983
14771.440; 58.476; -130.452
14771.777; 58.495; -128.586
14772.113; 58.609; -126.536
14772.450; 58.831; -124.544
14772.786; 59.156; -122.883
14773.123; 59.557; -121.784
14773.459; 59.997; -121.370
14773.796; 60.438; -121.641
14774.132; 60.852; -122.505
14774.469; 61.219; -123.827
14774.805; 61.533; -125.478
14775.142; 61.795; -127.354
14775.478; 62.007; -129.384
14775.814; 62.171; -131.526
14776.151; 62.289; -133.745
14776.487; 62.362; -135.999
14776.824; 62.389; -138.232
14777.160; 62.375; -140.387
14777.497; 62.329; -142.412
14777.833; 62.262; -144.286
14778.170; 62.182; -146.016
14778.506; 62.098; -147.634
14778.843; 62.014; -149.186
14779.179; 61.929; -150.707
14779.516; 61.842; -152.229
14779.852; 61.749; -153.771
14780.188; 61.646; -155.354
14780.524; 61.526; -156.991
14780.861; 61.379; -158.674
14781.198; 61.192; -160.350
14781.534; 60.959; -161.917
14781.871; 60.679; -163.238
14782.207; 60.367; -164.182
14782.544; 60.047; -164.683
14782.880; 59.746; -164.780
14783.217; 59.482; -164.618
14783.553; 59.254; -164.366
14783.890; 59.048; -164.130
14784.226; 58.844; -163.898
14784.562; 58.637; -163.573
14784.898; 58.439; -163.058
14785.235; 58.275; -162.361
14785.571; 58.166; -161.634
14785.908; 58.115; -161.117
14786.245; 58.101; -161.023
14786.581; 58.089; -161.454
14786.918; 58.045; -162.385
14787.254; 57.945; -163.720
14787.591; 57.773; -165.344
14787.927; 57.517; -167.152
14788.264; 57.165; -169.036
14788.600; 56.704; -170.853
14788.937; 56.124; -172.397
14789.272; 55.424; -173.403
14789.609; 54.622; -173.574
14789.945; 53.754; -172.655
14790.282; 52.872; -170.504
14790.618; 52.031; -167.133
14790.955; 51.275; -162.659
14791.291; 50.638; -157.225
14791.628; 50.157; -150.991
14791.965; 49.871; -144.248
14792.301; 49.796; -137.465
14792.638; 49.905; -131.124
14792.974; 50.138; -125.470
14793.311; 50.441; -120.462
14793.646; 50.794; -115.967
14793.983; 51.195; -111.939
14794.319; 51.637; -108.454
14794.656; 52.094; -105.581
14794.992; 52.533; -103.247
14795.329; 52.931; -101.243
14795.665; 53.293; -99.329
14796.002; 53.643; -97.367
14796.338; 54.007; -95.372
14796.675; 54.392; -93.444
14797.011; 54.794; -91.636
14797.348; 55.205; -89.882
14797.685; 55.639; -88.078
14798.021; 56.132; -86.240
14798.357; 56.715; -84.608
14798.693; 57.385; -83.579
14799.030; 58.096; -83.476
14799.366; 58.780; -84.372
14799.703; 59.377; -86.079
14800.039; 59.853; -88.257
14800.376; 60.206; -90.537
14800.712; 60.457; -92.619
14801.049; 60.643; -94.340
14801.385; 60.803; -95.688
14801.722; 60.962; -96.772
14802.058; 61.128; -97.737
14802.395; 61.293; -98.676
14802.731; 61.448; -99.592
14803.067; 61.586; -100.421
14803.404; 61.715; -101.092
14803.740; 61.849; -101.571
14804.077; 62.002; -101.893
14804.413; 62.186; -102.141
14804.750; 62.401; -102.415
14805.086; 62.642; -102.793
14805.423; 62.900; -103.313
14805.759; 63.166; -103.982
14806.096; 63.434; -104.787
14806.432; 63.703; -105.707
14806.769; 63.971; -106.728
14807.104; 64.237; -107.838
14807.441; 64.504; -109.038
14807.778; 64.772; -110.338
14808.114; 65.041; -111.755
14808.451; 65.308; -113.313
14808.787; 65.570; -115.033
14809.124; 65.822; -116.927
14809.460; 66.057; -118.996
14809.797; 66.270; -121.232
14810.133; 66.455; -123.618
14810.470; 66.606; -126.127
14810.806; 66.719; -128.720
14811.143; 66.789; -131.345
14811.479; 66.816; -133.943
14811.815; 66.803; -136.455
14812.151; 66.754; -138.831
14812.488; 66.678; -141.040
14812.824; 66.579; -143.066
14813.161; 66.464; -144.907
14813.498; 66.336; -146.551
14813.834; 66.202; -147.981
14814.171; 66.069; -149.187
14814.507; 65.950; -150.178
14814.844; 65.854; -151.016
14815.180; 65.787; -151.798
14815.517; 65.745; -152.631
14815.853; 65.714; -153.578
14816.189; 65.679; -154.639
14816.525; 65.628; -155.747
14816.862; 65.560; -156.819
14817.198; 65.483; -157.791
14817.535; 65.407; -158.653
14817.871; 65.340; -159.448
14818.208; 65.282; -160.234
14818.544; 65.228; -161.050
14818.881; 65.173; -161.895
14819.218; 65.112; -162.735
14819.554; 65.048; -163.546
14819.891; 64.987; -164.322
14820.227; 64.932; -165.093
14820.563; 64.883; -165.896
14820.899; 64.838; -166.763
14821.236; 64.790; -167.699
14821.572; 64.737; -168.693
14821.909; 64.677; -169.728
14822.245; 64.611; -170.791
14822.582; 64.540; -171.883
14822.918; 64.464; -173.007
14823.255; 64.385; -174.171
14823.591; 64.302; -175.382
14823.928; 64.214; -176.653
14824.265; 64.119; -178.002
14824.601; 64.016; -179.442
14824.938; 63.899; 179.013
14825.273; 63.762; 177.363
14825.610; 63.600; 175.621
14825.946; 63.405; 173.806
14826.283; 63.171; 171.951
14826.619; 62.892; 170.112
14826.956; 62.561; 168.371
14827.292; 62.180; 166.841
14827.629; 61.756; 165.645
14827.965; 61.309; 164.881
14828.302; 60.864; 164.573
14828.638; 60.448; 164.646
14828.975; 60.074; 164.939
14829.312; 59.739; 165.290
14829.647; 59.427; 165.603
14829.984; 59.122; 165.890
14830.320; 58.817; 166.223
14830.657; 58.519; 166.660
14830.993; 58.242; 167.183
14831.330; 57.991; 167.687
14831.666; 57.757; 168.049
14832.003; 57.517; 168.220
14832.339; 57.246; 168.274
14832.676; 56.933; 168.386
14833.012; 56.586; 168.745
14833.349; 56.232; 169.466
14833.685; 55.903; 170.500
14834.021; 55.618; 171.657
14834.357; 55.366; 172.709
14834.694; 55.116; 173.528
14835.031; 54.827; 174.173
14835.367; 54.472; 174.870
14835.704; 54.049; 175.924
14836.040; 53.584; 177.613
14836.377; 53.126; -179.923
14836.713; 52.725; -176.751
14837.050; 52.415; -173.121
14837.386; 52.199; -169.318
14837.723; 52.056; -165.512
14838.059; 51.962; -161.692
14838.396; 51.918; -157.758
14838.731; 51.942; -153.663
14839.068; 52.061; -149.527
14839.404; 52.279; -145.596
14839.741; 52.573; -142.084
14840.077; 52.907; -139.016
14840.414; 53.257; -136.232
14840.751; 53.635; -133.541
14841.087; 54.079; -130.917
14841.424; 54.622; -128.604
14841.760; 55.257; -127.002
14842.097; 55.935; -126.412
14842.433; 56.587; -126.866
14842.770; 57.160; -128.146
14843.105; 57.628; -129.924
14843.442; 57.997; -131.896
14843.778; 58.289; -133.883
14844.115; 58.526; -135.845
14844.451; 58.721; -137.838
14844.788; 58.868; -139.923
14845.124; 58.950; -142.079
14845.461; 58.957; -144.188
14845.798; 58.890; -146.077
14846.134; 58.765; -147.611
14846.471; 58.607; -148.751
14846.807; 58.436; -149.569
14847.144; 58.253; -150.175
14847.479; 58.044; -150.609
14847.816; 57.793; -150.782
14848.152; 57.501; -150.501
14848.489; 57.192; -149.581
14848.825; 56.909; -147.963
14849.162; 56.693; -145.778
14849.498; 56.562; -143.269
14849.835; 56.510; -140.639
14850.171; 56.524; -137.958
14850.508; 56.604; -135.214
14850.845; 56.765; -132.440
14851.181; 57.024; -129.806
14851.518; 57.378; -127.574
14851.854; 57.801; -125.979
14852.190; 58.251; -125.125
14852.526; 58.687; -124.973
14852.863; 59.077; -125.380
14853.199; 59.404; -126.154
14853.536; 59.664; -127.090
14853.872; 59.865; -127.999
14854.209; 60.027; -128.752
14854.545; 60.178; -129.307
14854.882; 60.340; -129.729
14855.218; 60.524; -130.161
14855.555; 60.726; -130.750
14855.891; 60.926; -131.575
14856.228; 61.105; -132.621
14856.564; 61.251; -133.800
14856.900; 61.362; -135.010
14857.237; 61.447; -136.186
14857.573; 61.514; -137.322
14857.910; 61.569; -138.461
14858.246; 61.607; -139.646
14858.583; 61.619; -140.894
14858.919; 61.596; -142.160
14859.256; 61.531; -143.361
14859.592; 61.426; -144.396
14859.929; 61.292; -145.174
14860.265; 61.142; -145.640
14860.602; 60.995; -145.786
14860.938; 60.867; -145.650
14861.274; 60.768; -145.300
14861.610; 60.705; -144.809
14861.947; 60.683; -144.244
14862.284; 60.702; -143.664
14862.620; 60.769; -143.142
14862.957; 60.884; -142.771
14863.293; 61.043; -142.676
14863.630; 61.235; -142.978
14863.966; 61.436; -143.755
14864.303; 61.622; -145.018
14864.639; 61.769; -146.706
14864.976; 61.861; -148.716
14865.312; 61.890; -150.926
14865.648; 61.852; -153.227
14865.984; 61.748; -155.523
14866.321; 61.581; -157.743
14866.657; 61.351; -159.816
14866.994; 61.060; -161.672
14867.331; 60.710; -163.226
14867.667; 60.305; -164.375
14868.004; 59.854; -165.001
14868.340; 59.371; -164.967
14868.677; 58.885; -164.146
14869.013; 58.438; -162.474
14869.350; 58.087; -160.034
14869.686; 57.878; -157.138
14870.022; 57.830; -154.275
14870.358; 57.913; -151.934
14870.695; 58.061; -150.389
14871.031; 58.204; -149.640
14871.368; 58.287; -149.467
14871.704; 58.283; -149.545
14872.041; 58.187; -149.526
14872.378; 58.020; -149.099
14872.714; 57.819; -148.025
14873.051; 57.637; -146.202
14873.387; 57.534; -143.715
14873.724; 57.557; -140.864
14874.060; 57.720; -138.088
14874.396; 57.996; -135.786
14874.732; 58.334; -134.164
14875.069; 58.683; -133.205
14875.405; 59.012; -132.758
14875.742; 59.309; -132.650
14876.078; 59.576; -132.777
14876.415; 59.814; -133.109
14876.751; 60.018; -133.647
14877.088; 60.171; -134.349
14877.424; 60.257; -135.077
14877.761; 60.273; -135.608
14878.098; 60.238; -135.703
14878.434; 60.192; -135.214
14878.771; 60.184; -134.180
14879.106; 60.251; -132.837
14879.443; 60.398; -131.502
14879.779; 60.600; -130.399
14880.116; 60.825; -129.574
14880.452; 61.055; -128.939
14880.789; 61.290; -128.402
14881.125; 61.541; -127.946
14881.462; 61.812; -127.647
14881.798; 62.097; -127.600
14882.135; 62.376; -127.831
14882.471; 62.634; -128.278
14882.808; 62.865; -128.820
14883.144; 63.076; -129.351
14883.480; 63.285; -129.838
14883.817; 63.505; -130.339
14884.153; 63.739; -130.957
14884.490; 63.976; -131.771
14884.826; 64.201; -132.786
14885.163; 64.402; -133.949
14885.499; 64.577; -135.177
14885.836; 64.731; -136.407
14886.172; 64.869; -137.619
14886.509; 64.997; -138.824
14886.845; 65.114; -140.039
14887.182; 65.217; -141.261
14887.518; 65.304; -142.456
14887.854; 65.380; -143.588
14888.190; 65.452; -144.646
14888.527; 65.529; -145.666
14888.864; 65.612; -146.721
14889.200; 65.696; -147.885
14889.537; 65.767; -149.188
14889.873; 65.811; -150.599
14890.210; 65.819; -152.028
14890.546; 65.793; -153.376
14890.883; 65.744; -154.571
14891.219; 65.686; -155.603
14891.556; 65.628; -156.518
14891.892; 65.572; -157.388
14892.229; 65.511; -158.259
14892.564; 65.436; -159.113
14892.901; 65.341; -159.876
14893.237; 65.232; -160.453
14893.574; 65.127; -160.789
14893.911; 65.044; -160.906
14894.247; 64.999; -160.907
14894.584; 64.996; -160.931
14894.920; 65.025; -161.087
14895.257; 65.073; -161.424
14895.593; 65.127; -161.929
14895.930; 65.185; -162.570
14896.266; 65.244; -163.338
14896.603; 65.305; -164.245
14896.938; 65.361; -165.319
14897.275; 65.405; -166.563
14897.611; 65.424; -167.943
14897.948; 65.413; -169.384
14898.284; 65.372; -170.801
14898.621; 65.307; -172.125
14898.957; 65.228; -173.328
14899.294; 65.145; -174.422
14899.631; 65.060; -175.438
14899.967; 64.974; -176.405
14900.304; 64.886; -177.330
14900.640; 64.797; -178.208
14900.977; 64.708; -179.040
14901.312; 64.625; -179.854
14901.649; 64.548; 179.293
14901.985; 64.471; 178.343
14902.322; 64.382; 177.264
14902.658; 64.267; 176.074
14902.995; 64.114; 174.849
14903.331; 63.919; 173.690
14903.668; 63.687; 172.705
14904.004; 63.428; 171.968
14904.341; 63.156; 171.508
14904.677; 62.882; 171.314
14905.014; 62.614; 171.363
14905.351; 62.355; 171.631
14905.687; 62.109; 172.113
14906.023; 61.882; 172.809
14906.359; 61.682; 173.697
14906.696; 61.514; 174.737
14907.032; 61.382; 175.868
14907.369; 61.283; 177.043
14907.705; 61.213; 178.248
14908.042; 61.173; 179.489
14908.378; 61.169; -179.235
14908.715; 61.210; -177.981
14909.051; 61.298; -176.862
14909.388; 61.424; -176.009
14909.724; 61.566; -175.503
14910.061; 61.697; -175.324
14910.397; 61.797; -175.351
14910.733; 61.860; -175.407
14911.070; 61.899; -175.335
14911.406; 61.936; -175.066
14911.743; 61.998; -174.657
14912.079; 62.095; -174.246
14912.416; 62.221; -173.982
14912.752; 62.360; -173.938
14913.089; 62.494; -174.095
14913.425; 62.616; -174.377
14913.762; 62.729; -174.726
14914.098; 62.839; -175.139
14914.435; 62.950; -175.665
14914.771; 63.054; -176.360
14915.107; 63.138; -177.231
14915.444; 63.187; -178.211
14915.780; 63.197; -179.189
14916.117; 63.176; 179.938
14916.453; 63.138; 179.223
14916.790; 63.096; 178.638
14917.126; 63.056; 178.112
14917.463; 63.013; 177.587
14917.799; 62.955; 177.051
14918.136; 62.873; 176.555
14918.472; 62.766; 176.188
14918.809; 62.637; 176.034
14919.145; 62.498; 176.157
14919.481; 62.360; 176.587
14919.817; 62.238; 177.336
14920.154; 62.144; 178.401
14920.490; 62.099; 179.748
14920.827; 62.119; -178.717
14921.164; 62.216; -177.150
14921.500; 62.392; -175.744
14921.837; 62.633; -174.667
14922.173; 62.918; -174.029
14922.510; 63.224; -173.874
14922.846; 63.532; -174.192
14923.183; 63.824; -174.954
14923.519; 64.088; -176.108
14923.855; 64.311; -177.590
14924.191; 64.484; -179.315
14924.528; 64.603; 178.809
14924.864; 64.668; 176.879
14925.201; 64.682; 174.980
14925.537; 64.653; 173.184
14925.874; 64.589; 171.535
14926.210; 64.501; 170.062
14926.547; 64.398; 168.770
14926.884; 64.288; 167.644
14927.220; 64.179; 166.654
14927.557; 64.073; 165.765
14927.893; 63.970; 164.943
14928.229; 63.870; 164.185
14928.565; 63.774; 163.489
14928.902; 63.689; 162.853
14929.238; 63.620; 162.233
14929.575; 63.571; 161.548
14929.911; 63.537; 160.690
14930.248; 63.501; 159.579
14930.584; 63.442; 158.205
14930.921; 63.338; 156.642
14931.257; 63.178; 155.029
14931.594; 62.961; 153.527
14931.931; 62.700; 152.264
14932.267; 62.414; 151.297
14932.604; 62.119; 150.612
14932.939; 61.825; 150.152
14933.276; 61.531; 149.866
14933.612; 61.233; 149.752
14933.949; 60.928; 149.863
14934.285; 60.624; 150.276
14934.622; 60.335; 151.038
14934.958; 60.082; 152.131
14935.295; 59.879; 153.471
14935.631; 59.736; 154.944
14935.968; 59.648; 156.454
14936.304; 59.613; 157.947
14936.641; 59.628; 159.401
14936.978; 59.699; 160.786
14937.313; 59.832; 162.024
14937.650; 60.030; 162.988
14937.986; 60.283; 163.526
14938.323; 60.573; 163.511
14938.659; 60.874; 162.880
14938.996; 61.158; 161.646
14939.332; 61.405; 159.876
14939.669; 61.600; 157.663
14940.005; 61.735; 155.094
14940.342; 61.805; 152.241
14940.678; 61.806; 149.161
14941.015; 61.731; 145.907
14941.351; 61.574; 142.548
14941.688; 61.327; 139.174
14942.023; 60.987; 135.900
14942.360; 60.556; 132.858
14942.697; 60.043; 130.173
14943.033; 59.460; 127.944
14943.370; 58.826; 126.236
14943.706; 58.158; 125.069
14944.043; 57.471; 124.425
14944.379; 56.779; 124.254
14944.716; 56.088; 124.481
14945.052; 55.396; 125.009
14945.389; 54.689; 125.746
14945.725; 53.937; 126.677
14946.062; 53.101; 127.939
14946.397; 52.143; 129.895
14946.734; 51.055; 133.163
14947.070; 49.889; 138.555
14947.407; 48.799; 146.775
14947.743; 48.028; 157.769
14948.080; 47.786; 170.218
14948.417; 48.081; -177.742
14948.753; 48.769; -167.246
14949.090; 49.714; -158.613
14949.426; 50.825; -151.945
14949.763; 52.015; -147.326
14950.099; 53.192; -144.684
14950.436; 54.273; -143.712
14950.771; 55.206; -143.952
14951.108; 55.975; -144.918
14951.444; 56.588; -146.184
14951.781; 57.077; -147.440
14952.117; 57.478; -148.524
14952.454; 57.828; -149.407
14952.790; 58.151; -150.158
14953.127; 58.457; -150.867
14953.464; 58.743; -151.589
14953.800; 59.008; -152.317
14954.137; 59.253; -153.015
14954.473; 59.487; -153.659
14954.810; 59.721; -154.276
14955.146; 59.960; -154.937
14955.482; 60.202; -155.723
14955.818; 60.435; -156.682
14956.155; 60.645; -157.809
14956.491; 60.824; -159.047
14956.828; 60.966; -160.316
14957.164; 61.074; -161.540
14957.501; 61.153; -162.659
14957.837; 61.212; -163.642
14958.174; 61.261; -164.478
14958.511; 61.307; -165.182
14958.847; 61.357; -165.791
14959.184; 61.416; -166.364
14959.520; 61.480; -166.959
14959.856; 61.545; -167.623
14960.192; 61.601; -168.371
14960.529; 61.641; -169.190
14960.865; 61.662; -170.053
14961.202; 61.659; -170.931
14961.538; 61.632; -171.803
14961.875; 61.578; -172.646
14962.211; 61.492; -173.416
14962.548; 61.373; -174.040
14962.884; 61.224; -174.420
14963.221; 61.058; -174.464
14963.557; 60.895; -174.120
14963.894; 60.757; -173.406
14964.230; 60.664; -172.404
14964.566; 60.627; -171.227
14964.903; 60.647; -169.980
14965.239; 60.726; -168.758
14965.576; 60.862; -167.643
14965.912; 61.053; -166.734
14966.249; 61.290; -166.142
14966.585; 61.556; -165.950
14966.922; 61.830; -166.196
14967.258; 62.088; -166.844
14967.595; 62.312; -167.799
14967.931; 62.496; -168.936
14968.268; 62.637; -170.125
14968.604; 62.746; -171.265
14968.940; 62.835; -172.297
14969.276; 62.919; -173.222
14969.613; 63.009; -174.088
14969.950; 63.108; -174.975
14970.286; 63.211; -175.951
14970.623; 63.308; -177.049
14970.959; 63.388; -178.246
14971.296; 63.445; -179.484
14971.632; 63.480; 179.301
14971.969; 63.500; 178.151
14972.305; 63.514; 177.059
14972.642; 63.524; 175.981
14972.978; 63.528; 174.879
14973.314; 63.516; 173.746
14973.650; 63.481; 172.634
14973.987; 63.424; 171.624
14974.323; 63.353; 170.787
14974.660; 63.286; 170.135
14974.997; 63.234; 169.602
14975.333; 63.201; 169.080
14975.670; 63.175; 168.490
14976.006; 63.140; 167.828
14976.343; 63.085; 167.180
14976.679; 63.010; 166.674
14977.016; 62.931; 166.411
14977.352; 62.871; 166.400
14977.688; 62.850; 166.551
14978.024; 62.875; 166.710
14978.361; 62.939; 166.748
14978.697; 63.026; 166.600
14979.034; 63.126; 166.263
14979.370; 63.230; 165.751
14979.707; 63.335; 165.062
14980.044; 63.434; 164.185
14980.380; 63.515; 163.127
14980.717; 63.565; 161.948
14981.053; 63.580; 160.765
14981.390; 63.565; 159.707
14981.726; 63.538; 158.866
14982.062; 63.524; 158.235
14982.398; 63.542; 157.702
14982.735; 63.595; 157.094
14983.071; 63.671; 156.271
14983.408; 63.745; 155.180
14983.744; 63.798; 153.862
14984.081; 63.819; 152.423
14984.417; 63.808; 150.964
14984.754; 63.771; 149.556
14985.090; 63.720; 148.214
14985.427; 63.662; 146.909
14985.764; 63.597; 145.596
14986.100; 63.523; 144.232
14986.437; 63.432; 142.801
14986.772; 63.315; 141.312
14987.109; 63.166; 139.805
14987.445; 62.979; 138.341
14987.782; 62.755; 136.985
14988.118; 62.497; 135.802
14988.455; 62.211; 134.832
14988.791; 61.903; 134.104
14989.128; 61.577; 133.646
14989.464; 61.236; 133.510
14989.801; 60.892; 133.775
14990.137; 60.566; 134.509
14990.474; 60.292; 135.693
14990.810; 60.104; 137.162
14991.146; 60.017; 138.608
14991.483; 60.016; 139.706
14991.819; 60.060; 140.254
14992.156; 60.105; 140.245
14992.492; 60.117; 139.816
14992.829; 60.086; 139.148
14993.165; 60.017; 138.371
14993.502; 59.917; 137.524
14993.838; 59.790; 136.582
14994.175; 59.625; 135.519
14994.511; 59.402; 134.379
14994.848; 59.107; 133.319
14995.184; 58.736; 132.580
14995.521; 58.310; 132.421
14995.856; 57.877; 133.007
14996.193; 57.494; 134.298
14996.530; 57.211; 135.995
14996.866; 57.035; 137.651
14997.203; 56.932; 138.890
14997.539; 56.842; 139.569
14997.876; 56.711; 139.795
14998.212; 56.506; 139.815
14998.549; 56.220; 139.905
14998.885; 55.864; 140.283
14999.222; 55.451; 141.092
14999.558; 54.994; 142.444
14999.895; 54.506; 144.497
15000.230; 54.016; 147.473
15000.567; 53.584; 151.549
15000.903; 53.304; 156.608
15001.240; 53.250; 162.063
15001.577; 53.415; 167.100
15001.913; 53.712; 171.199
15002.250; 54.048; 174.396
15002.586; 54.379; 177.056
15002.923; 54.722; 179.484
15003.259; 55.122; -178.340
15003.596; 55.597; -176.753
15003.932; 56.110; -176.123
15004.269; 56.589; -176.568
15004.604; 56.966; -177.888
15004.941; 57.201; -179.684
15005.277; 57.293; 178.470
15005.614; 57.267; 176.908
15005.950; 57.159; 175.812
15006.287; 57.005; 175.219
15006.623; 56.823; 175.111
15006.960; 56.623; 175.516
15007.297; 56.420; 176.542
15007.633; 56.252; 178.284
15007.970; 56.172; -179.334
15008.306; 56.223; -176.642
15008.643; 56.405; -174.094
15008.979; 56.674; -172.005
15009.315; 56.978; -170.407
15009.651; 57.284; -169.135
15009.988; 57.591; -167.994
15010.324; 57.918; -166.908
15010.661; 58.280; -165.945
15010.997; 58.679; -165.239
15011.334; 59.100; -164.894
15011.670; 59.525; -164.933
15012.007; 59.939; -165.324
15012.343; 60.332; -166.019
15012.680; 60.698; -166.976
15013.017; 61.032; -168.153
15013.353; 61.328; -169.492
15013.689; 61.583; -170.911
15014.025; 61.803; -172.332
15014.362; 61.999; -173.713
15014.698; 62.181; -175.066
15015.035; 62.354; -176.449
15015.371; 62.515; -177.918
15015.708; 62.651; -179.485
15016.044; 62.754; 178.900
15016.381; 62.819; 177.340
15016.717; 62.854; 175.935
15017.054; 62.877; 174.738
15017.390; 62.905; 173.727
15017.727; 62.951; 172.805
15018.063; 63.017; 171.855
15018.399; 63.091; 170.790
15018.736; 63.161; 169.581
15019.072; 63.215; 168.254
15019.409; 63.248; 166.854
15019.745; 63.258; 165.420
15020.082; 63.244; 163.972
15020.418; 63.205; 162.525
15020.755; 63.134; 161.113
15021.091; 63.032; 159.802
15021.428; 62.901; 158.670
15021.764; 62.753; 157.781
15022.101; 62.605; 157.134
15022.437; 62.470; 156.655
15022.773; 62.351; 156.226
15023.110; 62.235; 155.755
15023.446; 62.101; 155.245
15023.783; 61.934; 154.806
15024.119; 61.736; 154.602
15024.456; 61.526; 154.769
15024.792; 61.334; 155.327
15025.129; 61.185; 156.155
15025.465; 61.086; 157.062
15025.802; 61.022; 157.894
15026.138; 60.969; 158.632
15026.475; 60.915; 159.370
15026.811; 60.863; 160.231
15027.147; 60.832; 161.265
15027.483; 60.842; 162.405
15027.820; 60.901; 163.509
15028.156; 61.001; 164.438
15028.493; 61.125; 165.132
15028.830; 61.259; 165.597
15029.166; 61.396; 165.867
15029.503; 61.535; 165.959
15029.839; 61.671; 165.858
15030.176; 61.798; 165.556
15030.512; 61.906; 165.073
15030.849; 61.984; 164.473
15031.185; 62.033; 163.840
15031.521; 62.056; 163.252
15031.857; 62.062; 162.745
15032.194; 62.060; 162.323
15032.530; 62.054; 161.971
15032.867; 62.046; 161.674
15033.203; 62.037; 161.437
15033.540; 62.029; 161.265
15033.876; 62.028; 161.152
15034.213; 62.038; 161.070
15034.550; 62.060; 160.977
15034.886; 62.090; 160.836
15035.223; 62.123; 160.640
15035.559; 62.156; 160.396
15035.896; 62.187; 160.122
15036.231; 62.217; 159.823
15036.568; 62.247; 159.492
15036.904; 62.273; 159.119
15037.241; 62.293; 158.707
15037.577; 62.300; 158.288
15037.914; 62.295; 157.905
15038.250; 62.280; 157.606
15038.587; 62.261; 157.425
15038.923; 62.246; 157.372
15039.260; 62.241; 157.444
15039.597; 62.252; 157.628
15039.933; 62.285; 157.901
15040.270; 62.347; 158.225
15040.605; 62.441; 158.530
15040.942; 62.565; 158.739
15041.278; 62.709; 158.788
15041.615; 62.861; 158.667
15041.951; 63.009; 158.428
15042.288; 63.152; 158.157
15042.624; 63.301; 157.921
15042.961; 63.472; 157.713
15043.297; 63.681; 157.425
15043.634; 63.927; 156.890
15043.970; 64.192; 155.968
15044.307; 64.451; 154.606
15044.644; 64.676; 152.861
15044.979; 64.855; 150.856
15045.316; 64.985; 148.723
15045.652; 65.073; 146.542
15045.989; 65.129; 144.333
15046.325; 65.156; 142.065
15046.662; 65.146; 139.718
15046.998; 65.087; 137.324
15047.335; 64.972; 134.988
15047.671; 64.802; 132.859
15048.008; 64.595; 131.064
15048.344; 64.377; 129.645
15048.681; 64.173; 128.518
15049.017; 63.995; 127.511
15049.354; 63.829; 126.462
15049.689; 63.650; 125.317
15050.026; 63.432; 124.171
15050.363; 63.165; 123.222
15050.699; 62.862; 122.678
15051.036; 62.552; 122.668
15051.372; 62.272; 123.177
15051.709; 62.049; 124.063
15052.045; 61.892; 125.146
15052.382; 61.793; 126.288
15052.718; 61.748; 127.430
15053.055; 61.753; 128.533
15053.391; 61.813; 129.530
15053.728; 61.924; 130.308
15054.063; 62.074; 130.753
15054.400; 62.243; 130.802
15054.736; 62.411; 130.458
15055.073; 62.561; 129.780
15055.409; 62.684; 128.838
15055.746; 62.776; 127.689
15056.083; 62.834; 126.379
15056.419; 62.854; 124.953
15056.756; 62.830; 123.472
15057.092; 62.762; 122.010
15057.429; 62.651; 120.655
15057.765; 62.504; 119.492
15058.102; 62.334; 118.592
15058.438; 62.156; 117.996
15058.774; 61.991; 117.707
15059.110; 61.859; 117.663
15059.447; 61.777; 117.733
15059.783; 61.751; 117.726
15060.120; 61.770; 117.444
15060.456; 61.808; 116.760
15060.793; 61.835; 115.644
15061.130; 61.825; 114.167
15061.466; 61.760; 112.462
15061.803; 61.638; 110.665
15062.139; 61.465; 108.875
15062.476; 61.248; 107.138
15062.812; 60.991; 105.449
15063.148; 60.694; 103.796
15063.484; 60.348; 102.184
15063.821; 59.943; 100.669
15064.157; 59.470; 99.358
15064.494; 58.927; 98.398
15064.830; 58.321; 97.956
