16748.459; 63.324; -55.305
16748.795; 63.284; -55.151
16749.131; 63.248; -54.943
16749.469; 63.214; -54.705
16749.805; 63.177; -54.438
16750.141; 63.134; -54.108
16750.477; 63.088; -53.671
16750.814; 63.045; -53.085
16751.150; 63.017; -52.359
16751.486; 63.016; -51.551
16751.824; 63.044; -50.750
16752.160; 63.096; -50.063
16752.496; 63.160; -49.536
16752.832; 63.220; -49.169
16753.170; 63.264; -48.906
16753.506; 63.290; -48.672
16753.842; 63.299; -48.394
16754.178; 63.298; -48.031
16754.516; 63.294; -47.563
16754.852; 63.292; -46.998
16755.188; 63.295; -46.323
16755.523; 63.308; -45.534
16755.861; 63.342; -44.622
16756.197; 63.405; -43.628
16756.533; 63.507; -42.630
16756.871; 63.649; -41.739
16757.207; 63.820; -41.074
16757.543; 64.006; -40.689
16757.879; 64.185; -40.575
16758.217; 64.344; -40.660
16758.553; 64.476; -40.833
16758.889; 64.585; -40.996
16759.225; 64.681; -41.084
16759.562; 64.779; -41.094
16759.898; 64.885; -41.064
16760.234; 65.001; -41.045
16760.570; 65.125; -41.073
16760.908; 65.253; -41.147
16761.244; 65.382; -41.242
16761.580; 65.518; -41.338
16761.918; 65.669; -41.449
16762.254; 65.837; -41.626
16762.590; 66.023; -41.944
16762.926; 66.219; -42.459
16763.264; 66.415; -43.193
16763.600; 66.598; -44.111
16763.936; 66.767; -45.180
16764.271; 66.919; -46.357
16764.609; 67.059; -47.652
16764.945; 67.184; -49.045
16765.281; 67.292; -50.569
16765.617; 67.376; -52.203
16765.955; 67.432; -53.932
16766.291; 67.457; -55.687
16766.627; 67.454; -57.435
16766.963; 67.428; -59.153
16767.301; 67.382; -60.871
16767.637; 67.313; -62.589
16767.973; 67.216; -64.308
16768.311; 67.083; -65.996
16768.646; 66.916; -67.557
16768.982; 66.715; -68.927
16769.318; 66.496; -70.036
16769.656; 66.268; -70.886
16769.992; 66.051; -71.493
16770.328; 65.848; -71.937
16770.664; 65.661; -72.275
16771.002; 65.488; -72.552
16771.338; 65.328; -72.788
16771.674; 65.179; -73.010
16772.010; 65.039; -73.244
16772.348; 64.903; -73.519
16772.684; 64.764; -73.831
16773.020; 64.615; -74.153
16773.357; 64.455; -74.438
16773.693; 64.287; -74.644
16774.029; 64.113; -74.761
16774.365; 63.937; -74.796
16774.703; 63.755; -74.751
16775.039; 63.567; -74.594
16775.375; 63.370; -74.254
16775.711; 63.177; -73.665
16776.049; 63.003; -72.799
16776.385; 62.872; -71.743
16776.721; 62.788; -70.615
16777.057; 62.747; -69.553
16777.395; 62.737; -68.611
16777.730; 62.747; -67.803
16778.066; 62.773; -67.110
16778.404; 62.817; -66.551
16778.740; 62.875; -66.199
16779.076; 62.936; -66.117
16779.412; 62.975; -66.311
16779.750; 62.971; -66.685
16780.086; 62.916; -67.063
16780.422; 62.816; -67.269
16780.758; 62.694; -67.189
16781.096; 62.571; -66.815
16781.432; 62.465; -66.242
16781.768; 62.376; -65.552
16782.104; 62.295; -64.766
16782.441; 62.220; -63.804
16782.777; 62.168; -62.604
16783.113; 62.164; -61.192
16783.449; 62.231; -59.764
16783.787; 62.364; -58.578
16784.123; 62.529; -57.847
16784.459; 62.684; -57.577
16784.797; 62.796; -57.597
16785.133; 62.856; -57.666
16785.469; 62.882; -57.605
16785.805; 62.900; -57.377
16786.143; 62.927; -57.078
16786.479; 62.958; -56.841
16786.814; 62.971; -56.696
16787.150; 62.947; -56.521
16787.488; 62.886; -56.095
16787.824; 62.819; -55.244
16788.160; 62.790; -53.963
16788.496; 62.836; -52.474
16788.834; 62.963; -51.088
16789.170; 63.140; -50.062
16789.506; 63.331; -49.436
16789.844; 63.509; -49.098
16790.180; 63.667; -48.907
16790.516; 63.816; -48.781
16790.852; 63.963; -48.736
16791.189; 64.109; -48.820
16791.525; 64.239; -49.036
16791.861; 64.345; -49.319
16792.197; 64.429; -49.559
16792.535; 64.505; -49.681
16792.871; 64.588; -49.693
16793.207; 64.692; -49.685
16793.543; 64.811; -49.761
16793.881; 64.937; -49.974
16794.217; 65.055; -50.298
16794.553; 65.165; -50.673
16794.891; 65.272; -51.072
16795.227; 65.384; -51.526
16795.562; 65.500; -52.127
16795.898; 65.607; -52.940
16796.236; 65.684; -53.959
16796.572; 65.715; -55.071
16796.908; 65.696; -56.133
16797.244; 65.638; -56.994
16797.582; 65.563; -57.595
16797.918; 65.495; -57.954
16798.254; 65.446; -58.191
16798.590; 65.416; -58.430
16798.928; 65.391; -58.749
16799.264; 65.359; -59.141
16799.600; 65.310; -59.537
16799.938; 65.245; -59.849
16800.273; 65.176; -60.015
16800.609; 65.117; -60.039
16800.945; 65.080; -59.989
16801.283; 65.068; -59.968
16801.619; 65.072; -60.068
16801.955; 65.078; -60.328
16802.291; 65.070; -60.710
16802.629; 65.040; -61.131
16802.965; 64.991; -61.478
16803.301; 64.934; -61.688
16803.637; 64.886; -61.769
16803.975; 64.858; -61.799
16804.311; 64.850; -61.893
16804.646; 64.850; -62.133
16804.984; 64.839; -62.527
16805.320; 64.803; -62.998
16805.656; 64.740; -63.441
16805.992; 64.655; -63.759
16806.330; 64.563; -63.909
16806.666; 64.478; -63.916
16807.002; 64.404; -63.839
16807.338; 64.341; -63.731
16807.676; 64.284; -63.606
16808.012; 64.232; -63.449
16808.348; 64.189; -63.240
16808.684; 64.161; -62.999
16809.021; 64.151; -62.776
16809.357; 64.157; -62.639
16809.693; 64.167; -62.618
16810.029; 64.172; -62.683
16810.367; 64.166; -62.759
16810.703; 64.157; -62.770
16811.039; 64.155; -62.691
16811.377; 64.176; -62.568
16811.713; 64.223; -62.501
16812.049; 64.291; -62.592
16812.385; 64.363; -62.891
16812.723; 64.425; -63.386
16813.059; 64.464; -63.998
16813.395; 64.477; -64.647
16813.730; 64.469; -65.263
16814.068; 64.445; -65.812
16814.404; 64.411; -66.277
16814.740; 64.372; -66.664
16815.076; 64.331; -66.977
16815.414; 64.289; -67.228
16815.750; 64.250; -67.428
16816.086; 64.215; -67.600
16816.424; 64.182; -67.765
16816.760; 64.151; -67.937
16817.096; 64.117; -68.121
16817.432; 64.080; -68.315
16817.770; 64.039; -68.520
16818.105; 63.992; -68.740
16818.441; 63.935; -68.980
16818.777; 63.863; -69.224
16819.115; 63.769; -69.428
16819.451; 63.653; -69.512
16819.787; 63.521; -69.394
16820.123; 63.385; -69.016
16820.461; 63.261; -68.366
16820.797; 63.163; -67.499
16821.133; 63.097; -66.490
16821.471; 63.064; -65.399
16821.807; 63.058; -64.262
16822.143; 63.082; -63.060
16822.479; 63.141; -61.802
16822.816; 63.246; -60.542
16823.152; 63.399; -59.409
16823.488; 63.593; -58.515
16823.824; 63.806; -57.943
16824.162; 64.022; -57.676
16824.498; 64.219; -57.637
16824.834; 64.398; -57.716
16825.170; 64.564; -57.834
16825.508; 64.730; -57.983
16825.844; 64.902; -58.208
16826.180; 65.077; -58.574
16826.516; 65.249; -59.115
16826.854; 65.408; -59.828
16827.189; 65.548; -60.661
16827.525; 65.670; -61.573
16827.863; 65.781; -62.558
16828.199; 65.880; -63.631
16828.535; 65.967; -64.842
16828.871; 66.032; -66.198
16829.209; 66.065; -67.694
16829.545; 66.058; -69.225
16829.881; 66.013; -70.729
16830.217; 65.937; -72.128
16830.555; 65.838; -73.412
16830.891; 65.727; -74.583
16831.227; 65.605; -75.685
16831.562; 65.470; -76.746
16831.900; 65.313; -77.771
16832.236; 65.131; -78.703
16832.572; 64.922; -79.476
16832.910; 64.691; -80.018
16833.246; 64.452; -80.276
16833.582; 64.218; -80.241
16833.918; 64.003; -79.949
16834.256; 63.814; -79.469
16834.592; 63.659; -78.909
16834.928; 63.531; -78.352
16835.264; 63.420; -77.854
16835.602; 63.312; -77.410
16835.938; 63.201; -76.976
16836.273; 63.084; -76.480
16836.609; 62.972; -75.870
16836.947; 62.875; -75.136
16837.283; 62.805; -74.351
16837.619; 62.764; -73.615
16837.957; 62.745; -73.025
16838.293; 62.730; -72.628
16838.629; 62.702; -72.387
16838.965; 62.653; -72.209
16839.303; 62.581; -71.983
16839.639; 62.499; -71.630
16839.975; 62.422; -71.127
16840.311; 62.363; -70.532
16840.648; 62.325; -69.928
16840.984; 62.304; -69.408
16841.320; 62.286; -68.988
16841.656; 62.261; -68.626
16841.994; 62.225; -68.237
16842.330; 62.186; -67.752
16842.666; 62.160; -67.151
16843.004; 62.158; -66.485
16843.340; 62.188; -65.865
16843.676; 62.244; -65.392
16844.012; 62.312; -65.139
16844.350; 62.378; -65.117
16844.686; 62.427; -65.290
16845.021; 62.452; -65.596
16845.357; 62.450; -65.967
16845.695; 62.420; -66.349
16846.031; 62.365; -66.682
16846.367; 62.291; -66.931
16846.703; 62.202; -67.069
16847.041; 62.105; -67.090
16847.377; 62.005; -67.003
16847.713; 61.904; -66.824
16848.051; 61.802; -66.558
16848.387; 61.699; -66.201
16848.723; 61.597; -65.729
16849.059; 61.499; -65.129
16849.396; 61.413; -64.405
16849.732; 61.342; -63.596
16850.068; 61.286; -62.721
16850.404; 61.242; -61.797
16850.742; 61.209; -60.790
16851.078; 61.191; -59.699
16851.414; 61.196; -58.505
16851.750; 61.233; -57.261
16852.088; 61.306; -56.033
16852.424; 61.408; -54.906
16852.760; 61.531; -53.905
16853.096; 61.667; -53.011
16853.434; 61.818; -52.179
16853.770; 61.990; -51.420
16854.105; 62.192; -50.793
16854.443; 62.422; -50.407
16854.779; 62.664; -50.362
16855.115; 62.900; -50.689
16855.451; 63.105; -51.335
16855.789; 63.270; -52.195
16856.125; 63.387; -53.113
16856.461; 63.465; -53.986
16856.797; 63.517; -54.738
16857.135; 63.555; -55.360
16857.471; 63.590; -55.860
16857.807; 63.627; -56.268
16858.143; 63.669; -56.611
16858.480; 63.720; -56.913
16858.816; 63.778; -57.197
16859.152; 63.846; -57.489
16859.490; 63.922; -57.821
16859.826; 64.000; -58.203
16860.162; 64.077; -58.641
16860.498; 64.151; -59.124
16860.836; 64.220; -59.645
16861.172; 64.284; -60.199
16861.508; 64.340; -60.800
16861.844; 64.383; -61.442
16862.182; 64.408; -62.109
16862.518; 64.412; -62.732
16862.854; 64.397; -63.256
16863.189; 64.374; -63.632
16863.527; 64.353; -63.865
16863.863; 64.345; -64.003
16864.199; 64.351; -64.121
16864.537; 64.368; -64.274
16864.873; 64.387; -64.471
16865.209; 64.406; -64.687
16865.545; 64.428; -64.897
16865.883; 64.461; -65.116
16866.219; 64.509; -65.411
16866.555; 64.568; -65.872
16866.891; 64.624; -66.549
16867.229; 64.661; -67.441
16867.564; 64.665; -68.448
16867.900; 64.636; -69.480
16868.236; 64.582; -70.455
16868.574; 64.512; -71.372
16868.910; 64.434; -72.262
16869.246; 64.345; -73.181
16869.582; 64.235; -74.138
16869.920; 64.093; -75.091
16870.256; 63.919; -75.940
16870.592; 63.720; -76.611
16870.930; 63.509; -77.086
16871.266; 63.298; -77.410
16871.602; 63.085; -77.666
16871.938; 62.859; -77.891
16872.275; 62.604; -78.050
16872.611; 62.319; -78.027
16872.947; 62.005; -77.693
16873.283; 61.684; -76.966
16873.621; 61.373; -75.835
16873.957; 61.094; -74.387
16874.293; 60.851; -72.718
16874.629; 60.642; -70.901
16874.967; 60.462; -68.934
16875.303; 60.314; -66.833
16875.639; 60.201; -64.592
16875.977; 60.131; -62.218
16876.312; 60.110; -59.764
16876.648; 60.148; -57.245
16876.984; 60.255; -54.771
16877.322; 60.442; -52.464
16877.658; 60.694; -50.573
16877.994; 60.988; -49.220
16878.330; 61.288; -48.453
16878.668; 61.565; -48.177
16879.004; 61.799; -48.235
16879.340; 61.990; -48.464
16879.676; 62.146; -48.762
16880.014; 62.280; -49.105
16880.350; 62.391; -49.503
16880.686; 62.478; -49.953
16881.023; 62.533; -50.399
16881.359; 62.560; -50.739
16881.695; 62.572; -50.896
16882.031; 62.591; -50.868
16882.369; 62.632; -50.757
16882.705; 62.696; -50.719
16883.041; 62.766; -50.865
16883.377; 62.815; -51.182
16883.715; 62.828; -51.541
16884.051; 62.804; -51.740
16884.387; 62.767; -51.633
16884.723; 62.754; -51.215
16885.061; 62.792; -50.636
16885.396; 62.888; -50.155
16885.732; 63.022; -49.974
16886.070; 63.160; -50.156
16886.406; 63.276; -50.616
16886.742; 63.359; -51.204
16887.078; 63.417; -51.789
16887.416; 63.466; -52.335
16887.752; 63.519; -52.895
16888.088; 63.575; -53.582
16888.424; 63.620; -54.465
16888.762; 63.632; -55.547
16889.098; 63.595; -56.692
16889.434; 63.506; -57.760
16889.770; 63.375; -58.593
16890.107; 63.223; -59.127
16890.443; 63.071; -59.378
16890.779; 62.932; -59.443
16891.117; 62.801; -59.415
16891.453; 62.669; -59.318
16891.789; 62.525; -59.086
16892.125; 62.374; -58.608
16892.463; 62.234; -57.807
16892.799; 62.132; -56.730
16893.135; 62.085; -55.513
16893.471; 62.090; -54.355
16893.809; 62.129; -53.364
16894.145; 62.179; -52.570
16894.480; 62.225; -51.874
16894.816; 62.268; -51.184
16895.154; 62.318; -50.450
16895.490; 62.386; -49.714
16895.826; 62.471; -49.046
16896.162; 62.563; -48.499
16896.500; 62.654; -48.050
16896.836; 62.734; -47.643
16897.172; 62.808; -47.205
16897.510; 62.885; -46.704
16897.846; 62.972; -46.170
16898.182; 63.072; -45.646
16898.518; 63.180; -45.169
16898.855; 63.293; -44.722
16899.191; 63.406; -44.275
16899.527; 63.528; -43.788
16899.863; 63.668; -43.276
16900.201; 63.834; -42.794
16900.537; 64.026; -42.438
16900.873; 64.235; -42.280
16901.209; 64.448; -42.354
16901.547; 64.655; -42.647
16901.883; 64.847; -43.116
16902.219; 65.020; -43.714
16902.557; 65.174; -44.403
16902.893; 65.309; -45.151
16903.229; 65.427; -45.957
16903.564; 65.527; -46.809
16903.902; 65.607; -47.700
16904.238; 65.665; -48.598
16904.574; 65.700; -49.479
16904.910; 65.714; -50.300
16905.248; 65.709; -51.039
16905.584; 65.693; -51.664
16905.920; 65.671; -52.194
16906.256; 65.646; -52.649
16906.594; 65.617; -53.052
16906.930; 65.580; -53.399
16907.266; 65.534; -53.663
16907.604; 65.481; -53.803
16907.939; 65.430; -53.794
16908.275; 65.390; -53.650
16908.611; 65.367; -53.424
16908.949; 65.360; -53.174
16909.285; 65.365; -52.941
16909.621; 65.373; -52.713
16909.957; 65.385; -52.454
16910.295; 65.405; -52.132
16910.631; 65.441; -51.769
16910.967; 65.499; -51.419
16911.303; 65.575; -51.158
16911.641; 65.659; -51.025
16911.977; 65.740; -51.006
16912.312; 65.812; -51.041
16912.648; 65.877; -51.067
16912.986; 65.945; -51.062
16913.322; 66.021; -51.050
16913.658; 66.109; -51.089
16913.996; 66.204; -51.227
16914.332; 66.295; -51.468
16914.668; 66.379; -51.783
16915.004; 66.453; -52.125
16915.342; 66.524; -52.470
16915.678; 66.595; -52.817
16916.014; 66.671; -53.201
16916.350; 66.748; -53.656
16916.688; 66.824; -54.203
16917.023; 66.894; -54.833
16917.359; 66.954; -55.531
16917.695; 67.005; -56.284
16918.033; 67.047; -57.102
16918.369; 67.077; -57.979
16918.705; 67.090; -58.910
16919.043; 67.083; -59.862
16919.379; 67.054; -60.770
16919.715; 67.010; -61.588
16920.051; 66.959; -62.282
16920.389; 66.911; -62.879
16920.725; 66.876; -63.420
16921.061; 66.852; -63.985
16921.396; 66.832; -64.618
16921.734; 66.808; -65.335
16922.070; 66.774; -66.101
16922.406; 66.728; -66.880
16922.742; 66.672; -67.643
16923.080; 66.606; -68.395
16923.416; 66.532; -69.133
16923.752; 66.446; -69.850
16924.090; 66.345; -70.515
16924.426; 66.233; -71.065
16924.762; 66.117; -71.469
16925.098; 66.010; -71.734
16925.436; 65.921; -71.925
16925.771; 65.850; -72.135
16926.107; 65.789; -72.435
16926.443; 65.723; -72.830
16926.781; 65.641; -73.270
16927.117; 65.546; -73.663
16927.453; 65.446; -73.967
16927.789; 65.351; -74.194
16928.127; 65.269; -74.422
16928.463; 65.194; -74.735
16928.799; 65.113; -75.179
16929.137; 65.009; -75.730
16929.473; 64.874; -76.294
16929.809; 64.703; -76.768
16930.145; 64.505; -77.050
16930.482; 64.290; -77.079
16930.818; 64.075; -76.837
16931.154; 63.867; -76.334
16931.490; 63.679; -75.607
16931.828; 63.514; -74.685
16932.164; 63.379; -73.636
16932.500; 63.272; -72.484
16932.836; 63.194; -71.262
16933.174; 63.145; -69.969
16933.510; 63.129; -68.640
16933.846; 63.152; -67.316
16934.184; 63.215; -66.070
16934.520; 63.310; -65.003
16934.855; 63.428; -64.166
16935.191; 63.550; -63.577
16935.529; 63.664; -63.194
16935.865; 63.759; -62.952
16936.201; 63.834; -62.770
16936.537; 63.891; -62.587
16936.875; 63.937; -62.360
16937.211; 63.976; -62.081
16937.547; 64.012; -61.750
16937.883; 64.049; -61.386
16938.221; 64.084; -60.993
16938.557; 64.113; -60.558
16938.893; 64.138; -60.029
16939.229; 64.165; -59.352
16939.566; 64.209; -58.489
16939.902; 64.288; -57.499
16940.238; 64.413; -56.506
16940.576; 64.579; -55.657
16940.912; 64.768; -55.050
16941.248; 64.961; -54.662
16941.584; 65.147; -54.402
16941.922; 65.335; -54.171
16942.258; 65.535; -53.958
16942.594; 65.765; -53.848
16942.930; 66.019; -53.985
16943.268; 66.282; -54.480
16943.604; 66.527; -55.328
16943.939; 66.734; -56.429
16944.275; 66.898; -57.635
16944.613; 67.030; -58.852
16944.949; 67.144; -60.041
16945.285; 67.247; -61.257
16945.623; 67.340; -62.578
16945.959; 67.409; -64.023
16946.295; 67.441; -65.573
16946.631; 67.429; -67.128
16946.969; 67.375; -68.591
16947.305; 67.290; -69.879
16947.641; 67.187; -71.000
16947.977; 67.072; -71.974
16948.314; 66.946; -72.851
16948.650; 66.809; -73.614
16948.986; 66.658; -74.248
16949.322; 66.500; -74.716
16949.660; 66.342; -75.020
16949.996; 66.192; -75.194
16950.332; 66.054; -75.303
16950.670; 65.921; -75.395
16951.006; 65.788; -75.472
16951.342; 65.648; -75.500
16951.678; 65.504; -75.436
16952.016; 65.364; -75.263
16952.352; 65.233; -75.006
16952.688; 65.113; -74.711
16953.023; 64.999; -74.415
16953.361; 64.882; -74.104
16953.697; 64.759; -73.734
16954.033; 64.631; -73.231
16954.369; 64.510; -72.556
16954.707; 64.407; -71.705
16955.043; 64.332; -70.741
16955.379; 64.287; -69.737
16955.715; 64.270; -68.755
16956.053; 64.273; -67.805
16956.389; 64.293; -66.897
16956.725; 64.330; -66.020
16957.062; 64.387; -65.187
16957.398; 64.463; -64.445
16957.734; 64.555; -63.829
16958.070; 64.656; -63.370
16958.408; 64.758; -63.061
16958.744; 64.854; -62.889
16959.080; 64.943; -62.826
16959.416; 65.023; -62.865
16959.754; 65.092; -63.011
16960.090; 65.143; -63.262
16960.426; 65.166; -63.584
16960.762; 65.156; -63.902
16961.100; 65.112; -64.111
16961.436; 65.043; -64.095
16961.771; 64.966; -63.783
16962.109; 64.906; -63.171
16962.445; 64.881; -62.344
16962.781; 64.902; -61.422
16963.117; 64.966; -60.534
16963.455; 65.064; -59.747
16963.791; 65.186; -59.096
16964.127; 65.327; -58.559
16964.463; 65.488; -58.131
16964.801; 65.673; -57.831
16965.137; 65.879; -57.718
16965.473; 66.103; -57.854
16965.809; 66.331; -58.275
16966.146; 66.552; -58.987
16966.482; 66.753; -59.938
16966.818; 66.927; -61.063
16967.156; 67.074; -62.302
16967.492; 67.195; -63.588
16967.828; 67.295; -64.910
16968.164; 67.378; -66.257
16968.502; 67.444; -67.637
16968.838; 67.493; -69.038
16969.174; 67.524; -70.474
16969.510; 67.535; -71.932
16969.848; 67.523; -73.422
16970.184; 67.486; -74.890
16970.520; 67.421; -76.326
16970.855; 67.328; -77.678
16971.193; 67.209; -78.914
16971.529; 67.070; -79.979
16971.865; 66.918; -80.861
16972.203; 66.759; -81.566
16972.539; 66.600; -82.104
16972.875; 66.438; -82.498
16973.211; 66.276; -82.738
16973.549; 66.112; -82.794
16973.885; 65.956; -82.630
16974.221; 65.818; -82.226
16974.557; 65.715; -81.616
16974.895; 65.657; -80.885
16975.230; 65.651; -80.186
16975.566; 65.688; -79.648
16975.902; 65.750; -79.361
16976.240; 65.814; -79.327
16976.576; 65.865; -79.473
16976.912; 65.896; -79.684
16977.250; 65.917; -79.862
16977.586; 65.943; -79.987
16977.922; 65.986; -80.128
16978.258; 66.048; -80.416
16978.596; 66.114; -80.960
16978.932; 66.158; -81.768
16979.268; 66.158; -82.755
16979.604; 66.107; -83.746
16979.941; 66.012; -84.588
16980.277; 65.895; -85.169
16980.613; 65.781; -85.524
16980.949; 65.683; -85.764
16981.287; 65.597; -86.022
16981.623; 65.511; -86.365
16981.959; 65.406; -86.768
16982.295; 65.275; -87.139
16982.633; 65.121; -87.390
16982.969; 64.953; -87.465
16983.305; 64.783; -87.364
16983.643; 64.615; -87.110
16983.979; 64.455; -86.732
16984.314; 64.302; -86.237
16984.650; 64.160; -85.645
16984.988; 64.031; -84.980
16985.324; 63.914; -84.304
16985.660; 63.803; -83.633
16985.996; 63.688; -82.956
16986.334; 63.566; -82.204
16986.670; 63.442; -81.324
16987.006; 63.327; -80.294
16987.342; 63.232; -79.158
16987.680; 63.157; -77.981
16988.016; 63.097; -76.834
16988.352; 63.040; -75.714
16988.689; 62.979; -74.561
16989.025; 62.915; -73.311
16989.361; 62.858; -71.887
16989.697; 62.820; -70.281
16990.035; 62.817; -68.523
16990.371; 62.857; -66.714
16990.707; 62.944; -64.939
16991.043; 63.072; -63.314
16991.381; 63.229; -61.881
16991.717; 63.398; -60.681
16992.053; 63.570; -59.646
16992.389; 63.740; -58.711
16992.727; 63.917; -57.817
16993.062; 64.107; -56.975
16993.398; 64.316; -56.234
16993.736; 64.542; -55.651
16994.072; 64.773; -55.261
16994.408; 65.005; -55.046
16994.744; 65.235; -54.971
16995.082; 65.464; -55.020
16995.418; 65.694; -55.210
16995.754; 65.924; -55.583
16996.090; 66.145; -56.163
16996.428; 66.350; -56.947
16996.764; 66.527; -57.863
16997.100; 66.678; -58.858
16997.436; 66.806; -59.878
16997.773; 66.921; -60.929
16998.109; 67.022; -62.023
16998.445; 67.109; -63.193
16998.781; 67.174; -64.434
16999.119; 67.213; -65.724
16999.455; 67.224; -66.990
16999.791; 67.212; -68.186
17000.129; 67.187; -69.296
17000.465; 67.157; -70.333
17000.801; 67.123; -71.363
17001.137; 67.082; -72.428
17001.475; 67.024; -73.560
17001.811; 66.939; -74.697
17002.146; 66.820; -75.777
17002.482; 66.671; -76.693
17002.820; 66.501; -77.375
17003.156; 66.328; -77.789
17003.492; 66.166; -77.977
17003.828; 66.024; -78.024
17004.166; 65.897; -78.015
17004.502; 65.777; -77.981
17004.838; 65.656; -77.892
17005.176; 65.532; -77.685
17005.512; 65.416; -77.314
17005.848; 65.317; -76.787
17006.184; 65.244; -76.168
17006.521; 65.195; -75.511
17006.857; 65.163; -74.854
17007.193; 65.146; -74.155
17007.529; 65.150; -73.384
17007.867; 65.189; -72.554
17008.203; 65.272; -71.785
17008.539; 65.394; -71.221
17008.875; 65.535; -70.965
17009.213; 65.671; -71.007
17009.549; 65.783; -71.240
17009.885; 65.869; -71.520
17010.223; 65.943; -71.752
17010.559; 66.019; -71.934
17010.895; 66.109; -72.147
17011.230; 66.206; -72.485
17011.568; 66.298; -72.991
17011.904; 66.368; -73.619
17012.240; 66.411; -74.282
17012.576; 66.429; -74.880
17012.914; 66.435; -75.368
17013.250; 66.437; -75.740
17013.586; 66.445; -76.049
17013.922; 66.456; -76.340
17014.260; 66.467; -76.641
17014.596; 66.473; -76.944
17014.932; 66.471; -77.229
17015.270; 66.460; -77.464
17015.605; 66.444; -77.621
17015.941; 66.427; -77.684
17016.277; 66.415; -77.649
17016.615; 66.414; -77.533
17016.951; 66.429; -77.379
17017.287; 66.460; -77.235
17017.623; 66.504; -77.141
17017.961; 66.556; -77.113
17018.297; 66.612; -77.146
17018.633; 66.672; -77.234
17018.969; 66.738; -77.390
17019.307; 66.809; -77.648
17019.643; 66.880; -78.039
17019.979; 66.941; -78.571
17020.316; 66.984; -79.217
17020.652; 67.004; -79.913
17020.988; 67.003; -80.610
17021.324; 66.985; -81.275
17021.662; 66.954; -81.905
17021.998; 66.911; -82.502
17022.334; 66.854; -83.065
17022.670; 66.781; -83.561
17023.008; 66.695; -83.952
17023.344; 66.604; -84.203
17023.680; 66.515; -84.329
17024.016; 66.435; -84.370
17024.354; 66.360; -84.369
17024.689; 66.289; -84.339
17025.025; 66.218; -84.260
17025.361; 66.151; -84.112
17025.699; 66.096; -83.903
17026.035; 66.055; -83.698
17026.371; 66.026; -83.574
17026.709; 65.995; -83.573
17027.045; 65.945; -83.659
17027.381; 65.868; -83.730
17027.717; 65.768; -83.669
17028.055; 65.659; -83.407
17028.391; 65.558; -82.962
17028.727; 65.471; -82.401
17029.062; 65.397; -81.788
17029.400; 65.326; -81.107
17029.736; 65.260; -80.300
17030.072; 65.209; -79.300
17030.408; 65.194; -78.135
17030.746; 65.233; -76.922
17031.082; 65.323; -75.856
17031.418; 65.445; -75.066
17031.756; 65.576; -74.566
17032.092; 65.696; -74.277
17032.428; 65.805; -74.089
17032.764; 65.911; -73.947
17033.102; 66.024; -73.871
17033.438; 66.144; -73.929
17033.773; 66.263; -74.177
17034.109; 66.369; -74.612
17034.447; 66.453; -75.187
17034.783; 66.509; -75.814
17035.119; 66.544; -76.440
17035.455; 66.562; -77.035
17035.793; 66.570; -77.607
17036.129; 66.568; -78.155
17036.465; 66.557; -78.681
17036.803; 66.539; -79.185
17037.139; 66.515; -79.666
17037.475; 66.486; -80.146
17037.811; 66.447; -80.636
17038.148; 66.393; -81.121
17038.484; 66.321; -81.542
17038.820; 66.234; -81.831
17039.156; 66.144; -81.934
17039.494; 66.065; -81.865
17039.830; 66.011; -81.706
17040.166; 65.981; -81.571
17040.502; 65.965; -81.545
17040.840; 65.946; -81.638
17041.176; 65.914; -81.792
17041.512; 65.868; -81.927
17041.848; 65.816; -81.995
17042.186; 65.767; -82.007
17042.521; 65.724; -82.019
17042.857; 65.682; -82.088
17043.195; 65.629; -82.224
17043.531; 65.555; -82.372
17043.867; 65.457; -82.437
17044.203; 65.343; -82.326
17044.541; 65.224; -81.981
17044.877; 65.122; -81.423
17045.213; 65.046; -80.719
17045.549; 65.000; -79.971
17045.887; 64.978; -79.252
17046.223; 64.969; -78.598
17046.559; 64.962; -77.977
17046.895; 64.957; -77.325
17047.232; 64.958; -76.571
17047.568; 64.980; -75.705
17047.904; 65.037; -74.780
17048.242; 65.134; -73.910
17048.578; 65.263; -73.226
17048.914; 65.408; -72.790
17049.250; 65.547; -72.585
17049.588; 65.668; -72.517
17049.924; 65.766; -72.467
17050.260; 65.854; -72.340
17050.596; 65.945; -72.113
17050.934; 66.053; -71.826
17051.270; 66.181; -71.566
17051.605; 66.323; -71.400
17051.941; 66.469; -71.347
17052.279; 66.614; -71.382
17052.615; 66.754; -71.458
17052.951; 66.894; -71.547
17053.289; 67.041; -71.658
17053.625; 67.195; -71.830
17053.961; 67.356; -72.109
17054.297; 67.517; -72.519
17054.635; 67.671; -73.051
17054.971; 67.812; -73.665
17055.307; 67.943; -74.335
17055.643; 68.065; -75.042
17055.980; 68.183; -75.808
17056.316; 68.294; -76.640
17056.652; 68.396; -77.569
17056.988; 68.480; -78.574
17057.326; 68.543; -79.632
17057.662; 68.585; -80.678
17057.998; 68.609; -81.677
17058.336; 68.623; -82.615
17058.672; 68.630; -83.497
17059.008; 68.633; -84.358
17059.344; 68.630; -85.214
17059.682; 68.617; -86.064
17060.018; 68.593; -86.877
17060.354; 68.558; -87.637
17060.689; 68.517; -88.326
17061.027; 68.472; -88.958
17061.363; 68.426; -89.539
17061.699; 68.376; -90.089
17062.035; 68.320; -90.599
