14118.379; 45.491; 29.070
14118.716; 44.798; 18.650
14119.052; 44.102; 18.391
14119.389; 44.757; 26.170
14119.725; 46.984; 30.115
14120.062; 49.422; 25.988
14120.397; 51.347; 17.129
14120.734; 52.653; 6.520
14121.070; 53.401; -4.078
14121.407; 53.700; -13.572
14121.743; 53.688; -21.279
14122.080; 53.529; -27.004
14122.416; 53.375; -31.141
14122.753; 53.301; -34.549
14123.089; 53.287; -38.000
14123.426; 53.271; -41.828
14123.762; 53.219; -46.023
14124.099; 53.136; -50.613
14124.436; 53.032; -55.850
14124.771; 52.881; -62.123
14125.108; 52.615; -69.648
14125.444; 52.159; -78.295
14125.781; 51.465; -87.605
14126.117; 50.549; -96.941
14126.454; 49.504; -105.734
14126.790; 48.504; -113.922
14127.127; 47.720; -122.395
14127.463; 47.195; -132.758
14127.800; 46.805; -146.373
14128.136; 46.381; -163.742
14128.473; 45.826; 175.229
14128.809; 45.156; 150.959
14129.146; 44.492; 124.332
14129.481; 43.977; 97.139
14129.818; 43.640; 72.031
14130.155; 43.377; 51.660
14130.491; 43.132; 38.049
14130.828; 43.141; 32.051
14131.164; 43.870; 31.504
14131.501; 45.391; 31.213
14131.837; 47.186; 28.000
14132.174; 48.782; 22.246
14132.510; 49.993; 15.477
14132.847; 50.815; 9.074
14133.183; 51.348; 4.062
14133.520; 51.772; 0.916
14133.855; 52.287; -0.811
14134.192; 52.993; -2.428
14134.528; 53.804; -5.240
14134.865; 54.539; -9.645
14135.202; 55.042; -15.137
14135.538; 55.241; -20.719
14135.875; 55.162; -25.238
14136.211; 54.946; -27.693
14136.548; 54.838; -27.859
14136.884; 55.061; -26.920
14137.221; 55.610; -26.822
14137.557; 56.263; -28.598
14137.894; 56.802; -31.854
14138.229; 57.132; -35.508
14138.566; 57.291; -38.477
14138.902; 57.414; -40.186
14139.239; 57.657; -40.918
14139.575; 58.085; -41.688
14139.912; 58.618; -43.408
14140.249; 59.114; -46.256
14140.585; 59.472; -49.746
14140.922; 59.672; -53.188
14141.258; 59.766; -56.037
14141.595; 59.843; -58.160
14141.931; 59.973; -59.854
14142.268; 60.170; -61.600
14142.604; 60.400; -63.721
14142.940; 60.617; -66.240
14143.276; 60.803; -69.018
14143.613; 60.965; -71.957
14143.949; 61.109; -75.104
14144.286; 61.221; -78.537
14144.622; 61.268; -82.221
14144.959; 61.223; -85.893
14145.295; 61.089; -89.141
14145.632; 60.920; -91.625
14145.969; 60.799; -93.338
14146.305; 60.785; -94.742
14146.642; 60.859; -96.469
14146.978; 60.926; -98.836
14147.314; 60.885; -101.580
14147.650; 60.682; -103.996
14147.987; 60.357; -105.244
14148.323; 60.042; -104.809
14148.660; 59.911; -102.990
14148.996; 60.053; -100.945
14149.333; 60.395; -99.814
14149.669; 60.789; -99.945
14150.006; 61.132; -100.996
14150.342; 61.397; -102.447
14150.679; 61.615; -103.998
14151.015; 61.826; -105.650
14151.352; 62.045; -107.590
14151.688; 62.260; -109.979
14152.024; 62.447; -112.857
14152.361; 62.591; -116.174
14152.697; 62.686; -119.883
14153.034; 62.721; -123.957
14153.370; 62.678; -128.344
14153.707; 62.531; -132.871
14154.043; 62.269; -137.205
14154.380; 61.910; -140.924
14154.716; 61.520; -143.689
14155.053; 61.194; -145.539
14155.389; 60.999; -147.002
14155.726; 60.917; -148.832
14156.062; 60.841; -151.455
14156.398; 60.647; -154.678
14156.735; 60.250; -157.781
14157.071; 59.650; -159.787
14157.408; 58.950; -159.779
14157.744; 58.352; -157.467
14158.081; 58.056; -153.723
14158.417; 58.089; -150.156
14158.754; 58.300; -147.805
14159.090; 58.522; -146.582
14159.427; 58.684; -145.871
14159.763; 58.811; -145.145
14160.100; 58.968; -144.326
14160.436; 59.193; -143.719
14160.772; 59.475; -143.738
14161.108; 59.757; -144.590
14161.445; 59.980; -146.197
14161.782; 60.105; -148.271
14162.118; 60.127; -150.422
14162.455; 60.073; -152.279
14162.791; 60.009; -153.631
14163.128; 60.015; -154.604
14163.464; 60.144; -155.711
14163.801; 60.376; -157.646
14164.137; 60.618; -160.859
14164.474; 60.751; -165.320
14164.810; 60.676; -170.564
14165.146; 60.336; -175.848
14165.482; 59.738; 179.715
14165.819; 58.959; 176.965
14166.155; 58.160; 176.314
14166.492; 57.516; 177.250
14166.828; 57.072; 178.467
14167.165; 56.675; 179.035
14167.502; 56.115; 179.359
14167.838; 55.305; -178.898
14168.175; 54.441; -173.670
14168.511; 54.062; -164.777
14168.848; 54.532; -156.205
14169.184; 55.447; -151.957
14169.521; 56.207; -151.842
14169.856; 56.524; -153.539
14170.193; 56.397; -154.547
14170.529; 56.059; -152.826
14170.866; 55.968; -147.955
14171.202; 56.495; -142.578
14171.539; 57.476; -140.148
14171.875; 58.469; -141.461
14172.212; 59.193; -145.270
14172.548; 59.579; -150.025
14172.885; 59.683; -154.516
14173.222; 59.636; -158.070
14173.558; 59.585; -160.713
14173.895; 59.615; -163.100
14174.230; 59.700; -166.008
14174.567; 59.734; -169.723
14174.903; 59.609; -173.908
14175.240; 59.277; -177.816
14175.576; 58.767; 179.416
14175.913; 58.190; 178.455
14176.249; 57.712; 179.375
14176.586; 57.475; -178.559
14176.922; 57.500; -176.482
14177.259; 57.697; -175.168
14177.595; 57.962; -174.758
14177.932; 58.233; -175.090
14178.269; 58.481; -175.994
14178.604; 58.689; -177.375
14178.941; 58.835; -179.123
14179.277; 58.904; 178.953
14179.614; 58.900; 177.104
14179.950; 58.851; 175.535
14180.287; 58.801; 174.309
14180.623; 58.795; 173.283
14180.960; 58.855; 172.188
14181.296; 58.976; 170.721
14181.633; 59.134; 168.664
14181.969; 59.293; 165.912
14182.306; 59.413; 162.461
14182.642; 59.455; 158.422
14182.979; 59.384; 154.014
14183.315; 59.178; 149.564
14183.651; 58.840; 145.457
14183.988; 58.396; 142.049
14184.324; 57.896; 139.551
14184.661; 57.391; 137.947
14184.997; 56.910; 137.033
14185.334; 56.444; 136.643
14185.670; 55.970; 136.844
14186.007; 55.499; 137.902
14186.343; 55.101; 139.965
14186.680; 54.863; 142.635
14187.016; 54.800; 145.016
14187.353; 54.803; 146.379
14187.688; 54.715; 146.783
14188.025; 54.432; 147.037
14188.361; 53.973; 148.283
14188.698; 53.508; 151.320
14189.035; 53.287; 155.699
14189.371; 53.413; 159.533
14189.708; 53.708; 161.123
14190.044; 53.889; 160.326
14190.381; 53.763; 158.209
14190.717; 53.285; 156.314
14191.054; 52.577; 156.172
14191.390; 51.942; 158.523
14191.727; 51.735; 162.049
14192.062; 52.000; 163.783
14192.399; 52.417; 161.906
14192.735; 52.644; 156.744
14193.072; 52.499; 149.578
14193.408; 51.920; 141.822
14193.745; 50.923; 134.867
14194.081; 49.600; 130.086
14194.418; 48.147; 128.627
14194.755; 46.848; 130.740
14195.091; 45.927; 135.359
14195.428; 45.399; 141.164
14195.764; 45.222; 147.736
14196.101; 45.453; 154.555
14196.437; 46.061; 160.041
14196.773; 46.749; 163.135
14197.109; 47.170; 164.906
14197.446; 47.218; 168.176
14197.782; 47.275; 175.998
14198.119; 48.200; -172.752
14198.455; 50.173; -165.180
14198.792; 52.338; -164.721
14199.128; 54.059; -169.389
14199.465; 55.145; -176.506
14199.802; 55.595; 176.004
14200.138; 55.497; 169.895
14200.475; 55.056; 166.721
14200.811; 54.658; 167.109
14201.147; 54.708; 169.264
14201.483; 55.207; 169.732
14201.820; 55.760; 166.832
14202.156; 56.011; 161.301
14202.493; 55.802; 154.816
14202.829; 55.134; 149.158
14203.166; 54.164; 145.973
14203.502; 53.226; 146.035
14203.839; 52.692; 147.977
14204.175; 52.589; 148.844
14204.512; 52.577; 147.174
14204.849; 52.347; 143.854
14205.185; 51.817; 140.805
14205.521; 51.154; 139.711
14205.857; 50.702; 140.762
14206.194; 50.688; 141.873
14206.530; 50.934; 140.646
14206.867; 51.062; 136.797
14207.203; 50.812; 131.809
14207.540; 50.125; 127.887
14207.876; 49.186; 127.328
14208.213; 48.498; 131.059
14208.549; 48.558; 136.105
14208.886; 49.173; 137.846
14209.222; 49.728; 135.217
14209.559; 49.823; 129.941
14209.895; 49.306; 124.236
14210.231; 48.165; 120.373
14210.568; 46.551; 120.898
14210.904; 44.945; 127.963
14211.241; 44.097; 140.092
14211.577; 44.148; 151.887
14211.914; 44.545; 161.381
14212.250; 45.088; 170.455
14212.587; 46.051; 179.527
14212.923; 47.537; -173.994
14213.260; 49.191; -172.059
14213.596; 50.615; -174.068
14213.933; 51.617; -178.340
14214.269; 52.169; 176.781
14214.605; 52.345; 172.709
14214.941; 52.315; 170.477
14215.278; 52.335; 170.244
14215.614; 52.618; 170.820
14215.951; 53.148; 170.350
14216.288; 53.712; 167.883
14216.624; 54.090; 163.814
14216.961; 54.177; 159.283
14217.297; 53.997; 155.566
14217.634; 53.704; 153.602
14217.970; 53.533; 153.303
14218.307; 53.633; 153.260
14218.643; 53.907; 151.832
14218.979; 54.109; 148.596
14219.315; 54.040; 144.445
14219.652; 53.650; 140.945
14219.988; 53.082; 139.699
14220.325; 52.685; 141.205
14220.661; 52.791; 143.498
14220.998; 53.315; 143.422
14221.335; 53.852; 139.801
14221.671; 54.073; 133.590
14222.008; 53.840; 126.500
14222.344; 53.168; 120.350
14222.681; 52.235; 116.834
14223.017; 51.431; 116.656
14223.354; 51.172; 117.916
14223.689; 51.442; 117.037
14224.026; 51.839; 112.367
14224.362; 52.021; 104.668
14224.699; 51.858; 95.418
14225.035; 51.361; 85.947
14225.372; 50.630; 77.178
14225.708; 49.815; 69.459
14226.045; 49.062; 62.342
14226.382; 48.420; 54.787
14226.718; 47.821; 45.775
14227.055; 47.149; 34.738
14227.391; 46.332; 21.400
14227.728; 45.395; 5.377
14228.063; 44.495; -13.920
14228.400; 43.937; -36.656
14228.736; 44.024; -61.244
14229.073; 44.741; -84.547
14229.409; 45.723; -104.209
14229.746; 46.607; -119.486
14230.082; 47.240; -130.137
14230.419; 47.715; -135.881
14230.755; 48.343; -137.191
14231.092; 49.424; -136.488
14231.428; 50.888; -137.047
14231.765; 52.385; -140.287
14232.102; 53.630; -145.684
14232.438; 54.510; -152.084
14232.774; 55.026; -158.438
14233.110; 55.249; -163.959
14233.447; 55.293; -168.240
14233.783; 55.283; -171.324
14234.120; 55.310; -173.695
14234.456; 55.399; -175.998
14234.793; 55.517; -178.688
14235.129; 55.618; 178.080
14235.466; 55.672; 174.348
14235.802; 55.667; 170.199
14236.139; 55.599; 165.713
14236.475; 55.466; 160.977
14236.812; 55.272; 156.119
14237.147; 55.031; 151.254
14237.484; 54.768; 146.418
14237.821; 54.494; 141.508
14238.157; 54.191; 136.393
14238.494; 53.811; 131.104
14238.830; 53.301; 125.988
14239.167; 52.650; 121.725
14239.503; 51.939; 119.008
14239.840; 51.349; 117.891
14240.176; 51.026; 117.094
14240.513; 50.878; 114.646
14240.849; 50.576; 109.479
14241.186; 49.711; 101.979
14241.521; 47.808; 93.664
14241.858; 44.006; 88.416
14242.194; 36.285; 110.832
14242.531; 40.007; -170.926
14242.868; 46.299; -166.943
14243.204; 49.521; -174.832
14243.541; 51.239; 175.834
14243.877; 52.060; 167.490
14244.214; 52.351; 161.277
14244.550; 52.432; 157.516
14244.887; 52.570; 155.467
14245.223; 52.852; 153.656
14245.560; 53.179; 151.068
14245.896; 53.408; 147.777
14246.232; 53.492; 144.551
14246.568; 53.506; 142.082
14246.905; 53.595; 140.363
14247.241; 53.855; 138.521
14247.578; 54.236; 135.469
14247.915; 54.584; 130.764
14248.251; 54.758; 124.732
14248.588; 54.681; 118.121
14248.924; 54.351; 111.768
14249.261; 53.832; 106.414
14249.597; 53.243; 102.502
14249.934; 52.739; 99.939
14250.270; 52.441; 97.973
14250.606; 52.370; 95.516
14250.942; 52.443; 91.730
14251.279; 52.539; 86.332
14251.615; 52.548; 79.520
14251.952; 52.397; 71.787
14252.288; 52.055; 63.848
14252.625; 51.547; 56.557
14252.961; 50.985; 50.756
14253.298; 50.588; 46.721
14253.635; 50.589; 43.434
14253.971; 51.025; 38.828
14254.308; 51.688; 31.424
14254.644; 52.317; 21.158
14254.980; 52.744; 8.846
14255.316; 52.902; -4.449
14255.653; 52.799; -17.645
14255.989; 52.515; -29.693
14256.326; 52.214; -39.789
14256.662; 52.129; -47.873
14256.999; 52.443; -55.092
14257.335; 53.124; -63.166
14257.672; 53.951; -73.041
14258.008; 54.683; -84.486
14258.345; 55.157; -96.648
14258.681; 55.291; -108.449
14259.018; 55.075; -118.701
14259.354; 54.596; -126.139
14259.690; 54.102; -129.832
14260.027; 53.969; -130.434
14260.363; 54.389; -130.838
14260.700; 55.112; -133.801
14261.036; 55.730; -139.713
14261.373; 55.972; -147.402
14261.709; 55.721; -155.244
14262.046; 54.979; -161.422
14262.382; 53.907; -163.916
14262.719; 52.953; -161.436
14263.055; 52.700; -156.045
14263.392; 53.149; -152.625
14263.728; 53.714; -153.166
14264.064; 53.949; -156.045
14264.401; 53.745; -158.672
14264.737; 53.276; -158.695
14265.074; 52.972; -155.213
14265.410; 53.248; -150.357
14265.747; 54.010; -147.598
14266.083; 54.829; -147.861
14266.420; 55.439; -149.758
14266.756; 55.842; -151.566
14267.093; 56.224; -152.441
14267.429; 56.785; -152.979
14267.766; 57.550; -154.676
14268.102; 58.344; -158.514
14268.438; 58.957; -164.289
14268.774; 59.260; -171.070
14269.111; 59.224; -177.676
14269.448; 58.918; 177.035
14269.784; 58.514; 173.875
14270.121; 58.254; 172.715
14270.457; 58.307; 172.166
14270.794; 58.613; 170.520
14271.130; 58.956; 167.096
14271.467; 59.151; 162.377
14271.803; 59.119; 157.352
14272.140; 58.881; 153.035
14272.476; 58.544; 150.150
14272.812; 58.262; 148.838
14273.148; 58.168; 148.477
14273.485; 58.287; 148.051
14273.821; 58.534; 146.828
14274.158; 58.801; 144.697
14274.494; 59.015; 141.938
14274.831; 59.160; 138.918
14275.168; 59.249; 135.895
14275.504; 59.314; 132.939
14275.841; 59.380; 129.969
14276.177; 59.458; 126.793
14276.514; 59.537; 123.221
14276.850; 59.591; 119.123
14277.187; 59.586; 114.506
14277.522; 59.492; 109.525
14277.859; 59.299; 104.457
14278.195; 59.025; 99.605
14278.532; 58.718; 95.182
14278.868; 58.441; 91.146
14279.205; 58.238; 87.164
14279.541; 58.095; 82.787
14279.878; 57.946; 77.766
14280.214; 57.702; 72.271
14280.551; 57.305; 66.883
14280.888; 56.759; 62.426
14281.224; 56.163; 59.643
14281.561; 55.699; 58.641
14281.896; 55.524; 58.396
14282.233; 55.608; 57.332
14282.569; 55.748; 54.609
14282.906; 55.738; 50.627
14283.242; 55.482; 46.512
14283.579; 55.031; 43.521
14283.915; 54.589; 42.359
14284.252; 54.415; 42.285
14284.588; 54.585; 41.225
14284.925; 54.896; 37.518
14285.261; 55.071; 31.076
14285.598; 54.932; 22.855
14285.935; 54.433; 14.166
14286.271; 53.649; 6.338
14286.607; 52.797; 0.400
14286.943; 52.219; -3.779
14287.280; 52.161; -8.131
14287.616; 52.537; -14.951
14287.953; 53.055; -24.904
14288.289; 53.472; -37.115
14288.626; 53.664; -50.203
14288.962; 53.591; -62.795
14289.299; 53.280; -73.658
14289.635; 52.835; -81.785
14289.972; 52.455; -86.793
14290.308; 52.360; -89.484
14290.645; 52.613; -91.711
14290.981; 53.059; -94.973
14291.317; 53.469; -99.518
14291.654; 53.697; -104.689
14291.990; 53.707; -109.551
14292.327; 53.560; -113.291
14292.663; 53.395; -115.514
14293.000; 53.370; -116.584
14293.336; 53.568; -117.580
14293.673; 53.926; -119.629
14294.009; 54.295; -123.176
14294.346; 54.538; -127.926
14294.682; 54.584; -133.160
14295.019; 54.435; -138.043
14295.354; 54.168; -141.869
14295.691; 53.917; -144.326
14296.027; 53.821; -145.797
14296.364; 53.933; -147.176
14296.701; 54.188; -149.225
14297.037; 54.476; -152.023
14297.374; 54.732; -155.131
14297.710; 54.979; -158.037
14298.047; 55.289; -160.641
14298.383; 55.718; -163.381
14298.720; 56.236; -166.920
14299.056; 56.739; -171.604
14299.393; 57.110; -177.232
14299.729; 57.275; 176.801
14300.065; 57.225; 171.283
14300.401; 57.026; 166.916
14300.738; 56.812; 164.002
14301.074; 56.727; 162.107
14301.411; 56.828; 160.172
14301.747; 57.033; 157.223
14302.084; 57.196; 153.010
14302.421; 57.201; 147.955
14302.757; 57.007; 142.807
14303.094; 56.651; 138.312
14303.430; 56.236; 134.928
14303.767; 55.895; 132.580
14304.103; 55.721; 130.607
14304.439; 55.711; 128.168
14304.775; 55.783; 124.760
14305.112; 55.845; 120.377
14305.448; 55.837; 115.285
14305.785; 55.726; 109.820
14306.121; 55.490; 104.291
14306.458; 55.109; 99.068
14306.794; 54.567; 94.703
14307.131; 53.901; 91.998
14307.468; 53.249; 91.756
14307.804; 52.880; 93.932
14308.141; 53.016; 96.736
14308.477; 53.568; 97.668
14308.813; 54.210; 95.715
14309.149; 54.670; 91.541
14309.486; 54.834; 86.463
14309.822; 54.726; 81.754
14310.159; 54.481; 78.283
14310.495; 54.300; 76.045
14310.832; 54.317; 73.992
14311.168; 54.490; 70.795
14311.505; 54.648; 65.932
14311.841; 54.635; 59.912
14312.178; 54.404; 53.793
14312.515; 54.031; 48.652
14312.851; 53.707; 44.969
14313.188; 53.633; 42.064
14313.523; 53.847; 38.385
14313.860; 54.184; 32.854
14314.196; 54.428; 25.592
14314.533; 54.445; 17.541
14314.869; 54.217; 9.875
14315.206; 53.834; 3.596
14315.542; 53.476; -0.934
14315.879; 53.316; -4.389
14316.215; 53.383; -8.115
14316.552; 53.544; -12.986
14316.888; 53.642; -18.807
14317.225; 53.620; -24.719
14317.561; 53.556; -29.871
14317.897; 53.616; -34.115
14318.234; 53.937; -38.305
14318.570; 54.488; -43.688
14318.907; 55.109; -50.840
14319.243; 55.635; -59.416
14319.580; 55.974; -68.559
14319.916; 56.122; -77.346
14320.253; 56.142; -85.072
14320.589; 56.139; -91.484
14320.926; 56.208; -96.912
14321.262; 56.369; -102.039
14321.599; 56.560; -107.395
14321.935; 56.687; -112.980
14322.271; 56.701; -118.361
14322.607; 56.629; -122.992
14322.944; 56.569; -126.639
14323.280; 56.635; -129.684
14323.617; 56.867; -133.029
14323.954; 57.193; -137.473
14324.290; 57.489; -143.211
14324.627; 57.656; -149.871
14324.963; 57.654; -156.785
14325.300; 57.505; -163.275
14325.636; 57.288; -168.838
14325.973; 57.106; -173.365
14326.309; 57.050; -177.232
14326.646; 57.135; 178.895
14326.981; 57.299; 174.498
14327.318; 57.446; 169.490
14327.654; 57.498; 164.180
14327.991; 57.427; 159.057
14328.327; 57.255; 154.559
14328.664; 57.041; 150.885
14329.001; 56.848; 147.838
14329.337; 56.693; 144.949
14329.674; 56.526; 141.799
14330.010; 56.258; 138.400
14330.347; 55.823; 135.303
14330.683; 55.244; 133.441
14331.020; 54.682; 133.613
14331.355; 54.417; 135.500
14331.692; 54.622; 137.082
14332.028; 55.149; 136.133
14332.365; 55.685; 132.066
14332.701; 55.999; 125.707
14333.038; 55.995; 118.355
14333.374; 55.690; 111.303
14333.711; 55.201; 105.637
14334.048; 54.733; 101.830
14334.384; 54.503; 99.203
14334.721; 54.568; 96.117
14335.057; 54.768; 91.273
14335.394; 54.870; 84.543
14335.729; 54.702; 76.660
14336.066; 54.181; 68.658
14336.402; 53.300; 61.615
14336.739; 52.122; 56.527
14337.075; 50.781; 54.084
14337.412; 49.446; 54.338
14337.748; 48.217; 56.779
14338.085; 47.096; 61.283
14338.421; 46.190; 68.715
14338.758; 45.937; 79.045
14339.094; 46.691; 88.264
14339.431; 48.037; 91.975
14339.768; 49.321; 90.133
14340.104; 50.217; 84.916
14340.440; 50.660; 78.527
14340.776; 50.722; 72.811
14341.113; 50.599; 69.234
14341.449; 50.614; 68.254
14341.786; 51.066; 68.459
14342.122; 51.946; 67.367
14342.459; 52.967; 63.719
14342.795; 53.856; 57.977
14343.132; 54.483; 51.314
14343.468; 54.845; 44.879
14343.805; 55.032; 39.484
14344.141; 55.187; 35.332
14344.478; 55.438; 31.834
14344.813; 55.806; 27.941
14345.150; 56.192; 22.857
14345.487; 56.461; 16.475
14345.823; 56.519; 9.227
14346.160; 56.341; 1.764
14346.496; 55.971; -5.332
14346.833; 55.505; -11.760
14347.169; 55.055; -17.711
14347.506; 54.689; -23.789
14347.842; 54.391; -30.629
14348.179; 54.091; -38.445
14348.515; 53.723; -46.910
14348.852; 53.276; -55.365
14349.188; 52.804; -63.145
14349.524; 52.407; -69.943
14349.860; 52.176; -76.037
14350.197; 52.120; -82.121
14350.534; 52.151; -88.760
14350.870; 52.144; -96.031
14351.207; 52.008; -103.631
14351.543; 51.702; -111.193
14351.880; 51.217; -118.514
14352.216; 50.535; -125.613
14352.553; 49.590; -132.553
14352.889; 48.248; -139.008
14353.226; 46.329; -143.635
14353.562; 43.731; -142.840
14353.898; 41.131; -129.785
14354.234; 40.944; -107.584
14354.571; 42.835; -96.756
14354.907; 44.459; -97.209
14355.244; 45.310; -101.518
14355.581; 45.617; -105.312
14355.917; 45.851; -106.814
14356.254; 46.469; -107.377
14356.590; 47.476; -110.188
14356.927; 48.461; -116.600
14357.263; 49.055; -125.492
14357.600; 49.075; -134.734
14357.936; 48.517; -141.689
14358.272; 47.679; -143.354
14358.608; 47.381; -138.947
14358.945; 48.267; -134.611
14359.281; 49.693; -136.674
14359.618; 50.790; -144.639
14359.954; 51.193; -155.760
14360.291; 50.790; -167.662
14360.627; 49.540; -178.070
14360.964; 47.519; 176.158
14361.301; 45.303; 179.102
14361.637; 44.325; -171.119
14361.974; 44.720; -167.018
14362.310; 44.886; -172.484
14362.646; 43.823; 176.512
14362.982; 40.748; 164.217
14363.319; 33.173; 161.797
14363.655; 31.320; -92.904
14363.992; 39.917; -91.100
14364.328; 43.281; -105.721
14364.665; 44.507; -121.939
14365.001; 44.314; -137.021
14365.338; 42.949; -148.307
14365.674; 40.789; -151.160
14366.011; 39.322; -141.939
14366.347; 40.088; -133.361
14366.684; 41.408; -137.395
14367.021; 41.806; -150.346
14367.356; 40.802; -168.510
14367.693; 37.775; 167.842
14368.029; 30.798; 123.141
14368.366; 31.963; 5.859
14368.702; 39.083; -34.672
14369.039; 42.572; -57.953
14369.375; 44.263; -76.977
14369.712; 44.737; -93.172
14370.048; 44.190; -105.887
14370.385; 42.724; -112.633
14370.721; 40.849; -108.133
14371.058; 40.539; -91.242
14371.394; 42.674; -79.537
14371.730; 45.119; -79.910
14372.067; 46.915; -86.582
14372.403; 48.010; -95.516
14372.740; 48.500; -104.555
14373.076; 48.504; -112.227
14373.413; 48.195; -117.266
14373.749; 47.862; -118.906
14374.086; 47.872; -117.922
14374.422; 48.395; -116.990
14374.759; 49.209; -118.516
14375.095; 49.963; -122.873
14375.432; 50.422; -129.086
14375.768; 50.484; -135.848
14376.104; 50.145; -141.795
14376.440; 49.490; -145.545
14376.777; 48.756; -145.973
14377.114; 48.322; -143.283
14377.450; 48.453; -139.959
14377.787; 48.995; -138.871
14378.123; 49.579; -140.779
14378.460; 49.958; -144.744
14378.796; 50.062; -149.461
14379.133; 49.942; -153.875
14379.469; 49.724; -157.463
14379.806; 49.542; -160.412
14380.142; 49.459; -163.498
14380.479; 49.419; -167.494
14380.814; 49.296; -172.615
14381.151; 48.976; -178.471
14381.487; 48.397; 175.705
14381.824; 47.566; 170.758
14382.160; 46.548; 167.383
14382.497; 45.445; 165.852
14382.834; 44.326; 165.949
14383.170; 43.158; 167.438
14383.507; 41.850; 170.949
14383.843; 40.438; 178.393
14384.180; 39.386; -168.371
14384.516; 39.422; -151.871
14384.853; 40.479; -138.195
14385.188; 41.885; -128.928
14385.525; 43.351; -122.389
14385.861; 44.918; -117.822
14386.198; 46.579; -115.756
14386.534; 48.188; -116.564
14386.871; 49.580; -119.779
14387.207; 50.675; -124.439
14387.544; 51.486; -129.562
14387.880; 52.099; -134.453
14388.217; 52.636; -138.934
14388.554; 53.196; -143.416
14388.890; 53.793; -148.623
14389.227; 54.349; -155.064
14389.562; 54.751; -162.717
14389.899; 54.908; -171.084
14390.235; 54.774; -179.365
14390.572; 54.366; 173.391
14390.908; 53.789; 168.133
14391.245; 53.254; 165.320
14391.581; 53.008; 164.195
14391.918; 53.137; 162.773
14392.254; 53.469; 159.371
14392.591; 53.739; 153.660
14392.927; 53.757; 146.289
14393.264; 53.430; 138.188
14393.601; 52.741; 130.254
14393.937; 51.725; 123.254
14394.273; 50.464; 117.680
14394.609; 49.064; 113.520
14394.946; 47.581; 110.074
14395.282; 45.914; 106.297
14395.619; 43.739; 101.602
14395.955; 40.412; 96.883
14396.292; 34.349; 98.453
14396.628; 26.607; 176.248
14396.965; 35.909; -145.652
14397.301; 40.147; -150.320
14397.638; 42.049; -159.379
14397.974; 42.619; -168.344
14398.311; 42.292; -174.918
14398.647; 41.509; -177.070
14398.983; 40.958; -174.621
14399.320; 41.143; -171.980
14399.656; 41.676; -174.162
14399.993; 41.833; 178.359
14400.329; 41.136; 167.516
14400.666; 39.193; 155.477
14401.002; 35.294; 145.391
14401.339; 27.254; 151.641
14401.675; 25.620; -116.871
14402.012; 31.628; -103.727
14402.348; 32.938; -99.854
14402.685; 33.342; -78.262
14403.021; 37.463; -53.746
14403.357; 42.416; -51.029
14403.693; 46.117; -59.027
14404.030; 48.674; -70.656
14404.367; 50.343; -83.178
14404.703; 51.312; -95.221
14405.040; 51.745; -105.859
14405.376; 51.817; -114.473
14405.713; 51.736; -120.916
14406.049; 51.690; -125.861
14406.386; 51.745; -130.588
14406.722; 51.808; -136.150
14407.059; 51.721; -142.725
14407.395; 51.364; -149.746
14407.731; 50.696; -156.291
14408.067; 49.764; -161.422
14408.404; 48.687; -164.498
14408.740; 47.614; -165.516
14409.077; 46.622; -165.070
14409.413; 45.656; -163.545
14409.750; 44.633; -160.289
14410.087; 43.640; -153.686
14410.423; 43.083; -142.795
14410.760; 43.459; -129.928
14411.096; 44.735; -119.428
14411.433; 46.466; -113.295
14411.769; 48.300; -111.295
14412.105; 50.037; -112.721
14412.441; 51.545; -116.826
14412.778; 52.732; -122.766
14413.114; 53.555; -129.605
14413.451; 54.022; -136.389
14413.787; 54.203; -142.217
14414.124; 54.234; -146.486
14414.460; 54.303; -149.258
14414.797; 54.543; -151.486
14415.134; 54.936; -154.449
14415.470; 55.333; -158.807
14415.807; 55.581; -164.312
14416.143; 55.604; -170.189
14416.479; 55.411; -175.547
14416.815; 55.098; -179.725
14417.152; 54.805; 177.363
14417.488; 54.641; 175.104
14417.825; 54.604; 172.557
14418.161; 54.588; 169.164
14418.498; 54.468; 165.016
14418.834; 54.165; 160.648
14419.171; 53.652; 156.711
14419.507; 52.944; 153.797
14419.844; 52.077; 152.469
14420.181; 51.112; 153.352
14420.517; 50.189; 157.180
14420.854; 49.599; 164.117
14421.189; 49.664; 172.383
14421.526; 50.367; 178.674
14421.862; 51.324; -178.787
14422.199; 52.180; -179.475
14422.535; 52.777; 177.988
14422.872; 53.107; 174.861
14423.208; 53.244; 172.025
14423.545; 53.309; 169.867
14423.881; 53.417; 168.258
14424.218; 53.638; 166.703
14424.554; 53.979; 164.648
14424.891; 54.400; 161.734
14425.227; 54.851; 157.828
14425.563; 55.278; 152.992
14425.900; 55.635; 147.410
14426.236; 55.881; 141.434
14426.573; 56.003; 135.504
14426.909; 56.018; 130.102
14427.246; 55.984; 125.531
14427.582; 55.977; 121.742
14427.919; 56.043; 118.258
14428.255; 56.147; 114.461
14428.592; 56.189; 110.062
14428.928; 56.056; 105.328
14429.265; 55.686; 101.023
14429.601; 55.114; 98.141
14429.938; 54.505; 97.422
14430.273; 54.116; 98.508
14430.610; 54.096; 99.555
14430.946; 54.316; 98.551
14431.283; 54.502; 94.902
14431.620; 54.452; 89.227
14431.956; 54.092; 82.531
