14491.509; 53.319; 102.590
14491.846; 53.101; 101.805
14492.182; 52.796; 101.832
14492.519; 52.498; 103.320
14492.854; 52.381; 106.340
14493.191; 52.606; 109.988
14493.527; 53.184; 112.762
14493.864; 53.966; 113.609
14494.200; 54.769; 112.434
14494.537; 55.474; 109.715
14494.873; 56.026; 106.070
14495.210; 56.420; 102.039
14495.546; 56.674; 98.016
14495.883; 56.822; 94.262
14496.220; 56.902; 90.914
14496.556; 56.953; 87.980
14496.893; 57.009; 85.328
14497.229; 57.086; 82.719
14497.565; 57.175; 79.871
14497.901; 57.240; 76.586
14498.238; 57.229; 72.816
14498.574; 57.092; 68.738
14498.911; 56.795; 64.719
14499.247; 56.338; 61.262
14499.584; 55.772; 58.871
14499.920; 55.200; 57.840
14500.257; 54.758; 57.906
14500.593; 54.523; 58.184
14500.930; 54.456; 57.633
14501.267; 54.422; 55.754
14501.603; 54.291; 52.750
14501.939; 53.989; 49.266
14502.275; 53.518; 46.035
14502.612; 52.947; 43.621
14502.948; 52.383; 42.156
14503.285; 51.917; 41.215
14503.621; 51.556; 40.051
14503.958; 51.220; 38.195
14504.294; 50.805; 35.719
14504.631; 50.247; 33.117
14504.967; 49.552; 30.977
14505.304; 48.776; 29.633
14505.640; 47.978; 28.949
14505.977; 47.146; 28.473
14506.313; 46.167; 28.027
14506.649; 44.878; 28.387
14506.986; 43.201; 31.715
14507.322; 41.444; 41.496
14507.659; 40.680; 58.102
14507.995; 41.497; 72.465
14508.332; 42.789; 78.480
14508.668; 43.648; 78.738
14509.005; 43.842; 76.852
14509.341; 43.406; 75.512
14509.678; 42.511; 76.789
14510.014; 41.474; 81.914
14510.351; 40.661; 90.262
14510.687; 40.140; 99.812
14511.023; 39.670; 110.383
14511.359; 39.290; 124.832
14511.696; 39.857; 144.207
14512.033; 41.966; 160.902
14512.369; 44.683; 168.934
14512.706; 47.156; 170.238
14513.042; 49.171; 167.898
14513.379; 50.757; 163.797
14513.715; 51.991; 158.938
14514.052; 52.948; 153.828
14514.388; 53.678; 148.738
14514.725; 54.214; 143.840
14515.061; 54.578; 139.336
14515.397; 54.790; 135.488
14515.733; 54.893; 132.617
14516.070; 54.965; 130.984
14516.406; 55.112; 130.551
14516.743; 55.434; 130.785
14517.079; 55.960; 130.797
14517.416; 56.622; 129.801
14517.753; 57.308; 127.512
14518.089; 57.914; 124.109
14518.426; 58.384; 120.035
14518.762; 58.705; 115.781
14519.099; 58.901; 111.754
14519.435; 59.019; 108.176
14519.771; 59.113; 105.055
14520.107; 59.219; 102.191
14520.444; 59.341; 99.320
14520.780; 59.453; 96.250
14521.117; 59.518; 93.004
14521.453; 59.511; 89.766
14521.790; 59.433; 86.820
14522.126; 59.311; 84.375
14522.463; 59.192; 82.496
14522.800; 59.113; 81.043
14523.136; 59.090; 79.770
14523.473; 59.110; 78.441
14523.809; 59.145; 76.996
14524.146; 59.177; 75.504
14524.481; 59.208; 74.078
14524.818; 59.255; 72.734
14525.154; 59.332; 71.371
14525.491; 59.439; 69.801
14525.827; 59.552; 67.887
14526.164; 59.641; 65.586
14526.500; 59.678; 63.000
14526.837; 59.653; 60.277
14527.173; 59.569; 57.559
14527.510; 59.433; 54.895
14527.847; 59.254; 52.293
14528.183; 59.028; 49.738
14528.520; 58.746; 47.262
14528.855; 58.400; 44.965
14529.192; 57.992; 43.000
14529.528; 57.537; 41.527
14529.865; 57.060; 40.617
14530.201; 56.586; 40.258
14530.538; 56.122; 40.406
14530.874; 55.671; 41.125
14531.211; 55.246; 42.617
14531.547; 54.904; 45.125
14531.884; 54.751; 48.586
14532.220; 54.890; 52.336
14532.557; 55.327; 55.270
14532.893; 55.956; 56.520
14533.229; 56.628; 55.902
14533.566; 57.235; 53.746
14533.902; 57.727; 50.535
14534.239; 58.097; 46.676
14534.575; 58.360; 42.406
14534.912; 58.534; 37.809
14535.248; 58.621; 32.840
14535.585; 58.610; 27.449
14535.921; 58.475; 21.645
14536.258; 58.187; 15.539
14536.594; 57.726; 9.328
14536.931; 57.085; 3.250
14537.267; 56.272; -2.469
14537.604; 55.310; -7.691
14537.939; 54.224; -12.449
14538.276; 53.022; -16.938
14538.612; 51.677; -21.469
14538.949; 50.109; -26.375
14539.286; 48.176; -31.926
14539.622; 45.641; -38.410
14539.959; 42.020; -46.625
14540.295; 35.891; -60.863
14540.632; 25.363; -152.371
14540.968; 36.595; 139.629
14541.305; 41.850; 125.965
14541.641; 44.866; 116.441
14541.978; 46.788; 107.738
14542.313; 47.982; 99.328
14542.650; 48.596; 91.328
14542.986; 48.710; 84.199
14543.323; 48.399; 78.637
14543.659; 47.787; 75.469
14543.996; 47.095; 75.258
14544.333; 46.607; 77.434
14544.669; 46.469; 79.961
14545.006; 46.518; 80.840
14545.342; 46.437; 79.641
14545.679; 45.961; 77.375
14546.015; 44.927; 75.855
14546.352; 43.281; 77.910
14546.688; 41.323; 87.965
14547.024; 40.351; 108.531
14547.360; 41.543; 129.020
14547.697; 43.631; 140.023
14548.033; 45.504; 144.496
14548.370; 46.999; 146.266
14548.706; 48.234; 147.168
14549.043; 49.346; 147.773
14549.380; 50.419; 147.977
14549.716; 51.468; 147.492
14550.053; 52.459; 146.148
14550.389; 53.345; 144.047
14550.726; 54.094; 141.457
14551.062; 54.702; 138.730
14551.398; 55.187; 136.184
14551.734; 55.589; 134.023
14552.071; 55.952; 132.293
14552.407; 56.315; 130.879
14552.744; 56.693; 129.574
14553.080; 57.082; 128.207
14553.417; 57.464; 126.699
14553.753; 57.825; 125.070
14554.090; 58.158; 123.375
14554.426; 58.464; 121.688
14554.763; 58.747; 120.062
14555.100; 59.017; 118.555
14555.436; 59.287; 117.195
14555.772; 59.579; 115.961
14556.108; 59.915; 114.738
14556.445; 60.302; 113.293
14556.781; 60.723; 111.371
14557.118; 61.136; 108.832
14557.454; 61.490; 105.730
14557.791; 61.750; 102.316
14558.127; 61.906; 98.930
14558.464; 61.981; 95.902
14558.800; 62.026; 93.406
14559.137; 62.099; 91.359
14559.473; 62.234; 89.426
14559.810; 62.419; 87.211
14560.146; 62.610; 84.488
14560.482; 62.750; 81.285
14560.819; 62.804; 77.812
14561.155; 62.764; 74.359
14561.492; 62.646; 71.137
14561.828; 62.474; 68.215
14562.165; 62.263; 65.547
14562.501; 62.011; 63.074
14562.838; 61.701; 60.844
14563.174; 61.323; 59.031
14563.511; 60.891; 57.918
14563.847; 60.457; 57.719
14564.184; 60.091; 58.355
14564.520; 59.843; 59.422
14564.856; 59.703; 60.395
14565.192; 59.612; 60.984
14565.529; 59.504; 61.297
14565.866; 59.354; 61.684
14566.202; 59.187; 62.484
14566.539; 59.061; 63.777
14566.875; 59.022; 65.316
14567.212; 59.070; 66.711
14567.548; 59.165; 67.734
14567.885; 59.263; 68.453
14568.221; 59.351; 69.078
14568.558; 59.449; 69.746
14568.894; 59.584; 70.402
14569.230; 59.761; 70.840
14569.566; 59.952; 70.906
14569.903; 60.121; 70.652
14570.239; 60.251; 70.344
14570.576; 60.364; 70.266
14570.913; 60.518; 70.512
14571.249; 60.772; 70.816
14571.586; 61.138; 70.684
14571.922; 61.575; 69.656
14572.259; 62.006; 67.598
14572.595; 62.365; 64.668
14572.932; 62.616; 61.203
14573.268; 62.758; 57.559
14573.604; 62.812; 53.984
14573.940; 62.808; 50.578
14574.277; 62.771; 47.301
14574.613; 62.709; 44.047
14574.950; 62.611; 40.738
14575.286; 62.457; 37.387
14575.623; 62.234; 34.121
14575.959; 61.941; 31.105
14576.296; 61.595; 28.477
14576.633; 61.216; 26.266
14576.969; 60.819; 24.422
14577.306; 60.403; 22.871
14577.642; 59.959; 21.621
14577.979; 59.479; 20.797
14578.314; 58.983; 20.586
14578.651; 58.518; 21.039
14578.987; 58.133; 21.922
14579.324; 57.838; 22.734
14579.660; 57.571; 23.055
14579.997; 57.231; 22.895
14580.333; 56.735; 22.844
14580.670; 56.078; 23.895
14581.006; 55.392; 27.078
14581.343; 54.944; 32.551
14581.679; 54.972; 38.734
14582.016; 55.418; 43.281
14582.353; 55.994; 45.211
14582.688; 56.460; 45.129
14583.025; 56.731; 44.188
14583.361; 56.843; 43.355
14583.698; 56.899; 43.113
14584.034; 57.005; 43.289
14584.371; 57.201; 43.332
14584.707; 57.445; 42.738
14585.044; 57.662; 41.441
14585.380; 57.801; 39.723
14585.717; 57.860; 37.941
14586.053; 57.867; 36.277
14586.390; 57.852; 34.691
14586.726; 57.815; 33.012
14587.062; 57.724; 31.141
14587.399; 57.542; 29.254
14587.735; 57.258; 27.719
14588.072; 56.911; 26.914
14588.408; 56.581; 26.922
14588.745; 56.340; 27.363
14589.081; 56.189; 27.551
14589.418; 56.044; 27.004
14589.754; 55.782; 25.781
14590.091; 55.309; 24.512
14590.427; 54.600; 24.199
14590.764; 53.729; 25.988
14591.100; 52.905; 30.688
14591.437; 52.427; 37.930
14591.772; 52.476; 45.770
14592.109; 52.943; 52.176
14592.446; 53.588; 56.496
14592.782; 54.244; 59.180
14593.119; 54.856; 60.879
14593.455; 55.431; 62.051
14593.792; 55.996; 62.879
14594.128; 56.574; 63.367
14594.465; 57.173; 63.395
14594.801; 57.782; 62.812
14595.138; 58.367; 61.535
14595.474; 58.889; 59.609
14595.811; 59.313; 57.246
14596.146; 59.623; 54.762
14596.483; 59.831; 52.488
14596.819; 59.982; 50.684
14597.156; 60.133; 49.359
14597.492; 60.334; 48.258
14597.829; 60.590; 46.949
14598.166; 60.860; 45.105
14598.502; 61.079; 42.688
14598.839; 61.194; 39.969
14599.175; 61.194; 37.383
14599.512; 61.115; 35.348
14599.848; 61.034; 34.039
14600.185; 61.032; 33.215
14600.521; 61.145; 32.262
14600.857; 61.328; 30.594
14601.193; 61.492; 27.992
14601.530; 61.550; 24.676
14601.866; 61.458; 21.133
14602.203; 61.223; 17.918
14602.539; 60.898; 15.453
14602.876; 60.566; 13.844
14603.212; 60.294; 12.801
14603.549; 60.092; 11.859
14603.886; 59.917; 10.703
14604.222; 59.707; 9.402
14604.559; 59.433; 8.344
14604.895; 59.128; 7.969
14605.231; 58.876; 8.441
14605.567; 58.764; 9.422
14605.904; 58.814; 10.191
14606.240; 58.965; 10.160
14606.577; 59.123; 9.195
14606.913; 59.213; 7.559
14607.250; 59.212; 5.648
14607.586; 59.132; 3.805
14607.923; 59.007; 2.176
14608.259; 58.865; 0.750
14608.596; 58.716; -0.578
14608.933; 58.560; -1.848
14609.269; 58.395; -3.039
14609.605; 58.229; -4.113
14609.941; 58.080; -5.090
14610.278; 57.963; -6.082
14610.614; 57.875; -7.250
14610.951; 57.801; -8.699
14611.287; 57.720; -10.441
14611.624; 57.622; -12.410
14611.960; 57.504; -14.516
14612.297; 57.374; -16.742
14612.633; 57.234; -19.105
14612.970; 57.081; -21.625
14613.306; 56.904; -24.262
14613.643; 56.703; -26.918
14613.979; 56.492; -29.469
14614.315; 56.305; -31.898
14614.652; 56.175; -34.383
14614.988; 56.113; -37.262
14615.325; 56.094; -40.902
14615.661; 56.060; -45.512
14615.998; 55.948; -51.070
14616.334; 55.708; -57.359
14616.671; 55.315; -64.055
14617.007; 54.776; -70.805
14617.344; 54.128; -77.352
14617.680; 53.430; -83.660
14618.017; 52.747; -89.957
14618.353; 52.116; -96.766
14618.689; 51.527; -104.668
14619.025; 50.933; -114.090
14619.362; 50.279; -125.129
14619.699; 49.537; -137.574
14620.035; 48.713; -150.934
14620.372; 47.856; -164.500
14620.708; 47.049; -177.391
14621.045; 46.402; 171.207
14621.381; 46.026; 161.664
14621.718; 45.982; 153.621
14622.054; 46.216; 146.273
14622.391; 46.573; 138.992
14622.727; 46.876; 131.758
14623.063; 46.995; 125.078
14623.399; 46.878; 119.828
14623.736; 46.573; 117.031
14624.072; 46.259; 117.531
14624.409; 46.237; 121.152
14624.745; 46.740; 126.027
14625.082; 47.704; 129.738
14625.419; 48.864; 131.227
14625.755; 50.006; 130.809
14626.092; 51.041; 129.246
14626.428; 51.963; 127.137
14626.765; 52.803; 124.801
14627.101; 53.589; 122.301
14627.438; 54.337; 119.566
14627.773; 55.039; 116.508
14628.110; 55.672; 113.105
14628.446; 56.213; 109.453
14628.783; 56.647; 105.738
14629.119; 56.976; 102.184
14629.456; 57.218; 98.980
14629.792; 57.400; 96.219
14630.129; 57.551; 93.891
14630.466; 57.686; 91.906
14630.802; 57.806; 90.199
14631.139; 57.905; 88.793
14631.475; 57.993; 87.816
14631.812; 58.101; 87.375
14632.147; 58.285; 87.398
14632.484; 58.586; 87.527
14632.820; 59.004; 87.238
14633.157; 59.486; 86.129
14633.493; 59.954; 84.121
14633.830; 60.348; 81.418
14634.166; 60.639; 78.398
14634.503; 60.838; 75.414
14634.839; 60.981; 72.688
14635.176; 61.110; 70.238
14635.513; 61.254; 67.895
14635.849; 61.413; 65.441
14636.186; 61.562; 62.758
14636.521; 61.671; 59.871
14636.858; 61.722; 56.973
14637.194; 61.720; 54.285
14637.531; 61.691; 51.957
14637.867; 61.672; 49.988
14638.204; 61.689; 48.223
14638.540; 61.743; 46.441
14638.877; 61.814; 44.477
14639.213; 61.874; 42.309
14639.550; 61.902; 40.047
14639.886; 61.894; 37.840
14640.223; 61.863; 35.805
14640.559; 61.831; 33.961
14640.896; 61.814; 32.230
14641.232; 61.819; 30.492
14641.568; 61.840; 28.613
14641.905; 61.862; 26.539
14642.241; 61.875; 24.254
14642.578; 61.867; 21.781
14642.914; 61.835; 19.148
14643.251; 61.774; 16.395
14643.587; 61.683; 13.562
14643.924; 61.567; 10.711
14644.260; 61.435; 7.863
14644.597; 61.302; 5.008
14644.933; 61.180; 2.047
14645.270; 61.069; -1.168
14645.605; 60.952; -4.789
14645.942; 60.799; -8.879
14646.278; 60.575; -13.363
14646.615; 60.254; -18.055
14646.952; 59.828; -22.699
14647.288; 59.311; -27.051
14647.625; 58.730; -30.949
14647.961; 58.122; -34.391
14648.298; 57.507; -37.527
14648.634; 56.882; -40.574
14648.971; 56.213; -43.656
14649.307; 55.453; -46.711
14649.644; 54.559; -49.465
14649.979; 53.509; -51.430
14650.316; 52.322; -51.965
14650.652; 51.079; -50.367
14650.989; 49.959; -46.219
14651.325; 49.202; -40.012
14651.662; 48.961; -33.543
14651.999; 49.144; -28.887
14652.335; 49.493; -26.992
14652.672; 49.783; -27.574
14653.008; 49.889; -29.859
14653.345; 49.778; -33.047
14653.681; 49.475; -36.520
14654.018; 49.048; -39.949
14654.354; 48.576; -43.430
14654.690; 48.119; -47.461
14655.026; 47.680; -52.770
14655.363; 47.218; -60.023
14655.699; 46.689; -69.699
14656.036; 46.095; -82.117
14656.372; 45.523; -97.461
14656.709; 45.153; -115.516
14657.046; 45.190; -135.203
14657.382; 45.718; -154.668
14657.719; 46.619; -172.266
14658.055; 47.690; 172.656
14658.392; 48.769; 159.984
14658.728; 49.768; 149.359
14659.064; 50.660; 140.406
14659.400; 51.453; 132.809
14659.737; 52.164; 126.266
14660.073; 52.807; 120.484
14660.410; 53.383; 115.195
14660.746; 53.882; 110.250
14661.083; 54.288; 105.586
14661.419; 54.589; 101.262
14661.756; 54.781; 97.367
14662.092; 54.867; 94.051
14662.429; 54.858; 91.469
14662.766; 54.772; 89.828
14663.102; 54.650; 89.352
14663.438; 54.563; 90.195
14663.774; 54.611; 92.242
14664.111; 54.885; 94.914
14664.447; 55.405; 97.305
14664.784; 56.105; 98.637
14665.120; 56.875; 98.621
14665.457; 57.625; 97.379
14665.793; 58.308; 95.234
14666.130; 58.909; 92.477
14666.466; 59.432; 89.305
14666.803; 59.882; 85.809
14667.139; 60.259; 82.070
14667.476; 60.560; 78.188
14667.812; 60.788; 74.293
14668.148; 60.953; 70.520
14668.485; 61.080; 66.969
14668.821; 61.195; 63.633
14669.158; 61.320; 60.398
14669.494; 61.458; 57.082
14669.831; 61.593; 53.559
14670.167; 61.701; 49.785
14670.504; 61.761; 45.836
14670.840; 61.763; 41.816
14671.177; 61.707; 37.848
14671.513; 61.598; 34.000
14671.850; 61.443; 30.305
14672.186; 61.242; 26.785
14672.522; 60.995; 23.488
14672.858; 60.711; 20.504
14673.195; 60.407; 17.898
14673.532; 60.109; 15.637
14673.868; 59.840; 13.570
14674.205; 59.600; 11.465
14674.541; 59.366; 9.137
14674.878; 59.099; 6.566
14675.214; 58.773; 3.922
14675.551; 58.389; 1.469
14675.887; 57.978; -0.602
14676.224; 57.590; -2.336
14676.560; 57.259; -4.020
14676.896; 56.976; -6.070
14677.232; 56.686; -8.734
14677.569; 56.323; -11.973
14677.905; 55.842; -15.473
14678.242; 55.238; -18.820
14678.579; 54.551; -21.691
14678.915; 53.840; -24.070
14679.252; 53.156; -26.270
14679.588; 52.494; -28.820
14679.925; 51.790; -32.145
14680.261; 50.953; -36.395
14680.598; 49.898; -41.445
14680.934; 48.557; -47.129
14681.271; 46.874; -53.434
14681.606; 44.775; -60.816
14681.943; 42.121; -70.738
14682.279; 38.719; -87.352
14682.616; 35.154; -121.898
14682.952; 35.677; -172.883
14683.289; 39.373; 156.625
14683.625; 42.555; 141.137
14683.962; 44.974; 131.148
14684.299; 46.844; 123.344
14684.635; 48.303; 116.504
14684.972; 49.424; 110.164
14685.308; 50.242; 104.285
14685.645; 50.791; 99.074
14685.980; 51.125; 94.898
14686.317; 51.339; 92.047
14686.653; 51.558; 90.492
14686.990; 51.891; 89.645
14687.326; 52.359; 88.598
14687.663; 52.886; 86.633
14687.999; 53.354; 83.617
14688.336; 53.670; 79.871
14688.672; 53.790; 75.965
14689.009; 53.719; 72.469
14689.345; 53.493; 69.836
14689.682; 53.171; 68.352
14690.019; 52.815; 68.141
14690.354; 52.485; 69.203
14690.691; 52.241; 71.457
14691.027; 52.149; 74.676
14691.364; 52.264; 78.348
14691.700; 52.585; 81.773
14692.037; 53.044; 84.406
14692.373; 53.549; 86.152
14692.710; 54.043; 87.285
14693.046; 54.516; 88.137
14693.383; 54.998; 88.832
14693.719; 55.509; 89.262
14694.056; 56.042; 89.207
14694.392; 56.560; 88.598
14694.729; 57.027; 87.570
14695.065; 57.438; 86.383
14695.401; 57.819; 85.215
14695.738; 58.207; 84.043
14696.074; 58.617; 82.605
14696.411; 59.029; 80.648
14696.747; 59.391; 78.090
14697.084; 59.653; 75.117
14697.420; 59.791; 72.086
14697.757; 59.822; 69.398
14698.093; 59.793; 67.309
14698.430; 59.766; 65.816
14698.766; 59.782; 64.641
14699.103; 59.838; 63.438
14699.438; 59.895; 62.016
14699.775; 59.909; 60.457
14700.112; 59.858; 59.023
14700.448; 59.757; 58.023
14700.785; 59.651; 57.625
14701.121; 59.591; 57.773
14701.458; 59.611; 58.203
14701.794; 59.716; 58.613
14702.131; 59.886; 58.758
14702.467; 60.093; 58.520
14702.804; 60.308; 57.855
14703.140; 60.505; 56.801
14703.477; 60.661; 55.477
14703.812; 60.766; 54.066
14704.149; 60.829; 52.770
14704.485; 60.879; 51.707
14704.822; 60.955; 50.828
14705.158; 61.079; 49.891
14705.495; 61.238; 48.574
14705.832; 61.386; 46.723
14706.168; 61.469; 44.422
14706.505; 61.454; 41.980
14706.841; 61.344; 39.789
14707.178; 61.181; 38.156
14707.514; 61.027; 37.133
14707.851; 60.937; 36.473
14708.187; 60.918; 35.750
14708.523; 60.933; 34.656
14708.859; 60.924; 33.168
14709.196; 60.854; 31.512
14709.532; 60.718; 29.996
14709.869; 60.545; 28.840
14710.205; 60.372; 28.059
14710.542; 60.220; 27.496
14710.878; 60.080; 26.965
14711.215; 59.921; 26.449
14711.552; 59.720; 26.148
14711.888; 59.484; 26.387
14712.225; 59.259; 27.418
14712.561; 59.119; 29.262
14712.897; 59.127; 31.598
14713.233; 59.303; 33.930
14713.570; 59.625; 35.812
14713.906; 60.049; 37.020
14714.243; 60.535; 37.477
14714.579; 61.056; 37.160
14714.916; 61.584; 36.062
14715.252; 62.093; 34.211
14715.589; 62.556; 31.684
14715.925; 62.954; 28.617
14716.262; 63.279; 25.168
14716.599; 63.535; 21.469
14716.935; 63.730; 17.613
14717.271; 63.873; 13.602
14717.607; 63.968; 9.430
14717.944; 64.009; 5.078
14718.280; 63.990; 0.574
14718.617; 63.902; -4.027
14718.953; 63.746; -8.633
14719.290; 63.527; -13.152
14719.626; 63.257; -17.531
14719.963; 62.950; -21.785
14720.299; 62.613; -25.980
14720.636; 62.244; -30.188
14720.972; 61.831; -34.457
14721.309; 61.357; -38.793
14721.646; 60.807; -43.121
14721.981; 60.173; -47.336
14722.318; 59.453; -51.320
14722.654; 58.649; -55.000
14722.991; 57.763; -58.328
14723.327; 56.789; -61.254
14723.664; 55.718; -63.676
14724.000; 54.543; -65.395
14724.337; 53.279; -66.160
14724.673; 51.971; -65.773
14725.010; 50.679; -64.352
14725.346; 49.426; -62.402
14725.683; 48.134; -60.500
14726.019; 46.615; -58.637
14726.355; 44.622; -55.512
14726.691; 41.988; -47.395
14727.028; 39.310; -26.746
14727.365; 39.202; 4.621
14727.701; 41.525; 24.027
14728.038; 43.710; 30.797
14728.374; 45.203; 32.238
14728.711; 46.125; 31.898
14729.047; 46.641; 31.242
14729.384; 46.870; 30.848
14729.720; 46.876; 31.047
14730.057; 46.694; 32.289
14730.393; 46.392; 35.328
14730.729; 46.155; 40.871
14731.065; 46.287; 48.586
14731.402; 46.989; 56.320
14731.738; 48.120; 61.645
14732.075; 49.362; 63.844
14732.411; 50.487; 63.625
14732.748; 51.410; 62.020
14733.085; 52.134; 59.844
14733.421; 52.703; 57.617
14733.758; 53.168; 55.582
14734.094; 53.574; 53.766
14734.431; 53.950; 52.074
14734.767; 54.302; 50.383
14735.104; 54.624; 48.598
14735.439; 54.904; 46.699
14735.776; 55.133; 44.711
14736.112; 55.304; 42.676
14736.449; 55.415; 40.625
14736.785; 55.465; 38.551
14737.122; 55.442; 36.449
14737.458; 55.325; 34.332
14737.795; 55.083; 32.336
14738.132; 54.690; 30.785
14738.468; 54.142; 30.203
14738.805; 53.490; 31.242
14739.141; 52.865; 34.406
14739.478; 52.461; 39.555
14739.813; 52.423; 45.539
14740.150; 52.730; 50.918
14740.486; 53.240; 54.945
14740.823; 53.833; 57.723
14741.159; 54.469; 59.539
14741.496; 55.151; 60.465
14741.832; 55.866; 60.320
14742.169; 56.561; 58.973
14742.505; 57.171; 56.496
14742.842; 57.643; 53.242
14743.179; 57.960; 49.672
14743.515; 58.141; 46.203
14743.852; 58.234; 43.094
14744.188; 58.291; 40.344
14744.524; 58.346; 37.754
14744.860; 58.393; 35.062
14745.197; 58.397; 32.141
14745.533; 58.320; 29.109
14745.870; 58.142; 26.246
14746.206; 57.880; 23.875
14746.543; 57.577; 22.168
14746.879; 57.284; 21.074
14747.216; 57.026; 20.336
14747.552; 56.790; 19.715
14747.889; 56.540; 19.168
14748.225; 56.254; 18.922
14748.562; 55.951; 19.305
14748.898; 55.696; 20.480
14749.234; 55.563; 22.203
14749.571; 55.582; 23.914
14749.907; 55.713; 25.082
14750.244; 55.879; 25.547
14750.580; 56.023; 25.496
14750.917; 56.127; 25.242
14751.253; 56.209; 24.992
14751.590; 56.294; 24.773
14751.926; 56.388; 24.457
14752.263; 56.478; 23.969
14752.599; 56.540; 23.355
14752.936; 56.565; 22.797
14753.271; 56.570; 22.461
14753.608; 56.586; 22.395
14753.944; 56.643; 22.453
14754.281; 56.744; 22.398
14754.618; 56.866; 22.031
14754.954; 56.973; 21.324
14755.291; 57.042; 20.395
14755.627; 57.064; 19.402
14755.964; 57.050; 18.453
14756.300; 57.010; 17.594
14756.637; 56.953; 16.793
14756.973; 56.879; 16.051
14757.310; 56.788; 15.371
14757.646; 56.685; 14.797
14757.982; 56.582; 14.324
14758.318; 56.488; 13.891
14758.655; 56.403; 13.395
14758.991; 56.316; 12.766
14759.328; 56.211; 12.023
14759.665; 56.081; 11.238
14760.001; 55.932; 10.473
14760.338; 55.771; 9.711
14760.674; 55.597; 8.863
14761.011; 55.389; 7.840
14761.347; 55.107; 6.676
14761.684; 54.711; 5.609
14762.020; 54.177; 5.105
14762.356; 53.527; 5.770
14762.692; 52.841; 8.164
14763.029; 52.267; 12.539
14763.365; 51.973; 18.387
14763.702; 52.039; 24.496
14764.038; 52.405; 29.625
14764.375; 52.924; 33.203
14764.712; 53.464; 35.316
14765.048; 53.944; 36.328
14765.385; 54.328; 36.684
14765.721; 54.611; 36.754
14766.058; 54.807; 36.828
14766.394; 54.936; 37.062
14766.730; 55.021; 37.539
14767.066; 55.074; 38.273
14767.403; 55.098; 39.332
14767.739; 55.104; 40.848
14768.076; 55.122; 42.996
14768.412; 55.214; 45.832
14768.749; 55.446; 49.105
14769.085; 55.854; 52.242
14769.422; 56.405; 54.664
14769.758; 57.025; 56.082
14770.095; 57.644; 56.562
14770.432; 58.223; 56.359
14770.768; 58.760; 55.730
14771.104; 59.270; 54.785
14771.440; 59.763; 53.488
14771.777; 60.235; 51.742
14772.113; 60.662; 49.512
14772.450; 61.016; 46.875
14772.786; 61.279; 44.031
14773.123; 61.448; 41.211
14773.459; 61.541; 38.645
14773.796; 61.587; 36.461
14774.132; 61.621; 34.676
14774.469; 61.669; 33.180
14774.805; 61.744; 31.820
14775.142; 61.842; 30.461
14775.478; 61.951; 29.016
14775.814; 62.057; 27.449
14776.151; 62.149; 25.789
14776.487; 62.218; 24.086
14776.824; 62.261; 22.418
14777.160; 62.280; 20.855
14777.497; 62.287; 19.473
14777.833; 62.300; 18.273
14778.170; 62.335; 17.195
14778.506; 62.398; 16.078
14778.843; 62.481; 14.789
14779.179; 62.562; 13.234
14779.516; 62.616; 11.449
14779.852; 62.625; 9.543
14780.188; 62.585; 7.684
14780.524; 62.507; 6.008
14780.861; 62.412; 4.586
14781.198; 62.317; 3.391
14781.534; 62.233; 2.352
14781.871; 62.158; 1.406
14782.207; 62.089; 0.543
14782.544; 62.022; -0.195
14782.880; 61.968; -0.742
14783.217; 61.945; -1.102
14783.553; 61.971; -1.363
14783.890; 62.052; -1.723
14784.226; 62.174; -2.355
14784.562; 62.306; -3.332
14784.898; 62.418; -4.590
14785.235; 62.493; -5.953
14785.571; 62.537; -7.211
14785.908; 62.576; -8.227
14786.245; 62.646; -9.027
14786.581; 62.771; -9.816
14786.918; 62.946; -10.848
14787.254; 63.144; -12.309
14787.591; 63.325; -14.203
14787.927; 63.461; -16.391
14788.264; 63.543; -18.641
14788.600; 63.587; -20.773
14788.937; 63.622; -22.723
14789.272; 63.672; -24.570
14789.609; 63.748; -26.465
14789.945; 63.840; -28.562
14790.282; 63.928; -30.914
14790.618; 63.993; -33.480
14790.955; 64.027; -36.156
14791.291; 64.034; -38.832
14791.628; 64.025; -41.461
14791.965; 64.015; -44.047
14792.301; 64.014; -46.648
14792.638; 64.025; -49.348
14792.974; 64.046; -52.254
14793.311; 64.066; -55.445
14793.646; 64.069; -58.980
14793.983; 64.037; -62.871
14794.319; 63.947; -67.078
14794.656; 63.784; -71.496
14794.992; 63.538; -75.988
14795.329; 63.210; -80.398
14795.665; 62.811; -84.617
14796.002; 62.357; -88.574
14796.338; 61.862; -92.266
14796.675; 61.335; -95.723
14797.011; 60.776; -98.988
14797.348; 60.185; -102.039
14797.685; 59.561; -104.836
14798.021; 58.913; -107.316
14798.357; 58.253; -109.473
14798.693; 57.595; -111.316
14799.030; 56.945; -112.883
14799.366; 56.311; -114.180
14799.703; 55.709; -115.207
14800.039; 55.168; -116.047
14800.376; 54.715; -116.953
14800.712; 54.351; -118.348
14801.049; 54.032; -120.664
14801.385; 53.682; -124.078
14801.722; 53.225; -128.465
14802.058; 52.615; -133.465
14802.395; 51.856; -138.645
14802.731; 51.006; -143.715
14803.067; 50.167; -148.758
14803.404; 49.439; -154.406
14803.740; 48.874; -161.684
14804.077; 48.460; -171.492
14804.413; 48.176; 175.812
14804.750; 48.038; 160.617
14805.086; 48.088; 143.941
