19125.186; 73.860; -65.795
19125.523; 73.880; -66.024
19125.859; 73.864; -66.330
19126.195; 73.813; -66.567
19126.531; 73.741; -66.626
19126.869; 73.667; -66.471
19127.205; 73.607; -66.144
19127.541; 73.573; -65.733
19127.877; 73.565; -65.344
19128.215; 73.576; -65.065
19128.551; 73.594; -64.950
19128.887; 73.602; -64.994
19129.223; 73.588; -65.139
19129.561; 73.546; -65.286
19129.896; 73.477; -65.316
19130.232; 73.395; -65.133
19130.570; 73.321; -64.707
19130.906; 73.275; -64.097
19131.242; 73.268; -63.426
19131.578; 73.299; -62.842
19131.916; 73.354; -62.447
19132.252; 73.411; -62.271
19132.588; 73.456; -62.262
19132.924; 73.478; -62.324
19133.262; 73.480; -62.358
19133.598; 73.469; -62.285
19133.934; 73.458; -62.074
19134.270; 73.460; -61.742
19134.607; 73.485; -61.345
19134.943; 73.536; -60.971
19135.279; 73.608; -60.700
19135.615; 73.694; -60.590
19135.953; 73.781; -60.660
19136.289; 73.858; -60.895
19136.625; 73.915; -61.247
19136.963; 73.947; -61.650
19137.299; 73.956; -62.023
19137.635; 73.946; -62.304
19137.971; 73.928; -62.444
19138.309; 73.914; -62.438
19138.645; 73.919; -62.333
19138.980; 73.950; -62.221
19139.316; 74.002; -62.211
19139.654; 74.066; -62.385
19139.990; 74.122; -62.759
19140.326; 74.155; -63.271
19140.662; 74.157; -63.810
19141.000; 74.132; -64.258
19141.336; 74.096; -64.524
19141.672; 74.068; -64.602
19142.010; 74.066; -64.568
19142.346; 74.095; -64.553
19142.682; 74.149; -64.685
19143.018; 74.211; -65.040
19143.355; 74.259; -65.616
19143.691; 74.276; -66.326
19144.027; 74.256; -67.050
19144.363; 74.200; -67.645
19144.701; 74.124; -68.005
19145.037; 74.049; -68.081
19145.373; 73.999; -67.925
19145.709; 73.988; -67.671
19146.047; 74.016; -67.485
19146.383; 74.066; -67.500
19146.719; 74.114; -67.751
19147.057; 74.138; -68.168
19147.393; 74.127; -68.606
19147.729; 74.086; -68.918
19148.064; 74.033; -69.004
19148.402; 73.990; -68.854
19148.738; 73.977; -68.560
19149.074; 74.000; -68.260
19149.410; 74.051; -68.083
19149.748; 74.116; -68.097
19150.084; 74.176; -68.299
19150.420; 74.220; -68.635
19150.756; 74.244; -69.031
19151.094; 74.249; -69.421
19151.430; 74.237; -69.747
19151.766; 74.218; -69.979
19152.102; 74.198; -70.104
19152.439; 74.185; -70.138
19152.775; 74.187; -70.119
19153.111; 74.205; -70.101
19153.449; 74.237; -70.143
19153.785; 74.277; -70.283
19154.121; 74.316; -70.538
19154.457; 74.345; -70.887
19154.795; 74.358; -71.294
19155.131; 74.352; -71.691
19155.467; 74.329; -72.021
19155.803; 74.295; -72.231
19156.141; 74.263; -72.301
19156.477; 74.243; -72.253
19156.812; 74.243; -72.158
19157.148; 74.264; -72.114
19157.486; 74.296; -72.203
19157.822; 74.323; -72.451
19158.158; 74.329; -72.811
19158.496; 74.304; -73.177
19158.832; 74.252; -73.419
19159.168; 74.187; -73.442
19159.504; 74.130; -73.227
19159.842; 74.102; -72.841
19160.178; 74.111; -72.428
19160.514; 74.152; -72.127
19160.850; 74.208; -72.035
19161.188; 74.260; -72.163
19161.523; 74.289; -72.449
19161.859; 74.285; -72.777
19162.195; 74.250; -73.017
19162.533; 74.196; -73.065
19162.869; 74.143; -72.873
19163.205; 74.112; -72.483
19163.543; 74.116; -72.013
19163.879; 74.156; -71.621
19164.215; 74.215; -71.422
19164.551; 74.273; -71.449
19164.889; 74.310; -71.640
19165.225; 74.316; -71.873
19165.561; 74.296; -72.026
19165.896; 74.264; -72.026
19166.234; 74.235; -71.872
19166.570; 74.220; -71.630
19166.906; 74.223; -71.378
19167.242; 74.236; -71.177
19167.580; 74.253; -71.043
19167.916; 74.270; -70.970
19168.252; 74.282; -70.944
19168.590; 74.288; -70.959
19168.926; 74.286; -71.005
19169.262; 74.271; -71.055
19169.598; 74.244; -71.063
19169.936; 74.208; -70.976
19170.271; 74.175; -70.765
19170.607; 74.156; -70.455
19170.943; 74.158; -70.119
19171.281; 74.183; -69.847
19171.617; 74.218; -69.714
19171.953; 74.253; -69.731
19172.289; 74.274; -69.864
19172.627; 74.277; -70.047
19172.963; 74.263; -70.212
19173.299; 74.235; -70.308
19173.637; 74.200; -70.303
19173.973; 74.169; -70.192
19174.309; 74.148; -69.990
19174.645; 74.144; -69.743
19174.982; 74.161; -69.521
19175.318; 74.194; -69.402
19175.654; 74.232; -69.437
19175.990; 74.260; -69.626
19176.328; 74.267; -69.918
19176.664; 74.246; -70.203
19177.000; 74.203; -70.380
19177.336; 74.150; -70.378
19177.674; 74.104; -70.189
19178.010; 74.082; -69.879
19178.346; 74.088; -69.558
19178.682; 74.119; -69.335
19179.020; 74.161; -69.276
19179.355; 74.198; -69.392
19179.691; 74.216; -69.629
19180.029; 74.208; -69.896
19180.365; 74.176; -70.082
19180.701; 74.131; -70.102
19181.037; 74.091; -69.920
19181.375; 74.073; -69.574
19181.711; 74.092; -69.184
19182.047; 74.146; -68.891
19182.383; 74.222; -68.814
19182.721; 74.299; -68.997
19183.057; 74.356; -69.391
19183.393; 74.380; -69.883
19183.729; 74.371; -70.338
19184.066; 74.339; -70.651
19184.402; 74.303; -70.768
19184.738; 74.280; -70.714
19185.076; 74.281; -70.575
19185.412; 74.310; -70.462
19185.748; 74.358; -70.464
19186.084; 74.412; -70.624
19186.422; 74.459; -70.928
19186.758; 74.488; -71.313
19187.094; 74.498; -71.705
19187.430; 74.491; -72.026
19187.768; 74.478; -72.235
19188.104; 74.470; -72.326
19188.439; 74.475; -72.340
19188.775; 74.497; -72.336
19189.113; 74.535; -72.380
19189.449; 74.582; -72.514
19189.785; 74.631; -72.757
19190.123; 74.672; -73.098
19190.459; 74.700; -73.502
19190.795; 74.711; -73.931
19191.131; 74.705; -74.329
19191.469; 74.684; -74.648
19191.805; 74.655; -74.848
19192.141; 74.628; -74.918
19192.477; 74.612; -74.878
19192.814; 74.613; -74.780
19193.150; 74.634; -74.697
19193.486; 74.670; -74.695
19193.822; 74.711; -74.817
19194.160; 74.747; -75.065
19194.496; 74.767; -75.401
19194.832; 74.766; -75.752
19195.168; 74.747; -76.035
19195.506; 74.716; -76.186
19195.842; 74.691; -76.177
19196.178; 74.684; -76.051
19196.516; 74.707; -75.909
19196.852; 74.756; -75.877
19197.188; 74.818; -76.052
19197.523; 74.872; -76.455
19197.861; 74.899; -77.032
19198.197; 74.887; -77.646
19198.533; 74.839; -78.160
19198.869; 74.767; -78.450
19199.207; 74.694; -78.467
19199.543; 74.641; -78.249
19199.879; 74.624; -77.910
19200.215; 74.645; -77.602
19200.553; 74.693; -77.453
19200.889; 74.748; -77.526
19201.225; 74.789; -77.801
19201.562; 74.800; -78.183
19201.898; 74.776; -78.528
19202.234; 74.724; -78.702
19202.570; 74.664; -78.617
19202.908; 74.621; -78.275
19203.244; 74.614; -77.794
19203.580; 74.650; -77.339
19203.916; 74.716; -77.070
19204.254; 74.790; -77.056
19204.590; 74.847; -77.265
19204.926; 74.874; -77.587
19205.262; 74.870; -77.890
19205.600; 74.842; -78.075
19205.936; 74.807; -78.102
19206.271; 74.777; -77.989
19206.609; 74.759; -77.789
19206.945; 74.756; -77.556
19207.281; 74.765; -77.324
19207.617; 74.785; -77.113
19207.955; 74.816; -76.944
19208.291; 74.854; -76.842
19208.627; 74.897; -76.831
19208.963; 74.935; -76.917
19209.301; 74.962; -77.079
19209.637; 74.973; -77.253
19209.973; 74.968; -77.371
19210.309; 74.956; -77.372
19210.646; 74.951; -77.238
19210.982; 74.964; -77.011
19211.318; 75.003; -76.784
19211.656; 75.066; -76.663
19211.992; 75.139; -76.730
19212.328; 75.204; -77.000
19212.664; 75.244; -77.414
19213.002; 75.252; -77.865
19213.338; 75.228; -78.219
19213.674; 75.187; -78.383
19214.010; 75.148; -78.330
19214.348; 75.131; -78.114
19214.684; 75.145; -77.863
19215.020; 75.186; -77.711
19215.355; 75.241; -77.750
19215.693; 75.290; -78.001
19216.029; 75.317; -78.408
19216.365; 75.313; -78.870
19216.703; 75.278; -79.283
19217.039; 75.223; -79.557
19217.375; 75.161; -79.654
19217.711; 75.106; -79.582
19218.049; 75.070; -79.397
19218.385; 75.060; -79.190
19218.721; 75.073; -79.056
19219.057; 75.101; -79.069
19219.395; 75.128; -79.265
19219.730; 75.140; -79.616
19220.066; 75.126; -80.054
19220.402; 75.081; -80.469
19220.740; 75.011; -80.756
19221.076; 74.931; -80.834
19221.412; 74.860; -80.696
19221.748; 74.815; -80.413
19222.086; 74.804; -80.113
19222.422; 74.822; -79.940
19222.758; 74.850; -79.978
19223.096; 74.867; -80.227
19223.432; 74.855; -80.602
19223.768; 74.808; -80.972
19224.104; 74.732; -81.206
19224.441; 74.641; -81.221
19224.777; 74.557; -81.007
19225.113; 74.495; -80.627
19225.449; 74.462; -80.187
19225.787; 74.455; -79.781
19226.123; 74.467; -79.479
19226.459; 74.486; -79.305
19226.795; 74.503; -79.247
19227.133; 74.510; -79.273
19227.469; 74.505; -79.338
19227.805; 74.485; -79.386
19228.143; 74.454; -79.357
19228.479; 74.420; -79.205
19228.814; 74.396; -78.919
19229.150; 74.393; -78.540
19229.488; 74.419; -78.150
19229.824; 74.470; -77.850
19230.160; 74.538; -77.706
19230.496; 74.607; -77.739
19230.834; 74.667; -77.919
19231.170; 74.707; -78.174
19231.506; 74.726; -78.427
19231.842; 74.730; -78.605
19232.180; 74.726; -78.655
19232.516; 74.728; -78.559
19232.852; 74.747; -78.342
19233.189; 74.794; -78.079
19233.525; 74.872; -77.886
19233.861; 74.971; -77.872
19234.197; 75.075; -78.102
19234.535; 75.162; -78.563
19234.871; 75.215; -79.156
19235.207; 75.229; -79.745
19235.543; 75.210; -80.183
19235.881; 75.178; -80.380
19236.217; 75.157; -80.331
19236.553; 75.168; -80.131
19236.889; 75.218; -79.936
19237.227; 75.300; -79.896
19237.562; 75.394; -80.104
19237.898; 75.479; -80.565
19238.234; 75.537; -81.202
19238.572; 75.558; -81.903
19238.908; 75.544; -82.527
19239.244; 75.507; -82.963
19239.582; 75.467; -83.157
19239.918; 75.446; -83.137
19240.254; 75.461; -83.013
19240.590; 75.516; -82.945
19240.928; 75.600; -83.083
19241.264; 75.691; -83.503
19241.600; 75.763; -84.195
19241.936; 75.798; -85.052
19242.273; 75.788; -85.929
19242.609; 75.738; -86.663
19242.945; 75.665; -87.147
19243.281; 75.592; -87.352
19243.619; 75.541; -87.338
19243.955; 75.523; -87.231
19244.291; 75.536; -87.171
19244.629; 75.567; -87.254
19244.965; 75.600; -87.510
19245.301; 75.619; -87.906
19245.637; 75.615; -88.364
19245.975; 75.586; -88.806
19246.311; 75.536; -89.144
19246.646; 75.475; -89.331
19246.982; 75.414; -89.348
19247.320; 75.364; -89.214
19247.656; 75.336; -88.989
19247.992; 75.333; -88.758
19248.328; 75.350; -88.608
19248.666; 75.377; -88.594
19249.002; 75.401; -88.728
19249.338; 75.410; -88.971
19249.676; 75.396; -89.254
19250.012; 75.362; -89.493
19250.348; 75.311; -89.626
19250.684; 75.253; -89.610
19251.021; 75.200; -89.441
19251.357; 75.162; -89.147
19251.693; 75.147; -88.785
19252.029; 75.157; -88.439
19252.367; 75.189; -88.192
19252.703; 75.230; -88.113
19253.039; 75.266; -88.216
19253.375; 75.281; -88.452
19253.713; 75.265; -88.723
19254.049; 75.219; -88.901
19254.385; 75.154; -88.884
19254.723; 75.091; -88.625
19255.059; 75.049; -88.169
19255.395; 75.043; -87.620
19255.730; 75.072; -87.121
19256.068; 75.128; -86.790
19256.404; 75.192; -86.691
19256.740; 75.243; -86.809
19257.076; 75.268; -87.067
19257.414; 75.258; -87.350
19257.750; 75.218; -87.518
19258.086; 75.162; -87.474
19258.422; 75.113; -87.190
19258.760; 75.095; -86.736
19259.096; 75.118; -86.273
19259.432; 75.177; -85.978
19259.770; 75.251; -85.966
19260.105; 75.311; -86.239
19260.441; 75.338; -86.700
19260.777; 75.325; -87.195
19261.115; 75.276; -87.583
19261.451; 75.210; -87.777
19261.787; 75.144; -87.773
19262.123; 75.092; -87.627
19262.461; 75.059; -87.414
19262.797; 75.045; -87.205
19263.133; 75.046; -87.042
19263.469; 75.057; -86.956
19263.807; 75.071; -86.964
19264.143; 75.083; -87.074
19264.479; 75.083; -87.268
19264.814; 75.066; -87.491
19265.152; 75.029; -87.667
19265.488; 74.980; -87.719
19265.824; 74.933; -87.610
19266.162; 74.902; -87.368
19266.498; 74.896; -87.081
19266.834; 74.915; -86.848
19267.170; 74.949; -86.748
19267.508; 74.986; -86.803
19267.844; 75.012; -86.980
19268.180; 75.023; -87.220
19268.516; 75.017; -87.460
19268.854; 74.999; -87.658
19269.189; 74.973; -87.787
19269.525; 74.946; -87.838
19269.861; 74.922; -87.811
19270.199; 74.907; -87.718
19270.535; 74.906; -87.589
19270.871; 74.923; -87.474
19271.209; 74.955; -87.439
19271.545; 74.993; -87.536
19271.881; 75.027; -87.781
19272.217; 75.042; -88.135
19272.555; 75.031; -88.509
19272.891; 74.995; -88.786
19273.227; 74.947; -88.876
19273.562; 74.906; -88.748
19273.900; 74.893; -88.453
19274.236; 74.918; -88.130
19274.572; 74.980; -87.929
19274.908; 75.061; -87.965
19275.246; 75.140; -88.263
19275.582; 75.195; -88.758
19275.918; 75.217; -89.333
19276.256; 75.207; -89.860
19276.592; 75.177; -90.238
19276.928; 75.142; -90.434
19277.264; 75.119; -90.473
19277.602; 75.118; -90.432
19277.938; 75.143; -90.415
19278.273; 75.187; -90.513
19278.609; 75.238; -90.781
19278.947; 75.280; -91.233
19279.283; 75.299; -91.813
19279.619; 75.287; -92.436
19279.955; 75.242; -92.985
19280.293; 75.172; -93.357
19280.629; 75.096; -93.482
19280.965; 75.032; -93.370
19281.301; 74.999; -93.104
19281.639; 75.003; -92.819
19281.975; 75.037; -92.649
19282.311; 75.084; -92.672
19282.648; 75.126; -92.891
19282.984; 75.147; -93.237
19283.320; 75.141; -93.607
19283.656; 75.111; -93.893
19283.994; 75.068; -94.022
19284.330; 75.029; -93.968
19284.666; 75.008; -93.769
19285.002; 75.016; -93.518
19285.340; 75.053; -93.325
19285.676; 75.110; -93.293
19286.012; 75.172; -93.470
19286.348; 75.221; -93.839
19286.686; 75.244; -94.332
19287.021; 75.236; -94.839
19287.357; 75.201; -95.263
19287.695; 75.151; -95.536
19288.031; 75.101; -95.643
19288.367; 75.059; -95.626
19288.703; 75.032; -95.547
19289.041; 75.018; -95.462
19289.377; 75.012; -95.401
19289.713; 75.009; -95.361
19290.049; 75.007; -95.326
19290.387; 75.008; -95.294
19290.723; 75.011; -95.275
19291.059; 75.015; -95.286
19291.395; 75.012; -95.321
19291.732; 74.999; -95.341
19292.068; 74.976; -95.277
19292.404; 74.951; -95.065
19292.742; 74.942; -94.689
19293.078; 74.963; -94.219
19293.414; 75.024; -93.788
19293.750; 75.117; -93.547
19294.088; 75.222; -93.593
19294.424; 75.311; -93.920
19294.760; 75.368; -94.434
19295.096; 75.382; -94.982
19295.434; 75.361; -95.422
19295.770; 75.321; -95.646
19296.105; 75.283; -95.643
19296.441; 75.268; -95.482
19296.779; 75.283; -95.283
19297.115; 75.325; -95.181
19297.451; 75.381; -95.267
19297.789; 75.432; -95.566
19298.125; 75.459; -96.030
19298.461; 75.453; -96.565
19298.797; 75.409; -97.046
19299.135; 75.336; -97.353
19299.471; 75.252; -97.406
19299.807; 75.178; -97.202
19300.143; 75.132; -96.822
19300.480; 75.124; -96.400
19300.816; 75.149; -96.093
19301.152; 75.189; -95.990
19301.488; 75.222; -96.102
19301.826; 75.233; -96.364
19302.162; 75.212; -96.658
19302.498; 75.164; -96.873
19302.836; 75.099; -96.928
19303.172; 75.033; -96.801
19303.508; 74.978; -96.523
19303.844; 74.943; -96.160
19304.182; 74.929; -95.781
19304.518; 74.933; -95.450
19304.854; 74.949; -95.198
19305.189; 74.970; -95.043
19305.527; 74.990; -94.983
19305.863; 75.004; -95.003
19306.199; 75.006; -95.068
19306.535; 74.995; -95.128
19306.873; 74.973; -95.134
19307.209; 74.948; -95.049
19307.545; 74.930; -94.871
19307.881; 74.928; -94.637
19308.219; 74.945; -94.414
19308.555; 74.979; -94.277
19308.891; 75.023; -94.282
19309.229; 75.065; -94.453
19309.564; 75.093; -94.769
19309.900; 75.099; -95.188
19310.236; 75.076; -95.636
19310.574; 75.024; -96.036
19310.910; 74.949; -96.293
19311.246; 74.861; -96.343
19311.582; 74.778; -96.163
19311.920; 74.718; -95.794
19312.256; 74.693; -95.348
19312.592; 74.705; -94.968
19312.928; 74.740; -94.773
19313.266; 74.779; -94.807
19313.602; 74.800; -95.027
19313.938; 74.792; -95.321
19314.275; 74.756; -95.560
19314.611; 74.704; -95.638
19314.947; 74.652; -95.520
19315.283; 74.620; -95.239
19315.621; 74.617; -94.883
19315.957; 74.647; -94.564
19316.293; 74.702; -94.374
19316.629; 74.771; -94.373
19316.967; 74.840; -94.579
19317.303; 74.894; -94.962
19317.639; 74.922; -95.458
19317.975; 74.919; -95.967
19318.312; 74.888; -96.380
19318.648; 74.840; -96.597
19318.984; 74.795; -96.581
19319.322; 74.775; -96.380
19319.658; 74.792; -96.126
19319.994; 74.844; -95.977
19320.330; 74.916; -96.059
19320.668; 74.982; -96.406
19321.004; 75.020; -96.942
19321.340; 75.018; -97.534
19321.676; 74.979; -98.018
19322.014; 74.917; -98.281
19322.350; 74.857; -98.279
19322.686; 74.820; -98.072
19323.021; 74.817; -97.786
19323.359; 74.847; -97.555
19323.695; 74.898; -97.477
19324.031; 74.954; -97.577
19324.367; 75.001; -97.824
19324.705; 75.033; -98.161
19325.041; 75.047; -98.522
19325.377; 75.045; -98.859
19325.715; 75.031; -99.134
19326.051; 75.011; -99.315
19326.387; 74.990; -99.387
19326.723; 74.977; -99.352
19327.061; 74.982; -99.242
19327.396; 75.007; -99.125
19327.732; 75.053; -99.077
19328.068; 75.109; -99.154
19328.406; 75.165; -99.373
19328.742; 75.211; -99.701
19329.078; 75.240; -100.081
19329.414; 75.254; -100.453
19329.752; 75.257; -100.781
19330.088; 75.253; -101.044
19330.424; 75.247; -101.241
19330.762; 75.243; -101.371
19331.098; 75.246; -101.435
19331.434; 75.260; -101.452
19331.770; 75.291; -101.470
19332.107; 75.340; -101.562
19332.443; 75.397; -101.794
19332.779; 75.450; -102.199
19333.115; 75.481; -102.738
19333.453; 75.483; -103.322
19333.789; 75.454; -103.820
19334.125; 75.406; -104.129
19334.461; 75.359; -104.210
19334.799; 75.333; -104.106
19335.135; 75.341; -103.933
19335.471; 75.381; -103.833
19335.809; 75.441; -103.919
19336.145; 75.502; -104.237
19336.480; 75.545; -104.761
19336.816; 75.554; -105.403
19337.154; 75.523; -106.038
19337.490; 75.458; -106.527
19337.826; 75.372; -106.771
19338.162; 75.288; -106.730
19338.500; 75.229; -106.456
19338.836; 75.211; -106.094
19339.172; 75.232; -105.815
19339.508; 75.276; -105.756
19339.846; 75.319; -105.962
19340.182; 75.336; -106.375
19340.518; 75.315; -106.864
19340.855; 75.255; -107.279
19341.191; 75.170; -107.492
19341.527; 75.078; -107.455
19341.863; 75.002; -107.194
19342.201; 74.955; -106.807
19342.537; 74.941; -106.426
19342.873; 74.951; -106.157
19343.209; 74.971; -106.057
19343.547; 74.984; -106.123
19343.883; 74.979; -106.296
19344.219; 74.951; -106.495
19344.555; 74.901; -106.637
19344.893; 74.837; -106.660
19345.229; 74.769; -106.537
19345.564; 74.707; -106.281
19345.902; 74.660; -105.930
19346.238; 74.630; -105.545
19346.574; 74.616; -105.173
19346.910; 74.615; -104.856
19347.248; 74.619; -104.614
19347.584; 74.624; -104.447
19347.920; 74.624; -104.338
19348.256; 74.616; -104.261
19348.594; 74.600; -104.185
19348.930; 74.578; -104.086
19349.266; 74.550; -103.944
19349.602; 74.520; -103.742
19349.939; 74.493; -103.466
19350.275; 74.473; -103.113
19350.611; 74.468; -102.697
19350.947; 74.484; -102.267
19351.285; 74.524; -101.896
19351.621; 74.582; -101.671
19351.957; 74.643; -101.639
19352.295; 74.691; -101.788
19352.631; 74.713; -102.030
19352.967; 74.705; -102.243
19353.303; 74.677; -102.308
19353.641; 74.648; -102.163
19353.977; 74.640; -101.845
19354.312; 74.666; -101.467
19354.648; 74.726; -101.178
19354.986; 74.809; -101.094
19355.322; 74.894; -101.262
19355.658; 74.960; -101.646
19355.994; 74.997; -102.156
19356.332; 75.000; -102.690
19356.668; 74.972; -103.136
19357.004; 74.925; -103.416
19357.342; 74.873; -103.488
19357.678; 74.835; -103.369
19358.014; 74.825; -103.136
19358.350; 74.850; -102.917
19358.688; 74.903; -102.849
19359.023; 74.969; -103.022
19359.359; 75.025; -103.452
19359.695; 75.051; -104.068
19360.033; 75.038; -104.749
19360.369; 74.986; -105.339
19360.705; 74.908; -105.729
19361.041; 74.826; -105.867
19361.379; 74.759; -105.782
19361.715; 74.721; -105.571
19362.051; 74.718; -105.360
19362.389; 74.740; -105.263
19362.725; 74.772; -105.337
19363.061; 74.800; -105.581
19363.396; 74.810; -105.938
19363.734; 74.797; -106.323
19364.070; 74.761; -106.639
19364.406; 74.711; -106.817
19364.742; 74.659; -106.820
19365.080; 74.619; -106.656
19365.416; 74.602; -106.380
19365.752; 74.614; -106.070
19366.088; 74.653; -105.814
19366.426; 74.715; -105.686
19366.762; 74.787; -105.738
19367.098; 74.858; -105.988
19367.434; 74.913; -106.410
19367.771; 74.943; -106.947
19368.107; 74.940; -107.498
19368.443; 74.908; -107.959
19368.781; 74.858; -108.242
19369.117; 74.808; -108.308
19369.453; 74.775; -108.192
19369.789; 74.771; -107.995
19370.127; 74.799; -107.840
19370.463; 74.847; -107.832
19370.799; 74.900; -108.009
19371.135; 74.941; -108.345
19371.473; 74.963; -108.773
19371.809; 74.963; -109.207
19372.145; 74.944; -109.576
19372.480; 74.914; -109.832
19372.818; 74.884; -109.959
19373.154; 74.863; -109.965
19373.490; 74.859; -109.889
19373.828; 74.878; -109.793
19374.164; 74.921; -109.761
19374.500; 74.981; -109.870
19374.836; 75.045; -110.173
19375.174; 75.098; -110.678
19375.510; 75.125; -111.319
19375.846; 75.118; -112.007
19376.182; 75.075; -112.619
19376.520; 75.007; -113.057
19376.855; 74.929; -113.253
19377.191; 74.860; -113.211
19377.527; 74.817; -113.004
19377.865; 74.809; -112.748
19378.201; 74.831; -112.576
19378.537; 74.872; -112.585
19378.875; 74.911; -112.816
19379.211; 74.930; -113.230
19379.547; 74.915; -113.734
19379.883; 74.860; -114.195
19380.221; 74.771; -114.475
19380.557; 74.666; -114.468
19380.893; 74.569; -114.143
19381.229; 74.503; -113.564
19381.566; 74.486; -112.869
19381.902; 74.516; -112.254
19382.238; 74.580; -111.862
19382.574; 74.651; -111.757
19382.912; 74.705; -111.903
19383.248; 74.725; -112.182
19383.584; 74.706; -112.439
19383.922; 74.659; -112.532
19384.258; 74.602; -112.378
19384.594; 74.558; -111.981
19384.930; 74.546; -111.432
19385.268; 74.574; -110.871
19385.604; 74.632; -110.438
19385.939; 74.706; -110.200
19386.275; 74.779; -110.163
19386.613; 74.838; -110.273
19386.949; 74.876; -110.454
19387.285; 74.896; -110.643
19387.621; 74.901; -110.794
19387.959; 74.895; -110.885
19388.295; 74.883; -110.897
19388.631; 74.869; -110.821
19388.969; 74.860; -110.653
19389.305; 74.864; -110.418
19389.641; 74.884; -110.163
19389.977; 74.923; -109.961
19390.314; 74.974; -109.877
19390.650; 75.024; -109.945
19390.986; 75.061; -110.144
19391.322; 75.077; -110.411
19391.660; 75.070; -110.665
19391.996; 75.044; -110.826
19392.332; 75.010; -110.853
19392.668; 74.980; -110.743
19393.006; 74.963; -110.529
19393.342; 74.965; -110.272
19393.678; 74.989; -110.037
19394.014; 75.031; -109.894
19394.352; 75.085; -109.898
19394.688; 75.139; -110.088
19395.023; 75.180; -110.463
19395.361; 75.192; -110.975
19395.697; 75.168; -111.521
19396.033; 75.107; -111.978
19396.369; 75.019; -112.222
19396.707; 74.923; -112.182
19397.043; 74.847; -111.874
19397.379; 74.808; -111.408
19397.715; 74.815; -110.961
19398.053; 74.856; -110.695
19398.389; 74.909; -110.708
19398.725; 74.948; -110.989
19399.061; 74.954; -111.436
19399.398; 74.918; -111.904
19399.734; 74.847; -112.236
19400.070; 74.756; -112.323
19400.408; 74.671; -112.136
19400.744; 74.613; -111.739
19401.080; 74.597; -111.265
19401.416; 74.620; -110.875
19401.754; 74.672; -110.689
19402.090; 74.729; -110.760
19402.426; 74.774; -111.055
19402.762; 74.793; -111.493
19403.100; 74.783; -111.978
19403.436; 74.746; -112.405
19403.771; 74.690; -112.713
19404.107; 74.626; -112.866
19404.445; 74.565; -112.861
19404.781; 74.517; -112.720
19405.117; 74.490; -112.493
19405.455; 74.488; -112.248
19405.791; 74.509; -112.067
19406.127; 74.546; -112.017
19406.463; 74.585; -112.130
19406.801; 74.613; -112.392
19407.137; 74.619; -112.732
19407.473; 74.597; -113.053
19407.809; 74.554; -113.252
19408.146; 74.501; -113.257
19408.482; 74.456; -113.051
19408.818; 74.437; -112.682
19409.154; 74.452; -112.257
19409.492; 74.504; -111.896
19409.828; 74.582; -111.716
19410.164; 74.670; -111.773
19410.500; 74.750; -112.067
19410.838; 74.808; -112.544
19411.174; 74.834; -113.107
19411.510; 74.828; -113.649
19411.848; 74.798; -114.081
19412.184; 74.756; -114.348
19412.520; 74.717; -114.455
19412.855; 74.693; -114.451
19413.193; 74.687; -114.408
19413.529; 74.698; -114.399
19413.865; 74.720; -114.468
19414.201; 74.744; -114.631
19414.539; 74.764; -114.882
19414.875; 74.773; -115.195
19415.211; 74.767; -115.536
19415.547; 74.743; -115.851
19415.885; 74.701; -116.072
19416.221; 74.649; -116.122
19416.557; 74.599; -115.955
19416.895; 74.572; -115.577
19417.230; 74.584; -115.086
19417.566; 74.642; -114.630
19417.902; 74.737; -114.373
19418.240; 74.849; -114.416
19418.576; 74.949; -114.763
19418.912; 75.016; -115.324
19419.248; 75.039; -115.948
19419.586; 75.022; -116.485
19419.922; 74.979; -116.808
19420.258; 74.932; -116.874
19420.594; 74.901; -116.720
19420.932; 74.902; -116.452
19421.268; 74.936; -116.209
19421.604; 74.995; -116.108
19421.941; 75.063; -116.210
19422.277; 75.120; -116.511
19422.613; 75.153; -116.946
19422.949; 75.154; -117.414
19423.287; 75.124; -117.802
19423.623; 75.073; -118.014
19423.959; 75.017; -118.003
19424.295; 74.974; -117.778
19424.633; 74.957; -117.402
19424.969; 74.975; -116.991
19425.305; 75.025; -116.651
19425.641; 75.097; -116.467
19425.979; 75.177; -116.478
19426.314; 75.251; -116.678
19426.650; 75.309; -117.021
19426.988; 75.342; -117.439
19427.324; 75.350; -117.846
19427.660; 75.336; -118.171
19427.996; 75.311; -118.354
19428.334; 75.287; -118.380
19428.670; 75.277; -118.275
19429.006; 75.289; -118.109
19429.342; 75.326; -117.975
19429.680; 75.381; -117.953
19430.016; 75.442; -118.091
19430.352; 75.497; -118.392
19430.688; 75.534; -118.813
19431.025; 75.549; -119.295
19431.361; 75.538; -119.759
19431.697; 75.508; -120.142
19432.035; 75.464; -120.398
19432.371; 75.417; -120.505
19432.707; 75.376; -120.476
19433.043; 75.352; -120.352
19433.381; 75.347; -120.195
19433.717; 75.362; -120.083
19434.053; 75.391; -120.077
19434.389; 75.424; -120.216
19434.727; 75.449; -120.506
19435.062; 75.454; -120.903
19435.398; 75.434; -121.346
19435.734; 75.387; -121.748
19436.072; 75.318; -122.034
19436.408; 75.239; -122.143
19436.744; 75.164; -122.064
19437.080; 75.107; -121.842
19437.418; 75.077; -121.563
19437.754; 75.076; -121.342
19438.090; 75.093; -121.276
19438.428; 75.113; -121.414
19438.764; 75.118; -121.741
