14241.858; 82.243; -36.931
14242.194; 82.264; -36.633
14242.531; 82.290; -36.358
14242.868; 82.323; -36.133
14243.204; 82.359; -35.987
14243.541; 82.392; -35.936
14243.877; 82.417; -35.964
14244.214; 82.428; -36.032
14244.550; 82.426; -36.094
14244.887; 82.417; -36.118
14245.223; 82.405; -36.102
14245.560; 82.394; -36.066
14245.896; 82.384; -36.036
14246.232; 82.373; -36.024
14246.568; 82.356; -36.019
14246.905; 82.332; -35.992
14247.241; 82.305; -35.918
14247.578; 82.280; -35.790
14247.915; 82.260; -35.622
14248.251; 82.247; -35.445
14248.588; 82.241; -35.288
14248.924; 82.238; -35.169
14249.261; 82.234; -35.085
14249.597; 82.226; -35.021
14249.934; 82.214; -34.954
14250.270; 82.199; -34.868
14250.606; 82.186; -34.758
14250.942; 82.176; -34.634
14251.279; 82.171; -34.519
14251.615; 82.170; -34.436
14251.952; 82.169; -34.395
14252.288; 82.164; -34.383
14252.625; 82.153; -34.370
14252.961; 82.140; -34.324
14253.298; 82.130; -34.234
14253.635; 82.130; -34.122
14253.971; 82.141; -34.035
14254.308; 82.161; -34.019
14254.644; 82.182; -34.091
14254.980; 82.198; -34.230
14255.316; 82.206; -34.393
14255.653; 82.209; -34.544
14255.989; 82.213; -34.680
14256.326; 82.220; -34.822
14256.662; 82.230; -35.000
14256.999; 82.236; -35.224
14257.335; 82.235; -35.471
14257.672; 82.224; -35.701
14258.008; 82.208; -35.880
14258.345; 82.192; -36.001
14258.681; 82.180; -36.082
14259.018; 82.172; -36.148
14259.354; 82.167; -36.212
14259.690; 82.161; -36.266
14260.027; 82.157; -36.302
14260.363; 82.156; -36.320
14260.700; 82.159; -36.341
14261.036; 82.164; -36.389
14261.373; 82.165; -36.469
14261.709; 82.160; -36.555
14262.046; 82.146; -36.608
14262.382; 82.128; -36.591
14262.719; 82.113; -36.497
14263.055; 82.107; -36.353
14263.392; 82.112; -36.203
14263.728; 82.126; -36.083
14264.064; 82.143; -36.008
14264.401; 82.162; -35.979
14264.737; 82.178; -35.991
14265.074; 82.190; -36.039
14265.410; 82.196; -36.113
14265.747; 82.192; -36.190
14266.083; 82.180; -36.235
14266.420; 82.162; -36.217
14266.756; 82.147; -36.129
14267.093; 82.140; -36.003
14267.429; 82.141; -35.892
14267.766; 82.146; -35.838
14268.102; 82.144; -35.839
14268.438; 82.130; -35.849
14268.774; 82.104; -35.801
14269.111; 82.074; -35.651
14269.448; 82.051; -35.408
14269.784; 82.041; -35.124
14270.121; 82.043; -34.863
14270.457; 82.048; -34.656
14270.794; 82.048; -34.488
14271.130; 82.041; -34.309
14271.467; 82.030; -34.072
14271.803; 82.021; -33.761
14272.140; 82.023; -33.405
14272.476; 82.036; -33.050
14272.812; 82.058; -32.733
14273.148; 82.081; -32.463
14273.485; 82.102; -32.220
14273.821; 82.121; -31.974
14274.158; 82.140; -31.708
14274.494; 82.164; -31.427
14274.831; 82.194; -31.150
14275.168; 82.230; -30.905
14275.504; 82.269; -30.708
14275.841; 82.308; -30.559
14276.177; 82.342; -30.450
14276.514; 82.373; -30.364
14276.850; 82.398; -30.282
14277.187; 82.421; -30.197
14277.522; 82.444; -30.108
14277.859; 82.467; -30.023
14278.195; 82.490; -29.955
14278.532; 82.513; -29.909
14278.868; 82.533; -29.884
14279.205; 82.551; -29.869
14279.541; 82.566; -29.854
14279.878; 82.582; -29.837
14280.214; 82.600; -29.832
14280.551; 82.621; -29.862
14280.888; 82.641; -29.948
14281.224; 82.655; -30.092
14281.561; 82.660; -30.272
14281.896; 82.653; -30.448
14282.233; 82.638; -30.581
14282.569; 82.620; -30.652
14282.906; 82.608; -30.678
14283.242; 82.603; -30.697
14283.579; 82.604; -30.753
14283.915; 82.607; -30.872
14284.252; 82.603; -31.046
14284.588; 82.590; -31.240
14284.925; 82.567; -31.414
14285.261; 82.539; -31.539
14285.598; 82.511; -31.613
14285.935; 82.487; -31.655
14286.271; 82.467; -31.690
14286.607; 82.448; -31.736
14286.943; 82.428; -31.787
14287.280; 82.405; -31.826
14287.616; 82.382; -31.833
14287.953; 82.361; -31.803
14288.289; 82.345; -31.746
14288.626; 82.336; -31.683
14288.962; 82.331; -31.630
14289.299; 82.330; -31.591
14289.635; 82.331; -31.559
14289.972; 82.335; -31.527
14290.308; 82.344; -31.497
14290.645; 82.358; -31.488
14290.981; 82.377; -31.522
14291.317; 82.396; -31.611
14291.654; 82.411; -31.746
14291.990; 82.419; -31.904
14292.327; 82.419; -32.052
14292.663; 82.416; -32.174
14293.000; 82.411; -32.266
14293.336; 82.406; -32.339
14293.673; 82.400; -32.397
14294.009; 82.391; -32.433
14294.346; 82.381; -32.426
14294.682; 82.371; -32.355
14295.019; 82.369; -32.225
14295.354; 82.378; -32.061
14295.691; 82.400; -31.908
14296.027; 82.431; -31.802
14296.364; 82.466; -31.758
14296.701; 82.500; -31.769
14297.037; 82.530; -31.816
14297.374; 82.556; -31.886
14297.710; 82.578; -31.971
14298.047; 82.594; -32.066
14298.383; 82.603; -32.156
14298.720; 82.606; -32.212
14299.056; 82.604; -32.208
14299.393; 82.604; -32.135
14299.729; 82.613; -32.013
14300.065; 82.632; -31.887
14300.401; 82.660; -31.802
14300.738; 82.690; -31.781
14301.074; 82.715; -31.816
14301.411; 82.732; -31.874
14301.747; 82.742; -31.923
14302.084; 82.747; -31.942
14302.421; 82.750; -31.933
14302.757; 82.753; -31.907
14303.094; 82.755; -31.873
14303.430; 82.755; -31.832
14303.767; 82.751; -31.776
14304.103; 82.745; -31.692
14304.439; 82.736; -31.569
14304.775; 82.728; -31.402
14305.112; 82.722; -31.190
14305.448; 82.721; -30.940
14305.785; 82.727; -30.669
14306.121; 82.741; -30.397
14306.458; 82.760; -30.145
14306.794; 82.783; -29.922
14307.131; 82.806; -29.725
14307.468; 82.829; -29.542
14307.804; 82.852; -29.367
14308.141; 82.878; -29.203
14308.477; 82.904; -29.065
14308.813; 82.930; -28.959
14309.149; 82.952; -28.880
14309.486; 82.970; -28.807
14309.822; 82.984; -28.719
14310.159; 82.999; -28.610
14310.495; 83.018; -28.502
14310.832; 83.041; -28.424
14311.168; 83.064; -28.396
14311.505; 83.081; -28.413
14311.841; 83.090; -28.440
14312.178; 83.092; -28.442
14312.515; 83.093; -28.401
14312.851; 83.097; -28.327
14313.188; 83.109; -28.250
14313.523; 83.125; -28.203
14313.860; 83.144; -28.197
14314.196; 83.163; -28.229
14314.533; 83.180; -28.293
14314.869; 83.196; -28.388
14315.206; 83.211; -28.523
14315.542; 83.220; -28.698
14315.879; 83.220; -28.896
14316.215; 83.210; -29.077
14316.552; 83.194; -29.199
14316.888; 83.179; -29.246
14317.225; 83.173; -29.242
14317.561; 83.180; -29.238
14317.897; 83.197; -29.290
14318.234; 83.216; -29.422
14318.570; 83.231; -29.616
14318.907; 83.239; -29.835
14319.243; 83.242; -30.043
14319.580; 83.245; -30.236
14319.916; 83.251; -30.436
14320.253; 83.259; -30.674
14320.589; 83.263; -30.964
14320.926; 83.257; -31.282
14321.262; 83.240; -31.582
14321.599; 83.215; -31.816
14321.935; 83.189; -31.964
14322.271; 83.170; -32.042
14322.607; 83.162; -32.093
14322.944; 83.165; -32.165
14323.280; 83.172; -32.281
14323.617; 83.179; -32.438
14323.954; 83.183; -32.617
14324.290; 83.184; -32.800
14324.627; 83.184; -32.980
14324.963; 83.184; -33.164
14325.300; 83.182; -33.356
14325.636; 83.175; -33.550
14325.973; 83.163; -33.724
14326.309; 83.149; -33.859
14326.646; 83.135; -33.948
14326.981; 83.125; -34.003
14327.318; 83.120; -34.052
14327.654; 83.118; -34.115
14327.991; 83.114; -34.194
14328.327; 83.107; -34.273
14328.664; 83.096; -34.327
14329.001; 83.085; -34.342
14329.337; 83.076; -34.325
14329.674; 83.070; -34.293
14330.010; 83.067; -34.261
14330.347; 83.063; -34.228
14330.683; 83.059; -34.177
14331.020; 83.055; -34.096
14331.355; 83.057; -33.991
14331.692; 83.065; -33.889
14332.028; 83.077; -33.821
14332.365; 83.089; -33.797
14332.701; 83.094; -33.796
14333.038; 83.091; -33.773
14333.374; 83.084; -33.690
14333.711; 83.082; -33.536
14334.048; 83.092; -33.347
14334.384; 83.114; -33.181
14334.721; 83.145; -33.091
14335.057; 83.175; -33.093
14335.394; 83.197; -33.161
14335.729; 83.206; -33.244
14336.066; 83.205; -33.292
14336.402; 83.200; -33.283
14336.739; 83.196; -33.225
14337.075; 83.198; -33.146
14337.412; 83.202; -33.074
14337.748; 83.206; -33.017
14338.085; 83.206; -32.961
14338.421; 83.201; -32.878
14338.758; 83.195; -32.742
14339.094; 83.192; -32.548
14339.431; 83.197; -32.314
14339.768; 83.213; -32.077
14340.104; 83.236; -31.872
14340.440; 83.263; -31.716
14340.776; 83.287; -31.601
14341.113; 83.308; -31.502
14341.449; 83.326; -31.396
14341.786; 83.344; -31.277
14342.122; 83.365; -31.161
14342.459; 83.389; -31.070
14342.795; 83.411; -31.018
14343.132; 83.429; -30.995
14343.468; 83.439; -30.974
14343.805; 83.446; -30.926
14344.141; 83.452; -30.844
14344.478; 83.464; -30.749
14344.813; 83.481; -30.676
14345.150; 83.501; -30.657
14345.487; 83.518; -30.698
14345.823; 83.526; -30.775
14346.160; 83.526; -30.854
14346.496; 83.519; -30.905
14346.833; 83.511; -30.920
14347.169; 83.505; -30.911
14347.506; 83.503; -30.895
14347.842; 83.503; -30.886
14348.179; 83.505; -30.887
14348.515; 83.509; -30.900
14348.852; 83.517; -30.931
14349.188; 83.526; -30.996
14349.524; 83.536; -31.105
14349.860; 83.541; -31.254
14350.197; 83.540; -31.420
14350.534; 83.534; -31.573
14350.870; 83.525; -31.692
14351.207; 83.519; -31.779
14351.543; 83.518; -31.862
14351.880; 83.523; -31.970
14352.216; 83.528; -32.118
14352.553; 83.530; -32.293
14352.889; 83.528; -32.465
14353.226; 83.525; -32.609
14353.562; 83.526; -32.728
14353.898; 83.535; -32.852
14354.234; 83.552; -33.024
14354.571; 83.569; -33.270
14354.907; 83.581; -33.579
14355.244; 83.582; -33.912
14355.581; 83.574; -34.219
14355.917; 83.563; -34.472
14356.254; 83.556; -34.681
14356.590; 83.556; -34.882
14356.927; 83.561; -35.118
14357.263; 83.566; -35.408
14357.600; 83.565; -35.735
14357.936; 83.553; -36.062
14358.272; 83.533; -36.343
14358.608; 83.509; -36.556
14358.945; 83.489; -36.702
14359.281; 83.475; -36.807
14359.618; 83.469; -36.902
14359.954; 83.467; -37.012
14360.291; 83.467; -37.144
14360.627; 83.466; -37.291
14360.964; 83.461; -37.442
14361.301; 83.454; -37.581
14361.637; 83.445; -37.699
14361.974; 83.434; -37.791
14362.310; 83.425; -37.858
14362.646; 83.418; -37.906
14362.982; 83.413; -37.946
14363.319; 83.411; -37.987
14363.655; 83.409; -38.037
14363.992; 83.407; -38.098
14364.328; 83.404; -38.167
14364.665; 83.397; -38.232
14365.001; 83.388; -38.284
14365.338; 83.378; -38.315
14365.674; 83.367; -38.321
14366.011; 83.358; -38.305
14366.347; 83.352; -38.277
14366.684; 83.349; -38.246
14367.021; 83.348; -38.223
14367.356; 83.347; -38.213
14367.693; 83.345; -38.213
14368.029; 83.340; -38.218
14368.366; 83.331; -38.216
14368.702; 83.319; -38.192
14369.039; 83.305; -38.137
14369.375; 83.290; -38.044
14369.712; 83.276; -37.916
14370.048; 83.266; -37.760
14370.385; 83.259; -37.591
14370.721; 83.255; -37.414
14371.058; 83.253; -37.232
14371.394; 83.252; -37.042
14371.730; 83.254; -36.843
14372.067; 83.260; -36.642
14372.403; 83.270; -36.455
14372.740; 83.282; -36.298
14373.076; 83.293; -36.171
14373.413; 83.301; -36.060
14373.749; 83.305; -35.940
14374.086; 83.310; -35.796
14374.422; 83.321; -35.640
14374.759; 83.338; -35.507
14375.095; 83.361; -35.437
14375.432; 83.380; -35.446
14375.768; 83.391; -35.510
14376.104; 83.388; -35.577
14376.440; 83.378; -35.596
14376.777; 83.367; -35.554
14377.114; 83.364; -35.480
14377.450; 83.368; -35.433
14377.787; 83.374; -35.451
14378.123; 83.373; -35.530
14378.460; 83.358; -35.617
14378.796; 83.332; -35.649
14379.133; 83.304; -35.592
14379.469; 83.284; -35.461
14379.806; 83.277; -35.318
14380.142; 83.280; -35.224
14380.479; 83.284; -35.206
14380.814; 83.282; -35.245
14381.151; 83.271; -35.292
14381.487; 83.255; -35.307
14381.824; 83.239; -35.281
14382.160; 83.230; -35.239
14382.497; 83.227; -35.217
14382.834; 83.227; -35.238
14383.170; 83.227; -35.303
14383.507; 83.223; -35.398
14383.843; 83.218; -35.506
14384.180; 83.211; -35.621
14384.516; 83.203; -35.747
14384.853; 83.195; -35.883
14385.188; 83.185; -36.022
14385.525; 83.173; -36.154
14385.861; 83.163; -36.273
14386.198; 83.155; -36.385
14386.534; 83.150; -36.503
14386.871; 83.146; -36.635
14387.207; 83.141; -36.772
14387.544; 83.133; -36.892
14387.880; 83.126; -36.970
14388.217; 83.124; -37.003
14388.554; 83.133; -37.018
14388.890; 83.155; -37.062
14389.227; 83.183; -37.180
14389.562; 83.212; -37.391
14389.899; 83.232; -37.674
14390.235; 83.239; -37.985
14390.572; 83.236; -38.275
14390.908; 83.225; -38.519
14391.245; 83.214; -38.718
14391.581; 83.206; -38.897
14391.918; 83.199; -39.085
14392.254; 83.190; -39.296
14392.591; 83.175; -39.522
14392.927; 83.153; -39.737
14393.264; 83.124; -39.912
14393.601; 83.091; -40.028
14393.937; 83.061; -40.083
14394.273; 83.035; -40.089
14394.609; 83.017; -40.066
14394.946; 83.008; -40.039
14395.282; 83.006; -40.028
14395.619; 83.009; -40.050
14395.955; 83.016; -40.117
14396.292; 83.021; -40.229
14396.628; 83.021; -40.374
14396.965; 83.015; -40.529
14397.301; 83.001; -40.662
14397.638; 82.982; -40.746
14397.974; 82.964; -40.768
14398.311; 82.951; -40.740
14398.647; 82.946; -40.690
14398.983; 82.948; -40.652
14399.320; 82.953; -40.647
14399.656; 82.956; -40.673
14399.993; 82.954; -40.710
14400.329; 82.947; -40.731
14400.666; 82.938; -40.716
14401.002; 82.929; -40.666
14401.339; 82.924; -40.595
14401.675; 82.922; -40.525
14402.012; 82.923; -40.468
14402.348; 82.923; -40.431
14402.685; 82.922; -40.409
14403.021; 82.918; -40.400
14403.357; 82.910; -40.402
14403.693; 82.897; -40.408
14404.030; 82.877; -40.405
14404.367; 82.851; -40.368
14404.703; 82.821; -40.275
14405.040; 82.792; -40.117
14405.376; 82.770; -39.909
14405.713; 82.757; -39.686
14406.049; 82.751; -39.485
14406.386; 82.747; -39.323
14406.722; 82.740; -39.188
14407.059; 82.729; -39.049
14407.395; 82.717; -38.881
14407.731; 82.707; -38.677
14408.067; 82.705; -38.461
14408.404; 82.709; -38.270
14408.740; 82.717; -38.131
14409.077; 82.722; -38.044
14409.413; 82.719; -37.983
14409.750; 82.709; -37.908
14410.087; 82.696; -37.789
14410.423; 82.685; -37.624
14410.760; 82.681; -37.438
14411.096; 82.685; -37.270
14411.433; 82.694; -37.154
14411.769; 82.701; -37.101
14412.105; 82.702; -37.091
14412.441; 82.694; -37.088
14412.778; 82.680; -37.057
14413.114; 82.664; -36.982
14413.451; 82.652; -36.872
14413.787; 82.647; -36.760
14414.124; 82.648; -36.680
14414.460; 82.650; -36.647
14414.797; 82.650; -36.655
14415.134; 82.645; -36.681
14415.470; 82.638; -36.708
14415.807; 82.632; -36.737
14416.143; 82.627; -36.788
14416.479; 82.622; -36.884
14416.815; 82.612; -37.027
14417.152; 82.592; -37.192
14417.488; 82.562; -37.340
14417.825; 82.527; -37.436
14418.161; 82.493; -37.476
14418.498; 82.464; -37.486
14418.834; 82.441; -37.503
14419.171; 82.420; -37.550
14419.507; 82.395; -37.613
14419.844; 82.365; -37.656
14420.181; 82.334; -37.644
14420.517; 82.309; -37.568
14420.854; 82.296; -37.457
14421.189; 82.296; -37.359
14421.526; 82.306; -37.312
14421.862; 82.320; -37.326
14422.199; 82.334; -37.386
14422.535; 82.346; -37.466
14422.872; 82.357; -37.552
14423.208; 82.371; -37.646
14423.545; 82.386; -37.758
14423.881; 82.400; -37.889
14424.218; 82.413; -38.029
14424.554; 82.423; -38.163
14424.891; 82.435; -38.285
14425.227; 82.450; -38.406
14425.563; 82.467; -38.549
14425.900; 82.483; -38.732
14426.236; 82.495; -38.950
14426.573; 82.497; -39.179
14426.909; 82.492; -39.383
14427.246; 82.481; -39.540
14427.582; 82.471; -39.651
14427.919; 82.464; -39.738
14428.255; 82.460; -39.829
14428.592; 82.455; -39.941
14428.928; 82.446; -40.069
14429.265; 82.430; -40.189
14429.601; 82.409; -40.274
14429.938; 82.385; -40.306
14430.273; 82.364; -40.285
14430.610; 82.348; -40.227
14430.946; 82.340; -40.158
14431.283; 82.338; -40.104
14431.620; 82.340; -40.083
14431.956; 82.341; -40.101
14432.293; 82.340; -40.148
14432.629; 82.332; -40.206
14432.966; 82.319; -40.253
14433.302; 82.300; -40.274
14433.639; 82.279; -40.260
14433.975; 82.256; -40.210
14434.312; 82.232; -40.122
14434.647; 82.208; -39.993
14434.984; 82.185; -39.821
14435.320; 82.166; -39.609
14435.657; 82.152; -39.371
14435.993; 82.144; -39.130
14436.330; 82.139; -38.908
14436.667; 82.134; -38.713
14437.003; 82.124; -38.531
14437.340; 82.107; -38.333
14437.676; 82.085; -38.090
14438.013; 82.063; -37.785
14438.349; 82.046; -37.420
14438.686; 82.036; -37.015
14439.021; 82.036; -36.595
14439.358; 82.047; -36.184
14439.694; 82.066; -35.804
14440.031; 82.093; -35.475
14440.367; 82.124; -35.210
14440.704; 82.156; -35.010
14441.040; 82.186; -34.867
14441.377; 82.212; -34.762
14441.714; 82.235; -34.678
14442.050; 82.258; -34.612
14442.387; 82.281; -34.577
14442.723; 82.303; -34.588
14443.060; 82.320; -34.650
14443.396; 82.328; -34.748
14443.732; 82.327; -34.850
14444.068; 82.316; -34.923
14444.405; 82.300; -34.948
14444.741; 82.284; -34.926
14445.078; 82.269; -34.868
14445.414; 82.257; -34.788
14445.751; 82.247; -34.691
14446.087; 82.242; -34.582
14446.424; 82.241; -34.474
14446.760; 82.246; -34.389
14447.097; 82.253; -34.347
14447.434; 82.259; -34.352
14447.770; 82.258; -34.386
14448.106; 82.253; -34.415
14448.442; 82.245; -34.418
14448.779; 82.241; -34.399
14449.115; 82.244; -34.391
14449.452; 82.252; -34.433
14449.788; 82.260; -34.549
14450.125; 82.262; -34.725
14450.461; 82.254; -34.926
14450.798; 82.238; -35.113
14451.134; 82.219; -35.271
14451.471; 82.200; -35.407
14451.807; 82.183; -35.548
14452.144; 82.166; -35.704
14452.479; 82.144; -35.872
14452.816; 82.117; -36.026
14453.153; 82.085; -36.141
14453.489; 82.053; -36.203
14453.826; 82.024; -36.218
14454.162; 81.999; -36.198
14454.499; 81.979; -36.154
14454.835; 81.964; -36.089
14455.172; 81.955; -36.003
14455.508; 81.953; -35.904
14455.845; 81.959; -35.807
14456.181; 81.973; -35.737
14456.518; 81.993; -35.714
14456.854; 82.015; -35.746
14457.190; 82.034; -35.829
14457.526; 82.050; -35.948
14457.863; 82.060; -36.090
14458.200; 82.065; -36.240
14458.536; 82.065; -36.388
14458.873; 82.061; -36.528
14459.209; 82.054; -36.656
14459.546; 82.045; -36.769
14459.882; 82.033; -36.871
14460.219; 82.019; -36.961
14460.555; 82.003; -37.034
14460.892; 81.985; -37.087
14461.228; 81.967; -37.111
14461.564; 81.949; -37.109
14461.900; 81.933; -37.087
14462.237; 81.919; -37.057
14462.573; 81.905; -37.022
14462.910; 81.890; -36.974
14463.247; 81.873; -36.897
14463.583; 81.856; -36.773
14463.920; 81.844; -36.599
14464.256; 81.841; -36.390
14464.593; 81.847; -36.175
14464.929; 81.862; -35.985
14465.266; 81.882; -35.838
14465.602; 81.903; -35.733
14465.938; 81.922; -35.657
14466.274; 81.939; -35.595
14466.611; 81.954; -35.536
14466.947; 81.967; -35.482
14467.284; 81.980; -35.436
14467.620; 81.990; -35.397
14467.957; 81.995; -35.358
14468.293; 81.996; -35.302
14468.630; 81.994; -35.215
14468.967; 81.992; -35.089
14469.303; 81.991; -34.929
14469.640; 81.993; -34.750
14469.976; 81.999; -34.562
14470.312; 82.006; -34.376
14470.648; 82.013; -34.185
14470.985; 82.019; -33.979
14471.321; 82.027; -33.751
14471.658; 82.039; -33.499
14471.994; 82.057; -33.237
14472.331; 82.082; -32.989
14472.667; 82.113; -32.780
14473.004; 82.145; -32.622
14473.340; 82.175; -32.511
14473.677; 82.202; -32.431
14474.013; 82.224; -32.364
14474.350; 82.244; -32.301
14474.687; 82.264; -32.248
14475.022; 82.283; -32.218
14475.359; 82.300; -32.221
14475.695; 82.312; -32.256
14476.032; 82.317; -32.305
14476.368; 82.315; -32.345
14476.705; 82.308; -32.360
14477.041; 82.301; -32.348
14477.378; 82.295; -32.323
14477.714; 82.290; -32.301
14478.051; 82.285; -32.291
14478.387; 82.279; -32.290
14478.724; 82.271; -32.293
14479.060; 82.263; -32.297
14479.396; 82.255; -32.308
14479.733; 82.246; -32.339
14480.069; 82.234; -32.390
14480.406; 82.215; -32.449
14480.742; 82.190; -32.488
14481.079; 82.162; -32.478
14481.415; 82.136; -32.412
14481.752; 82.117; -32.309
14482.088; 82.108; -32.209
14482.425; 82.106; -32.147
14482.761; 82.106; -32.140
14483.098; 82.104; -32.175
14483.434; 82.098; -32.226
14483.771; 82.090; -32.271
14484.106; 82.083; -32.307
14484.443; 82.080; -32.353
14484.780; 82.080; -32.431
14485.116; 82.079; -32.550
14485.453; 82.074; -32.701
14485.789; 82.062; -32.862
14486.126; 82.046; -33.008
14486.462; 82.027; -33.126
14486.799; 82.008; -33.221
14487.135; 81.990; -33.300
14487.472; 81.972; -33.368
14487.808; 81.952; -33.418
14488.145; 81.931; -33.431
14488.480; 81.911; -33.392
14488.817; 81.896; -33.295
14489.153; 81.890; -33.152
14489.490; 81.896; -32.989
14489.826; 81.915; -32.837
14490.163; 81.944; -32.725
14490.500; 81.979; -32.672
14490.836; 82.018; -32.686
14491.173; 82.055; -32.762
14491.509; 82.088; -32.887
14491.846; 82.115; -33.041
14492.182; 82.135; -33.203
14492.519; 82.151; -33.358
14492.854; 82.164; -33.502
14493.191; 82.175; -33.639
14493.527; 82.184; -33.777
14493.864; 82.191; -33.918
14494.200; 82.194; -34.056
14494.537; 82.192; -34.174
14494.873; 82.187; -34.258
14495.210; 82.184; -34.303
14495.546; 82.184; -34.327
14495.883; 82.189; -34.356
14496.220; 82.196; -34.416
14496.556; 82.199; -34.510
14496.893; 82.193; -34.613
14497.229; 82.179; -34.685
14497.565; 82.160; -34.688
14497.901; 82.142; -34.613
14498.238; 82.132; -34.481
14498.574; 82.131; -34.336
14498.911; 82.137; -34.212
14499.247; 82.143; -34.115
14499.584; 82.146; -34.024
14499.920; 82.147; -33.907
14500.257; 82.150; -33.753
14500.593; 82.160; -33.576
14500.930; 82.178; -33.415
14501.267; 82.199; -33.304
14501.603; 82.218; -33.250
14501.939; 82.228; -33.228
14502.275; 82.229; -33.194
14502.612; 82.222; -33.109
14502.948; 82.214; -32.961
14503.285; 82.209; -32.760
14503.621; 82.210; -32.525
14503.958; 82.217; -32.276
14504.294; 82.229; -32.022
14504.631; 82.247; -31.770
14504.967; 82.271; -31.533
14505.304; 82.302; -31.333
14505.640; 82.335; -31.186
14505.977; 82.367; -31.096
14506.313; 82.394; -31.047
14506.649; 82.416; -31.020
14506.986; 82.433; -30.999
14507.322; 82.446; -30.983
14507.659; 82.456; -30.979
14507.995; 82.459; -30.984
14508.332; 82.454; -30.977
14508.668; 82.441; -30.920
14509.005; 82.424; -30.784
14509.341; 82.412; -30.564
14509.678; 82.412; -30.292
14510.014; 82.426; -30.021
14510.351; 82.450; -29.804
14510.687; 82.478; -29.662
14511.023; 82.504; -29.584
14511.359; 82.524; -29.543
14511.696; 82.539; -29.516
14512.033; 82.552; -29.494
14512.369; 82.564; -29.482
14512.706; 82.574; -29.489
14513.042; 82.580; -29.510
14513.379; 82.582; -29.531
14513.715; 82.581; -29.534
14514.052; 82.582; -29.516
14514.388; 82.587; -29.490
14514.725; 82.597; -29.484
14515.061; 82.610; -29.519
14515.397; 82.622; -29.603
14515.733; 82.630; -29.721
14516.070; 82.632; -29.848
14516.406; 82.630; -29.958
14516.743; 82.629; -30.042
14517.079; 82.632; -30.108
14517.416; 82.640; -30.178
14517.753; 82.652; -30.272
14518.089; 82.667; -30.402
14518.426; 82.682; -30.565
14518.762; 82.694; -30.749
14519.099; 82.705; -30.943
14519.435; 82.714; -31.140
14519.771; 82.723; -31.343
14520.107; 82.731; -31.553
14520.444; 82.737; -31.767
14520.780; 82.740; -31.975
14521.117; 82.742; -32.163
14521.453; 82.744; -32.323
14521.790; 82.750; -32.460
14522.126; 82.761; -32.588
14522.463; 82.777; -32.729
14522.800; 82.799; -32.901
14523.136; 82.822; -33.114
14523.473; 82.844; -33.369
14523.809; 82.865; -33.665
14524.146; 82.880; -33.997
14524.481; 82.890; -34.358
14524.818; 82.890; -34.730
14525.154; 82.883; -35.089
14525.491; 82.868; -35.408
14525.827; 82.850; -35.676
14526.164; 82.835; -35.900
14526.500; 82.823; -36.108
14526.837; 82.813; -36.328
14527.173; 82.801; -36.569
14527.510; 82.783; -36.812
14527.847; 82.756; -37.019
14528.183; 82.726; -37.156
14528.520; 82.698; -37.219
14528.855; 82.678; -37.237
14529.192; 82.666; -37.253
14529.528; 82.657; -37.296
14529.865; 82.645; -37.363
14530.201; 82.626; -37.417
14530.538; 82.601; -37.411
14530.874; 82.577; -37.324
14531.211; 82.561; -37.170
14531.547; 82.558; -36.993
14531.884; 82.564; -36.840
14532.220; 82.574; -36.736
14532.557; 82.583; -36.671
14532.893; 82.587; -36.616
14533.229; 82.587; -36.545
14533.566; 82.587; -36.445
14533.902; 82.589; -36.324
14534.239; 82.594; -36.197
14534.575; 82.601; -36.074
14534.912; 82.609; -35.959
14535.248; 82.616; -35.847
14535.585; 82.622; -35.732
14535.921; 82.626; -35.610
14536.258; 82.629; -35.473
14536.594; 82.632; -35.312
14536.931; 82.635; -35.120
14537.267; 82.641; -34.900
14537.604; 82.652; -34.664
14537.939; 82.667; -34.428
14538.276; 82.685; -34.200
14538.612; 82.702; -33.970
14538.949; 82.721; -33.718
14539.286; 82.744; -33.432
14539.622; 82.778; -33.130
14539.959; 82.825; -32.862
14540.295; 82.882; -32.682
14540.632; 82.939; -32.620
14540.968; 82.986; -32.658
14541.305; 83.019; -32.736
14541.641; 83.038; -32.789
14541.978; 83.053; -32.783
14542.313; 83.072; -32.739
14542.650; 83.100; -32.713
14542.986; 83.131; -32.758
14543.323; 83.158; -32.885
14543.659; 83.173; -33.059
14543.996; 83.176; -33.227
14544.333; 83.174; -33.354
14544.669; 83.174; -33.451
14545.006; 83.180; -33.566
14545.342; 83.187; -33.748
14545.679; 83.186; -34.007
14546.015; 83.171; -34.303
14546.352; 83.140; -34.570
14546.688; 83.100; -34.754
14547.024; 83.060; -34.844
14547.360; 83.029; -34.878
14547.697; 83.009; -34.915
14548.033; 82.993; -34.995
14548.370; 82.975; -35.119
14548.706; 82.951; -35.253
14549.043; 82.920; -35.353
14549.380; 82.890; -35.393
14549.716; 82.864; -35.377
14550.053; 82.848; -35.332
14550.389; 82.842; -35.287
14550.726; 82.844; -35.266
14551.062; 82.852; -35.276
14551.398; 82.864; -35.321
14551.734; 82.878; -35.401
14552.071; 82.892; -35.513
14552.407; 82.907; -35.651
14552.744; 82.920; -35.806
14553.080; 82.933; -35.970
14553.417; 82.947; -36.145
14553.753; 82.961; -36.343
14554.090; 82.975; -36.574
14554.426; 82.984; -36.839
14554.763; 82.985; -37.118
14555.100; 82.977; -37.376
14555.436; 82.963; -37.578
