18047.180; 50.043; 51.797
18047.516; 50.268; 47.297
18047.854; 50.401; 42.812
18048.189; 50.483; 38.648
18048.525; 50.573; 34.742
18048.863; 50.699; 30.758
18049.199; 50.844; 26.406
18049.535; 50.958; 21.445
18049.871; 50.980; 16.023
18050.209; 50.876; 10.477
18050.545; 50.651; 5.328
18050.881; 50.349; 0.891
18051.217; 50.049; -2.664
18051.555; 49.821; -5.625
18051.891; 49.697; -8.414
18052.227; 49.637; -11.531
18052.562; 49.567; -15.055
18052.900; 49.424; -18.727
18053.236; 49.196; -21.984
18053.572; 48.927; -24.383
18053.910; 48.706; -25.773
18054.246; 48.616; -26.469
18054.582; 48.677; -27.141
18054.918; 48.835; -28.312
18055.256; 49.006; -30.086
18055.592; 49.133; -32.195
18055.928; 49.204; -34.344
18056.264; 49.238; -36.320
18056.602; 49.258; -38.172
18056.938; 49.262; -39.945
18057.273; 49.234; -41.664
18057.609; 49.160; -43.148
18057.947; 49.062; -44.117
18058.283; 49.008; -44.461
18058.619; 49.069; -44.484
18058.955; 49.269; -44.844
18059.293; 49.547; -46.172
18059.629; 49.793; -48.625
18059.965; 49.910; -51.867
18060.303; 49.850; -55.320
18060.639; 49.624; -58.266
18060.975; 49.289; -60.211
18061.311; 48.940; -60.906
18061.648; 48.660; -60.516
18061.984; 48.498; -59.445
18062.320; 48.443; -58.000
18062.656; 48.476; -56.242
18062.994; 48.611; -54.086
18063.330; 48.887; -51.641
18063.666; 49.332; -49.258
18064.002; 49.930; -47.422
18064.340; 50.635; -46.406
18064.676; 51.383; -46.320
18065.012; 52.133; -47.086
18065.350; 52.861; -48.641
18065.686; 53.531; -50.906
18066.021; 54.125; -53.820
18066.357; 54.617; -57.195
18066.695; 54.995; -60.828
18067.031; 55.263; -64.453
18067.367; 55.446; -67.953
18067.703; 55.571; -71.289
18068.041; 55.658; -74.594
18068.377; 55.699; -77.992
18068.713; 55.669; -81.594
18069.049; 55.529; -85.289
18069.387; 55.248; -88.836
18069.723; 54.824; -91.773
18070.059; 54.288; -93.688
18070.396; 53.707; -94.258
18070.732; 53.174; -93.430
18071.068; 52.756; -91.516
18071.404; 52.480; -88.914
18071.742; 52.337; -85.828
18072.078; 52.332; -82.305
18072.414; 52.510; -78.383
18072.750; 52.919; -74.531
18073.088; 53.562; -71.398
18073.424; 54.343; -69.633
18073.760; 55.162; -69.297
18074.096; 55.932; -70.133
18074.434; 56.624; -71.734
18074.770; 57.226; -73.773
18075.105; 57.755; -76.047
18075.441; 58.225; -78.445
18075.779; 58.652; -80.984
18076.115; 59.031; -83.617
18076.451; 59.365; -86.344
18076.789; 59.656; -89.102
18077.125; 59.910; -91.836
18077.461; 60.141; -94.562
18077.797; 60.357; -97.305
18078.135; 60.562; -100.172
18078.471; 60.748; -103.188
18078.807; 60.905; -106.391
18079.143; 61.020; -109.742
18079.480; 61.089; -113.227
18079.816; 61.107; -116.703
18080.152; 61.080; -120.094
18080.488; 61.019; -123.344
18080.826; 60.933; -126.484
18081.162; 60.829; -129.484
18081.498; 60.711; -132.383
18081.836; 60.574; -135.234
18082.172; 60.415; -137.984
18082.508; 60.226; -140.609
18082.844; 60.009; -143.016
18083.182; 59.773; -145.148
18083.518; 59.539; -146.961
18083.854; 59.321; -148.539
18084.189; 59.126; -150.000
18084.527; 58.940; -151.547
18084.863; 58.738; -153.195
18085.199; 58.492; -154.883
18085.535; 58.186; -156.398
18085.873; 57.823; -157.555
18086.209; 57.433; -158.156
18086.545; 57.049; -158.188
18086.883; 56.694; -157.773
18087.219; 56.374; -157.062
18087.555; 56.070; -156.078
18087.891; 55.778; -154.680
18088.229; 55.527; -152.648
18088.564; 55.382; -150.000
18088.900; 55.402; -147.062
18089.236; 55.600; -144.484
18089.574; 55.921; -142.727
18089.910; 56.272; -141.992
18090.246; 56.593; -142.016
18090.582; 56.857; -142.445
18090.920; 57.077; -143.016
18091.256; 57.280; -143.586
18091.592; 57.491; -144.258
18091.930; 57.712; -145.172
18092.266; 57.922; -146.438
18092.602; 58.093; -148.078
18092.938; 58.201; -149.953
18093.275; 58.235; -151.898
18093.611; 58.201; -153.703
18093.947; 58.115; -155.266
18094.283; 57.996; -156.531
18094.621; 57.859; -157.562
18094.957; 57.710; -158.375
18095.293; 57.543; -159.031
18095.629; 57.352; -159.469
18095.967; 57.132; -159.586
18096.303; 56.898; -159.234
18096.639; 56.681; -158.297
18096.977; 56.520; -156.789
18097.312; 56.458; -154.906
18097.648; 56.513; -152.922
18097.984; 56.677; -151.180
18098.322; 56.925; -149.867
18098.658; 57.222; -149.117
18098.994; 57.547; -148.914
18099.330; 57.874; -149.250
18099.668; 58.190; -150.109
18100.004; 58.469; -151.383
18100.340; 58.698; -153.008
18100.676; 58.865; -154.820
18101.014; 58.975; -156.680
18101.350; 59.035; -158.438
18101.686; 59.063; -160.031
18102.021; 59.077; -161.461
18102.359; 59.087; -162.805
18102.695; 59.091; -164.125
18103.031; 59.085; -165.430
18103.369; 59.060; -166.758
18103.705; 59.014; -168.031
18104.041; 58.947; -169.258
18104.377; 58.856; -170.406
18104.715; 58.738; -171.461
18105.051; 58.592; -172.336
18105.387; 58.421; -172.922
18105.723; 58.247; -173.102
18106.061; 58.103; -172.891
18106.396; 58.024; -172.461
18106.732; 58.020; -172.117
18107.068; 58.064; -172.172
18107.406; 58.104; -172.742
18107.742; 58.090; -173.680
18108.078; 57.996; -174.648
18108.416; 57.837; -175.297
18108.752; 57.661; -175.430
18109.088; 57.522; -175.086
18109.424; 57.454; -174.539
18109.762; 57.451; -174.141
18110.098; 57.476; -174.039
18110.434; 57.494; -174.156
18110.770; 57.497; -174.305
18111.107; 57.505; -174.359
18111.443; 57.543; -174.383
18111.779; 57.620; -174.578
18112.115; 57.713; -175.117
18112.453; 57.789; -176.023
18112.789; 57.821; -177.125
18113.125; 57.811; -178.219
18113.463; 57.785; -179.188
18113.799; 57.771; 179.898
18114.135; 57.777; 178.789
18114.471; 57.775; 177.266
18114.809; 57.714; 175.297
18115.145; 57.551; 173.109
18115.480; 57.265; 171.039
18115.816; 56.870; 169.492
18116.154; 56.406; 168.719
18116.490; 55.941; 168.805
18116.826; 55.510; 169.562
18117.162; 55.127; 170.766
18117.500; 54.776; 172.344
18117.836; 54.458; 174.383
18118.172; 54.197; 176.992
18118.508; 54.044; -179.898
18118.846; 54.031; -176.578
18119.182; 54.150; -173.500
18119.518; 54.353; -170.891
18119.855; 54.603; -168.664
18120.191; 54.887; -166.688
18120.527; 55.227; -164.883
18120.863; 55.637; -163.422
18121.201; 56.114; -162.555
18121.537; 56.609; -162.438
18121.873; 57.084; -163.039
18122.209; 57.504; -164.195
18122.547; 57.860; -165.703
18122.883; 58.157; -167.352
18123.219; 58.409; -169.047
18123.555; 58.631; -170.750
18123.893; 58.836; -172.516
18124.229; 59.024; -174.336
18124.564; 59.199; -176.242
18124.902; 59.360; -178.297
18125.238; 59.502; 179.523
18125.574; 59.620; 177.164
18125.910; 59.703; 174.656
18126.248; 59.743; 172.023
18126.584; 59.733; 169.398
18126.920; 59.676; 166.867
18127.256; 59.585; 164.508
18127.594; 59.472; 162.312
18127.930; 59.347; 160.266
18128.266; 59.212; 158.289
18128.602; 59.060; 156.359
18128.939; 58.876; 154.477
18129.275; 58.657; 152.742
18129.611; 58.405; 151.258
18129.949; 58.130; 150.078
18130.285; 57.853; 149.227
18130.621; 57.579; 148.633
18130.957; 57.313; 148.242
18131.295; 57.046; 148.031
18131.631; 56.777; 148.031
18131.967; 56.509; 148.336
18132.303; 56.261; 149.000
18132.641; 56.056; 150.008
18132.977; 55.923; 151.148
18133.312; 55.860; 152.234
18133.648; 55.854; 153.039
18133.986; 55.873; 153.469
18134.322; 55.888; 153.539
18134.658; 55.876; 153.352
18134.996; 55.830; 153.070
18135.332; 55.754; 152.836
18135.668; 55.661; 152.727
18136.004; 55.566; 152.781
18136.342; 55.483; 152.984
18136.678; 55.421; 153.281
18137.014; 55.383; 153.633
18137.350; 55.370; 153.992
18137.688; 55.381; 154.312
18138.023; 55.415; 154.555
18138.359; 55.464; 154.672
18138.695; 55.519; 154.664
18139.033; 55.572; 154.547
18139.369; 55.617; 154.375
18139.705; 55.658; 154.195
18140.043; 55.700; 154.008
18140.379; 55.748; 153.766
18140.715; 55.795; 153.422
18141.051; 55.829; 152.930
18141.389; 55.834; 152.352
18141.725; 55.802; 151.781
18142.061; 55.739; 151.359
18142.396; 55.660; 151.156
18142.734; 55.581; 151.172
18143.070; 55.516; 151.336
18143.406; 55.465; 151.617
18143.742; 55.431; 151.992
18144.080; 55.422; 152.484
18144.416; 55.456; 153.039
18144.752; 55.547; 153.500
18145.088; 55.686; 153.641
18145.426; 55.846; 153.305
18145.762; 55.980; 152.523
18146.098; 56.063; 151.516
18146.436; 56.092; 150.555
18146.771; 56.103; 149.875
18147.107; 56.144; 149.469
18147.443; 56.252; 149.078
18147.781; 56.427; 148.328
18148.117; 56.620; 146.969
18148.453; 56.778; 144.977
18148.789; 56.857; 142.594
18149.127; 56.846; 140.094
18149.463; 56.761; 137.773
18149.799; 56.637; 135.711
18150.135; 56.503; 133.859
18150.473; 56.365; 132.000
18150.809; 56.207; 130.023
18151.145; 55.998; 127.930
18151.482; 55.717; 125.898
18151.818; 55.372; 124.188
18152.154; 54.992; 122.953
18152.490; 54.623; 122.203
18152.828; 54.299; 121.688
18153.164; 54.021; 121.078
18153.500; 53.749; 120.164
18153.836; 53.438; 118.961
18154.174; 53.051; 117.711
18154.510; 52.600; 116.727
18154.846; 52.112; 116.195
18155.182; 51.634; 116.102
18155.520; 51.181; 116.234
18155.855; 50.742; 116.359
18156.191; 50.275; 116.469
18156.529; 49.742; 116.828
18156.865; 49.156; 117.883
18157.201; 48.569; 119.977
18157.537; 48.077; 123.133
18157.875; 47.752; 126.906
18158.211; 47.596; 130.625
18158.547; 47.546; 134.000
18158.883; 47.548; 137.070
18159.221; 47.593; 140.148
18159.557; 47.708; 143.203
18159.893; 47.920; 146.062
18160.229; 48.210; 148.391
18160.566; 48.528; 150.070
18160.902; 48.819; 151.203
18161.238; 49.067; 152.117
18161.574; 49.289; 153.062
18161.912; 49.531; 154.125
18162.248; 49.820; 155.109
18162.584; 50.160; 155.734
18162.922; 50.525; 155.797
18163.258; 50.876; 155.273
18163.594; 51.190; 154.242
18163.930; 51.456; 152.828
18164.268; 51.675; 151.062
18164.604; 51.840; 149.023
18164.939; 51.944; 146.695
18165.275; 51.966; 144.148
18165.613; 51.893; 141.539
18165.949; 51.724; 139.156
18166.285; 51.483; 137.250
18166.621; 51.217; 136.008
18166.959; 50.983; 135.375
18167.295; 50.828; 135.062
18167.631; 50.753; 134.703
18167.969; 50.723; 134.000
18168.305; 50.691; 132.953
18168.641; 50.630; 131.773
18168.977; 50.546; 130.695
18169.314; 50.468; 129.805
18169.650; 50.430; 128.977
18169.986; 50.430; 127.953
18170.322; 50.439; 126.562
18170.660; 50.410; 124.805
18170.996; 50.315; 122.930
18171.332; 50.159; 121.258
18171.668; 49.985; 119.953
18172.006; 49.842; 118.938
18172.342; 49.761; 117.844
18172.678; 49.716; 116.242
18173.016; 49.644; 113.922
18173.352; 49.476; 110.977
18173.688; 49.165; 107.727
18174.023; 48.697; 104.594
18174.361; 48.093; 101.953
18174.697; 47.412; 100.062
18175.033; 46.706; 98.875
18175.369; 46.028; 98.102
18175.707; 45.376; 97.258
18176.043; 44.720; 95.852
18176.379; 43.956; 93.523
18176.715; 42.958; 90.156
18177.053; 41.533; 85.852
18177.389; 39.429; 81.031
18177.725; 36.128; 76.641
18178.062; 30.113; 76.523
18178.398; 17.123; 157.859
18178.734; 30.428; -140.664
18179.070; 35.746; -139.539
18179.408; 38.818; -140.797
18179.744; 41.032; -142.016
18180.080; 42.916; -143.492
18180.416; 44.610; -145.961
18180.754; 46.127; -149.891
18181.090; 47.373; -155.094
18181.426; 48.329; -161.172
18181.762; 48.981; -167.523
18182.100; 49.359; -173.680
18182.436; 49.508; -179.156
18182.771; 49.498; 176.289
18183.109; 49.402; 172.648
18183.445; 49.272; 169.773
18183.781; 49.119; 167.305
18184.117; 48.922; 165.125
18184.455; 48.649; 163.359
18184.791; 48.304; 162.414
18185.127; 47.944; 162.688
18185.463; 47.696; 164.297
18185.801; 47.691; 166.656
18186.137; 47.964; 168.523
18186.473; 48.413; 168.914
18186.809; 48.872; 167.578
18187.146; 49.222; 164.922
18187.482; 49.407; 161.672
18187.818; 49.447; 158.508
18188.154; 49.419; 155.875
18188.492; 49.428; 153.742
18188.828; 49.546; 151.609
18189.164; 49.769; 148.742
18189.502; 50.015; 144.648
18189.838; 50.180; 139.398
18190.174; 50.193; 133.336
18190.510; 50.037; 127.078
18190.848; 49.740; 121.039
18191.184; 49.388; 115.617
18191.520; 49.068; 110.570
18191.855; 48.839; 105.352
18192.193; 48.680; 99.203
18192.529; 48.518; 91.742
18192.865; 48.266; 82.914
18193.201; 47.873; 73.047
18193.539; 47.325; 62.375
18193.875; 46.666; 51.406
18194.211; 45.972; 40.359
18194.549; 45.336; 29.242
18194.885; 44.850; 18.164
18195.221; 44.552; 6.906
18195.557; 44.436; -4.391
18195.895; 44.454; -15.461
18196.230; 44.547; -25.711
18196.566; 44.675; -34.797
18196.902; 44.831; -42.305
18197.240; 45.042; -48.219
18197.576; 45.347; -52.578
18197.912; 45.782; -55.898
18198.248; 46.348; -58.727
18198.586; 47.024; -61.617
18198.922; 47.746; -64.914
18199.258; 48.454; -68.758
18199.596; 49.095; -73.102
18199.932; 49.625; -77.680
18200.268; 50.043; -82.242
18200.604; 50.362; -86.500
18200.941; 50.622; -90.297
18201.277; 50.868; -93.633
18201.613; 51.130; -96.758
18201.949; 51.402; -99.898
18202.287; 51.654; -103.250
18202.623; 51.845; -106.609
18202.959; 51.963; -109.734
18203.295; 52.031; -112.258
18203.633; 52.113; -114.055
18203.969; 52.280; -115.250
18204.305; 52.569; -116.352
18204.641; 52.958; -117.898
18204.979; 53.381; -120.180
18205.314; 53.765; -123.133
18205.650; 54.065; -126.500
18205.988; 54.275; -129.961
18206.324; 54.406; -133.250
18206.660; 54.489; -136.305
18206.996; 54.543; -139.125
18207.334; 54.577; -141.844
18207.670; 54.588; -144.445
18208.006; 54.572; -146.969
18208.342; 54.528; -149.328
18208.680; 54.470; -151.531
18209.016; 54.412; -153.594
18209.352; 54.362; -155.633
18209.688; 54.312; -157.805
18210.025; 54.239; -160.195
18210.361; 54.116; -162.734
18210.697; 53.922; -165.297
18211.035; 53.652; -167.656
18211.371; 53.327; -169.578
18211.707; 52.976; -170.961
18212.043; 52.638; -171.812
18212.381; 52.337; -172.297
18212.717; 52.087; -172.625
18213.053; 51.869; -172.938
18213.389; 51.664; -173.312
18213.727; 51.456; -173.688
18214.062; 51.246; -173.977
18214.398; 51.042; -174.172
18214.734; 50.853; -174.312
18215.072; 50.674; -174.523
18215.408; 50.490; -174.867
18215.744; 50.276; -175.336
18216.082; 50.008; -175.812
18216.418; 49.683; -176.102
18216.754; 49.309; -175.977
18217.090; 48.916; -175.273
18217.428; 48.546; -173.984
18217.764; 48.241; -172.289
18218.100; 48.014; -170.477
18218.436; 47.842; -168.891
18218.773; 47.669; -167.656
18219.109; 47.432; -166.695
18219.445; 47.075; -165.500
18219.781; 46.600; -163.367
18220.119; 46.083; -159.430
18220.455; 45.727; -153.305
18220.791; 45.764; -145.773
18221.129; 46.269; -138.719
18221.465; 47.064; -133.758
18221.801; 47.920; -130.953
18222.137; 48.700; -129.602
18222.475; 49.387; -128.898
18222.811; 50.024; -128.406
18223.146; 50.683; -128.133
18223.482; 51.381; -128.422
18223.820; 52.097; -129.648
18224.156; 52.749; -131.867
18224.492; 53.292; -134.914
18224.828; 53.689; -138.430
18225.166; 53.946; -142.117
18225.502; 54.085; -145.695
18225.838; 54.138; -149.102
18226.176; 54.128; -152.445
18226.512; 54.048; -155.836
18226.848; 53.870; -159.383
18227.184; 53.551; -162.945
18227.521; 53.054; -166.180
18227.857; 52.385; -168.516
18228.193; 51.585; -169.367
18228.529; 50.774; -168.312
18228.867; 50.099; -165.445
18229.203; 49.684; -161.711
18229.539; 49.499; -158.172
18229.875; 49.426; -155.352
18230.213; 49.360; -152.992
18230.549; 49.278; -150.594
18230.885; 49.226; -147.805
18231.221; 49.265; -144.773
18231.559; 49.408; -141.867
18231.895; 49.607; -139.359
18232.230; 49.814; -137.109
18232.568; 50.025; -134.766
18232.904; 50.292; -132.141
18233.240; 50.685; -129.484
18233.576; 51.211; -127.422
18233.914; 51.811; -126.422
18234.250; 52.371; -126.555
18234.586; 52.827; -127.414
18234.922; 53.159; -128.469
18235.260; 53.409; -129.297
18235.596; 53.640; -129.750
18235.932; 53.913; -130.078
18236.268; 54.234; -130.719
18236.605; 54.559; -132.031
18236.941; 54.815; -133.977
18237.277; 54.950; -136.250
18237.615; 54.952; -138.383
18237.951; 54.858; -139.883
18238.287; 54.745; -140.531
18238.623; 54.698; -140.461
18238.961; 54.770; -140.164
18239.297; 54.943; -140.203
18239.633; 55.153; -140.859
18239.969; 55.333; -142.031
18240.307; 55.453; -143.438
18240.643; 55.518; -144.680
18240.979; 55.571; -145.625
18241.314; 55.652; -146.328
18241.652; 55.780; -147.070
18241.988; 55.935; -148.070
18242.324; 56.079; -149.430
18242.662; 56.174; -151.008
18242.998; 56.208; -152.570
18243.334; 56.195; -153.922
18243.670; 56.163; -154.984
18244.008; 56.136; -155.844
18244.344; 56.117; -156.672
18244.680; 56.086; -157.562
18245.016; 56.018; -158.484
18245.354; 55.897; -159.250
18245.689; 55.737; -159.680
18246.025; 55.565; -159.656
18246.361; 55.412; -159.219
18246.699; 55.292; -158.508
18247.035; 55.205; -157.633
18247.371; 55.142; -156.594
18247.707; 55.113; -155.297
18248.045; 55.150; -153.695
18248.381; 55.290; -152.008
18248.717; 55.547; -150.586
18249.055; 55.897; -149.805
18249.391; 56.282; -149.844
18249.727; 56.653; -150.656
18250.062; 56.971; -152.047
18250.400; 57.229; -153.828
18250.736; 57.420; -155.742
18251.072; 57.559; -157.727
18251.408; 57.656; -159.680
18251.746; 57.722; -161.586
18252.082; 57.766; -163.438
18252.418; 57.791; -165.258
18252.754; 57.795; -167.086
18253.092; 57.768; -168.945
18253.428; 57.701; -170.734
18253.764; 57.592; -172.375
18254.102; 57.449; -173.750
18254.438; 57.295; -174.789
18254.773; 57.151; -175.586
18255.109; 57.025; -176.281
18255.447; 56.897; -177.047
18255.783; 56.740; -177.891
18256.119; 56.523; -178.648
18256.455; 56.243; -179.055
18256.793; 55.922; -178.828
18257.129; 55.618; -177.875
18257.465; 55.378; -176.336
18257.801; 55.221; -174.555
18258.139; 55.125; -172.750
18258.475; 55.060; -170.969
18258.811; 55.011; -169.008
18259.148; 55.006; -166.695
18259.484; 55.092; -164.078
18259.820; 55.309; -161.430
18260.156; 55.656; -159.203
18260.494; 56.095; -157.719
18260.830; 56.563; -157.094
18261.166; 57.022; -157.227
18261.502; 57.441; -157.945
18261.840; 57.814; -159.125
18262.176; 58.129; -160.570
18262.512; 58.396; -162.195
18262.848; 58.617; -163.906
18263.186; 58.805; -165.664
18263.521; 58.965; -167.422
18263.857; 59.106; -169.219
18264.195; 59.229; -171.070
18264.531; 59.329; -172.992
18264.867; 59.400; -175.008
18265.203; 59.435; -177.062
18265.541; 59.428; -179.094
18265.877; 59.382; 178.992
18266.213; 59.302; 177.266
18266.549; 59.202; 175.781
18266.887; 59.094; 174.516
18267.223; 58.994; 173.461
18267.559; 58.906; 172.492
18267.895; 58.826; 171.531
18268.232; 58.740; 170.531
18268.568; 58.638; 169.523
18268.904; 58.513; 168.586
18269.242; 58.370; 167.812
18269.578; 58.226; 167.227
18269.914; 58.094; 166.750
18270.250; 57.974; 166.281
18270.588; 57.851; 165.711
18270.924; 57.702; 165.078
18271.260; 57.508; 164.508
18271.596; 57.272; 164.242
18271.934; 57.019; 164.453
18272.270; 56.798; 165.203
18272.605; 56.647; 166.297
18272.941; 56.581; 167.422
18273.279; 56.580; 168.305
18273.615; 56.606; 168.820
18273.951; 56.622; 169.047
18274.287; 56.616; 169.164
18274.625; 56.595; 169.328
18274.961; 56.580; 169.594
18275.297; 56.585; 169.883
18275.635; 56.614; 170.062
18275.971; 56.651; 170.055
18276.307; 56.675; 169.859
18276.643; 56.673; 169.578
18276.980; 56.644; 169.367
18277.316; 56.605; 169.312
18277.652; 56.577; 169.422
18277.988; 56.577; 169.562
18278.326; 56.602; 169.609
18278.662; 56.634; 169.453
18278.998; 56.651; 169.141
18279.334; 56.644; 168.773
18279.672; 56.617; 168.492
18280.008; 56.592; 168.352
18280.344; 56.587; 168.289
18280.682; 56.608; 168.133
18281.018; 56.640; 167.758
18281.354; 56.653; 167.133
18281.689; 56.626; 166.398
18282.027; 56.550; 165.734
18282.363; 56.442; 165.328
18282.699; 56.328; 165.258
18283.035; 56.236; 165.477
18283.373; 56.175; 165.836
18283.709; 56.139; 166.227
18284.045; 56.113; 166.656
18284.381; 56.093; 167.219
18284.719; 56.095; 168.031
18285.055; 56.150; 169.078
18285.391; 56.288; 170.180
18285.729; 56.514; 171.031
18286.064; 56.797; 171.352
18286.400; 57.094; 171.031
18286.736; 57.358; 170.172
18287.074; 57.564; 168.984
18287.410; 57.712; 167.750
18287.746; 57.823; 166.625
18288.082; 57.929; 165.672
18288.420; 58.059; 164.781
18288.756; 58.221; 163.742
18289.092; 58.401; 162.375
18289.428; 58.568; 160.602
18289.766; 58.694; 158.469
18290.102; 58.758; 156.172
18290.438; 58.761; 153.891
18290.773; 58.721; 151.812
18291.111; 58.664; 149.984
18291.447; 58.620; 148.367
18291.783; 58.603; 146.789
18292.121; 58.612; 145.078
18292.457; 58.627; 143.141
18292.793; 58.625; 140.922
18293.129; 58.583; 138.500
18293.467; 58.490; 135.984
18293.803; 58.347; 133.570
18294.139; 58.163; 131.305
18294.475; 57.956; 129.266
18294.812; 57.738; 127.414
18295.148; 57.519; 125.680
18295.484; 57.298; 123.992
18295.820; 57.065; 122.289
18296.158; 56.806; 120.578
18296.494; 56.518; 118.938
18296.830; 56.201; 117.406
18297.168; 55.862; 116.023
18297.504; 55.514; 114.797
18297.840; 55.155; 113.625
18298.176; 54.781; 112.461
18298.514; 54.372; 111.297
18298.850; 53.927; 110.211
18299.186; 53.436; 109.289
18299.521; 52.910; 108.609
18299.859; 52.351; 108.164
18300.195; 51.760; 107.938
18300.531; 51.118; 107.938
18300.867; 50.401; 108.344
18301.205; 49.589; 109.594
18301.541; 48.732; 112.227
18301.877; 47.941; 116.648
18302.215; 47.377; 122.641
18302.551; 47.148; 129.086
18302.887; 47.202; 134.844
18303.223; 47.402; 139.398
18303.561; 47.640; 143.008
18303.896; 47.887; 146.047
18304.232; 48.170; 148.703
18304.568; 48.499; 150.773
18304.906; 48.843; 152.016
18305.242; 49.128; 152.391
18305.578; 49.297; 152.195
18305.914; 49.326; 151.914
18306.252; 49.232; 152.016
18306.588; 49.068; 152.812
18306.924; 48.899; 154.383
18307.262; 48.777; 156.602
18307.598; 48.735; 159.188
18307.934; 48.789; 161.922
18308.270; 48.943; 164.508
18308.607; 49.182; 166.594
18308.943; 49.450; 167.914
18309.279; 49.677; 168.492
18309.615; 49.800; 168.672
18309.953; 49.806; 169.055
18310.289; 49.753; 170.188
18310.625; 49.758; 172.242
18310.961; 49.928; 174.656
18311.299; 50.275; 176.508
18311.635; 50.690; 177.117
18311.971; 51.039; 176.562
18312.309; 51.237; 175.430
18312.645; 51.281; 174.516
18312.980; 51.242; 174.359
18313.316; 51.225; 175.055
18313.654; 51.310; 176.180
18313.990; 51.489; 177.086
18314.326; 51.692; 177.516
18314.662; 51.849; 177.680
18315.000; 51.950; 178.102
18315.336; 52.054; 179.172
18315.672; 52.258; -179.180
18316.008; 52.626; -177.531
18316.346; 53.138; -176.594
18316.682; 53.704; -176.758
18317.018; 54.235; -177.938
18317.354; 54.683; -179.789
18317.691; 55.046; 178.008
18318.027; 55.335; 175.695
18318.363; 55.574; 173.312
18318.701; 55.774; 170.820
18319.037; 55.926; 168.203
18319.373; 56.022; 165.477
18319.709; 56.054; 162.766
18320.047; 56.028; 160.188
18320.383; 55.965; 157.891
18320.719; 55.889; 155.844
18321.055; 55.817; 153.930
18321.393; 55.749; 151.984
18321.729; 55.668; 149.961
18322.064; 55.553; 147.875
18322.400; 55.394; 145.883
18322.738; 55.197; 144.102
18323.074; 54.988; 142.648
18323.410; 54.794; 141.461
18323.748; 54.625; 140.344
18324.084; 54.473; 139.141
18324.420; 54.304; 137.781
18324.756; 54.095; 136.375
18325.094; 53.838; 135.125
18325.430; 53.555; 134.258
18325.766; 53.281; 133.797
18326.102; 53.050; 133.602
18326.439; 52.865; 133.430
18326.775; 52.712; 133.102
18327.111; 52.559; 132.609
18327.447; 52.394; 132.070
18327.785; 52.222; 131.609
18328.121; 52.067; 131.250
18328.457; 51.945; 130.852
18328.795; 51.848; 130.258
18329.131; 51.750; 129.352
18329.467; 51.620; 128.219
18329.803; 51.444; 127.047
18330.141; 51.230; 126.062
18330.477; 51.010; 125.383
18330.812; 50.818; 124.969
18331.148; 50.679; 124.641
18331.486; 50.593; 124.148
18331.822; 50.540; 123.273
18332.158; 50.488; 121.930
18332.494; 50.401; 120.141
18332.832; 50.255; 118.016
18333.168; 50.037; 115.750
18333.504; 49.752; 113.516
18333.840; 49.426; 111.430
18334.178; 49.087; 109.438
18334.514; 48.763; 107.328
18334.850; 48.450; 104.758
18335.188; 48.106; 101.430
18335.523; 47.680; 97.281
18335.859; 47.114; 92.383
18336.195; 46.386; 87.031
18336.533; 45.492; 81.383
18336.869; 44.502; 75.695
18337.205; 43.479; 69.609
18337.541; 42.509; 62.523
18337.879; 41.638; 53.383
18338.215; 40.923; 41.406
18338.551; 40.441; 26.258
18338.887; 40.315; 8.734
18339.225; 40.623; -9.641
18339.561; 41.308; -26.688
18339.896; 42.224; -41.336
18340.234; 43.246; -53.453
18340.570; 44.293; -63.344
18340.906; 45.346; -71.750
18341.242; 46.372; -79.203
18341.580; 47.355; -86.258
18341.916; 48.242; -92.961
18342.252; 49.023; -99.469
18342.588; 49.682; -105.672
18342.926; 50.231; -111.531
18343.262; 50.676; -116.867
18343.598; 51.045; -121.664
18343.934; 51.360; -125.938
18344.271; 51.645; -129.828
18344.607; 51.903; -133.414
18344.943; 52.132; -136.859
18345.281; 52.318; -140.234
18345.617; 52.442; -143.484
18345.953; 52.497; -146.555
18346.289; 52.481; -149.312
18346.627; 52.410; -151.641
18346.963; 52.307; -153.492
18347.299; 52.192; -154.922
18347.635; 52.078; -156.070
18347.973; 51.954; -157.047
18348.309; 51.808; -157.812
18348.645; 51.633; -158.227
18348.980; 51.451; -158.094
18349.318; 51.309; -157.352
18349.654; 51.263; -156.180
18349.990; 51.338; -155.016
18350.328; 51.507; -154.320
18350.664; 51.706; -154.258
18351.000; 51.880; -154.719
18351.336; 52.004; -155.398
18351.674; 52.090; -156.039
18352.010; 52.168; -156.547
18352.346; 52.260; -157.008
18352.682; 52.363; -157.570
18353.020; 52.460; -158.289
18353.355; 52.529; -159.047
18353.691; 52.579; -159.680
18354.027; 52.640; -160.109
18354.365; 52.745; -160.500
18354.701; 52.898; -161.156
18355.037; 53.065; -162.391
18355.375; 53.183; -164.281
18355.711; 53.195; -166.617
18356.047; 53.072; -169.047
18356.383; 52.819; -171.148
18356.721; 52.474; -172.633
18357.057; 52.099; -173.359
18357.393; 51.740; -173.523
18357.729; 51.418; -173.453
18358.066; 51.106; -173.398
18358.402; 50.766; -173.477
18358.738; 50.347; -173.508
18359.074; 49.831; -173.164
18359.412; 49.217; -172.016
18359.748; 48.556; -169.641
18360.084; 47.931; -165.758
18360.420; 47.453; -160.484
18360.758; 47.211; -154.266
