11752.418; 86.689; 14.840
11752.755; 86.686; 14.866
11753.091; 86.683; 14.906
11753.428; 86.680; 14.949
11753.764; 86.678; 14.983
11754.101; 86.674; 15.001
11754.437; 86.666; 15.005
11754.773; 86.654; 15.008
11755.109; 86.636; 15.023
11755.446; 86.614; 15.065
11755.783; 86.592; 15.136
11756.119; 86.570; 15.230
11756.456; 86.552; 15.330
11756.792; 86.534; 15.420
11757.129; 86.516; 15.492
11757.465; 86.495; 15.553
11757.802; 86.470; 15.616
11758.138; 86.443; 15.697
11758.475; 86.416; 15.801
11758.811; 86.390; 15.919
11759.147; 86.368; 16.038
11759.483; 86.346; 16.144
11759.820; 86.324; 16.239
11760.156; 86.300; 16.335
11760.493; 86.274; 16.452
11760.829; 86.250; 16.605
11761.166; 86.230; 16.793
11761.503; 86.218; 17.000
11761.839; 86.215; 17.204
11762.176; 86.219; 17.387
11762.512; 86.230; 17.544
11762.849; 86.244; 17.677
11763.185; 86.263; 17.788
11763.521; 86.287; 17.875
11763.857; 86.316; 17.929
11764.194; 86.347; 17.940
11764.530; 86.380; 17.906
11764.867; 86.410; 17.837
11765.203; 86.436; 17.753
11765.540; 86.461; 17.673
11765.876; 86.484; 17.606
11766.213; 86.510; 17.551
11766.550; 86.540; 17.496
11766.886; 86.572; 17.427
11767.223; 86.606; 17.338
11767.559; 86.641; 17.225
11767.896; 86.675; 17.094
11768.231; 86.708; 16.948
11768.568; 86.739; 16.790
11768.904; 86.770; 16.620
11769.241; 86.799; 16.434
11769.577; 86.825; 16.232
11769.914; 86.849; 16.016
11770.250; 86.869; 15.787
11770.587; 86.885; 15.551
11770.923; 86.895; 15.315
11771.260; 86.901; 15.089
11771.597; 86.902; 14.884
11771.933; 86.899; 14.704
11772.270; 86.896; 14.552
11772.605; 86.891; 14.425
11772.942; 86.887; 14.316
11773.278; 86.882; 14.223
11773.615; 86.876; 14.148
11773.951; 86.869; 14.101
11774.288; 86.862; 14.089
11774.624; 86.859; 14.113
11774.961; 86.860; 14.164
11775.297; 86.869; 14.217
11775.634; 86.883; 14.247
11775.970; 86.900; 14.235
11776.307; 86.914; 14.179
11776.643; 86.920; 14.095
11776.979; 86.918; 14.012
11777.316; 86.908; 13.964
11777.652; 86.893; 13.970
11777.989; 86.877; 14.037
11778.325; 86.865; 14.153
11778.662; 86.858; 14.293
11778.998; 86.856; 14.437
11779.335; 86.857; 14.569
11779.671; 86.859; 14.688
11780.008; 86.861; 14.798
11780.344; 86.863; 14.906
11780.681; 86.865; 15.011
11781.017; 86.869; 15.107
11781.354; 86.874; 15.182
11781.689; 86.880; 15.226
11782.026; 86.884; 15.236
11782.362; 86.885; 15.215
11782.699; 86.882; 15.170
11783.036; 86.874; 15.106
11783.372; 86.862; 15.030
11783.709; 86.844; 14.944
11784.045; 86.820; 14.858
11784.382; 86.789; 14.788
11784.718; 86.754; 14.750
11785.055; 86.716; 14.759
11785.391; 86.680; 14.814
11785.728; 86.650; 14.903
11786.063; 86.625; 15.002
11786.400; 86.607; 15.090
11786.736; 86.591; 15.158
11787.073; 86.575; 15.214
11787.409; 86.560; 15.271
11787.746; 86.546; 15.346
11788.083; 86.537; 15.436
11788.419; 86.536; 15.521
11788.756; 86.543; 15.575
11789.092; 86.553; 15.576
11789.429; 86.563; 15.518
11789.765; 86.569; 15.417
11790.102; 86.568; 15.300
11790.438; 86.561; 15.195
11790.774; 86.551; 15.119
11791.110; 86.541; 15.073
11791.447; 86.534; 15.054
11791.783; 86.529; 15.052
11792.120; 86.528; 15.062
11792.456; 86.532; 15.075
11792.793; 86.541; 15.082
11793.130; 86.554; 15.067
11793.466; 86.569; 15.018
11793.803; 86.584; 14.932
11794.139; 86.595; 14.819
11794.476; 86.600; 14.702
11794.812; 86.602; 14.602
11795.148; 86.604; 14.527
11795.484; 86.607; 14.467
11795.821; 86.612; 14.402
11796.157; 86.618; 14.318
11796.494; 86.620; 14.214
11796.830; 86.617; 14.109
11797.167; 86.607; 14.031
11797.503; 86.594; 14.001
11797.840; 86.582; 14.025
11798.176; 86.574; 14.093
11798.513; 86.571; 14.183
11798.850; 86.574; 14.281
11799.186; 86.580; 14.378
11799.522; 86.589; 14.474
11799.858; 86.600; 14.573
11800.195; 86.614; 14.678
11800.531; 86.630; 14.788
11800.868; 86.650; 14.901
11801.204; 86.675; 15.015
11801.541; 86.705; 15.122
11801.877; 86.740; 15.208
11802.214; 86.781; 15.256
11802.550; 86.825; 15.245
11802.887; 86.868; 15.168
11803.223; 86.904; 15.032
11803.560; 86.931; 14.859
11803.896; 86.947; 14.681
11804.232; 86.953; 14.524
11804.569; 86.953; 14.407
11804.905; 86.949; 14.332
11805.242; 86.944; 14.294
11805.578; 86.937; 14.287
11805.915; 86.929; 14.306
11806.251; 86.921; 14.354
11806.588; 86.913; 14.435
11806.924; 86.906; 14.548
11807.261; 86.904; 14.683
11807.597; 86.907; 14.823
11807.934; 86.914; 14.947
11808.270; 86.923; 15.038
11808.606; 86.932; 15.091
11808.942; 86.937; 15.112
11809.279; 86.937; 15.117
11809.616; 86.932; 15.118
11809.952; 86.923; 15.124
11810.289; 86.912; 15.130
11810.625; 86.899; 15.131
11810.962; 86.883; 15.123
11811.298; 86.861; 15.112
11811.635; 86.834; 15.114
11811.971; 86.802; 15.148
11812.308; 86.770; 15.223
11812.644; 86.739; 15.337
11812.980; 86.713; 15.476
11813.316; 86.692; 15.625
11813.653; 86.675; 15.775
11813.989; 86.662; 15.928
11814.326; 86.654; 16.087
11814.663; 86.654; 16.248
11814.999; 86.662; 16.393
11815.336; 86.679; 16.498
11815.672; 86.703; 16.541
11816.009; 86.729; 16.511
11816.345; 86.753; 16.419
11816.682; 86.774; 16.281
11817.018; 86.791; 16.117
11817.354; 86.805; 15.938
11817.690; 86.817; 15.745
11818.027; 86.827; 15.538
11818.363; 86.834; 15.320
11818.700; 86.836; 15.101
11819.036; 86.835; 14.895
11819.373; 86.833; 14.712
11819.709; 86.831; 14.554
11820.046; 86.832; 14.413
11820.383; 86.835; 14.277
11820.719; 86.840; 14.136
11821.056; 86.846; 13.991
11821.392; 86.853; 13.841
11821.729; 86.861; 13.688
11822.064; 86.869; 13.525
11822.401; 86.879; 13.344
11822.737; 86.887; 13.139
11823.074; 86.890; 12.910
11823.410; 86.888; 12.671
11823.747; 86.879; 12.441
11824.083; 86.864; 12.238
11824.420; 86.844; 12.072
11824.756; 86.823; 11.944
11825.093; 86.801; 11.847
11825.429; 86.778; 11.777
11825.766; 86.754; 11.735
11826.103; 86.729; 11.727
11826.438; 86.703; 11.762
11826.775; 86.679; 11.843
11827.111; 86.659; 11.962
11827.448; 86.644; 12.107
11827.784; 86.633; 12.264
11828.121; 86.627; 12.425
11828.457; 86.623; 12.587
11828.794; 86.620; 12.752
11829.130; 86.619; 12.922
11829.467; 86.619; 13.100
11829.803; 86.620; 13.288
11830.140; 86.623; 13.486
11830.476; 86.629; 13.697
11830.812; 86.637; 13.919
11831.149; 86.650; 14.147
11831.485; 86.667; 14.369
11831.822; 86.689; 14.571
11832.158; 86.713; 14.742
11832.495; 86.738; 14.879
11832.831; 86.760; 14.989
11833.168; 86.780; 15.081
11833.504; 86.796; 15.166
11833.841; 86.811; 15.251
11834.177; 86.823; 15.337
11834.514; 86.835; 15.421
11834.850; 86.846; 15.499
11835.187; 86.856; 15.569
11835.522; 86.863; 15.636
11835.859; 86.867; 15.705
11836.196; 86.870; 15.783
11836.532; 86.873; 15.870
11836.869; 86.876; 15.961
11837.205; 86.880; 16.050
11837.542; 86.883; 16.132
11837.878; 86.886; 16.212
11838.215; 86.887; 16.301
11838.551; 86.890; 16.411
11838.888; 86.897; 16.542
11839.224; 86.912; 16.676
11839.561; 86.937; 16.779
11839.896; 86.969; 16.813
11840.233; 87.005; 16.755
11840.569; 87.037; 16.605
11840.906; 87.060; 16.386
11841.242; 87.072; 16.133
11841.579; 87.075; 15.873
11841.916; 87.072; 15.622
11842.252; 87.064; 15.380
11842.589; 87.052; 15.145
11842.925; 87.035; 14.920
11843.262; 87.014; 14.715
11843.598; 86.989; 14.546
11843.935; 86.963; 14.419
11844.271; 86.940; 14.327
11844.607; 86.920; 14.255
11844.943; 86.902; 14.190
11845.280; 86.886; 14.127
11845.616; 86.869; 14.076
11845.953; 86.851; 14.053
11846.289; 86.835; 14.068
11846.626; 86.825; 14.118
11846.962; 86.823; 14.182
11847.299; 86.829; 14.236
11847.636; 86.840; 14.260
11847.972; 86.853; 14.247
11848.309; 86.865; 14.207
11848.645; 86.875; 14.156
11848.981; 86.883; 14.111
11849.317; 86.892; 14.077
11849.654; 86.902; 14.055
11849.990; 86.915; 14.034
11850.327; 86.931; 14.005
11850.663; 86.950; 13.963
11851.000; 86.969; 13.906
11851.336; 86.989; 13.837
11851.673; 87.009; 13.759
11852.009; 87.030; 13.671
11852.346; 87.052; 13.572
11852.683; 87.074; 13.461
11853.019; 87.098; 13.337
11853.355; 87.121; 13.196
11853.691; 87.145; 13.036
11854.028; 87.169; 12.849
11854.364; 87.191; 12.630
11854.701; 87.209; 12.377
11855.037; 87.220; 12.100
11855.374; 87.223; 11.813
11855.710; 87.218; 11.538
11856.047; 87.205; 11.291
11856.383; 87.187; 11.082
11856.720; 87.165; 10.912
11857.056; 87.140; 10.778
11857.393; 87.112; 10.680
11857.729; 87.081; 10.624
11858.065; 87.048; 10.618
11858.402; 87.014; 10.669
11858.738; 86.982; 10.779
11859.075; 86.954; 10.938
11859.411; 86.931; 11.135
11859.748; 86.914; 11.353
11860.084; 86.903; 11.580
11860.421; 86.895; 11.807
11860.757; 86.890; 12.027
11861.094; 86.887; 12.238
11861.430; 86.883; 12.443
11861.767; 86.879; 12.648
11862.103; 86.875; 12.861
11862.439; 86.871; 13.086
11862.775; 86.869; 13.321
11863.112; 86.870; 13.559
11863.449; 86.874; 13.791
11863.785; 86.880; 14.010
11864.122; 86.888; 14.214
11864.458; 86.898; 14.400
11864.795; 86.912; 14.563
11865.131; 86.928; 14.688
11865.468; 86.945; 14.761
11865.804; 86.960; 14.774
11866.141; 86.969; 14.733
11866.477; 86.970; 14.660
11866.813; 86.961; 14.582
11867.149; 86.946; 14.528
11867.486; 86.926; 14.512
11867.822; 86.908; 14.534
11868.159; 86.893; 14.584
11868.495; 86.884; 14.643
11868.832; 86.881; 14.691
11869.169; 86.882; 14.715
11869.505; 86.886; 14.708
11869.842; 86.892; 14.669
11870.178; 86.897; 14.604
11870.515; 86.901; 14.525
11870.851; 86.905; 14.438
11871.188; 86.909; 14.349
11871.523; 86.916; 14.252
11871.860; 86.925; 14.140
11872.196; 86.934; 14.004
11872.533; 86.944; 13.842
11872.869; 86.951; 13.657
11873.206; 86.954; 13.460
11873.542; 86.953; 13.262
11873.879; 86.948; 13.075
11874.216; 86.939; 12.911
11874.552; 86.928; 12.777
11874.889; 86.916; 12.680
11875.225; 86.906; 12.624
11875.562; 86.900; 12.600
11875.897; 86.899; 12.596
11876.234; 86.904; 12.593
11876.570; 86.913; 12.577
11876.907; 86.925; 12.541
11877.243; 86.937; 12.484
11877.580; 86.950; 12.409
11877.916; 86.961; 12.319
11878.253; 86.971; 12.215
11878.589; 86.977; 12.100
11878.926; 86.978; 11.988
11879.263; 86.973; 11.899
11879.599; 86.966; 11.856
11879.936; 86.958; 11.871
11880.271; 86.956; 11.938
11880.608; 86.962; 12.038
11880.944; 86.977; 12.140
11881.281; 86.999; 12.223
11881.617; 87.026; 12.277
11881.954; 87.055; 12.305
11882.290; 87.086; 12.314
11882.627; 87.120; 12.305
11882.963; 87.157; 12.268
11883.300; 87.195; 12.189
11883.636; 87.233; 12.057
11883.973; 87.266; 11.874
11884.309; 87.292; 11.654
11884.646; 87.308; 11.421
11884.982; 87.316; 11.196
11885.318; 87.317; 10.994
11885.655; 87.313; 10.822
11885.991; 87.305; 10.677
11886.328; 87.295; 10.557
11886.664; 87.282; 10.459
11887.001; 87.267; 10.388
11887.337; 87.250; 10.347
11887.674; 87.232; 10.337
11888.010; 87.216; 10.353
11888.347; 87.203; 10.381
11888.683; 87.192; 10.405
11889.020; 87.182; 10.412
11889.355; 87.169; 10.398
11889.692; 87.152; 10.373
11890.028; 87.129; 10.353
11890.365; 87.102; 10.354
11890.702; 87.073; 10.384
11891.038; 87.045; 10.434
11891.375; 87.017; 10.488
11891.711; 86.990; 10.531
11892.048; 86.959; 10.560
11892.384; 86.923; 10.590
11892.721; 86.880; 10.643
11893.057; 86.835; 10.743
11893.394; 86.789; 10.896
11893.729; 86.749; 11.088
11894.066; 86.715; 11.296
11894.402; 86.685; 11.497
11894.739; 86.659; 11.680
11895.075; 86.631; 11.856
11895.412; 86.602; 12.044
11895.749; 86.575; 12.263
11896.085; 86.551; 12.517
11896.422; 86.536; 12.794
11896.758; 86.530; 13.075
11897.095; 86.534; 13.337
11897.431; 86.545; 13.567
11897.768; 86.561; 13.762
11898.104; 86.584; 13.918
11898.440; 86.610; 14.034
11898.776; 86.640; 14.101
11899.113; 86.672; 14.115
11899.449; 86.704; 14.077
11899.786; 86.732; 13.996
11900.122; 86.757; 13.887
11900.459; 86.778; 13.764
11900.796; 86.797; 13.636
11901.132; 86.815; 13.502
11901.469; 86.832; 13.358
11901.805; 86.847; 13.203
11902.142; 86.859; 13.040
11902.478; 86.868; 12.877
11902.814; 86.874; 12.725
11903.150; 86.879; 12.591
11903.487; 86.884; 12.475
11903.823; 86.891; 12.372
11904.160; 86.900; 12.270
11904.496; 86.911; 12.157
11904.833; 86.924; 12.028
11905.169; 86.935; 11.877
11905.506; 86.943; 11.707
11905.842; 86.946; 11.528
11906.179; 86.944; 11.356
11906.516; 86.936; 11.212
11906.852; 86.924; 11.115
11907.188; 86.913; 11.076
11907.524; 86.907; 11.089
11907.861; 86.908; 11.133
11908.197; 86.919; 11.181
11908.534; 86.936; 11.206
11908.870; 86.958; 11.190
11909.207; 86.979; 11.135
11909.543; 86.997; 11.054
11909.880; 87.011; 10.967
11910.216; 87.021; 10.895
11910.553; 87.030; 10.846
11910.889; 87.039; 10.823
11911.226; 87.051; 10.816
11911.562; 87.067; 10.812
11911.898; 87.086; 10.799
11912.235; 87.106; 10.767
11912.571; 87.125; 10.710
11912.908; 87.143; 10.630
11913.244; 87.156; 10.532
11913.581; 87.165; 10.423
11913.917; 87.168; 10.312
11914.254; 87.164; 10.209
11914.590; 87.154; 10.126
11914.927; 87.140; 10.073
11915.263; 87.122; 10.055
11915.600; 87.103; 10.071
11915.936; 87.084; 10.112
11916.272; 87.064; 10.167
11916.608; 87.044; 10.229
11916.945; 87.021; 10.301
11917.282; 86.993; 10.394
11917.618; 86.964; 10.525
11917.955; 86.935; 10.704
11918.291; 86.910; 10.925
11918.628; 86.892; 11.166
11918.964; 86.882; 11.401
11919.301; 86.876; 11.610
11919.637; 86.873; 11.787
11919.974; 86.871; 11.938
11920.310; 86.870; 12.070
11920.646; 86.872; 12.184
11920.982; 86.876; 12.264
11921.319; 86.882; 12.295
11921.655; 86.886; 12.265
11921.992; 86.884; 12.184
11922.329; 86.874; 12.077
11922.665; 86.855; 11.979
11923.002; 86.830; 11.915
11923.338; 86.805; 11.894
11923.675; 86.783; 11.904
11924.011; 86.766; 11.927
11924.348; 86.754; 11.943
11924.684; 86.745; 11.946
11925.021; 86.738; 11.937
11925.356; 86.732; 11.920
11925.693; 86.729; 11.898
11926.029; 86.728; 11.864
11926.366; 86.731; 11.811
11926.702; 86.734; 11.732
11927.039; 86.737; 11.627
11927.375; 86.737; 11.505
11927.712; 86.734; 11.377
11928.049; 86.728; 11.256
11928.385; 86.721; 11.146
11928.722; 86.712; 11.049
11929.058; 86.703; 10.965
11929.395; 86.693; 10.895
11929.730; 86.682; 10.846
11930.067; 86.671; 10.824
11930.403; 86.662; 10.832
11930.740; 86.658; 10.862
11931.076; 86.660; 10.899
11931.413; 86.667; 10.919
11931.749; 86.677; 10.907
11932.086; 86.686; 10.864
11932.422; 86.692; 10.805
11932.759; 86.694; 10.751
11933.095; 86.694; 10.720
11933.432; 86.695; 10.712
11933.769; 86.701; 10.712
11934.104; 86.709; 10.702
11934.441; 86.718; 10.674
11934.777; 86.725; 10.635
11935.114; 86.730; 10.604
11935.450; 86.734; 10.597
11935.787; 86.741; 10.614
11936.123; 86.753; 10.637
11936.460; 86.770; 10.640
11936.796; 86.788; 10.609
11937.133; 86.804; 10.547
11937.469; 86.814; 10.473
11937.806; 86.819; 10.410
11938.142; 86.822; 10.376
11938.479; 86.823; 10.371
11938.815; 86.825; 10.388
11939.151; 86.828; 10.425
11939.488; 86.832; 10.484
11939.824; 86.837; 10.566
11940.161; 86.847; 10.667
11940.497; 86.863; 10.769
11940.834; 86.884; 10.845
11941.170; 86.906; 10.876
11941.507; 86.926; 10.863
11941.843; 86.939; 10.824
11942.180; 86.945; 10.786
11942.516; 86.947; 10.763
11942.853; 86.946; 10.755
11943.188; 86.944; 10.747
11943.525; 86.939; 10.728
11943.862; 86.926; 10.708
11944.198; 86.906; 10.712
11944.535; 86.879; 10.773
11944.871; 86.851; 10.901
11945.208; 86.828; 11.084
11945.544; 86.812; 11.288
11945.881; 86.800; 11.480
11946.217; 86.788; 11.655
11946.554; 86.773; 11.830
11946.890; 86.755; 12.040
11947.227; 86.738; 12.305
11947.562; 86.731; 12.618
11947.899; 86.736; 12.940
11948.235; 86.755; 13.221
11948.572; 86.782; 13.422
11948.908; 86.810; 13.535
11949.245; 86.835; 13.573
11949.582; 86.855; 13.566
11949.918; 86.869; 13.536
11950.255; 86.880; 13.494
11950.591; 86.890; 13.438
11950.928; 86.900; 13.360
11951.264; 86.909; 13.255
11951.601; 86.916; 13.122
11951.937; 86.921; 12.963
11952.273; 86.922; 12.784
11952.609; 86.919; 12.589
11952.946; 86.913; 12.384
11953.282; 86.903; 12.175
11953.619; 86.889; 11.971
11953.955; 86.872; 11.780
11954.292; 86.852; 11.609
11954.628; 86.831; 11.466
11954.965; 86.810; 11.350
11955.302; 86.791; 11.261
11955.638; 86.774; 11.195
11955.975; 86.761; 11.145
11956.311; 86.751; 11.107
11956.647; 86.745; 11.076
11956.983; 86.741; 11.049
11957.320; 86.742; 11.020
11957.656; 86.745; 10.984
11957.993; 86.751; 10.935
11958.329; 86.758; 10.870
11958.666; 86.765; 10.787
11959.002; 86.770; 10.691
11959.339; 86.772; 10.594
11959.675; 86.771; 10.510
11960.012; 86.769; 10.449
11960.349; 86.768; 10.417
11960.685; 86.770; 10.409
11961.021; 86.777; 10.411
11961.357; 86.789; 10.405
11961.694; 86.804; 10.377
11962.030; 86.820; 10.321
11962.367; 86.835; 10.241
11962.703; 86.847; 10.153
11963.040; 86.857; 10.071
11963.376; 86.866; 10.002
11963.713; 86.876; 9.944
11964.049; 86.889; 9.889
11964.386; 86.904; 9.822
11964.722; 86.920; 9.734
11965.059; 86.934; 9.624
11965.396; 86.946; 9.497
11965.731; 86.953; 9.362
11966.068; 86.956; 9.225
11966.404; 86.955; 9.096
11966.741; 86.948; 8.983
11967.077; 86.938; 8.895
11967.414; 86.924; 8.841
11967.750; 86.909; 8.823
11968.087; 86.895; 8.833
11968.423; 86.883; 8.856
11968.760; 86.871; 8.878
11969.096; 86.857; 8.894
11969.433; 86.837; 8.914
11969.769; 86.812; 8.960
11970.105; 86.783; 9.054
11970.441; 86.754; 9.202
11970.778; 86.729; 9.394
11971.115; 86.709; 9.605
11971.451; 86.692; 9.816
11971.788; 86.677; 10.016
11972.124; 86.662; 10.213
11972.461; 86.645; 10.419
11972.797; 86.630; 10.640
11973.134; 86.618; 10.868
11973.470; 86.610; 11.086
11973.807; 86.603; 11.278
11974.143; 86.594; 11.444
11974.479; 86.582; 11.597
11974.815; 86.566; 11.761
11975.152; 86.548; 11.953
11975.488; 86.533; 12.177
11975.825; 86.522; 12.421
11976.161; 86.518; 12.667
11976.498; 86.520; 12.900
11976.835; 86.526; 13.112
11977.171; 86.536; 13.300
11977.508; 86.551; 13.461
11977.844; 86.570; 13.587
11978.181; 86.592; 13.668
11978.517; 86.614; 13.699
11978.854; 86.634; 13.683
11979.189; 86.651; 13.634
11979.526; 86.664; 13.570
11979.862; 86.674; 13.503
11980.199; 86.683; 13.438
11980.535; 86.692; 13.374
11980.872; 86.701; 13.304
11981.208; 86.710; 13.225
11981.545; 86.719; 13.138
11981.882; 86.726; 13.047
11982.218; 86.733; 12.954
11982.555; 86.739; 12.861
11982.891; 86.744; 12.771
11983.228; 86.748; 12.688
11983.563; 86.752; 12.615
11983.900; 86.757; 12.553
11984.236; 86.763; 12.500
11984.573; 86.773; 12.443
11984.909; 86.785; 12.369
11985.246; 86.796; 12.273
11985.582; 86.804; 12.161
11985.919; 86.808; 12.049
11986.255; 86.809; 11.955
11986.592; 86.809; 11.888
11986.929; 86.811; 11.847
11987.265; 86.816; 11.821
11987.602; 86.824; 11.800
11987.938; 86.834; 11.778
11988.274; 86.847; 11.757
11988.610; 86.864; 11.736
11988.947; 86.884; 11.707
11989.283; 86.909; 11.656
11989.620; 86.936; 11.568
11989.956; 86.963; 11.441
11990.293; 86.986; 11.287
11990.629; 87.006; 11.125
11990.966; 87.023; 10.971
11991.302; 87.040; 10.824
11991.639; 87.058; 10.673
11991.975; 87.078; 10.501
11992.312; 87.095; 10.304
11992.648; 87.107; 10.089
11992.984; 87.115; 9.874
11993.321; 87.117; 9.671
11993.657; 87.118; 9.484
11993.994; 87.117; 9.299
11994.330; 87.112; 9.108
11994.667; 87.102; 8.913
11995.003; 87.082; 8.736
11995.340; 87.054; 8.606
11995.676; 87.020; 8.547
11996.013; 86.986; 8.565
11996.349; 86.955; 8.649
11996.686; 86.928; 8.779
11997.021; 86.907; 8.939
11997.358; 86.890; 9.123
11997.694; 86.879; 9.326
11998.031; 86.873; 9.536
11998.368; 86.875; 9.735
11998.704; 86.881; 9.895
11999.041; 86.888; 10.001
11999.377; 86.891; 10.056
11999.714; 86.885; 10.081
12000.050; 86.870; 10.106
12000.387; 86.848; 10.159
12000.723; 86.821; 10.250
12001.060; 86.794; 10.377
12001.396; 86.766; 10.527
12001.732; 86.739; 10.690
12002.068; 86.711; 10.864
12002.405; 86.682; 11.051
12002.741; 86.653; 11.255
12003.078; 86.625; 11.477
12003.415; 86.599; 11.714
12003.751; 86.575; 11.962
12004.088; 86.553; 12.218
12004.424; 86.534; 12.484
12004.761; 86.519; 12.761
12005.097; 86.509; 13.047
12005.434; 86.505; 13.338
12005.770; 86.509; 13.623
12006.106; 86.522; 13.886
12006.442; 86.543; 14.111
12006.779; 86.570; 14.282
12007.115; 86.603; 14.391
12007.452; 86.638; 14.436
12007.788; 86.672; 14.420
12008.125; 86.706; 14.348
12008.462; 86.736; 14.228
12008.798; 86.763; 14.064
12009.135; 86.784; 13.864
12009.471; 86.798; 13.638
12009.808; 86.804; 13.405
12010.144; 86.802; 13.185
12010.480; 86.794; 13.000
12010.816; 86.783; 12.859
12011.153; 86.771; 12.765
12011.489; 86.761; 12.707
12011.826; 86.753; 12.674
12012.162; 86.746; 12.661
12012.499; 86.740; 12.669
12012.835; 86.736; 12.710
12013.172; 86.735; 12.790
12013.508; 86.740; 12.906
12013.845; 86.754; 13.042
12014.182; 86.778; 13.176
12014.518; 86.811; 13.283
12014.854; 86.850; 13.347
12015.190; 86.893; 13.364
12015.527; 86.939; 13.335
12015.863; 86.985; 13.263
12016.200; 87.031; 13.148
12016.536; 87.076; 12.987
12016.873; 87.118; 12.778
12017.209; 87.153; 12.534
12017.546; 87.180; 12.274
12017.882; 87.199; 12.024
12018.219; 87.212; 11.804
12018.555; 87.223; 11.622
12018.892; 87.236; 11.469
12019.228; 87.251; 11.325
12019.564; 87.268; 11.172
12019.901; 87.284; 11.000
12020.237; 87.295; 10.815
12020.574; 87.301; 10.632
12020.910; 87.302; 10.469
12021.247; 87.298; 10.340
12021.583; 87.293; 10.245
12021.920; 87.288; 10.183
12022.256; 87.284; 10.145
12022.593; 87.280; 10.125
12022.929; 87.278; 10.118
12023.266; 87.277; 10.121
12023.602; 87.277; 10.128
12023.938; 87.277; 10.130
12024.274; 87.278; 10.121
12024.611; 87.276; 10.099
12024.948; 87.271; 10.068
12025.284; 87.261; 10.040
12025.621; 87.247; 10.030
12025.957; 87.229; 10.046
12026.294; 87.211; 10.092
12026.630; 87.193; 10.163
12026.967; 87.176; 10.250
12027.303; 87.161; 10.346
12027.640; 87.148; 10.442
12027.976; 87.135; 10.533
12028.312; 87.123; 10.615
12028.648; 87.109; 10.685
12028.985; 87.091; 10.750
12029.321; 87.070; 10.825
12029.658; 87.044; 10.926
12029.995; 87.018; 11.070
12030.331; 86.995; 11.258
12030.668; 86.978; 11.476
12031.004; 86.969; 11.695
12031.341; 86.967; 11.888
12031.677; 86.969; 12.043
12032.014; 86.970; 12.164
12032.350; 86.970; 12.270
12032.687; 86.970; 12.376
12033.022; 86.972; 12.484
12033.359; 86.980; 12.577
12033.695; 86.992; 12.630
12034.032; 87.005; 12.628
12034.368; 87.015; 12.570
12034.705; 87.019; 12.475
12035.041; 87.016; 12.372
12035.378; 87.006; 12.283
12035.715; 86.994; 12.221
12036.051; 86.981; 12.185
12036.388; 86.970; 12.172
12036.724; 86.960; 12.177
12037.061; 86.953; 12.195
12037.396; 86.949; 12.224
12037.733; 86.950; 12.255
12038.069; 86.956; 12.276
12038.406; 86.964; 12.276
12038.742; 86.973; 12.254
12039.079; 86.982; 12.218
12039.415; 86.989; 12.179
12039.752; 86.997; 12.148
12040.088; 87.006; 12.124
12040.425; 87.018; 12.097
12040.761; 87.033; 12.057
12041.098; 87.049; 11.998
12041.435; 87.064; 11.921
12041.771; 87.079; 11.832
12042.107; 87.093; 11.738
12042.443; 87.107; 11.639
12042.780; 87.120; 11.534
12043.116; 87.134; 11.421
12043.453; 87.146; 11.301
12043.789; 87.157; 11.177
12044.126; 87.168; 11.050
12044.462; 87.177; 10.921
12044.799; 87.186; 10.787
12045.135; 87.193; 10.645
12045.472; 87.197; 10.500
12045.808; 87.197; 10.366
12046.145; 87.193; 10.259
12046.481; 87.187; 10.193
12046.817; 87.182; 10.171
12047.154; 87.181; 10.185
12047.490; 87.184; 10.221
12047.827; 87.191; 10.269
12048.163; 87.201; 10.323
12048.500; 87.215; 10.385
12048.836; 87.230; 10.455
12049.173; 87.250; 10.533
12049.509; 87.273; 10.609
12049.846; 87.300; 10.674
12050.182; 87.328; 10.721
12050.519; 87.356; 10.752
12050.854; 87.384; 10.773
12051.191; 87.411; 10.790
12051.528; 87.438; 10.804
12051.864; 87.466; 10.808
12052.201; 87.493; 10.792
12052.537; 87.518; 10.751
12052.874; 87.539; 10.687
12053.210; 87.555; 10.610
12053.547; 87.565; 10.531
12053.883; 87.570; 10.460
12054.220; 87.571; 10.399
12054.556; 87.568; 10.347
12054.893; 87.561; 10.301
12055.229; 87.550; 10.264
12055.565; 87.534; 10.242
12055.901; 87.515; 10.241
12056.238; 87.492; 10.268
12056.574; 87.469; 10.323
12056.911; 87.446; 10.404
12057.248; 87.423; 10.503
12057.584; 87.403; 10.617
12057.921; 87.385; 10.742
12058.257; 87.370; 10.873
12058.594; 87.359; 11.002
12058.930; 87.353; 11.116
12059.267; 87.351; 11.201
12059.603; 87.351; 11.245
12059.939; 87.351; 11.245
12060.275; 87.348; 11.208
12060.612; 87.341; 11.147
12060.948; 87.330; 11.079
12061.285; 87.317; 11.011
12061.621; 87.303; 10.945
12061.958; 87.288; 10.877
12062.294; 87.273; 10.803
12062.631; 87.255; 10.728
12062.968; 87.236; 10.663
12063.304; 87.214; 10.623
12063.641; 87.194; 10.617
12063.977; 87.178; 10.642
12064.313; 87.167; 10.684
12064.649; 87.163; 10.725
12064.986; 87.164; 10.752
12065.322; 87.167; 10.765
12065.659; 87.171; 10.771
12065.995; 87.178; 10.781
