15917.074; 58.128; -166.170
15917.411; 58.318; -162.950
15917.747; 58.628; -160.180
15918.084; 59.022; -158.138
15918.420; 59.449; -156.936
15918.757; 59.859; -156.515
15919.093; 60.218; -156.699
15919.430; 60.508; -157.260
15919.766; 60.729; -157.973
15920.103; 60.893; -158.665
15920.438; 61.023; -159.248
15920.775; 61.138; -159.730
15921.111; 61.250; -160.188
15921.448; 61.354; -160.701
15921.784; 61.441; -161.292
15922.121; 61.500; -161.903
15922.458; 61.530; -162.422
15922.794; 61.544; -162.749
15923.131; 61.564; -162.866
15923.467; 61.613; -162.864
15923.804; 61.696; -162.906
15924.140; 61.804; -163.150
15924.477; 61.913; -163.663
15924.812; 62.004; -164.409
15925.149; 62.063; -165.289
15925.485; 62.094; -166.203
15925.822; 62.103; -167.101
15926.158; 62.099; -167.990
15926.495; 62.084; -168.911
15926.831; 62.051; -169.894
15927.168; 61.991; -170.924
15927.505; 61.896; -171.941
15927.841; 61.761; -172.852
15928.178; 61.593; -173.558
15928.514; 61.400; -173.973
15928.851; 61.198; -174.037
15929.187; 61.004; -173.726
15929.523; 60.839; -173.063
15929.859; 60.720; -172.127
15930.196; 60.658; -171.043
15930.532; 60.656; -169.952
15930.869; 60.706; -168.972
15931.205; 60.795; -168.180
15931.542; 60.912; -167.608
15931.878; 61.046; -167.265
15932.215; 61.189; -167.148
15932.551; 61.335; -167.247
15932.888; 61.477; -167.545
15933.225; 61.613; -168.023
15933.561; 61.740; -168.671
15933.897; 61.858; -169.503
15934.233; 61.959; -170.538
15934.570; 62.033; -171.777
15934.906; 62.068; -173.174
15935.243; 62.054; -174.629
15935.579; 61.994; -176.025
15935.916; 61.899; -177.270
15936.252; 61.785; -178.350
15936.589; 61.661; -179.327
15936.925; 61.524; 179.717
15937.262; 61.357; 178.768
15937.598; 61.142; 177.935
15937.935; 60.877; 177.430
15938.271; 60.584; 177.479
15938.607; 60.309; 178.184
15938.944; 60.104; 179.420
15939.280; 59.994; -179.127
15939.617; 59.971; -177.787
15939.953; 60.001; -176.724
15940.290; 60.053; -175.910
15940.626; 60.121; -175.242
15940.963; 60.213; -174.685
15941.299; 60.338; -174.324
15941.636; 60.488; -174.307
15941.972; 60.639; -174.726
15942.309; 60.759; -175.547
15942.645; 60.827; -176.627
15942.981; 60.838; -177.786
15943.317; 60.803; -178.886
15943.654; 60.735; -179.868
15943.991; 60.644; 179.264
15944.327; 60.534; 178.489
15944.664; 60.400; 177.822
15945.000; 60.243; 177.318
15945.337; 60.067; 177.049
15945.673; 59.885; 177.060
15946.010; 59.711; 177.343
15946.346; 59.552; 177.856
15946.683; 59.414; 178.552
15947.019; 59.295; 179.415
15947.355; 59.199; -179.552
15947.691; 59.134; -178.359
15948.028; 59.112; -177.064
15948.364; 59.135; -175.773
15948.701; 59.200; -174.606
15949.038; 59.291; -173.646
15949.374; 59.390; -172.906
15949.711; 59.483; -172.338
15950.047; 59.564; -171.857
15950.384; 59.637; -171.388
15950.720; 59.710; -170.897
15951.057; 59.795; -170.410
15951.393; 59.897; -169.996
15951.729; 60.014; -169.734
15952.065; 60.135; -169.676
15952.402; 60.251; -169.824
15952.738; 60.356; -170.150
15953.075; 60.448; -170.630
15953.411; 60.528; -171.276
15953.748; 60.595; -172.138
15954.084; 60.634; -173.264
15954.421; 60.625; -174.652
15954.758; 60.543; -176.211
15955.094; 60.372; -177.753
15955.431; 60.107; -179.029
15955.767; 59.763; -179.781
15956.104; 59.374; -179.817
15956.439; 58.981; -179.058
15956.776; 58.625; -177.557
15957.112; 58.333; -175.439
15957.449; 58.122; -172.832
15957.785; 58.011; -169.837
15958.122; 58.022; -166.603
15958.458; 58.178; -163.415
15958.795; 58.475; -160.675
15959.131; 58.874; -158.753
15959.468; 59.311; -157.820
15959.804; 59.724; -157.812
15960.141; 60.070; -158.507
15960.478; 60.330; -159.635
15960.813; 60.505; -160.961
15961.150; 60.606; -162.329
15961.486; 60.647; -163.657
15961.823; 60.636; -164.910
15962.159; 60.578; -166.059
15962.496; 60.475; -167.050
15962.832; 60.332; -167.809
15963.169; 60.163; -168.264
15963.505; 59.983; -168.386
15963.842; 59.810; -168.197
15964.178; 59.652; -167.752
15964.515; 59.514; -167.096
15964.851; 59.399; -166.233
15965.188; 59.312; -165.148
15965.524; 59.272; -163.861
15965.860; 59.291; -162.468
15966.197; 59.377; -161.132
15966.533; 59.518; -160.010
15966.870; 59.693; -159.179
15967.206; 59.883; -158.624
15967.543; 60.081; -158.288
15967.879; 60.286; -158.144
15968.216; 60.502; -158.232
15968.552; 60.719; -158.630
15968.889; 60.920; -159.388
15969.225; 61.078; -160.468
15969.562; 61.174; -161.739
15969.897; 61.202; -163.006
15970.234; 61.171; -164.084
15970.571; 61.106; -164.863
15970.907; 61.035; -165.348
15971.244; 60.974; -165.645
15971.580; 60.925; -165.884
15971.917; 60.876; -166.134
15972.253; 60.811; -166.357
15972.590; 60.727; -166.429
15972.926; 60.641; -166.233
15973.263; 60.580; -165.746
15973.599; 60.572; -165.099
15973.936; 60.623; -164.520
15974.271; 60.715; -164.210
15974.608; 60.816; -164.224
15974.944; 60.898; -164.457
15975.281; 60.955; -164.727
15975.617; 61.003; -164.896
15975.954; 61.069; -164.964
15976.291; 61.168; -165.078
15976.627; 61.292; -165.423
15976.964; 61.412; -166.084
15977.300; 61.498; -166.982
15977.637; 61.537; -167.917
15977.973; 61.540; -168.685
15978.310; 61.539; -169.205
15978.646; 61.563; -169.579
15978.982; 61.621; -170.029
15979.318; 61.693; -170.744
15979.655; 61.744; -171.758
15979.991; 61.748; -172.943
15980.328; 61.699; -174.102
15980.664; 61.613; -175.091
15981.001; 61.512; -175.899
15981.337; 61.407; -176.627
15981.674; 61.288; -177.377
15982.011; 61.132; -178.135
15982.347; 60.920; -178.728
15982.684; 60.661; -178.901
15983.020; 60.392; -178.454
15983.356; 60.167; -177.400
15983.692; 60.029; -176.001
15984.029; 59.983; -174.639
15984.365; 59.995; -173.590
15984.702; 60.019; -172.897
15985.038; 60.024; -172.417
15985.375; 60.004; -171.949
15985.711; 59.970; -171.350
15986.048; 59.942; -170.573
15986.384; 59.936; -169.657
15986.721; 59.962; -168.679
15987.058; 60.021; -167.725
15987.394; 60.107; -166.868
15987.730; 60.212; -166.157
15988.066; 60.324; -165.596
15988.403; 60.435; -165.143
15988.739; 60.543; -164.730
15989.076; 60.659; -164.317
15989.412; 60.794; -163.938
15989.749; 60.952; -163.701
15990.085; 61.125; -163.729
15990.422; 61.289; -164.078
15990.758; 61.420; -164.700
15991.095; 61.504; -165.459
15991.431; 61.539; -166.197
15991.768; 61.537; -166.801
15992.104; 61.515; -167.232
15992.440; 61.485; -167.518
15992.777; 61.447; -167.700
15993.113; 61.399; -167.779
15993.450; 61.340; -167.704
15993.786; 61.278; -167.405
15994.123; 61.228; -166.842
15994.459; 61.211; -166.047
15994.796; 61.246; -165.130
15995.132; 61.338; -164.250
15995.469; 61.484; -163.571
15995.805; 61.668; -163.218
15996.142; 61.870; -163.266
15996.478; 62.070; -163.730
15996.814; 62.247; -164.576
15997.150; 62.387; -165.729
15997.487; 62.483; -167.105
15997.824; 62.531; -168.625
15998.160; 62.529; -170.224
15998.497; 62.475; -171.844
15998.833; 62.365; -173.415
15999.170; 62.198; -174.834
15999.506; 61.978; -175.973
15999.843; 61.719; -176.706
16000.179; 61.446; -176.955
16000.516; 61.183; -176.723
16000.852; 60.952; -176.093
16001.188; 60.760; -175.165
16001.524; 60.610; -173.996
16001.861; 60.505; -172.588
16002.197; 60.462; -170.955
16002.534; 60.504; -169.210
16002.870; 60.643; -167.596
16003.207; 60.867; -166.396
16003.544; 61.139; -165.804
16003.880; 61.414; -165.849
16004.217; 61.660; -166.417
16004.553; 61.859; -167.338
16004.890; 62.009; -168.461
16005.226; 62.115; -169.690
16005.562; 62.183; -170.985
16005.898; 62.214; -172.329
16006.235; 62.206; -173.695
16006.571; 62.156; -175.033
16006.908; 62.063; -176.274
16007.244; 61.932; -177.340
16007.581; 61.770; -178.157
16007.917; 61.589; -178.666
16008.254; 61.404; -178.832
16008.591; 61.236; -178.662
16008.927; 61.100; -178.221
16009.264; 61.008; -177.625
16009.600; 60.961; -177.003
16009.937; 60.947; -176.444
16010.272; 60.956; -175.964
16010.609; 60.983; -175.535
16010.945; 61.033; -175.144
16011.282; 61.114; -174.844
16011.618; 61.225; -174.756
16011.955; 61.351; -174.995
16012.291; 61.467; -175.601
16012.628; 61.547; -176.497
16012.964; 61.576; -177.526
16013.301; 61.557; -178.521
16013.638; 61.507; -179.378
16013.974; 61.443; 179.910
16014.311; 61.376; 179.278
16014.646; 61.302; 178.657
16014.983; 61.210; 178.034
16015.319; 61.092; 177.475
16015.656; 60.948; 177.084
16015.992; 60.791; 176.952
16016.329; 60.638; 177.105
16016.665; 60.505; 177.512
16017.002; 60.407; 178.101
16017.338; 60.349; 178.780
16017.675; 60.337; 179.437
16018.011; 60.366; 179.934
16018.348; 60.421; -179.866
16018.684; 60.473; 179.963
16019.021; 60.488; 179.468
16019.357; 60.439; 178.829
16019.693; 60.317; 178.309
16020.030; 60.140; 178.165
16020.366; 59.944; 178.547
16020.703; 59.771; 179.436
16021.039; 59.649; -179.341
16021.376; 59.584; -177.992
16021.712; 59.564; -176.655
16022.049; 59.576; -175.357
16022.385; 59.617; -174.083
16022.722; 59.693; -172.857
16023.058; 59.805; -171.765
16023.395; 59.947; -170.910
16023.730; 60.099; -170.345
16024.067; 60.243; -170.041
16024.403; 60.369; -169.913
16024.740; 60.477; -169.873
16025.077; 60.571; -169.867
16025.413; 60.659; -169.883
16025.750; 60.745; -169.937
16026.086; 60.830; -170.048
16026.423; 60.912; -170.234
16026.759; 60.988; -170.509
16027.096; 61.055; -170.883
16027.432; 61.103; -171.344
16027.769; 61.126; -171.841
16028.104; 61.120; -172.285
16028.441; 61.093; -172.578
16028.777; 61.061; -172.662
16029.114; 61.043; -172.564
16029.450; 61.053; -172.397
16029.787; 61.087; -172.305
16030.124; 61.130; -172.383
16030.460; 61.160; -172.623
16030.797; 61.161; -172.924
16031.133; 61.133; -173.150
16031.470; 61.089; -173.202
16031.806; 61.047; -173.067
16032.143; 61.021; -172.812
16032.479; 61.012; -172.530
16032.815; 61.011; -172.269
16033.151; 61.010; -172.006
16033.488; 61.009; -171.674
16033.824; 61.021; -171.228
16034.161; 61.060; -170.708
16034.497; 61.138; -170.237
16034.834; 61.245; -169.954
16035.171; 61.365; -169.935
16035.507; 61.476; -170.152
16035.844; 61.568; -170.504
16036.180; 61.646; -170.895
16036.517; 61.722; -171.302
16036.853; 61.807; -171.795
16037.189; 61.897; -172.481
16037.525; 61.973; -173.425
16037.862; 62.014; -174.591
16038.198; 62.006; -175.857
16038.535; 61.951; -177.074
16038.871; 61.860; -178.143
16039.208; 61.753; -179.056
16039.544; 61.637; -179.877
16039.881; 61.507; 179.324
16040.217; 61.352; 178.553
16040.554; 61.163; 177.908
16040.891; 60.945; 177.522
16041.227; 60.721; 177.480
16041.563; 60.516; 177.746
16041.899; 60.346; 178.165
16042.236; 60.204; 178.572
16042.572; 60.068; 178.899
16042.909; 59.915; 179.233
16043.245; 59.741; 179.752
16043.582; 59.566; -179.382
16043.918; 59.422; -178.126
16044.255; 59.343; -176.600
16044.591; 59.341; -175.027
16044.928; 59.408; -173.624
16045.264; 59.522; -172.516
16045.601; 59.659; -171.729
16045.937; 59.802; -171.220
16046.273; 59.940; -170.923
16046.610; 60.070; -170.771
16046.946; 60.194; -170.710
16047.283; 60.316; -170.726
16047.619; 60.442; -170.840
16047.956; 60.569; -171.106
16048.292; 60.688; -171.570
16048.629; 60.782; -172.224
16048.965; 60.839; -172.989
16049.302; 60.854; -173.733
16049.638; 60.836; -174.329
16049.975; 60.806; -174.715
16050.311; 60.784; -174.938
16050.647; 60.781; -175.126
16050.983; 60.790; -175.415
16051.320; 60.789; -175.856
16051.657; 60.759; -176.385
16051.993; 60.692; -176.854
16052.330; 60.598; -177.112
16052.666; 60.501; -177.090
16053.003; 60.424; -176.842
16053.339; 60.377; -176.505
16053.676; 60.354; -176.204
16054.012; 60.337; -175.967
16054.349; 60.313; -175.711
16054.685; 60.288; -175.315
16055.021; 60.284; -174.724
16055.357; 60.325; -174.023
16055.694; 60.420; -173.419
16056.030; 60.554; -173.123
16056.367; 60.691; -173.221
16056.704; 60.798; -173.636
16057.040; 60.855; -174.177
16057.377; 60.866; -174.631
16057.713; 60.852; -174.869
16058.050; 60.840; -174.888
16058.386; 60.847; -174.795
16058.723; 60.871; -174.732
16059.059; 60.899; -174.780
16059.396; 60.910; -174.924
16059.731; 60.895; -175.068
16060.068; 60.856; -175.093
16060.404; 60.805; -174.908
16060.741; 60.761; -174.492
16061.077; 60.745; -173.901
16061.414; 60.766; -173.251
16061.750; 60.826; -172.686
16062.087; 60.913; -172.325
16062.424; 61.008; -172.224
16062.760; 61.091; -172.363
16063.097; 61.150; -172.654
16063.433; 61.182; -172.985
16063.770; 61.195; -173.273
16064.105; 61.203; -173.500
16064.442; 61.214; -173.712
16064.778; 61.227; -173.979
16065.115; 61.232; -174.331
16065.451; 61.219; -174.730
16065.788; 61.185; -175.091
16066.124; 61.140; -175.337
16066.461; 61.097; -175.471
16066.797; 61.069; -175.576
16067.134; 61.050; -175.774
16067.470; 61.022; -176.134
16067.807; 60.961; -176.611
16068.144; 60.852; -177.059
16068.479; 60.698; -177.292
16068.816; 60.518; -177.172
16069.152; 60.340; -176.675
16069.489; 60.185; -175.886
16069.825; 60.057; -174.927
16070.162; 59.947; -173.865
16070.498; 59.847; -172.666
16070.835; 59.761; -171.242
16071.171; 59.708; -169.539
16071.508; 59.716; -167.620
16071.844; 59.804; -165.670
16072.181; 59.968; -163.929
16072.517; 60.187; -162.579
16072.854; 60.431; -161.694
16073.190; 60.672; -161.238
16073.526; 60.891; -161.113
16073.863; 61.080; -161.195
16074.199; 61.240; -161.369
16074.536; 61.379; -161.554
16074.872; 61.509; -161.718
16075.209; 61.641; -161.883
16075.545; 61.778; -162.109
16075.882; 61.916; -162.448
16076.218; 62.043; -162.910
16076.555; 62.151; -163.441
16076.891; 62.239; -163.952
16077.228; 62.317; -164.362
16077.563; 62.400; -164.654
16077.900; 62.505; -164.891
16078.237; 62.636; -165.190
16078.573; 62.786; -165.663
16078.910; 62.940; -166.363
16079.246; 63.082; -167.276
16079.583; 63.204; -168.346
16079.919; 63.305; -169.515
16080.256; 63.386; -170.756
16080.592; 63.448; -172.069
16080.929; 63.488; -173.458
16081.265; 63.499; -174.900
16081.602; 63.477; -176.342
16081.938; 63.424; -177.711
16082.274; 63.349; -178.953
16082.610; 63.263; 179.938
16082.947; 63.173; 178.917
16083.283; 63.081; 177.916
16083.620; 62.976; 176.894
16083.957; 62.845; 175.876
16084.293; 62.682; 174.961
16084.630; 62.489; 174.280
16084.966; 62.284; 173.938
16085.303; 62.093; 173.947
16085.639; 61.939; 174.210
16085.976; 61.832; 174.557
16086.312; 61.761; 174.827
16086.648; 61.705; 174.956
16086.984; 61.647; 174.978
16087.321; 61.577; 174.987
16087.657; 61.501; 175.067
16087.994; 61.428; 175.245
16088.330; 61.367; 175.486
16088.667; 61.317; 175.737
16089.003; 61.273; 175.970
16089.340; 61.227; 176.204
16089.677; 61.178; 176.484
16090.013; 61.132; 176.839
16090.350; 61.095; 177.260
16090.686; 61.067; 177.710
16091.022; 61.046; 178.165
16091.358; 61.024; 178.644
16091.695; 61.001; 179.209
16092.031; 60.987; 179.918
16092.368; 60.997; -179.229
16092.704; 61.048; -178.318
16093.041; 61.141; -177.491
16093.377; 61.268; -176.878
16093.714; 61.409; -176.539
16094.050; 61.545; -176.455
16094.387; 61.667; -176.561
16094.724; 61.771; -176.792
16095.060; 61.860; -177.115
16095.396; 61.932; -177.521
16095.732; 61.985; -178.011
16096.069; 62.013; -178.562
16096.405; 62.010; -179.119
16096.742; 61.975; -179.605
16097.078; 61.912; -179.935
16097.415; 61.832; 179.957
16097.751; 61.750; -179.900
16098.088; 61.681; -179.521
16098.424; 61.638; -178.972
16098.761; 61.628; -178.351
16099.097; 61.648; -177.766
16099.434; 61.686; -177.295
16099.771; 61.726; -176.948
16100.106; 61.754; -176.663
16100.443; 61.765; -176.325
16100.779; 61.768; -175.816
16101.116; 61.784; -175.080
16101.452; 61.836; -174.166
16101.789; 61.937; -173.220
16102.125; 62.084; -172.413
16102.462; 62.256; -171.847
16102.798; 62.432; -171.511
16103.135; 62.599; -171.305
16103.471; 62.760; -171.111
16103.808; 62.934; -170.882
16104.144; 63.139; -170.685
16104.480; 63.381; -170.683
16104.816; 63.648; -171.044
16105.153; 63.913; -171.859
16105.490; 64.145; -173.093
16105.826; 64.324; -174.614
16106.163; 64.441; -176.248
16106.499; 64.506; -177.842
16106.836; 64.536; -179.314
16107.172; 64.549; 179.333
16107.509; 64.555; 178.030
16107.845; 64.555; 176.688
16108.182; 64.540; 175.251
16108.518; 64.494; 173.722
16108.854; 64.407; 172.173
16109.190; 64.274; 170.711
16109.527; 64.101; 169.456
16109.863; 63.900; 168.501
16110.200; 63.691; 167.891
16110.536; 63.496; 167.601
16110.873; 63.329; 167.548
16111.210; 63.197; 167.611
16111.546; 63.097; 167.681
16111.883; 63.017; 167.689
16112.219; 62.947; 167.626
16112.556; 62.877; 167.525
16112.892; 62.808; 167.431
16113.229; 62.742; 167.365
16113.564; 62.686; 167.308
16113.901; 62.639; 167.215
16114.237; 62.596; 167.040
16114.574; 62.546; 166.767
16114.910; 62.479; 166.426
16115.247; 62.386; 166.092
16115.583; 62.269; 165.854
16115.920; 62.132; 165.801
16116.257; 61.989; 165.988
16116.593; 61.855; 166.430
16116.930; 61.746; 167.093
16117.266; 61.673; 167.905
16117.603; 61.640; 168.773
16117.938; 61.647; 169.614
16118.275; 61.689; 170.367
16118.611; 61.761; 170.997
16118.948; 61.860; 171.478
16119.284; 61.984; 171.772
16119.621; 62.129; 171.825
16119.957; 62.284; 171.584
16120.294; 62.435; 171.028
16120.630; 62.565; 170.188
16120.967; 62.662; 169.145
16121.304; 62.722; 168.000
16121.640; 62.748; 166.843
16121.977; 62.745; 165.724
16122.312; 62.720; 164.664
16122.649; 62.674; 163.676
16122.985; 62.604; 162.796
16123.322; 62.515; 162.097
16123.658; 62.418; 161.652
16123.995; 62.334; 161.478
16124.331; 62.283; 161.493
16124.668; 62.276; 161.530
16125.004; 62.301; 161.412
16125.341; 62.334; 161.053
16125.677; 62.349; 160.501
16126.014; 62.331; 159.903
16126.350; 62.286; 159.418
16126.687; 62.237; 159.125
16127.023; 62.207; 158.971
16127.359; 62.205; 158.804
16127.696; 62.222; 158.462
16128.032; 62.233; 157.873
16128.369; 62.213; 157.089
16128.705; 62.148; 156.252
16129.042; 62.037; 155.526
16129.378; 61.895; 155.028
16129.715; 61.740; 154.801
16130.051; 61.586; 154.818
16130.388; 61.442; 155.030
16130.724; 61.308; 155.404
16131.061; 61.184; 155.946
16131.396; 61.075; 156.681
16131.733; 60.994; 157.615
16132.069; 60.954; 158.705
16132.406; 60.968; 159.843
16132.743; 61.036; 160.883
16133.079; 61.151; 161.678
16133.416; 61.291; 162.125
16133.752; 61.432; 162.200
16134.089; 61.551; 161.960
16134.425; 61.632; 161.526
16134.762; 61.672; 161.050
16135.098; 61.681; 160.659
16135.435; 61.676; 160.412
16135.771; 61.676; 160.279
16136.107; 61.690; 160.156
16136.443; 61.711; 159.939
16136.780; 61.725; 159.584
16137.116; 61.713; 159.141
16137.453; 61.668; 158.734
16137.790; 61.597; 158.502
16138.126; 61.519; 158.532
16138.463; 61.457; 158.823
16138.799; 61.432; 159.291
16139.136; 61.452; 159.803
16139.472; 61.518; 160.232
16139.809; 61.622; 160.469
16140.145; 61.756; 160.423
16140.481; 61.906; 160.017
16140.817; 62.050; 159.208
16141.154; 62.167; 158.014
16141.490; 62.236; 156.525
16141.827; 62.248; 154.880
16142.163; 62.204; 153.223
16142.500; 62.116; 151.643
16142.837; 61.999; 150.150
16143.173; 61.858; 148.689
16143.510; 61.686; 147.204
16143.846; 61.466; 145.710
16144.183; 61.182; 144.323
16144.519; 60.832; 143.243
16144.855; 60.432; 142.672
16145.191; 60.016; 142.731
16145.528; 59.621; 143.399
16145.864; 59.274; 144.528
16146.201; 58.981; 145.946
16146.537; 58.733; 147.557
16146.874; 58.525; 149.368
16147.210; 58.364; 151.418
16147.547; 58.269; 153.680
16147.883; 58.257; 156.027
16148.220; 58.330; 158.275
16148.557; 58.478; 160.258
16148.893; 58.685; 161.869
16149.229; 58.931; 163.046
16149.565; 59.199; 163.751
16149.902; 59.467; 163.982
16150.238; 59.714; 163.789
16150.575; 59.925; 163.282
16150.911; 60.097; 162.596
16151.248; 60.236; 161.835
16151.584; 60.356; 161.035
16151.921; 60.466; 160.155
16152.257; 60.566; 159.129
16152.594; 60.644; 157.925
16152.930; 60.689; 156.579
16153.267; 60.696; 155.177
16153.603; 60.673; 153.801
16153.939; 60.631; 152.471
16154.276; 60.581; 151.131
16154.612; 60.522; 149.688
16154.949; 60.440; 148.079
16155.285; 60.316; 146.329
16155.622; 60.137; 144.550
16155.958; 59.901; 142.892
16156.295; 59.624; 141.473
16156.631; 59.326; 140.323
16156.968; 59.023; 139.373
16157.304; 58.717; 138.504
16157.641; 58.395; 137.629
16157.977; 58.035; 136.750
16158.313; 57.618; 135.967
16158.649; 57.136; 135.437
16158.986; 56.589; 135.325
16159.323; 55.986; 135.773
16159.659; 55.335; 136.912
16159.996; 54.644; 138.907
16160.332; 53.928; 142.017
16160.669; 53.230; 146.589
16161.005; 52.642; 152.915
16161.342; 52.310; 160.895
16161.678; 52.371; 169.710
16162.015; 52.853; 178.010
16162.351; 53.653; -175.333
16162.688; 54.614; -170.735
16163.023; 55.607; -168.044
16163.360; 56.555; -166.895
16163.696; 57.420; -166.902
16164.033; 58.185; -167.734
16164.370; 58.852; -169.122
16164.706; 59.428; -170.860
16165.043; 59.928; -172.809
16165.379; 60.370; -174.904
16165.716; 60.765; -177.145
16166.052; 61.119; -179.569
16166.389; 61.427; 177.785
16166.725; 61.679; 174.917
16167.062; 61.862; 171.887
16167.397; 61.970; 168.807
16167.734; 62.002; 165.814
16168.070; 61.971; 163.032
16168.407; 61.897; 160.528
16168.743; 61.799; 158.291
16169.080; 61.692; 156.246
16169.416; 61.578; 154.292
16169.753; 61.448; 152.361
16170.090; 61.292; 150.453
16170.426; 61.101; 148.633
16170.763; 60.877; 146.988
16171.099; 60.632; 145.576
16171.436; 60.381; 144.385
16171.771; 60.133; 143.336
16172.108; 59.888; 142.319
16172.444; 59.630; 141.264
16172.781; 59.339; 140.184
16173.117; 58.999; 139.187
16173.454; 58.606; 138.446
16173.790; 58.170; 138.138
16174.127; 57.718; 138.380
16174.463; 57.284; 139.175
16174.800; 56.894; 140.400
16175.136; 56.555; 141.863
16175.473; 56.255; 143.412
16175.810; 55.968; 145.031
16176.146; 55.680; 146.857
16176.482; 55.396; 149.108
16176.818; 55.154; 151.944
16177.155; 55.008; 155.313
16177.491; 55.003; 158.900
16177.828; 55.141; 162.250
16178.164; 55.384; 165.013
16178.501; 55.675; 167.081
16178.837; 55.971; 168.555
16179.174; 56.254; 169.609
16179.510; 56.521; 170.380
16179.847; 56.779; 170.929
16180.183; 57.029; 171.265
16180.520; 57.270; 171.396
16180.856; 57.500; 171.348
16181.192; 57.722; 171.147
16181.529; 57.942; 170.779
16181.865; 58.164; 170.180
16182.202; 58.381; 169.264
16182.538; 58.577; 167.980
16182.875; 58.732; 166.354
16183.211; 58.831; 164.482
16183.548; 58.874; 162.477
16183.884; 58.866; 160.413
16184.221; 58.815; 158.288
16184.557; 58.721; 156.047
16184.894; 58.566; 153.653
16185.229; 58.325; 151.168
16185.566; 57.976; 148.787
16185.903; 57.513; 146.821
16186.239; 56.961; 145.602
16186.576; 56.374; 145.346
16186.912; 55.817; 146.009
16187.249; 55.335; 147.280
16187.585; 54.921; 148.781
16187.922; 54.532; 150.366
16188.258; 54.127; 152.242
16188.595; 53.716; 154.817
16188.931; 53.369; 158.366
16189.268; 53.183; 162.711
16189.604; 53.211; 167.205
16189.940; 53.426; 171.145
16190.276; 53.745; 174.208
16190.613; 54.099; 176.468
16190.949; 54.459; 178.141
16191.286; 54.822; 179.372
16191.623; 55.188; -179.810
16191.959; 55.552; -179.418
16192.296; 55.902; -179.428
16192.632; 56.232; -179.772
16192.969; 56.542; 179.611
16193.305; 56.842; 178.720
16193.642; 57.133; 177.488
16193.978; 57.407; 175.825
16194.314; 57.643; 173.692
16194.650; 57.820; 171.119
16194.987; 57.921; 168.202
16195.323; 57.938; 165.054
16195.660; 57.866; 161.781
16195.996; 57.704; 158.465
16196.333; 57.449; 155.182
16196.669; 57.097; 152.030
16197.006; 56.645; 149.141
16197.343; 56.096; 146.680
16197.679; 55.468; 144.802
16198.016; 54.784; 143.596
16198.352; 54.071; 143.037
16198.688; 53.335; 143.009
16199.024; 52.561; 143.408
16199.361; 51.703; 144.310
16199.697; 50.716; 146.112
16200.034; 49.584; 149.629
16200.370; 48.389; 156.040
16200.707; 47.403; 166.327
16201.043; 47.055; 179.701
16201.380; 47.556; -167.171
16201.716; 48.627; -157.235
16202.053; 49.876; -150.841
16202.390; 51.093; -147.051
16202.726; 52.222; -144.996
16203.062; 53.264; -144.200
16203.398; 54.218; -144.463
16203.735; 55.070; -145.662
16204.071; 55.793; -147.621
16204.408; 56.369; -150.060
16204.744; 56.795; -152.635
16205.081; 57.092; -155.009
16205.417; 57.304; -156.947
16205.754; 57.485; -158.406
16206.090; 57.682; -159.552
16206.427; 57.911; -160.677
16206.763; 58.154; -162.025
16207.100; 58.381; -163.672
16207.437; 58.565; -165.526
16207.772; 58.701; -167.431
16208.109; 58.802; -169.281
16208.445; 58.886; -171.090
16208.782; 58.962; -172.967
16209.118; 59.018; -175.031
16209.455; 59.032; -177.312
16209.791; 58.982; -179.725
16210.128; 58.859; 177.884
16210.464; 58.671; 175.653
16210.801; 58.434; 173.633
16211.137; 58.161; 171.770
16211.474; 57.846; 169.967
16211.810; 57.466; 168.190
16212.146; 56.994; 166.534
16212.482; 56.408; 165.238
16212.819; 55.709; 164.619
16213.156; 54.919; 164.987
16213.492; 54.076; 166.579
16213.829; 53.222; 169.572
16214.165; 52.409; 174.166
16214.502; 51.724; -179.411
16214.838; 51.318; -171.246
16215.175; 51.350; -162.308
16215.511; 51.834; -154.298
16215.848; 52.595; -148.455
16216.184; 53.417; -144.858
16216.521; 54.169; -142.858
16216.856; 54.820; -141.719
16217.193; 55.399; -140.960
16217.529; 55.949; -140.436
16217.866; 56.497; -140.252
16218.202; 57.035; -140.560
16218.539; 57.536; -141.394
16218.876; 57.973; -142.627
16219.212; 58.336; -144.044
16219.549; 58.639; -145.448
16219.885; 58.904; -146.743
16220.222; 59.157; -147.956
16220.558; 59.410; -149.193
16220.895; 59.658; -150.560
16221.230; 59.890; -152.103
16221.567; 60.097; -153.803
16221.903; 60.273; -155.617
16222.240; 60.421; -157.519
16222.576; 60.541; -159.515
16222.913; 60.629; -161.621
16223.249; 60.677; -163.832
16223.586; 60.679; -166.103
16223.923; 60.631; -168.365
16224.259; 60.536; -170.551
16224.596; 60.400; -172.630
16224.932; 60.227; -174.599
16225.269; 60.013; -176.454
16225.604; 59.752; -178.144
16225.941; 59.442; -179.559
16226.277; 59.095; 179.433
16226.614; 58.733; 178.906
16226.950; 58.383; 178.818
16227.287; 58.056; 179.024
16227.623; 57.739; 179.397
16227.960; 57.408; 179.974
16228.296; 57.049; -179.010
16228.633; 56.689; -177.246
16228.970; 56.395; -174.608
16229.306; 56.244; -171.371
16229.643; 56.260; -168.127
16229.979; 56.395; -165.388
16230.315; 56.573; -163.251
16230.651; 56.745; -161.457
