15190.665; 68.429; 127.946
15191.002; 68.433; 128.067
15191.338; 68.436; 128.107
15191.675; 68.433; 128.094
15192.011; 68.423; 128.061
15192.348; 68.408; 128.017
15192.684; 68.391; 127.950
15193.021; 68.367; 127.846
15193.356; 68.333; 127.708
15193.693; 68.285; 127.565
15194.029; 68.223; 127.453
15194.366; 68.150; 127.402
15194.702; 68.070; 127.417
15195.039; 67.985; 127.493
15195.376; 67.897; 127.621
15195.712; 67.803; 127.813
15196.049; 67.705; 128.088
15196.385; 67.609; 128.458
15196.722; 67.517; 128.912
15197.058; 67.433; 129.419
15197.395; 67.353; 129.958
15197.730; 67.273; 130.538
15198.067; 67.191; 131.204
15198.403; 67.114; 132.010
15198.740; 67.054; 132.966
15199.076; 67.026; 134.012
15199.413; 67.033; 135.031
15199.749; 67.067; 135.909
15200.086; 67.112; 136.588
15200.422; 67.149; 137.096
15200.759; 67.168; 137.514
15201.096; 67.168; 137.934
15201.432; 67.154; 138.423
15201.769; 67.133; 139.014
15202.104; 67.111; 139.722
15202.441; 67.095; 140.566
15202.777; 67.092; 141.565
15203.114; 67.117; 142.708
15203.450; 67.184; 143.927
15203.787; 67.301; 145.092
15204.123; 67.461; 146.057
15204.460; 67.650; 146.725
15204.796; 67.845; 147.079
15205.133; 68.031; 147.174
15205.469; 68.203; 147.091
15205.806; 68.362; 146.889
15206.142; 68.510; 146.589
15206.479; 68.649; 146.182
15206.815; 68.775; 145.667
15207.151; 68.881; 145.071
15207.488; 68.965; 144.455
15207.824; 69.030; 143.884
15208.161; 69.083; 143.402
15208.497; 69.135; 143.010
15208.834; 69.192; 142.676
15209.170; 69.257; 142.356
15209.507; 69.325; 142.024
15209.843; 69.396; 141.678
15210.180; 69.468; 141.325
15210.516; 69.544; 140.966
15210.853; 69.625; 140.582
15211.188; 69.710; 140.145
15211.525; 69.796; 139.633
15211.862; 69.879; 139.045
15212.198; 69.954; 138.395
15212.535; 70.021; 137.699
15212.871; 70.081; 136.966
15213.208; 70.134; 136.191
15213.544; 70.177; 135.375
15213.881; 70.208; 134.526
15214.217; 70.227; 133.667
15214.554; 70.234; 132.818
15214.890; 70.235; 131.982
15215.227; 70.229; 131.142
15215.562; 70.215; 130.273
15215.899; 70.187; 129.371
15216.235; 70.139; 128.470
15216.572; 70.069; 127.633
15216.909; 69.982; 126.923
15217.245; 69.888; 126.372
15217.582; 69.799; 125.956
15217.918; 69.721; 125.612
15218.255; 69.650; 125.272
15218.591; 69.579; 124.905
15218.928; 69.497; 124.529
15219.264; 69.402; 124.192
15219.601; 69.294; 123.943
15219.937; 69.177; 123.816
15220.273; 69.054; 123.829
15220.609; 68.929; 124.001
15220.946; 68.806; 124.361
15221.282; 68.694; 124.937
15221.619; 68.609; 125.723
15221.955; 68.563; 126.658
15222.292; 68.564; 127.625
15222.629; 68.610; 128.501
15222.965; 68.688; 129.194
15223.302; 68.785; 129.670
15223.638; 68.888; 129.942
15223.975; 68.990; 130.033
15224.311; 69.085; 129.968
15224.647; 69.169; 129.770
15224.983; 69.237; 129.470
15225.320; 69.285; 129.115
15225.656; 69.314; 128.754
15225.993; 69.328; 128.427
15226.329; 69.333; 128.152
15226.666; 69.331; 127.922
15227.002; 69.325; 127.727
15227.339; 69.315; 127.564
15227.675; 69.299; 127.443
15228.012; 69.280; 127.379
15228.349; 69.262; 127.375
15228.685; 69.250; 127.417
15229.021; 69.244; 127.479
15229.357; 69.247; 127.529
15229.694; 69.255; 127.544
15230.030; 69.267; 127.504
15230.367; 69.279; 127.393
15230.703; 69.286; 127.203
15231.040; 69.283; 126.943
15231.376; 69.266; 126.644
15231.713; 69.232; 126.349
15232.049; 69.186; 126.102
15232.386; 69.132; 125.919
15232.722; 69.076; 125.789
15233.059; 69.020; 125.681
15233.396; 68.959; 125.582
15233.731; 68.889; 125.510
15234.068; 68.809; 125.514
15234.404; 68.724; 125.645
15234.741; 68.646; 125.925
15235.077; 68.583; 126.322
15235.414; 68.544; 126.771
15235.750; 68.526; 127.202
15236.087; 68.523; 127.570
15236.423; 68.530; 127.863
15236.760; 68.541; 128.087
15237.096; 68.556; 128.249
15237.433; 68.571; 128.347
15237.769; 68.585; 128.381
15238.105; 68.595; 128.358
15238.442; 68.599; 128.291
15238.778; 68.596; 128.191
15239.115; 68.586; 128.064
15239.451; 68.566; 127.916
15239.788; 68.535; 127.763
15240.124; 68.490; 127.640
15240.461; 68.434; 127.592
15240.797; 68.371; 127.658
15241.134; 68.310; 127.847
15241.470; 68.258; 128.139
15241.807; 68.220; 128.499
15242.143; 68.196; 128.900
15242.479; 68.184; 129.337
15242.815; 68.188; 129.809
15243.152; 68.213; 130.300
15243.488; 68.262; 130.762
15243.825; 68.336; 131.130
15244.162; 68.428; 131.348
15244.498; 68.528; 131.396
15244.835; 68.629; 131.284
15245.171; 68.725; 131.041
15245.508; 68.815; 130.684
15245.844; 68.898; 130.219
15246.181; 68.970; 129.649
15246.517; 69.027; 128.990
15246.854; 69.065; 128.278
15247.189; 69.084; 127.557
15247.526; 69.086; 126.860
15247.862; 69.076; 126.206
15248.199; 69.055; 125.596
15248.535; 69.025; 125.035
15248.872; 68.986; 124.540
15249.208; 68.940; 124.135
15249.545; 68.893; 123.836
15249.882; 68.853; 123.633
15250.218; 68.825; 123.481
15250.555; 68.810; 123.327
15250.891; 68.801; 123.129
15251.228; 68.793; 122.875
15251.563; 68.780; 122.580
15251.900; 68.759; 122.271
15252.236; 68.729; 121.969
15252.573; 68.692; 121.689
15252.909; 68.646; 121.445
15253.246; 68.593; 121.256
15253.582; 68.536; 121.140
15253.919; 68.479; 121.097
15254.255; 68.425; 121.104
15254.592; 68.375; 121.127
15254.929; 68.321; 121.147
15255.265; 68.257; 121.182
15255.602; 68.180; 121.295
15255.938; 68.093; 121.564
15256.274; 68.009; 122.034
15256.610; 67.945; 122.689
15256.947; 67.911; 123.444
15257.283; 67.907; 124.192
15257.620; 67.924; 124.860
15257.956; 67.949; 125.441
15258.293; 67.973; 125.990
15258.629; 68.000; 126.574
15258.966; 68.040; 127.224
15259.302; 68.103; 127.904
15259.639; 68.196; 128.524
15259.976; 68.313; 128.988
15260.312; 68.440; 129.238
15260.648; 68.561; 129.286
15260.984; 68.666; 129.204
15261.321; 68.753; 129.081
15261.657; 68.831; 128.983
15261.994; 68.912; 128.913
15262.330; 69.003; 128.814
15262.667; 69.105; 128.602
15263.003; 69.206; 128.215
15263.340; 69.292; 127.653
15263.676; 69.350; 126.981
15264.013; 69.380; 126.295
15264.349; 69.386; 125.674
15264.686; 69.381; 125.147
15265.021; 69.376; 124.682
15265.358; 69.373; 124.211
15265.695; 69.368; 123.678
15266.031; 69.349; 123.072
15266.368; 69.309; 122.434
15266.704; 69.245; 121.829
15267.041; 69.160; 121.319
15267.377; 69.062; 120.935
15267.714; 68.958; 120.683
15268.050; 68.853; 120.554
15268.387; 68.750; 120.540
15268.723; 68.653; 120.639
15269.060; 68.569; 120.837
15269.396; 68.502; 121.092
15269.732; 68.456; 121.340
15270.068; 68.426; 121.517
15270.405; 68.402; 121.587
15270.741; 68.374; 121.560
15271.078; 68.336; 121.483
15271.415; 68.289; 121.409
15271.751; 68.236; 121.370
15272.088; 68.185; 121.365
15272.424; 68.137; 121.363
15272.761; 68.092; 121.333
15273.097; 68.045; 121.262
15273.434; 67.989; 121.164
15273.770; 67.923; 121.076
15274.106; 67.847; 121.036
15274.442; 67.764; 121.075
15274.779; 67.678; 121.208
15275.115; 67.595; 121.440
15275.452; 67.517; 121.767
15275.788; 67.448; 122.190
15276.125; 67.391; 122.702
15276.462; 67.351; 123.288
15276.798; 67.332; 123.914
15277.135; 67.335; 124.538
15277.471; 67.357; 125.117
15277.808; 67.394; 125.625
15278.144; 67.440; 126.061
15278.480; 67.493; 126.434
15278.816; 67.552; 126.755
15279.153; 67.617; 127.014
15279.489; 67.689; 127.190
15279.826; 67.761; 127.262
15280.162; 67.827; 127.239
15280.499; 67.879; 127.166
15280.835; 67.919; 127.110
15281.172; 67.954; 127.128
15281.509; 67.996; 127.228
15281.845; 68.057; 127.358
15282.182; 68.140; 127.426
15282.518; 68.237; 127.346
15282.854; 68.338; 127.078
15283.190; 68.427; 126.647
15283.527; 68.500; 126.110
15283.863; 68.557; 125.525
15284.200; 68.601; 124.919
15284.536; 68.637; 124.284
15284.873; 68.662; 123.601
15285.209; 68.672; 122.869
15285.546; 68.659; 122.123
15285.882; 68.621; 121.432
15286.219; 68.565; 120.866
15286.555; 68.498; 120.471
15286.892; 68.436; 120.250
15287.229; 68.387; 120.161
15287.564; 68.359; 120.136
15287.901; 68.350; 120.104
15288.237; 68.358; 120.006
15288.574; 68.373; 119.802
15288.910; 68.387; 119.481
15289.247; 68.393; 119.059
15289.583; 68.384; 118.578
15289.920; 68.359; 118.091
15290.256; 68.325; 117.635
15290.593; 68.288; 117.208
15290.929; 68.253; 116.761
15291.266; 68.216; 116.224
15291.602; 68.165; 115.552
15291.938; 68.082; 114.769
15292.274; 67.952; 113.980
15292.611; 67.772; 113.346
15292.948; 67.552; 113.026
15293.284; 67.316; 113.115
15293.621; 67.089; 113.607
15293.957; 66.889; 114.410
15294.294; 66.719; 115.414
15294.630; 66.571; 116.574
15294.967; 66.440; 117.936
15295.303; 66.338; 119.583
15295.640; 66.288; 121.536
15295.976; 66.319; 123.672
15296.312; 66.447; 125.738
15296.648; 66.658; 127.457
15296.985; 66.920; 128.654
15297.321; 67.194; 129.308
15297.658; 67.456; 129.505
15297.995; 67.691; 129.359
15298.331; 67.898; 128.956
15298.668; 68.076; 128.330
15299.004; 68.220; 127.496
15299.341; 68.322; 126.483
15299.677; 68.373; 125.359
15300.014; 68.368; 124.232
15300.350; 68.310; 123.224
15300.687; 68.213; 122.430
15301.022; 68.094; 121.892
15301.359; 67.967; 121.590
15301.695; 67.841; 121.471
15302.032; 67.718; 121.495
15302.368; 67.597; 121.655
15302.705; 67.480; 121.979
15303.042; 67.378; 122.486
15303.378; 67.303; 123.143
15303.715; 67.266; 123.855
15304.051; 67.266; 124.494
15304.388; 67.288; 124.971
15304.724; 67.318; 125.267
15305.061; 67.340; 125.434
15305.396; 67.352; 125.549
15305.733; 67.358; 125.663
15306.069; 67.363; 125.779
15306.406; 67.371; 125.865
15306.742; 67.374; 125.900
15307.079; 67.367; 125.902
15307.415; 67.346; 125.928
15307.752; 67.316; 126.039
15308.088; 67.286; 126.259
15308.425; 67.266; 126.557
15308.762; 67.259; 126.870
15309.098; 67.261; 127.147
15309.435; 67.262; 127.386
15309.771; 67.261; 127.633
15310.107; 67.260; 127.938
15310.443; 67.271; 128.311
15310.780; 67.304; 128.698
15311.116; 67.361; 129.007
15311.453; 67.435; 129.155
15311.789; 67.510; 129.121
15312.126; 67.576; 128.946
15312.462; 67.629; 128.701
15312.799; 67.675; 128.443
15313.135; 67.722; 128.181
15313.472; 67.775; 127.872
15313.808; 67.831; 127.457
15314.145; 67.883; 126.903
15314.481; 67.915; 126.234
15314.817; 67.922; 125.531
15315.154; 67.903; 124.896
15315.490; 67.869; 124.407
15315.827; 67.836; 124.085
15316.163; 67.818; 123.875
15316.500; 67.818; 123.678
15316.836; 67.829; 123.405
15317.173; 67.838; 123.031
15317.509; 67.830; 122.608
15317.846; 67.802; 122.232
15318.182; 67.764; 121.987
15318.519; 67.732; 121.888
15318.854; 67.719; 121.863
15319.191; 67.727; 121.786
15319.528; 67.744; 121.557
15319.864; 67.750; 121.152
15320.201; 67.726; 120.643
15320.537; 67.667; 120.155
15320.874; 67.577; 119.814
15321.210; 67.471; 119.696
15321.547; 67.364; 119.818
15321.883; 67.270; 120.155
15322.220; 67.199; 120.662
15322.556; 67.157; 121.297
15322.893; 67.152; 121.999
15323.229; 67.189; 122.675
15323.565; 67.268; 123.206
15323.901; 67.375; 123.482
15324.238; 67.492; 123.456
15324.575; 67.598; 123.154
15324.911; 67.680; 122.654
15325.248; 67.734; 122.051
15325.584; 67.762; 121.416
15325.921; 67.768; 120.791
15326.257; 67.753; 120.201
15326.594; 67.719; 119.676
15326.930; 67.670; 119.257
15327.267; 67.612; 118.978
15327.603; 67.555; 118.842
15327.939; 67.507; 118.807
15328.275; 67.472; 118.802
15328.612; 67.442; 118.774
15328.948; 67.408; 118.719
15329.285; 67.363; 118.685
15329.621; 67.311; 118.733
15329.958; 67.260; 118.892
15330.295; 67.222; 119.131
15330.631; 67.199; 119.373
15330.968; 67.186; 119.542
15331.304; 67.172; 119.611
15331.641; 67.144; 119.616
15331.977; 67.100; 119.628
15332.313; 67.041; 119.714
15332.649; 66.979; 119.903
15332.986; 66.919; 120.178
15333.322; 66.866; 120.502
15333.659; 66.818; 120.848
15333.995; 66.772; 121.218
15334.332; 66.726; 121.635
15334.668; 66.686; 122.121
15335.005; 66.658; 122.672
15335.341; 66.648; 123.254
15335.678; 66.659; 123.807
15336.015; 66.686; 124.273
15336.351; 66.723; 124.614
15336.688; 66.761; 124.825
15337.023; 66.793; 124.925
15337.360; 66.814; 124.951
15337.696; 66.823; 124.939
15338.033; 66.824; 124.914
15338.369; 66.817; 124.888
15338.706; 66.806; 124.853
15339.042; 66.789; 124.800
15339.379; 66.764; 124.721
15339.715; 66.727; 124.626
15340.052; 66.676; 124.542
15340.388; 66.608; 124.513
15340.725; 66.526; 124.591
15341.062; 66.437; 124.824
15341.397; 66.352; 125.240
15341.734; 66.282; 125.827
15342.070; 66.241; 126.533
15342.407; 66.235; 127.262
15342.743; 66.261; 127.909
15343.080; 66.309; 128.393
15343.416; 66.364; 128.690
15343.753; 66.413; 128.834
15344.089; 66.451; 128.894
15344.426; 66.479; 128.933
15344.762; 66.504; 128.977
15345.099; 66.532; 129.003
15345.435; 66.560; 128.973
15345.771; 66.582; 128.867
15346.108; 66.588; 128.722
15346.444; 66.576; 128.621
15346.781; 66.552; 128.654
15347.117; 66.534; 128.864
15347.454; 66.541; 129.205
15347.790; 66.582; 129.555
15348.127; 66.655; 129.771
15348.463; 66.744; 129.757
15348.800; 66.830; 129.502
15349.136; 66.900; 129.060
15349.473; 66.946; 128.508
15349.809; 66.973; 127.901
15350.146; 66.982; 127.261
15350.481; 66.974; 126.587
15350.818; 66.945; 125.887
15351.154; 66.893; 125.198
15351.491; 66.818; 124.577
15351.828; 66.725; 124.073
15352.164; 66.624; 123.700
15352.501; 66.523; 123.432
15352.837; 66.421; 123.222
15353.174; 66.314; 123.046
15353.510; 66.195; 122.928
15353.847; 66.061; 122.936
15354.183; 65.920; 123.135
15354.520; 65.785; 123.549
15354.855; 65.667; 124.133
15355.192; 65.571; 124.803
15355.528; 65.490; 125.492
15355.865; 65.411; 126.204
15356.201; 65.326; 127.019
15356.538; 65.244; 128.044
15356.874; 65.184; 129.335
15357.211; 65.172; 130.833
15357.548; 65.221; 132.368
15357.884; 65.328; 133.739
15358.221; 65.470; 134.816
15358.557; 65.621; 135.594
15358.894; 65.763; 136.163
15359.229; 65.895; 136.639
15359.566; 66.027; 137.084
15359.902; 66.171; 137.473
15360.239; 66.330; 137.720
15360.575; 66.494; 137.740
15360.912; 66.647; 137.514
15361.248; 66.772; 137.105
15361.585; 66.862; 136.627
15361.921; 66.921; 136.195
15362.258; 66.962; 135.872
15362.595; 66.996; 135.660
15362.931; 67.031; 135.523
15363.268; 67.065; 135.434
15363.604; 67.096; 135.404
15363.940; 67.126; 135.476
15364.276; 67.165; 135.682
15364.613; 67.227; 135.998
15364.949; 67.323; 136.325
15365.286; 67.452; 136.536
15365.622; 67.599; 136.530
15365.959; 67.748; 136.280
15366.295; 67.883; 135.827
15366.632; 67.997; 135.238
15366.968; 68.091; 134.566
15367.305; 68.165; 133.830
15367.642; 68.219; 133.033
15367.978; 68.248; 132.190
15368.314; 68.248; 131.346
15368.650; 68.220; 130.563
15368.987; 68.170; 129.896
15369.323; 68.108; 129.361
15369.660; 68.044; 128.927
15369.996; 67.977; 128.551
15370.333; 67.905; 128.209
15370.669; 67.824; 127.923
15371.006; 67.736; 127.737
15371.342; 67.649; 127.677
15371.679; 67.575; 127.709
15372.015; 67.520; 127.744
15372.352; 67.476; 127.689
15372.688; 67.429; 127.501
15373.024; 67.361; 127.222
15373.361; 67.265; 126.956
15373.697; 67.144; 126.816
15374.034; 67.011; 126.872
15374.370; 66.881; 127.129
15374.707; 66.765; 127.537
15375.043; 66.666; 128.036
15375.380; 66.583; 128.572
15375.716; 66.515; 129.113
15376.053; 66.456; 129.628
15376.389; 66.402; 130.094
15376.726; 66.343; 130.507
15377.062; 66.270; 130.911
15377.398; 66.177; 131.397
15377.734; 66.072; 132.064
15378.071; 65.969; 132.975
15378.407; 65.887; 134.115
15378.744; 65.839; 135.400
15379.081; 65.825; 136.735
15379.417; 65.839; 138.072
15379.754; 65.877; 139.422
15380.090; 65.943; 140.816
15380.427; 66.051; 142.236
15380.763; 66.212; 143.584
15381.100; 66.425; 144.709
15381.436; 66.678; 145.472
15381.772; 66.948; 145.811
15382.108; 67.212; 145.741
15382.445; 67.455; 145.335
15382.781; 67.669; 144.677
15383.118; 67.850; 143.846
15383.454; 67.999; 142.901
15383.791; 68.118; 141.894
15384.128; 68.209; 140.870
15384.464; 68.276; 139.863
15384.801; 68.323; 138.891
15385.137; 68.356; 137.956
15385.474; 68.375; 137.051
15385.810; 68.381; 136.171
15386.146; 68.371; 135.329
15386.482; 68.344; 134.554
15386.819; 68.303; 133.882
15387.155; 68.253; 133.344
15387.492; 68.202; 132.948
15387.828; 68.156; 132.680
15388.165; 68.120; 132.507
15388.501; 68.097; 132.392
15388.838; 68.084; 132.309
15389.175; 68.081; 132.247
15389.511; 68.088; 132.200
15389.848; 68.106; 132.162
15390.184; 68.138; 132.110
15390.521; 68.184; 132.003
15390.856; 68.241; 131.795
15391.193; 68.300; 131.457
15391.529; 68.353; 130.992
15391.866; 68.392; 130.441
15392.202; 68.413; 129.868
15392.539; 68.421; 129.329
15392.875; 68.423; 128.846
15393.212; 68.427; 128.399
15393.548; 68.436; 127.942
15393.885; 68.445; 127.429
15394.221; 68.448; 126.848
15394.558; 68.435; 126.225
15394.895; 68.406; 125.609
15395.230; 68.361; 125.041
15395.567; 68.306; 124.538
15395.903; 68.241; 124.098
15396.240; 68.168; 123.716
15396.576; 68.081; 123.414
15396.913; 67.981; 123.244
15397.249; 67.875; 123.269
15397.586; 67.775; 123.523
15397.922; 67.699; 123.971
15398.259; 67.657; 124.516
15398.595; 67.650; 125.037
15398.932; 67.665; 125.445
15399.268; 67.688; 125.723
15399.604; 67.709; 125.912
15399.940; 67.726; 126.074
15400.277; 67.745; 126.242
15400.614; 67.774; 126.398
15400.950; 67.815; 126.483
15401.287; 67.861; 126.441
15401.623; 67.902; 126.249
15401.960; 67.928; 125.937
15402.296; 67.933; 125.565
15402.633; 67.917; 125.201
15402.969; 67.886; 124.890
15403.306; 67.847; 124.648
15403.642; 67.805; 124.466
15403.979; 67.762; 124.327
15404.314; 67.722; 124.212
15404.651; 67.682; 124.113
15404.987; 67.646; 124.021
15405.324; 67.612; 123.921
15405.661; 67.581; 123.794
15405.997; 67.551; 123.619
15406.334; 67.517; 123.379
15406.670; 67.476; 123.072
15407.007; 67.419; 122.715
15407.343; 67.343; 122.346
15407.680; 67.246; 122.018
15408.016; 67.131; 121.791
15408.353; 67.004; 121.708
15408.688; 66.876; 121.784
15409.025; 66.757; 121.995
15409.361; 66.652; 122.288
15409.698; 66.561; 122.609
15410.034; 66.480; 122.920
15410.371; 66.406; 123.212
15410.708; 66.337; 123.482
15411.044; 66.274; 123.713
15411.381; 66.215; 123.868
15411.717; 66.151; 123.907
15412.054; 66.070; 123.828
15412.390; 65.957; 123.698
15412.727; 65.805; 123.642
15413.062; 65.622; 123.808
15413.399; 65.427; 124.291
15413.735; 65.248; 125.085
15414.072; 65.101; 126.074
15414.408; 64.988; 127.102
15414.745; 64.894; 128.077
15415.081; 64.801; 129.024
15415.418; 64.701; 130.061
15415.754; 64.610; 131.297
15416.091; 64.550; 132.734
15416.428; 64.540; 134.234
15416.764; 64.578; 135.595
15417.101; 64.638; 136.692
15417.437; 64.689; 137.564
15417.773; 64.714; 138.391
15418.109; 64.722; 139.380
15418.446; 64.745; 140.631
15418.782; 64.817; 142.057
15419.119; 64.954; 143.417
15419.455; 65.141; 144.465
15419.792; 65.344; 145.094
15420.128; 65.529; 145.365
15420.465; 65.682; 145.443
15420.801; 65.804; 145.478
15421.138; 65.912; 145.539
15421.474; 66.016; 145.595
15421.811; 66.117; 145.581
15422.147; 66.204; 145.468
15422.483; 66.264; 145.315
15422.820; 66.294; 145.244
15423.156; 66.306; 145.377
15423.493; 66.321; 145.768
15423.829; 66.364; 146.362
15424.166; 66.448; 147.025
15424.502; 66.570; 147.612
15424.839; 66.718; 148.034
15425.175; 66.878; 148.276
15425.512; 67.042; 148.367
15425.848; 67.209; 148.332
15426.185; 67.378; 148.170
15426.521; 67.549; 147.854
15426.857; 67.715; 147.359
15427.194; 67.865; 146.690
15427.530; 67.989; 145.893
15427.867; 68.083; 145.044
15428.203; 68.149; 144.226
15428.540; 68.193; 143.502
15428.876; 68.225; 142.898
15429.213; 68.254; 142.400
15429.549; 68.285; 141.975
15429.886; 68.317; 141.593
15430.222; 68.349; 141.251
15430.559; 68.379; 140.962
15430.895; 68.412; 140.747
15431.231; 68.453; 140.598
15431.567; 68.510; 140.472
15431.904; 68.581; 140.304
15432.241; 68.662; 140.035
15432.577; 68.741; 139.647
15432.914; 68.808; 139.170
15433.250; 68.861; 138.660
15433.587; 68.901; 138.168
15433.923; 68.934; 137.716
15434.260; 68.966; 137.292
15434.596; 68.999; 136.871
15434.933; 69.031; 136.433
15435.269; 69.061; 135.978
15435.605; 69.087; 135.514
15435.941; 69.112; 135.042
15436.278; 69.137; 134.547
15436.614; 69.159; 134.004
15436.951; 69.175; 133.406
15437.287; 69.178; 132.772
15437.624; 69.167; 132.149
15437.961; 69.145; 131.584
15438.297; 69.121; 131.096
15438.634; 69.103; 130.659
15438.970; 69.096; 130.207
15439.307; 69.096; 129.666
15439.643; 69.094; 128.984
15439.979; 69.076; 128.155
15440.315; 69.030; 127.221
15440.652; 68.948; 126.257
15440.988; 68.830; 125.350
15441.325; 68.680; 124.581
15441.661; 68.508; 123.997
15441.998; 68.327; 123.603
15442.334; 68.143; 123.358
15442.671; 67.957; 123.207
15443.007; 67.764; 123.116
15443.344; 67.553; 123.112
15443.681; 67.321; 123.279
15444.017; 67.073; 123.727
15444.354; 66.828; 124.526
15444.689; 66.611; 125.658
15445.026; 66.439; 127.006
15445.362; 66.315; 128.419
15445.699; 66.228; 129.792
15446.035; 66.163; 131.109
15446.372; 66.116; 132.418
15446.708; 66.090; 133.763
15447.045; 66.095; 135.129
15447.381; 66.139; 136.440
15447.718; 66.217; 137.606
15448.054; 66.319; 138.568
15448.391; 66.432; 139.322
15448.728; 66.550; 139.894
15449.063; 66.669; 140.309
15449.400; 66.786; 140.579
15449.736; 66.896; 140.714
15450.073; 66.997; 140.738
15450.409; 67.085; 140.695
15450.746; 67.162; 140.629
15451.082; 67.233; 140.564
15451.419; 67.303; 140.494
15451.755; 67.376; 140.391
15452.092; 67.448; 140.234
15452.428; 67.518; 140.018
15452.765; 67.584; 139.755
15453.101; 67.647; 139.447
15453.438; 67.710; 139.078
15453.774; 67.771; 138.613
15454.110; 67.823; 138.028
15454.447; 67.857; 137.329
15454.783; 67.868; 136.559
15455.120; 67.851; 135.776
15455.456; 67.811; 135.030
15455.793; 67.752; 134.341
15456.129; 67.676; 133.706
15456.466; 67.580; 133.130
15456.802; 67.460; 132.652
15457.139; 67.317; 132.350
15457.475; 67.159; 132.312
15457.812; 67.004; 132.582
15458.147; 66.872; 133.126
15458.484; 66.777; 133.832
15458.820; 66.717; 134.571
15459.157; 66.679; 135.269
15459.494; 66.651; 135.941
15459.830; 66.628; 136.660
15460.167; 66.619; 137.488
15460.503; 66.640; 138.411
15460.840; 66.702; 139.329
15461.176; 66.803; 140.106
15461.513; 66.926; 140.650
15461.849; 67.054; 140.955
15462.186; 67.174; 141.085
15462.521; 67.283; 141.115
15462.858; 67.388; 141.082
15463.194; 67.493; 140.966
15463.531; 67.595; 140.725
15463.867; 67.685; 140.338
15464.204; 67.753; 139.843
15464.540; 67.793; 139.320
15464.877; 67.809; 138.850
15465.214; 67.811; 138.474
15465.550; 67.808; 138.173
15465.887; 67.802; 137.901
15466.223; 67.784; 137.637
15466.560; 67.749; 137.423
15466.896; 67.695; 137.350
15467.232; 67.634; 137.506
15467.568; 67.587; 137.901
15467.905; 67.573; 138.437
15468.241; 67.595; 138.957
15468.578; 67.637; 139.337
15468.914; 67.677; 139.564
15469.251; 67.700; 139.734
15469.587; 67.708; 139.978
15469.924; 67.717; 140.365
15470.261; 67.745; 140.853
15470.597; 67.801; 141.312
15470.934; 67.873; 141.618
15471.270; 67.939; 141.747
15471.606; 67.982; 141.787
15471.942; 67.999; 141.888
15472.279; 68.006; 142.166
15472.615; 68.025; 142.635
15472.952; 68.076; 143.199
15473.288; 68.161; 143.717
15473.625; 68.268; 144.089
15473.961; 68.384; 144.297
15474.298; 68.500; 144.381
15474.634; 68.618; 144.377
15474.971; 68.743; 144.275
15475.308; 68.874; 144.013
15475.644; 69.003; 143.530
15475.980; 69.114; 142.811
15476.316; 69.192; 141.909
15476.653; 69.228; 140.926
15476.989; 69.223; 139.969
15477.326; 69.184; 139.113
15477.662; 69.122; 138.386
15477.999; 69.044; 137.778
15478.335; 68.951; 137.278
15478.672; 68.841; 136.894
15479.008; 68.714; 136.666
15479.345; 68.577; 136.642
15479.681; 68.437; 136.857
15480.018; 68.309; 137.310
15480.354; 68.203; 137.962
15480.690; 68.126; 138.749
15481.027; 68.083; 139.600
15481.363; 68.071; 140.452
15481.700; 68.089; 141.249
15482.036; 68.130; 141.947
15482.373; 68.190; 142.514
15482.709; 68.259; 142.941
15483.046; 68.330; 143.241
15483.382; 68.399; 143.446
15483.719; 68.466; 143.588
15484.055; 68.531; 143.689
15484.392; 68.596; 143.752
15484.728; 68.663; 143.774
15485.064; 68.730; 143.751
15485.400; 68.796; 143.689
15485.737; 68.859; 143.603
15486.073; 68.922; 143.503
15486.410; 68.987; 143.390
15486.747; 69.056; 143.251
15487.083; 69.127; 143.069
15487.420; 69.199; 142.830
15487.756; 69.269; 142.533
15488.093; 69.335; 142.184
15488.429; 69.397; 141.791
15488.766; 69.453; 141.356
15489.102; 69.503; 140.885
15489.438; 69.546; 140.384
15489.774; 69.580; 139.873
15490.111; 69.608; 139.373
15490.447; 69.633; 138.892
15490.784; 69.661; 138.416
15491.120; 69.692; 137.909
15491.457; 69.726; 137.331
15491.794; 69.753; 136.669
15492.130; 69.767; 135.945
15492.467; 69.765; 135.214
15492.803; 69.751; 134.535
15493.140; 69.734; 133.932
15493.476; 69.722; 133.379
15493.812; 69.720; 132.812
15494.148; 69.724; 132.166
15494.485; 69.723; 131.413
15494.821; 69.707; 130.578
15495.158; 69.671; 129.716
15495.494; 69.614; 128.888
15495.831; 69.543; 128.130
15496.167; 69.462; 127.453
15496.504; 69.373; 126.852
15496.841; 69.279; 126.330
15497.177; 69.182; 125.898
15497.514; 69.085; 125.561
15497.850; 68.997; 125.294
15498.187; 68.919; 125.042
15498.522; 68.846; 124.745
15498.859; 68.769; 124.379
15499.195; 68.675; 123.977
15499.532; 68.560; 123.623
15499.868; 68.430; 123.400
15500.205; 68.295; 123.349
15500.541; 68.170; 123.443
15500.878; 68.059; 123.614
15501.214; 67.956; 123.805
15501.551; 67.855; 124.016
15501.887; 67.751; 124.301
15502.224; 67.651; 124.712
15502.561; 67.568; 125.254
15502.896; 67.511; 125.853
15503.233; 67.481; 126.401
15503.569; 67.465; 126.821
15503.906; 67.447; 127.112
15504.242; 67.418; 127.338
