19264.479; 81.588; -107.715
19264.814; 81.537; -107.851
19265.152; 81.469; -107.835
19265.488; 81.397; -107.628
19265.824; 81.336; -107.244
19266.162; 81.299; -106.740
19266.498; 81.291; -106.212
19266.834; 81.309; -105.753
19267.170; 81.345; -105.440
19267.508; 81.387; -105.305
19267.844; 81.418; -105.337
19268.180; 81.430; -105.480
19268.516; 81.417; -105.650
19268.854; 81.381; -105.757
19269.189; 81.329; -105.722
19269.525; 81.278; -105.511
19269.861; 81.242; -105.149
19270.199; 81.233; -104.708
19270.535; 81.253; -104.303
19270.871; 81.296; -104.037
19271.209; 81.347; -103.968
19271.545; 81.388; -104.091
19271.881; 81.406; -104.342
19272.217; 81.394; -104.616
19272.555; 81.354; -104.801
19272.891; 81.300; -104.807
19273.227; 81.248; -104.604
19273.562; 81.217; -104.231
19273.900; 81.218; -103.785
19274.236; 81.253; -103.405
19274.572; 81.312; -103.200
19274.908; 81.378; -103.228
19275.246; 81.431; -103.474
19275.582; 81.456; -103.861
19275.918; 81.448; -104.274
19276.256; 81.409; -104.595
19276.592; 81.353; -104.728
19276.928; 81.296; -104.637
19277.264; 81.259; -104.350
19277.602; 81.256; -103.962
19277.938; 81.290; -103.613
19278.273; 81.356; -103.427
19278.609; 81.434; -103.486
19278.947; 81.506; -103.804
19279.283; 81.550; -104.306
19279.619; 81.559; -104.879
19279.955; 81.533; -105.379
19280.293; 81.482; -105.693
19280.629; 81.428; -105.757
19280.965; 81.394; -105.605
19281.301; 81.396; -105.354
19281.639; 81.435; -105.157
19281.975; 81.501; -105.154
19282.311; 81.569; -105.404
19282.648; 81.619; -105.873
19282.984; 81.635; -106.445
19283.320; 81.614; -106.986
19283.656; 81.566; -107.367
19283.994; 81.506; -107.520
19284.330; 81.456; -107.446
19284.666; 81.432; -107.221
19285.002; 81.441; -106.963
19285.340; 81.477; -106.781
19285.676; 81.530; -106.753
19286.012; 81.585; -106.900
19286.348; 81.630; -107.195
19286.686; 81.656; -107.583
19287.021; 81.660; -107.992
19287.357; 81.643; -108.351
19287.695; 81.612; -108.606
19288.031; 81.576; -108.721
19288.367; 81.546; -108.700
19288.703; 81.532; -108.578
19289.041; 81.539; -108.417
19289.377; 81.569; -108.298
19289.713; 81.614; -108.289
19290.049; 81.665; -108.431
19290.387; 81.710; -108.731
19290.723; 81.736; -109.146
19291.059; 81.736; -109.606
19291.395; 81.710; -110.016
19291.732; 81.662; -110.292
19292.068; 81.607; -110.369
19292.404; 81.562; -110.243
19292.742; 81.541; -109.973
19293.078; 81.555; -109.675
19293.414; 81.600; -109.479
19293.750; 81.663; -109.487
19294.088; 81.724; -109.737
19294.424; 81.763; -110.185
19294.760; 81.766; -110.730
19295.096; 81.729; -111.231
19295.434; 81.660; -111.558
19295.770; 81.578; -111.608
19296.105; 81.506; -111.368
19296.441; 81.468; -110.920
19296.779; 81.477; -110.417
19297.115; 81.527; -110.048
19297.451; 81.601; -109.944
19297.789; 81.670; -110.141
19298.125; 81.708; -110.556
19298.461; 81.703; -111.038
19298.797; 81.655; -111.402
19299.135; 81.581; -111.502
19299.471; 81.511; -111.282
19299.807; 81.471; -110.806
19300.143; 81.478; -110.239
19300.480; 81.532; -109.767
19300.816; 81.614; -109.543
19301.152; 81.699; -109.605
19301.488; 81.764; -109.904
19301.826; 81.797; -110.330
19302.162; 81.795; -110.755
19302.498; 81.765; -111.074
19302.836; 81.721; -111.227
19303.172; 81.675; -111.202
19303.508; 81.642; -111.033
19303.844; 81.627; -110.783
19304.182; 81.633; -110.524
19304.518; 81.656; -110.322
19304.854; 81.691; -110.221
19305.189; 81.727; -110.241
19305.527; 81.757; -110.375
19305.863; 81.772; -110.590
19306.199; 81.767; -110.833
19306.535; 81.742; -111.039
19306.873; 81.701; -111.144
19307.209; 81.653; -111.099
19307.545; 81.611; -110.896
19307.881; 81.588; -110.577
19308.219; 81.590; -110.223
19308.555; 81.618; -109.944
19308.891; 81.661; -109.823
19309.229; 81.703; -109.898
19309.564; 81.728; -110.137
19309.900; 81.723; -110.459
19310.236; 81.688; -110.751
19310.574; 81.626; -110.909
19310.910; 81.553; -110.858
19311.246; 81.487; -110.588
19311.582; 81.446; -110.161
19311.920; 81.437; -109.679
19312.256; 81.461; -109.276
19312.592; 81.505; -109.049
19312.928; 81.553; -109.042
19313.266; 81.586; -109.230
19313.602; 81.592; -109.532
19313.938; 81.566; -109.837
19314.275; 81.512; -110.033
19314.611; 81.443; -110.036
19314.947; 81.376; -109.816
19315.283; 81.330; -109.412
19315.621; 81.318; -108.919
19315.957; 81.341; -108.472
19316.293; 81.391; -108.182
19316.629; 81.451; -108.117
19316.967; 81.503; -108.279
19317.303; 81.530; -108.599
19317.639; 81.523; -108.969
19317.975; 81.485; -109.262
19318.312; 81.425; -109.377
19318.648; 81.363; -109.262
19318.984; 81.320; -108.945
19319.322; 81.310; -108.530
19319.658; 81.337; -108.165
19319.994; 81.390; -107.979
19320.330; 81.450; -108.040
19320.668; 81.496; -108.333
19321.004; 81.511; -108.765
19321.340; 81.489; -109.210
19321.676; 81.437; -109.537
19322.014; 81.369; -109.663
19322.350; 81.305; -109.568
19322.686; 81.263; -109.308
19323.021; 81.251; -108.994
19323.359; 81.269; -108.740
19323.695; 81.306; -108.637
19324.031; 81.346; -108.715
19324.367; 81.377; -108.949
19324.705; 81.388; -109.279
19325.041; 81.376; -109.624
19325.377; 81.345; -109.906
19325.715; 81.300; -110.067
19326.051; 81.254; -110.079
19326.387; 81.218; -109.951
19326.723; 81.202; -109.732
19327.061; 81.211; -109.494
19327.396; 81.241; -109.322
19327.732; 81.286; -109.273
19328.068; 81.334; -109.374
19328.406; 81.374; -109.608
19328.742; 81.398; -109.927
19329.078; 81.402; -110.268
19329.414; 81.388; -110.567
19329.752; 81.360; -110.777
19330.088; 81.327; -110.862
19330.424; 81.298; -110.817
19330.762; 81.281; -110.661
19331.098; 81.285; -110.448
19331.434; 81.313; -110.253
19331.770; 81.361; -110.162
19332.107; 81.420; -110.238
19332.443; 81.472; -110.499
19332.779; 81.503; -110.901
19333.115; 81.504; -111.348
19333.453; 81.474; -111.720
19333.789; 81.424; -111.904
19334.125; 81.373; -111.846
19334.461; 81.344; -111.577
19334.799; 81.351; -111.203
19335.135; 81.400; -110.880
19335.471; 81.478; -110.745
19335.809; 81.567; -110.873
19336.145; 81.643; -111.250
19336.480; 81.690; -111.797
19336.816; 81.699; -112.388
19337.154; 81.673; -112.889
19337.490; 81.625; -113.187
19337.826; 81.574; -113.235
19338.162; 81.541; -113.061
19338.500; 81.543; -112.765
19338.836; 81.583; -112.500
19339.172; 81.653; -112.403
19339.508; 81.732; -112.553
19339.846; 81.800; -112.946
19340.182; 81.836; -113.496
19340.518; 81.835; -114.079
19340.855; 81.797; -114.560
19341.191; 81.738; -114.835
19341.527; 81.674; -114.867
19341.863; 81.627; -114.686
19342.201; 81.607; -114.383
19342.537; 81.620; -114.086
19342.873; 81.657; -113.901
19343.209; 81.705; -113.893
19343.547; 81.746; -114.065
19343.883; 81.767; -114.357
19344.219; 81.761; -114.684
19344.555; 81.731; -114.948
19344.893; 81.683; -115.077
19345.229; 81.632; -115.037
19345.564; 81.590; -114.846
19345.902; 81.565; -114.558
19346.238; 81.560; -114.244
19346.574; 81.574; -113.962
19346.910; 81.600; -113.754
19347.248; 81.632; -113.638
19347.584; 81.665; -113.618
19347.920; 81.691; -113.683
19348.256; 81.706; -113.811
19348.594; 81.706; -113.967
19348.930; 81.689; -114.092
19349.266; 81.659; -114.131
19349.602; 81.623; -114.041
19349.939; 81.593; -113.812
19350.275; 81.582; -113.486
19350.611; 81.593; -113.144
19350.947; 81.627; -112.881
19351.285; 81.674; -112.769
19351.621; 81.718; -112.837
19351.957; 81.745; -113.057
19352.295; 81.745; -113.353
19352.631; 81.715; -113.622
19352.967; 81.660; -113.768
19353.303; 81.594; -113.724
19353.641; 81.533; -113.469
19353.977; 81.494; -113.061
19354.312; 81.487; -112.598
19354.648; 81.512; -112.212
19354.986; 81.558; -112.008
19355.322; 81.607; -112.037
19355.658; 81.638; -112.273
19355.994; 81.638; -112.624
19356.332; 81.602; -112.966
19356.668; 81.537; -113.166
19357.004; 81.457; -113.138
19357.342; 81.386; -112.863
19357.678; 81.342; -112.411
19358.014; 81.337; -111.906
19358.350; 81.368; -111.495
19358.688; 81.422; -111.287
19359.023; 81.478; -111.319
19359.359; 81.518; -111.556
19359.695; 81.531; -111.906
19360.033; 81.512; -112.264
19360.369; 81.467; -112.518
19360.705; 81.407; -112.603
19361.041; 81.348; -112.494
19361.379; 81.306; -112.224
19361.715; 81.290; -111.876
19362.051; 81.304; -111.559
19362.389; 81.340; -111.370
19362.725; 81.384; -111.368
19363.061; 81.421; -111.552
19363.396; 81.437; -111.870
19363.734; 81.425; -112.234
19364.070; 81.387; -112.542
19364.406; 81.331; -112.721
19364.742; 81.269; -112.731
19365.080; 81.214; -112.579
19365.416; 81.179; -112.318
19365.752; 81.167; -112.021
19366.088; 81.178; -111.771
19366.426; 81.206; -111.629
19366.762; 81.241; -111.633
19367.098; 81.270; -111.781
19367.434; 81.284; -112.032
19367.771; 81.276; -112.320
19368.107; 81.248; -112.559
19368.443; 81.207; -112.681
19368.781; 81.163; -112.650
19369.117; 81.130; -112.479
19369.453; 81.118; -112.226
19369.789; 81.129; -111.969
19370.127; 81.160; -111.778
19370.463; 81.202; -111.703
19370.799; 81.246; -111.752
19371.135; 81.284; -111.911
19371.473; 81.310; -112.149
19371.809; 81.318; -112.415
19372.145; 81.309; -112.653
19372.480; 81.286; -112.802
19372.818; 81.257; -112.817
19373.154; 81.235; -112.683
19373.490; 81.231; -112.436
19373.828; 81.255; -112.158
19374.164; 81.306; -111.958
19374.500; 81.374; -111.922
19374.836; 81.444; -112.086
19375.174; 81.500; -112.432
19375.510; 81.530; -112.875
19375.846; 81.532; -113.325
19376.182; 81.508; -113.680
19376.520; 81.470; -113.873
19376.855; 81.434; -113.874
19377.191; 81.414; -113.715
19377.527; 81.422; -113.477
19377.865; 81.462; -113.273
19378.201; 81.527; -113.221
19378.537; 81.600; -113.392
19378.875; 81.662; -113.792
19379.211; 81.694; -114.346
19379.547; 81.688; -114.935
19379.883; 81.644; -115.414
19380.221; 81.576; -115.659
19380.557; 81.507; -115.616
19380.893; 81.460; -115.317
19381.229; 81.454; -114.887
19381.566; 81.491; -114.481
19381.902; 81.562; -114.254
19382.238; 81.647; -114.280
19382.574; 81.723; -114.555
19382.912; 81.776; -115.011
19383.248; 81.794; -115.531
19383.584; 81.780; -115.996
19383.922; 81.743; -116.308
19384.258; 81.699; -116.412
19384.594; 81.667; -116.320
19384.930; 81.660; -116.106
19385.268; 81.685; -115.884
19385.604; 81.736; -115.770
19385.939; 81.801; -115.839
19386.275; 81.862; -116.104
19386.613; 81.906; -116.525
19386.949; 81.923; -117.014
19387.285; 81.915; -117.487
19387.621; 81.886; -117.871
19387.959; 81.846; -118.130
19388.295; 81.803; -118.259
19388.631; 81.765; -118.279
19388.969; 81.737; -118.221
19389.305; 81.719; -118.119
19389.641; 81.714; -118.004
19389.977; 81.721; -117.910
19390.314; 81.736; -117.870
19390.650; 81.754; -117.915
19390.986; 81.769; -118.054
19391.322; 81.770; -118.265
19391.660; 81.751; -118.499
19391.996; 81.712; -118.671
19392.332; 81.658; -118.708
19392.668; 81.601; -118.560
19393.006; 81.558; -118.229
19393.342; 81.544; -117.789
19393.678; 81.563; -117.358
19394.014; 81.612; -117.062
19394.352; 81.674; -116.986
19394.688; 81.729; -117.149
19395.023; 81.757; -117.495
19395.361; 81.749; -117.909
19395.697; 81.702; -118.250
19396.033; 81.627; -118.398
19396.369; 81.543; -118.274
19396.707; 81.472; -117.878
19397.043; 81.435; -117.309
19397.379; 81.441; -116.708
19397.715; 81.484; -116.237
19398.053; 81.549; -116.004
19398.389; 81.611; -116.042
19398.725; 81.650; -116.297
19399.061; 81.652; -116.657
19399.398; 81.616; -116.990
19399.734; 81.549; -117.165
19400.070; 81.467; -117.099
19400.408; 81.392; -116.774
19400.744; 81.345; -116.262
19401.080; 81.338; -115.687
19401.416; 81.367; -115.203
19401.754; 81.421; -114.934
19402.090; 81.477; -114.927
19402.426; 81.513; -115.144
19402.762; 81.515; -115.478
19403.100; 81.478; -115.792
19403.436; 81.411; -115.950
19403.771; 81.331; -115.872
19404.107; 81.259; -115.548
19404.445; 81.211; -115.041
19404.781; 81.199; -114.469
19405.117; 81.220; -113.953
19405.455; 81.264; -113.578
19405.791; 81.317; -113.384
19406.127; 81.367; -113.360
19406.463; 81.404; -113.468
19406.801; 81.422; -113.653
19407.137; 81.420; -113.850
19407.473; 81.399; -114.001
19407.809; 81.366; -114.053
19408.146; 81.329; -113.974
19408.482; 81.302; -113.773
19408.818; 81.294; -113.498
19409.154; 81.309; -113.229
19409.492; 81.346; -113.053
19409.828; 81.395; -113.042
19410.164; 81.442; -113.217
19410.500; 81.473; -113.550
19410.838; 81.480; -113.979
19411.174; 81.459; -114.410
19411.510; 81.413; -114.756
19411.848; 81.352; -114.952
19412.184; 81.290; -114.967
19412.520; 81.240; -114.820
19412.855; 81.212; -114.570
19413.193; 81.211; -114.300
19413.529; 81.235; -114.102
19413.865; 81.274; -114.038
19414.201; 81.316; -114.135
19414.539; 81.349; -114.380
19414.875; 81.362; -114.718
19415.211; 81.350; -115.071
19415.547; 81.315; -115.348
19415.885; 81.262; -115.473
19416.221; 81.206; -115.390
19416.557; 81.163; -115.098
19416.895; 81.149; -114.655
19417.230; 81.173; -114.180
19417.566; 81.235; -113.806
19417.902; 81.322; -113.647
19418.240; 81.414; -113.760
19418.576; 81.488; -114.117
19418.912; 81.530; -114.628
19419.248; 81.532; -115.159
19419.586; 81.499; -115.577
19419.922; 81.446; -115.772
19420.258; 81.394; -115.705
19420.594; 81.364; -115.419
19420.932; 81.373; -115.026
19421.268; 81.424; -114.686
19421.604; 81.505; -114.536
19421.941; 81.598; -114.655
19422.277; 81.679; -115.033
19422.613; 81.732; -115.595
19422.949; 81.745; -116.211
19423.287; 81.723; -116.749
19423.623; 81.677; -117.093
19423.959; 81.626; -117.196
19424.295; 81.591; -117.084
19424.633; 81.586; -116.846
19424.969; 81.616; -116.620
19425.305; 81.673; -116.521
19425.641; 81.743; -116.621
19425.979; 81.807; -116.930
19426.314; 81.851; -117.390
19426.650; 81.866; -117.912
19426.988; 81.851; -118.397
19427.324; 81.815; -118.754
19427.660; 81.768; -118.938
19427.996; 81.726; -118.943
19428.334; 81.699; -118.810
19428.670; 81.695; -118.614
19429.006; 81.713; -118.434
19429.342; 81.748; -118.334
19429.680; 81.792; -118.349
19430.016; 81.834; -118.480
19430.352; 81.868; -118.708
19430.688; 81.887; -118.993
19431.025; 81.891; -119.297
19431.361; 81.877; -119.565
19431.697; 81.849; -119.753
19432.035; 81.814; -119.818
19432.371; 81.780; -119.742
19432.707; 81.758; -119.538
19433.043; 81.756; -119.257
19433.381; 81.780; -118.978
19433.717; 81.825; -118.792
19434.053; 81.882; -118.763
19434.389; 81.936; -118.911
19434.727; 81.974; -119.212
19435.062; 81.986; -119.591
19435.398; 81.967; -119.954
19435.734; 81.923; -120.205
19436.072; 81.864; -120.270
19436.408; 81.807; -120.118
19436.744; 81.768; -119.781
19437.080; 81.760; -119.350
19437.418; 81.787; -118.943
19437.754; 81.842; -118.686
19438.090; 81.908; -118.657
19438.428; 81.967; -118.873
19438.764; 81.998; -119.272
19439.100; 81.991; -119.750
19439.436; 81.943; -120.165
19439.773; 81.862; -120.387
19440.109; 81.768; -120.323
19440.445; 81.685; -119.958
19440.781; 81.635; -119.372
19441.119; 81.632; -118.711
19441.455; 81.673; -118.162
19441.791; 81.743; -117.860
19442.127; 81.815; -117.859
19442.465; 81.865; -118.118
19442.801; 81.877; -118.519
19443.137; 81.846; -118.909
19443.475; 81.777; -119.139
19443.811; 81.689; -119.104
19444.146; 81.607; -118.773
19444.482; 81.552; -118.206
19444.820; 81.542; -117.537
19445.156; 81.575; -116.937
19445.492; 81.640; -116.536
19445.828; 81.716; -116.405
19446.166; 81.782; -116.530
19446.502; 81.822; -116.829
19446.838; 81.828; -117.195
19447.174; 81.802; -117.511
19447.512; 81.753; -117.691
19447.848; 81.695; -117.684
19448.184; 81.643; -117.493
19448.521; 81.610; -117.164
19448.857; 81.603; -116.783
19449.193; 81.621; -116.439
19449.529; 81.659; -116.210
19449.867; 81.705; -116.140
19450.203; 81.746; -116.229
19450.539; 81.773; -116.439
19450.875; 81.778; -116.707
19451.213; 81.761; -116.965
19451.549; 81.725; -117.144
19451.885; 81.679; -117.204
19452.221; 81.632; -117.128
19452.559; 81.593; -116.923
19452.895; 81.570; -116.629
19453.230; 81.569; -116.302
19453.566; 81.590; -116.013
19453.904; 81.630; -115.828
19454.240; 81.679; -115.800
19454.576; 81.725; -115.942
19454.914; 81.755; -116.229
19455.250; 81.760; -116.589
19455.586; 81.738; -116.931
19455.922; 81.693; -117.156
19456.260; 81.637; -117.194
19456.596; 81.588; -117.026
19456.932; 81.563; -116.696
19457.268; 81.572; -116.308
19457.605; 81.618; -115.990
19457.941; 81.688; -115.856
19458.277; 81.767; -115.969
19458.613; 81.834; -116.318
19458.951; 81.874; -116.838
19459.287; 81.878; -117.413
19459.623; 81.845; -117.917
19459.961; 81.786; -118.239
19460.297; 81.719; -118.308
19460.633; 81.665; -118.125
19460.969; 81.642; -117.770
19461.307; 81.660; -117.372
19461.643; 81.717; -117.093
19461.979; 81.797; -117.039
19462.314; 81.878; -117.251
19462.652; 81.941; -117.694
19462.988; 81.971; -118.264
19463.324; 81.963; -118.833
19463.660; 81.924; -119.277
19463.998; 81.868; -119.516
19464.334; 81.815; -119.520
19464.670; 81.781; -119.333
19465.008; 81.780; -119.052
19465.344; 81.814; -118.807
19465.680; 81.874; -118.708
19466.016; 81.947; -118.829
19466.354; 82.014; -119.179
19466.689; 82.057; -119.705
19467.025; 82.069; -120.319
19467.361; 82.045; -120.905
19467.699; 81.992; -121.364
19468.035; 81.923; -121.614
19468.371; 81.855; -121.638
19468.707; 81.804; -121.471
19469.045; 81.781; -121.193
19469.381; 81.789; -120.913
19469.717; 81.823; -120.727
19470.055; 81.871; -120.699
19470.391; 81.920; -120.848
19470.727; 81.957; -121.145
19471.062; 81.972; -121.527
19471.400; 81.962; -121.911
19471.736; 81.932; -122.212
19472.072; 81.889; -122.373
19472.408; 81.846; -122.372
19472.746; 81.815; -122.228
19473.082; 81.805; -122.006
19473.418; 81.818; -121.780
19473.754; 81.849; -121.621
19474.092; 81.892; -121.570
19474.428; 81.935; -121.637
19474.764; 81.972; -121.803
19475.102; 81.996; -122.030
19475.438; 82.005; -122.272
19475.773; 82.000; -122.484
19476.109; 81.984; -122.628
19476.447; 81.962; -122.672
19476.783; 81.940; -122.604
19477.119; 81.928; -122.430
19477.455; 81.931; -122.180
19477.793; 81.955; -121.904
19478.129; 82.001; -121.675
19478.465; 82.063; -121.557
19478.801; 82.134; -121.603
19479.139; 82.200; -121.828
19479.475; 82.247; -122.200
19479.811; 82.266; -122.647
19480.146; 82.254; -123.064
19480.484; 82.217; -123.353
19480.820; 82.168; -123.435
19481.156; 82.126; -123.299
19481.494; 82.108; -123.007
19481.830; 82.125; -122.680
19482.166; 82.172; -122.449
19482.502; 82.237; -122.416
19482.840; 82.300; -122.617
19483.176; 82.341; -123.007
19483.512; 82.349; -123.497
19483.848; 82.319; -123.959
19484.186; 82.256; -124.279
19484.521; 82.175; -124.359
19484.857; 82.096; -124.167
19485.193; 82.038; -123.742
19485.531; 82.018; -123.188
19485.867; 82.040; -122.662
19486.203; 82.095; -122.308
19486.541; 82.162; -122.215
19486.877; 82.220; -122.388
19487.213; 82.247; -122.753
19487.549; 82.234; -123.181
19487.887; 82.181; -123.529
19488.223; 82.100; -123.673
19488.559; 82.010; -123.554
19488.895; 81.934; -123.189
19489.232; 81.887; -122.660
19489.568; 81.877; -122.108
19489.904; 81.896; -121.645
19490.240; 81.933; -121.348
19490.578; 81.971; -121.229
19490.914; 81.998; -121.252
19491.250; 82.008; -121.350
19491.588; 81.999; -121.455
19491.924; 81.975; -121.508
19492.260; 81.943; -121.476
19492.596; 81.909; -121.346
19492.934; 81.882; -121.126
19493.270; 81.866; -120.848
19493.605; 81.865; -120.548
19493.941; 81.879; -120.272
19494.279; 81.907; -120.061
19494.615; 81.941; -119.949
19494.951; 81.977; -119.950
19495.287; 82.007; -120.059
19495.625; 82.024; -120.256
19495.961; 82.025; -120.501
19496.297; 82.006; -120.745
19496.633; 81.970; -120.929
19496.971; 81.920; -120.999
19497.307; 81.868; -120.916
19497.643; 81.826; -120.679
19497.980; 81.806; -120.333
19498.316; 81.818; -119.976
19498.652; 81.859; -119.717
19498.988; 81.920; -119.653
19499.326; 81.982; -119.832
19499.662; 82.027; -120.228
19499.998; 82.041; -120.759
19500.334; 82.016; -121.299
19500.672; 81.958; -121.722
19501.008; 81.879; -121.916
19501.344; 81.802; -121.839
19501.680; 81.749; -121.532
19502.018; 81.736; -121.111
19502.354; 81.765; -120.737
19502.689; 81.827; -120.552
19503.027; 81.900; -120.632
19503.363; 81.961; -120.964
19503.699; 81.994; -121.471
19504.035; 81.990; -122.028
19504.373; 81.951; -122.519
19504.709; 81.886; -122.829
19505.045; 81.812; -122.908
19505.381; 81.746; -122.752
19505.719; 81.703; -122.410
19506.055; 81.696; -121.985
19506.391; 81.724; -121.597
19506.727; 81.781; -121.358
19507.064; 81.852; -121.337
19507.400; 81.916; -121.542
19507.736; 81.959; -121.917
19508.074; 81.972; -122.365
19508.410; 81.953; -122.763
19508.746; 81.911; -123.015
19509.082; 81.862; -123.063
19509.420; 81.823; -122.911
19509.756; 81.809; -122.625
19510.092; 81.825; -122.301
19510.428; 81.871; -122.044
19510.766; 81.938; -121.932
19511.102; 82.011; -122.002
19511.438; 82.078; -122.247
19511.773; 82.129; -122.622
19512.111; 82.158; -123.068
19512.447; 82.162; -123.506
19512.783; 82.146; -123.869
19513.121; 82.115; -124.104
19513.457; 82.082; -124.181
19513.793; 82.057; -124.109
19514.129; 82.049; -123.930
19514.467; 82.065; -123.712
19514.803; 82.104; -123.537
19515.139; 82.161; -123.471
19515.475; 82.224; -123.553
19515.812; 82.283; -123.789
19516.148; 82.326; -124.137
19516.484; 82.350; -124.544
19516.820; 82.352; -124.937
19517.158; 82.336; -125.259
19517.494; 82.309; -125.463
19517.830; 82.282; -125.537
19518.168; 82.263; -125.495
19518.504; 82.260; -125.379
19518.840; 82.276; -125.246
19519.176; 82.310; -125.160
19519.514; 82.357; -125.175
19519.850; 82.408; -125.324
19520.186; 82.453; -125.611
19520.521; 82.482; -126.005
19520.859; 82.488; -126.454
19521.195; 82.469; -126.871
19521.531; 82.427; -127.182
19521.867; 82.373; -127.319
19522.205; 82.320; -127.255
19522.541; 82.284; -127.012
19522.877; 82.277; -126.667
19523.213; 82.302; -126.332
19523.551; 82.356; -126.114
19523.887; 82.424; -126.095
19524.223; 82.488; -126.290
19524.561; 82.534; -126.661
19524.896; 82.550; -127.119
19525.232; 82.534; -127.566
19525.568; 82.490; -127.896
19525.906; 82.428; -128.037
19526.242; 82.367; -127.955
19526.578; 82.321; -127.674
19526.914; 82.305; -127.275
19527.252; 82.323; -126.870
19527.588; 82.371; -126.585
19527.924; 82.435; -126.507
19528.260; 82.496; -126.664
19528.598; 82.535; -127.017
19528.934; 82.540; -127.467
19529.270; 82.507; -127.889
19529.607; 82.442; -128.161
19529.943; 82.361; -128.194
19530.279; 82.284; -127.964
19530.615; 82.230; -127.521
19530.953; 82.213; -126.976
19531.289; 82.235; -126.473
19531.625; 82.286; -126.129
19531.961; 82.349; -126.015
19532.299; 82.406; -126.137
19532.635; 82.442; -126.436
19532.971; 82.445; -126.821
19533.307; 82.416; -127.182
19533.645; 82.360; -127.422
19533.980; 82.291; -127.470
19534.316; 82.224; -127.310
19534.654; 82.174; -126.975
19534.990; 82.153; -126.554
19535.326; 82.163; -126.151
19535.662; 82.197; -125.862
19536.000; 82.244; -125.746
19536.336; 82.289; -125.814
19536.672; 82.319; -126.029
19537.008; 82.327; -126.325
19537.346; 82.310; -126.629
19537.682; 82.271; -126.862
19538.018; 82.217; -126.972
19538.354; 82.158; -126.929
19538.691; 82.104; -126.732
19539.027; 82.064; -126.413
19539.363; 82.045; -126.025
19539.699; 82.049; -125.638
19540.037; 82.073; -125.312
19540.373; 82.112; -125.104
19540.709; 82.155; -125.039
19541.047; 82.193; -125.115
19541.383; 82.218; -125.301
19541.719; 82.223; -125.552
19542.055; 82.207; -125.802
19542.393; 82.170; -125.989
19542.729; 82.121; -126.049
19543.064; 82.070; -125.952
19543.400; 82.030; -125.701
19543.738; 82.013; -125.343
19544.074; 82.028; -124.977
19544.410; 82.072; -124.711
19544.746; 82.135; -124.639
19545.084; 82.201; -124.809
19545.420; 82.251; -125.202
19545.756; 82.270; -125.747
19546.094; 82.252; -126.330
19546.430; 82.196; -126.814
19546.766; 82.114; -127.094
19547.102; 82.026; -127.096
19547.439; 81.952; -126.821
19547.775; 81.916; -126.362
19548.111; 81.927; -125.868
19548.447; 81.981; -125.513
19548.785; 82.062; -125.423
19549.121; 82.143; -125.648
19549.457; 82.202; -126.139
19549.793; 82.220; -126.779
19550.131; 82.194; -127.424
19550.467; 82.129; -127.924
19550.803; 82.041; -128.175
19551.141; 81.950; -128.137
19551.477; 81.880; -127.845
19551.812; 81.845; -127.394
19552.148; 81.852; -126.922
19552.486; 81.896; -126.561
19552.822; 81.962; -126.411
19553.158; 82.033; -126.505
19553.494; 82.088; -126.813
19553.832; 82.116; -127.255
19554.168; 82.109; -127.708
19554.504; 82.073; -128.061
19554.840; 82.020; -128.225
19555.178; 81.966; -128.165
19555.514; 81.930; -127.912
19555.850; 81.922; -127.545
19556.188; 81.948; -127.171
19556.523; 82.001; -126.889
19556.859; 82.073; -126.760
19557.195; 82.151; -126.812
19557.533; 82.223; -127.036
19557.869; 82.280; -127.393
19558.205; 82.316; -127.830
19558.541; 82.327; -128.280
19558.879; 82.316; -128.678
19559.215; 82.288; -128.955
19559.551; 82.253; -129.079
19559.887; 82.223; -129.041
19560.225; 82.209; -128.873
19560.561; 82.220; -128.642
19560.896; 82.258; -128.435
19561.234; 82.318; -128.335
19561.570; 82.391; -128.405
19561.906; 82.462; -128.667
19562.242; 82.518; -129.096
19562.580; 82.548; -129.631
19562.916; 82.548; -130.174
19563.252; 82.519; -130.634
19563.588; 82.471; -130.926
19563.926; 82.418; -131.007
19564.262; 82.376; -130.883
19564.598; 82.360; -130.615
19564.934; 82.375; -130.302
19565.271; 82.423; -130.049
19565.607; 82.493; -129.951
19565.943; 82.572; -130.059
19566.279; 82.645; -130.376
19566.617; 82.698; -130.867
19566.953; 82.719; -131.447
19567.289; 82.705; -132.017
19567.627; 82.660; -132.470
19567.963; 82.595; -132.711
19568.299; 82.528; -132.703
19568.635; 82.477; -132.465
19568.973; 82.459; -132.083
19569.309; 82.479; -131.699
19569.645; 82.531; -131.439
19569.980; 82.600; -131.391
19570.318; 82.667; -131.577
19570.654; 82.713; -131.950
19570.990; 82.729; -132.423
19571.326; 82.712; -132.890
19571.664; 82.663; -133.255
19572.000; 82.595; -133.438
19572.336; 82.520; -133.397
19572.674; 82.454; -133.133
19573.010; 82.412; -132.697
19573.346; 82.403; -132.176
19573.682; 82.430; -131.687
19574.020; 82.485; -131.342
19574.355; 82.555; -131.223
19574.691; 82.620; -131.345
19575.027; 82.662; -131.667
19575.365; 82.670; -132.099
19575.701; 82.640; -132.506
19576.037; 82.576; -132.772
19576.373; 82.495; -132.808
19576.711; 82.416; -132.581
19577.047; 82.360; -132.140
19577.383; 82.340; -131.593
19577.721; 82.360; -131.080
19578.057; 82.409; -130.733
