18085.535; 56.837; 66.271
18085.873; 57.064; 69.578
18086.209; 57.389; 71.871
18086.545; 57.728; 73.270
18086.883; 58.040; 74.145
18087.219; 58.334; 74.807
18087.555; 58.649; 75.371
18087.891; 59.013; 75.678
18088.229; 59.424; 75.461
18088.564; 59.842; 74.545
18088.900; 60.225; 72.947
18089.236; 60.538; 70.865
18089.574; 60.776; 68.520
18089.910; 60.945; 66.166
18090.246; 61.073; 63.857
18090.582; 61.177; 61.568
18090.920; 61.263; 59.170
18091.256; 61.315; 56.619
18091.592; 61.314; 53.945
18091.930; 61.246; 51.275
18092.266; 61.114; 48.830
18092.602; 60.938; 46.721
18092.938; 60.749; 44.984
18093.275; 60.568; 43.506
18093.611; 60.400; 42.150
18093.947; 60.226; 40.807
18094.283; 60.029; 39.537
18094.621; 59.799; 38.490
18094.957; 59.560; 37.855
18095.293; 59.346; 37.646
18095.629; 59.192; 37.709
18095.967; 59.102; 37.770
18096.303; 59.054; 37.615
18096.639; 59.013; 37.225
18096.977; 58.956; 36.748
18097.312; 58.889; 36.367
18097.648; 58.838; 36.152
18097.984; 58.827; 36.002
18098.322; 58.860; 35.699
18098.658; 58.911; 35.096
18098.994; 58.946; 34.199
18099.330; 58.941; 33.193
18099.668; 58.901; 32.307
18100.004; 58.853; 31.709
18100.340; 58.836; 31.357
18100.676; 58.874; 31.049
18101.014; 58.960; 30.512
18101.350; 59.060; 29.594
18101.686; 59.135; 28.330
18102.021; 59.162; 26.928
18102.359; 59.143; 25.605
18102.695; 59.106; 24.549
18103.031; 59.088; 23.732
18103.369; 59.117; 22.961
18103.705; 59.189; 21.967
18104.041; 59.275; 20.539
18104.377; 59.332; 18.672
18104.715; 59.326; 16.492
18105.051; 59.247; 14.287
18105.387; 59.106; 12.248
18105.723; 58.932; 10.494
18106.061; 58.750; 8.971
18106.396; 58.572; 7.559
18106.732; 58.388; 6.145
18107.068; 58.176; 4.744
18107.406; 57.920; 3.498
18107.742; 57.633; 2.629
18108.078; 57.348; 2.268
18108.416; 57.105; 2.348
18108.752; 56.934; 2.631
18109.088; 56.822; 2.840
18109.424; 56.738; 2.848
18109.762; 56.652; 2.721
18110.098; 56.558; 2.639
18110.434; 56.472; 2.703
18110.770; 56.422; 2.861
18111.107; 56.415; 2.896
18111.443; 56.429; 2.613
18111.779; 56.423; 1.955
18112.115; 56.363; 1.076
18112.453; 56.231; 0.209
18112.789; 56.042; -0.389
18113.125; 55.822; -0.602
18113.463; 55.599; -0.453
18113.799; 55.385; -0.062
18114.135; 55.168; 0.514
18114.471; 54.934; 1.344
18114.809; 54.683; 2.654
18115.145; 54.451; 4.654
18115.480; 54.299; 7.445
18115.816; 54.302; 10.748
18116.154; 54.497; 14.059
18116.490; 54.857; 16.703
18116.826; 55.316; 18.387
18117.162; 55.798; 19.096
18117.500; 56.262; 19.043
18117.836; 56.687; 18.484
18118.172; 57.082; 17.598
18118.508; 57.461; 16.441
18118.846; 57.836; 14.951
18119.182; 58.198; 13.064
18119.518; 58.530; 10.734
18119.855; 58.813; 7.990
18120.191; 59.029; 4.977
18120.527; 59.174; 1.793
18120.863; 59.251; -1.418
18121.201; 59.268; -4.629
18121.537; 59.235; -7.740
18121.873; 59.153; -10.791
18122.209; 59.023; -13.762
18122.547; 58.840; -16.648
18122.883; 58.601; -19.361
18123.219; 58.308; -21.828
18123.555; 57.968; -23.963
18123.893; 57.586; -25.721
18124.229; 57.179; -27.037
18124.564; 56.757; -27.893
18124.902; 56.330; -28.277
18125.238; 55.912; -28.168
18125.574; 55.514; -27.535
18125.910; 55.158; -26.359
18126.248; 54.872; -24.654
18126.584; 54.695; -22.623
18126.920; 54.639; -20.549
18127.256; 54.690; -18.785
18127.594; 54.807; -17.525
18127.930; 54.938; -16.754
18128.266; 55.056; -16.244
18128.602; 55.169; -15.744
18128.939; 55.313; -15.156
18129.275; 55.523; -14.637
18129.611; 55.804; -14.510
18129.949; 56.120; -15.031
18130.285; 56.413; -16.217
18130.621; 56.646; -17.854
18130.957; 56.809; -19.623
18131.295; 56.926; -21.287
18131.631; 57.034; -22.777
18131.967; 57.161; -24.262
18132.303; 57.302; -25.945
18132.641; 57.429; -27.971
18132.977; 57.504; -30.197
18133.312; 57.514; -32.412
18133.648; 57.475; -34.346
18133.986; 57.426; -35.900
18134.322; 57.409; -37.172
18134.658; 57.440; -38.445
18134.996; 57.498; -40.000
18135.332; 57.542; -41.914
18135.668; 57.532; -44.088
18136.004; 57.452; -46.285
18136.342; 57.311; -48.295
18136.678; 57.139; -49.998
18137.014; 56.954; -51.490
18137.350; 56.764; -52.902
18137.688; 56.543; -54.365
18138.023; 56.267; -55.797
18138.359; 55.908; -57.004
18138.695; 55.472; -57.643
18139.033; 54.992; -57.414
18139.369; 54.540; -56.184
18139.705; 54.187; -54.152
18140.043; 53.968; -51.760
18140.379; 53.865; -49.480
18140.715; 53.827; -47.469
18141.051; 53.816; -45.604
18141.389; 53.834; -43.656
18141.725; 53.915; -41.562
18142.061; 54.097; -39.504
18142.396; 54.377; -37.854
18142.734; 54.718; -36.865
18143.070; 55.054; -36.555
18143.406; 55.353; -36.672
18143.742; 55.611; -36.930
18144.080; 55.856; -37.166
18144.416; 56.112; -37.414
18144.752; 56.387; -37.842
18145.088; 56.658; -38.557
18145.426; 56.895; -39.518
18145.762; 57.081; -40.480
18146.098; 57.232; -41.199
18146.436; 57.392; -41.557
18146.771; 57.605; -41.703
18147.107; 57.887; -41.975
18147.443; 58.210; -42.686
18147.781; 58.527; -43.934
18148.117; 58.786; -45.525
18148.453; 58.981; -47.180
18148.789; 59.130; -48.643
18149.127; 59.277; -49.842
18149.463; 59.453; -50.914
18149.799; 59.668; -52.115
18150.135; 59.899; -53.652
18150.473; 60.111; -55.574
18150.809; 60.276; -57.740
18151.145; 60.388; -59.967
18151.482; 60.462; -62.119
18151.818; 60.518; -64.150
18152.154; 60.571; -66.180
18152.490; 60.616; -68.326
18152.828; 60.632; -70.666
18153.164; 60.594; -73.109
18153.500; 60.484; -75.508
18153.836; 60.305; -77.604
18154.174; 60.078; -79.227
18154.510; 59.848; -80.258
18154.846; 59.651; -80.830
18155.182; 59.505; -81.154
18155.520; 59.398; -81.457
18155.855; 59.306; -81.805
18156.191; 59.205; -82.090
18156.529; 59.098; -82.117
18156.865; 59.018; -81.760
18157.201; 59.005; -81.096
18157.537; 59.087; -80.420
18157.875; 59.249; -80.074
18158.211; 59.447; -80.256
18158.547; 59.635; -80.898
18158.883; 59.787; -81.783
18159.221; 59.913; -82.691
18159.557; 60.036; -83.512
18159.893; 60.185; -84.355
18160.229; 60.363; -85.436
18160.566; 60.544; -86.928
18160.902; 60.687; -88.826
18161.238; 60.762; -90.961
18161.574; 60.760; -93.051
18161.912; 60.699; -94.879
18162.248; 60.616; -96.311
18162.584; 60.548; -97.428
18162.922; 60.510; -98.441
18163.258; 60.494; -99.531
18163.594; 60.473; -100.787
18163.930; 60.426; -102.117
18164.268; 60.348; -103.381
18164.604; 60.259; -104.439
18164.939; 60.185; -105.324
18165.275; 60.143; -106.199
18165.613; 60.126; -107.283
18165.949; 60.104; -108.695
18166.285; 60.040; -110.389
18166.621; 59.912; -112.156
18166.959; 59.718; -113.760
18167.295; 59.487; -114.969
18167.631; 59.258; -115.742
18167.969; 59.066; -116.232
18168.305; 58.920; -116.684
18168.641; 58.794; -117.297
18168.977; 58.654; -118.062
18169.314; 58.473; -118.809
18169.650; 58.260; -119.256
18169.986; 58.048; -119.250
18170.322; 57.883; -118.844
18170.660; 57.789; -118.312
18170.996; 57.751; -117.963
18171.332; 57.724; -117.916
18171.668; 57.664; -118.010
18172.006; 57.560; -117.924
18172.342; 57.443; -117.357
18172.678; 57.376; -116.264
18173.016; 57.409; -114.910
18173.352; 57.548; -113.783
18173.688; 57.748; -113.217
18174.023; 57.945; -113.260
18174.361; 58.092; -113.684
18174.697; 58.178; -114.156
18175.033; 58.227; -114.426
18175.369; 58.279; -114.424
18175.707; 58.368; -114.264
18176.043; 58.500; -114.174
18176.379; 58.664; -114.324
18176.715; 58.833; -114.771
18177.053; 58.990; -115.459
18177.389; 59.129; -116.283
18177.725; 59.254; -117.180
18178.062; 59.376; -118.148
18178.398; 59.495; -119.221
18178.734; 59.606; -120.449
18179.070; 59.701; -121.820
18179.408; 59.770; -123.291
18179.744; 59.813; -124.758
18180.080; 59.836; -126.170
18180.416; 59.850; -127.494
18180.754; 59.862; -128.777
18181.090; 59.875; -130.025
18181.426; 59.882; -131.275
18181.762; 59.882; -132.484
18182.100; 59.877; -133.615
18182.436; 59.877; -134.629
18182.771; 59.895; -135.572
18183.109; 59.936; -136.561
18183.445; 59.991; -137.695
18183.781; 60.038; -139.041
18184.117; 60.057; -140.525
18184.455; 60.039; -142.027
18184.791; 59.990; -143.379
18185.127; 59.928; -144.551
18185.463; 59.873; -145.588
18185.801; 59.824; -146.635
18186.137; 59.767; -147.746
18186.473; 59.676; -148.908
18186.809; 59.540; -149.932
18187.146; 59.363; -150.605
18187.482; 59.183; -150.762
18187.818; 59.042; -150.434
18188.154; 58.974; -149.842
18188.492; 58.979; -149.273
18188.828; 59.033; -148.914
18189.164; 59.105; -148.770
18189.502; 59.183; -148.717
18189.838; 59.277; -148.652
18190.174; 59.407; -148.590
18190.510; 59.588; -148.676
18190.848; 59.817; -149.113
18191.184; 60.064; -150.037
18191.520; 60.303; -151.479
18191.855; 60.504; -153.365
18192.193; 60.651; -155.592
18192.529; 60.735; -157.998
18192.865; 60.757; -160.455
18193.201; 60.723; -162.848
18193.539; 60.643; -165.121
18193.875; 60.531; -167.225
18194.211; 60.399; -169.178
18194.549; 60.249; -171.049
18194.885; 60.078; -172.846
18195.221; 59.875; -174.574
18195.557; 59.632; -176.133
18195.895; 59.356; -177.400
18196.230; 59.069; -178.266
18196.566; 58.797; -178.771
18196.902; 58.558; -179.047
18197.240; 58.348; -179.279
18197.576; 58.147; -179.545
18197.912; 57.930; -179.762
18198.248; 57.698; -179.725
18198.586; 57.479; -179.275
18198.922; 57.321; -178.471
18199.258; 57.254; -177.619
18199.596; 57.264; -177.105
18199.932; 57.297; -177.139
18200.268; 57.298; -177.617
18200.604; 57.238; -178.230
18200.941; 57.130; -178.645
18201.277; 57.021; -178.709
18201.613; 56.957; -178.553
18201.949; 56.951; -178.508
18202.287; 56.975; -178.873
18202.623; 56.973; -179.701
18202.959; 56.901; 179.205
18203.295; 56.743; 178.189
18203.633; 56.516; 177.576
18203.969; 56.266; 177.549
18204.305; 56.039; 178.080
18204.641; 55.865; 178.992
18204.979; 55.747; -179.895
18205.314; 55.682; -178.676
18205.650; 55.667; -177.357
18205.988; 55.720; -175.955
18206.324; 55.857; -174.635
18206.660; 56.083; -173.631
18206.996; 56.376; -173.215
18207.334; 56.698; -173.525
18207.670; 56.998; -174.529
18208.006; 57.249; -176.070
18208.342; 57.437; -177.934
18208.680; 57.569; -179.963
18209.016; 57.657; 177.967
18209.352; 57.720; 175.859
18209.688; 57.764; 173.654
18210.025; 57.787; 171.252
18210.361; 57.773; 168.643
18210.697; 57.707; 165.877
18211.035; 57.577; 163.059
18211.371; 57.389; 160.365
18211.707; 57.159; 157.857
18212.043; 56.907; 155.562
18212.381; 56.644; 153.334
18212.717; 56.372; 151.094
18213.053; 56.067; 148.717
18213.389; 55.704; 146.264
18213.727; 55.258; 143.855
18214.062; 54.734; 141.736
18214.398; 54.147; 140.061
18214.734; 53.528; 138.879
18215.072; 52.889; 138.064
18215.408; 52.230; 137.465
18215.744; 51.512; 136.996
18216.082; 50.682; 136.826
18216.418; 49.711; 137.406
18216.754; 48.590; 139.471
18217.090; 47.397; 143.893
18217.428; 46.314; 151.377
18217.764; 45.629; 161.547
18218.100; 45.544; 172.797
18218.436; 46.022; -177.178
18218.773; 46.855; -169.447
18219.109; 47.815; -164.250
18219.445; 48.794; -161.035
18219.781; 49.723; -159.359
18220.119; 50.592; -158.816
18220.455; 51.385; -159.141
18220.791; 52.110; -160.137
18221.129; 52.775; -161.705
18221.465; 53.375; -163.756
18221.801; 53.914; -166.283
18222.137; 54.386; -169.229
18222.475; 54.783; -172.545
18222.811; 55.096; -176.111
18223.146; 55.325; -179.877
18223.482; 55.470; 176.279
18223.820; 55.536; 172.379
18224.156; 55.527; 168.570
18224.492; 55.451; 164.824
18224.828; 55.316; 161.168
18225.166; 55.120; 157.541
18225.502; 54.863; 153.943
18225.838; 54.534; 150.342
18226.176; 54.114; 146.725
18226.512; 53.591; 143.191
18226.848; 52.937; 139.809
18227.184; 52.136; 136.752
18227.521; 51.165; 134.219
18227.857; 50.017; 132.498
18228.193; 48.650; 131.932
18228.529; 47.032; 133.182
18228.867; 45.096; 137.668
18229.203; 43.000; 148.055
18229.539; 41.480; 167.699
18229.875; 41.934; -168.527
18230.213; 43.983; -152.555
18230.549; 46.191; -145.762
18230.885; 48.036; -144.174
18231.221; 49.477; -145.125
18231.559; 50.602; -147.236
18231.895; 51.482; -149.781
18232.230; 52.193; -152.475
18232.568; 52.791; -155.264
18232.904; 53.295; -158.162
18233.240; 53.716; -161.242
18233.576; 54.043; -164.465
18233.914; 54.275; -167.770
18234.250; 54.408; -170.955
18234.586; 54.454; -173.938
18234.922; 54.427; -176.607
18235.260; 54.342; -178.936
18235.596; 54.213; 179.131
18235.932; 54.050; 177.621
18236.268; 53.869; 176.570
18236.605; 53.687; 176.002
18236.941; 53.529; 175.902
18237.277; 53.417; 176.191
18237.615; 53.372; 176.732
18237.951; 53.405; 177.346
18238.287; 53.520; 177.824
18238.623; 53.709; 177.941
18238.961; 53.947; 177.475
18239.297; 54.191; 176.320
18239.633; 54.397; 174.488
18239.969; 54.524; 172.186
18240.307; 54.555; 169.664
18240.643; 54.498; 167.291
18240.979; 54.387; 165.221
18241.314; 54.264; 163.482
18241.652; 54.156; 161.842
18241.988; 54.053; 160.062
18242.324; 53.912; 158.002
18242.662; 53.680; 155.791
18242.998; 53.326; 153.838
18243.334; 52.858; 152.635
18243.670; 52.341; 152.607
18244.008; 51.872; 153.836
18244.344; 51.539; 155.895
18244.680; 51.351; 158.158
18245.016; 51.249; 160.221
18245.354; 51.169; 162.215
18245.689; 51.106; 164.471
18246.025; 51.116; 167.223
18246.361; 51.269; 170.193
18246.699; 51.585; 172.779
18247.035; 51.998; 174.461
18247.371; 52.422; 175.205
18247.707; 52.804; 175.336
18248.045; 53.152; 175.213
18248.381; 53.502; 174.969
18248.717; 53.889; 174.428
18249.055; 54.313; 173.273
18249.391; 54.726; 171.307
18249.727; 55.079; 168.547
18250.062; 55.332; 165.260
18250.400; 55.482; 161.713
18250.736; 55.547; 158.240
18251.072; 55.564; 154.885
18251.408; 55.564; 151.598
18251.746; 55.557; 148.164
18252.082; 55.529; 144.484
18252.418; 55.456; 140.533
18252.754; 55.318; 136.430
18253.092; 55.111; 132.291
18253.428; 54.850; 128.283
18253.764; 54.552; 124.406
18254.102; 54.229; 120.551
18254.438; 53.878; 116.645
18254.773; 53.475; 112.568
18255.109; 52.999; 108.387
18255.447; 52.427; 104.133
18255.783; 51.766; 100.000
18256.119; 51.009; 95.941
18256.455; 50.155; 91.916
18256.793; 49.165; 87.748
18257.129; 47.995; 83.416
18257.465; 46.564; 78.957
18257.801; 44.786; 74.578
18258.139; 42.512; 70.424
18258.475; 39.538; 66.537
18258.811; 35.247; 62.043
18259.148; 26.960; 50.215
18259.484; 24.110; -94.242
18259.820; 34.528; -112.758
18260.156; 39.354; -119.500
18260.494; 42.486; -125.322
18260.830; 44.706; -130.867
18261.166; 46.372; -136.086
18261.502; 47.666; -140.779
18261.840; 48.744; -145.012
18262.176; 49.677; -148.900
18262.512; 50.525; -152.814
18262.848; 51.281; -156.963
18263.186; 51.931; -161.416
18263.521; 52.450; -165.961
18263.857; 52.848; -170.346
18264.195; 53.161; -174.371
18264.531; 53.438; -177.951
18264.867; 53.728; 178.660
18265.203; 54.041; 175.135
18265.541; 54.351; 171.146
18265.877; 54.603; 166.648
18266.213; 54.750; 161.734
18266.549; 54.766; 156.748
18266.887; 54.654; 151.982
18267.223; 54.452; 147.838
18267.559; 54.214; 144.346
18267.895; 54.000; 141.385
18268.232; 53.832; 138.562
18268.568; 53.698; 135.537
18268.904; 53.547; 132.115
18269.242; 53.324; 128.355
18269.578; 53.001; 124.586
18269.914; 52.573; 121.109
18270.250; 52.074; 118.225
18270.588; 51.551; 116.008
18270.924; 51.054; 114.346
18271.260; 50.590; 112.934
18271.596; 50.140; 111.580
18271.934; 49.661; 110.273
18272.270; 49.143; 109.264
18272.605; 48.595; 108.789
18272.941; 48.067; 108.943
18273.279; 47.595; 109.520
18273.615; 47.182; 110.145
18273.951; 46.773; 110.609
18274.287; 46.305; 111.104
18274.625; 45.749; 112.186
18274.961; 45.167; 114.443
18275.297; 44.686; 118.037
18275.635; 44.421; 122.396
18275.971; 44.376; 126.480
18276.307; 44.445; 129.836
18276.643; 44.533; 132.703
18276.980; 44.650; 135.703
18277.316; 44.888; 138.902
18277.652; 45.330; 141.713
18277.988; 45.937; 143.170
18278.326; 46.580; 142.824
18278.662; 47.118; 140.936
18278.998; 47.483; 138.184
18279.334; 47.679; 135.279
18279.672; 47.770; 132.674
18280.008; 47.836; 130.494
18280.344; 47.938; 128.453
18280.682; 48.084; 126.109
18281.018; 48.233; 123.225
18281.354; 48.334; 119.789
18281.689; 48.358; 116.057
18282.027; 48.307; 112.279
18282.363; 48.210; 108.658
18282.699; 48.097; 105.135
18283.035; 47.985; 101.621
18283.373; 47.872; 97.924
18283.709; 47.755; 94.080
18284.045; 47.633; 90.004
18284.381; 47.514; 85.658
18284.719; 47.399; 80.812
18285.055; 47.271; 75.328
18285.391; 47.092; 69.082
18285.729; 46.819; 62.152
18286.064; 46.437; 54.893
18286.400; 45.959; 47.584
18286.736; 45.445; 40.502
18287.074; 44.981; 33.564
18287.410; 44.636; 26.418
18287.746; 44.403; 18.393
18288.082; 44.214; 9.227
18288.420; 43.969; -1.072
18288.756; 43.597; -11.605
18289.092; 43.071; -21.568
18289.428; 42.455; -29.811
18289.766; 41.910; -35.658
18290.102; 41.679; -39.361
18290.438; 41.885; -42.674
18290.773; 42.383; -47.393
18291.111; 42.904; -54.102
18291.447; 43.223; -62.070
18291.783; 43.240; -70.188
18292.121; 42.958; -77.273
18292.457; 42.488; -82.199
18292.793; 42.035; -84.539
18293.129; 41.844; -84.979
18293.467; 42.002; -85.338
18293.803; 42.352; -87.115
18294.139; 42.665; -90.533
18294.475; 42.780; -94.863
18294.812; 42.640; -99.135
18295.148; 42.270; -102.312
18295.484; 41.767; -103.580
18295.820; 41.298; -102.523
18296.158; 41.056; -99.451
18296.494; 41.168; -95.600
18296.830; 41.592; -92.346
18297.168; 42.173; -90.367
18297.504; 42.760; -89.498
18297.840; 43.290; -89.090
18298.176; 43.778; -88.527
18298.514; 44.310; -87.521
18298.850; 44.960; -86.342
18299.186; 45.759; -85.615
18299.521; 46.650; -85.898
18299.859; 47.550; -87.359
18300.195; 48.379; -89.760
18300.531; 49.111; -92.744
18300.867; 49.752; -96.012
18301.205; 50.332; -99.484
18301.541; 50.857; -103.168
18301.877; 51.323; -107.166
18302.215; 51.711; -111.516
18302.551; 51.989; -116.053
18302.887; 52.148; -120.600
18303.223; 52.196; -124.879
18303.561; 52.165; -128.715
18303.896; 52.097; -132.045
18304.232; 52.022; -135.064
18304.568; 51.947; -138.000
18304.906; 51.842; -141.072
18305.242; 51.669; -144.189
18305.578; 51.395; -147.156
18305.914; 51.021; -149.586
18306.252; 50.578; -151.150
18306.588; 50.141; -151.668
18306.924; 49.782; -151.309
18307.262; 49.541; -150.508
18307.598; 49.406; -149.719
18307.934; 49.330; -149.135
18308.270; 49.274; -148.678
18308.607; 49.232; -148.156
18308.943; 49.229; -147.480
18309.279; 49.292; -146.748
18309.615; 49.428; -146.223
18309.953; 49.615; -146.139
18310.289; 49.804; -146.588
18310.625; 49.958; -147.463
18310.961; 50.049; -148.543
18311.299; 50.074; -149.574
18311.635; 50.045; -150.326
18311.971; 49.989; -150.637
18312.309; 49.939; -150.439
18312.645; 49.931; -149.758
18312.980; 49.999; -148.727
18313.316; 50.164; -147.580
18313.654; 50.431; -146.627
18313.990; 50.773; -146.148
18314.326; 51.153; -146.299
18314.662; 51.524; -147.066
18315.000; 51.858; -148.320
18315.336; 52.134; -149.807
18315.672; 52.368; -151.375
18316.008; 52.578; -152.934
18316.346; 52.788; -154.574
18316.682; 52.996; -156.416
18317.018; 53.187; -158.598
18317.354; 53.330; -161.115
18317.691; 53.399; -163.863
18318.027; 53.385; -166.588
18318.363; 53.302; -169.086
18318.701; 53.180; -171.252
18319.037; 53.051; -173.115
18319.373; 52.929; -174.875
18319.709; 52.804; -176.688
18320.047; 52.642; -178.621
18320.383; 52.424; 179.496
18320.719; 52.140; 177.885
18321.055; 51.816; 176.766
18321.393; 51.489; 176.207
18321.729; 51.198; 176.080
18322.064; 50.952; 176.164
18322.400; 50.735; 176.307
18322.738; 50.525; 176.549
18323.074; 50.329; 177.008
18323.410; 50.172; 177.736
18323.748; 50.086; 178.555
18324.084; 50.070; 179.119
18324.420; 50.078; 179.188
18324.756; 50.048; 178.811
18325.094; 49.941; 178.344
18325.430; 49.770; 178.271
18325.766; 49.602; 178.891
18326.102; 49.531; -179.939
18326.439; 49.608; -178.816
18326.775; 49.797; -178.463
18327.111; 49.997; -179.186
18327.447; 50.107; 179.240
18327.785; 50.074; 177.344
18328.121; 49.905; 175.777
18328.457; 49.668; 174.996
18328.795; 49.461; 175.074
18329.131; 49.367; 175.580
18329.467; 49.394; 175.842
18329.803; 49.480; 175.354
18330.141; 49.532; 174.057
18330.477; 49.486; 172.273
18330.812; 49.324; 170.406
18331.148; 49.063; 168.820
18331.486; 48.736; 167.648
18331.822; 48.376; 166.895
18332.158; 47.981; 166.461
18332.494; 47.537; 166.426
18332.832; 47.034; 167.070
18333.168; 46.523; 168.783
18333.504; 46.101; 171.707
18333.840; 45.885; 175.371
18334.178; 45.908; 178.834
18334.514; 46.087; -178.791
18334.850; 46.288; -177.682
18335.188; 46.414; -177.461
18335.523; 46.436; -177.592
18335.859; 46.377; -177.680
18336.195; 46.278; -177.609
18336.533; 46.155; -177.480
18336.869; 45.997; -177.400
18337.205; 45.770; -177.273
18337.541; 45.455; -176.775
18337.879; 45.069; -175.436
18338.215; 44.688; -172.920
18338.551; 44.413; -169.229
18338.887; 44.329; -164.822
18339.225; 44.461; -160.289
18339.561; 44.779; -156.197
18339.896; 45.240; -152.783
18340.234; 45.809; -150.174
18340.570; 46.449; -148.496
18340.906; 47.130; -147.807
18341.242; 47.807; -148.104
18341.580; 48.455; -149.305
18341.916; 49.033; -151.221
18342.252; 49.538; -153.713
18342.588; 49.963; -156.607
18342.926; 50.310; -159.818
18343.262; 50.581; -163.209
18343.598; 50.782; -166.717
18343.934; 50.919; -170.283
18344.271; 50.999; -173.926
18344.607; 51.023; -177.596
18344.943; 50.992; 178.695
18345.281; 50.906; 174.947
18345.617; 50.766; 171.201
18345.953; 50.571; 167.404
18346.289; 50.321; 163.508
18346.627; 50.000; 159.406
18346.963; 49.584; 155.074
18347.299; 49.024; 150.484
18347.635; 48.274; 145.848
18347.973; 47.269; 141.475
18348.309; 46.003; 138.068
18348.645; 44.475; 136.371
18348.980; 42.792; 137.201
18349.318; 41.117; 140.910
18349.654; 39.646; 146.650
18349.990; 38.335; 152.969
18350.328; 36.905; 159.656
18350.664; 35.131; 168.992
18351.000; 33.276; -173.992
18351.336; 32.795; -148.299
18351.674; 34.372; -126.334
18352.010; 36.451; -114.145
18352.346; 38.249; -107.152
18352.682; 39.786; -102.082
18353.020; 41.285; -97.941
18353.355; 42.805; -95.273
18353.691; 44.315; -94.533
18354.027; 45.696; -95.670
18354.365; 46.887; -98.174
18354.701; 47.851; -101.379
18355.037; 48.621; -104.723
18355.375; 49.251; -107.854
18355.711; 49.799; -110.604
18356.047; 50.324; -113.113
18356.383; 50.849; -115.592
18356.721; 51.371; -118.279
18357.057; 51.862; -121.234
18357.393; 52.303; -124.473
18357.729; 52.676; -127.840
18358.066; 52.983; -131.260
18358.402; 53.227; -134.529
18358.738; 53.426; -137.650
18359.074; 53.592; -140.594
18359.412; 53.737; -143.438
18359.748; 53.863; -146.215
18360.084; 53.970; -149.006
18360.420; 54.050; -151.850
18360.758; 54.095; -154.812
18361.094; 54.092; -157.854
18361.430; 54.031; -160.957
18361.768; 53.904; -164.088
18362.104; 53.708; -167.158
18362.439; 53.435; -170.148
18362.775; 53.082; -172.982
18363.113; 52.634; -175.611
18363.449; 52.092; -177.840
18363.785; 51.447; -179.492
18364.121; 50.717; 179.719
18364.459; 49.931; -179.918
18364.795; 49.166; -178.252
18365.131; 48.500; -175.414
18365.467; 47.984; -171.869
18365.805; 47.607; -168.086
18366.141; 47.318; -164.332
18366.477; 47.072; -160.383
18366.814; 46.886; -155.822
18367.150; 46.852; -150.553
18367.486; 47.068; -145.016
18367.822; 47.551; -140.229
18368.160; 48.197; -136.992
18368.496; 48.848; -135.443
18368.832; 49.400; -135.088
18369.168; 49.805; -135.232
18369.506; 50.090; -135.227
18369.842; 50.320; -134.672
18370.178; 50.586; -133.578
18370.514; 50.945; -132.359
18370.852; 51.393; -131.551
18371.188; 51.862; -131.461
18371.523; 52.280; -132.004
18371.861; 52.611; -132.811
18372.197; 52.859; -133.461
18372.533; 53.076; -133.701
18372.869; 53.322; -133.578
18373.207; 53.638; -133.426
18373.543; 54.007; -133.639
18373.879; 54.386; -134.436
18374.215; 54.722; -135.754
18374.553; 54.990; -137.385
18374.889; 55.185; -139.021
18375.225; 55.337; -140.535
18375.561; 55.475; -141.918
18375.898; 55.617; -143.318
18376.234; 55.758; -144.883
18376.570; 55.876; -146.691
18376.906; 55.947; -148.670
18377.244; 55.960; -150.688
18377.580; 55.920; -152.527
18377.916; 55.850; -154.068
18378.254; 55.781; -155.283
18378.590; 55.739; -156.264
18378.926; 55.735; -157.193
18379.262; 55.761; -158.248
18379.600; 55.792; -159.537
18379.936; 55.800; -161.000
18380.271; 55.763; -162.514
18380.607; 55.678; -163.865
18380.945; 55.556; -164.865
18381.281; 55.429; -165.383
18381.617; 55.332; -165.455
18381.953; 55.290; -165.258
18382.291; 55.299; -165.014
18382.627; 55.337; -164.863
18382.963; 55.375; -164.771
18383.301; 55.399; -164.568
18383.637; 55.421; -164.059
18383.973; 55.481; -163.166
18384.309; 55.618; -162.029
18384.646; 55.857; -160.961
18384.982; 56.174; -160.332
18385.318; 56.531; -160.328
18385.654; 56.876; -160.941
18385.992; 57.181; -162.027
18386.328; 57.429; -163.361
18386.664; 57.628; -164.773
18387.000; 57.794; -166.158
18387.338; 57.944; -167.527
18387.674; 58.087; -168.906
18388.010; 58.223; -170.355
18388.348; 58.346; -171.898
18388.684; 58.449; -173.482
18389.020; 58.532; -175.055
18389.355; 58.602; -176.539
18389.693; 58.674; -177.906
18390.029; 58.762; -179.180
18390.365; 58.877; 179.520
18390.701; 59.015; 178.076
18391.039; 59.164; 176.369
18391.375; 59.298; 174.418
18391.711; 59.401; 172.252
18392.047; 59.460; 169.998
18392.385; 59.477; 167.756
18392.721; 59.457; 165.641
18393.057; 59.415; 163.684
18393.395; 59.360; 161.867
18393.730; 59.298; 160.166
18394.066; 59.226; 158.537
18394.402; 59.143; 156.984
18394.740; 59.049; 155.533
18395.076; 58.951; 154.223
18395.412; 58.859; 153.016
18395.748; 58.779; 151.848
18396.086; 58.706; 150.604
18396.422; 58.630; 149.254
18396.758; 58.528; 147.811
18397.094; 58.392; 146.393
18397.432; 58.221; 145.141
18397.768; 58.037; 144.180
18398.104; 57.863; 143.506
18398.441; 57.718; 142.994
18398.777; 57.598; 142.502
18399.113; 57.482; 141.957
