19002.379; 63.940; 44.452
19002.717; 63.900; 44.241
19003.053; 63.839; 44.345
19003.389; 63.799; 44.810
19003.725; 63.821; 45.442
19004.062; 63.910; 45.900
19004.398; 64.029; 45.889
19004.734; 64.122; 45.378
19005.070; 64.143; 44.613
19005.408; 64.081; 43.982
19005.744; 63.973; 43.842
19006.080; 63.887; 44.278
19006.416; 63.882; 45.005
19006.754; 63.968; 45.527
19007.090; 64.092; 45.454
19007.426; 64.177; 44.777
19007.764; 64.170; 43.828
19008.100; 64.066; 43.102
19008.436; 63.908; 42.980
19008.771; 63.773; 43.553
19009.109; 63.724; 44.539
19009.445; 63.773; 45.419
19009.781; 63.876; 45.845
19010.117; 63.968; 45.786
19010.455; 64.009; 45.488
19010.791; 63.997; 45.277
19011.127; 63.962; 45.368
19011.463; 63.943; 45.773
19011.801; 63.970; 46.328
19012.137; 64.043; 46.807
19012.473; 64.146; 47.066
19012.811; 64.255; 47.074
19013.146; 64.354; 46.880
19013.482; 64.439; 46.536
19013.818; 64.506; 46.077
19014.156; 64.551; 45.519
19014.492; 64.568; 44.904
19014.828; 64.551; 44.295
19015.164; 64.501; 43.798
19015.502; 64.425; 43.517
19015.838; 64.345; 43.529
19016.174; 64.284; 43.822
19016.510; 64.267; 44.280
19016.848; 64.303; 44.711
19017.184; 64.379; 44.906
19017.520; 64.467; 44.742
19017.857; 64.533; 44.240
19018.193; 64.550; 43.567
19018.529; 64.514; 42.950
19018.865; 64.443; 42.602
19019.203; 64.374; 42.604
19019.539; 64.344; 42.847
19019.875; 64.369; 43.076
19020.211; 64.434; 43.026
19020.549; 64.501; 42.562
19020.885; 64.530; 41.756
19021.221; 64.495; 40.802
19021.557; 64.395; 39.951
19021.895; 64.248; 39.389
19022.230; 64.086; 39.203
19022.566; 63.939; 39.332
19022.902; 63.824; 39.619
19023.240; 63.739; 39.885
19023.576; 63.668; 40.000
19023.912; 63.585; 39.934
19024.250; 63.468; 39.756
19024.586; 63.305; 39.610
19024.922; 63.095; 39.672
19025.258; 62.854; 40.103
19025.596; 62.607; 41.005
19025.932; 62.392; 42.331
19026.268; 62.230; 43.953
19026.604; 62.127; 45.664
19026.941; 62.071; 47.328
19027.277; 62.043; 48.876
19027.613; 62.028; 50.362
19027.949; 62.024; 51.865
19028.287; 62.040; 53.464
19028.623; 62.090; 55.128
19028.959; 62.186; 56.781
19029.297; 62.328; 58.318
19029.633; 62.507; 59.630
19029.969; 62.711; 60.687
19030.305; 62.930; 61.473
19030.643; 63.159; 61.999
19030.979; 63.387; 62.243
19031.314; 63.609; 62.183
19031.650; 63.808; 61.803
19031.988; 63.966; 61.134
19032.324; 64.061; 60.307
19032.660; 64.084; 59.533
19032.996; 64.048; 59.058
19033.334; 63.985; 59.063
19033.670; 63.948; 59.555
19034.006; 63.978; 60.305
19034.344; 64.083; 60.949
19034.680; 64.228; 61.186
19035.016; 64.364; 60.964
19035.352; 64.447; 60.475
19035.689; 64.470; 60.034
19036.025; 64.458; 59.912
19036.361; 64.459; 60.178
19036.697; 64.517; 60.656
19037.035; 64.643; 61.031
19037.371; 64.811; 61.030
19037.707; 64.978; 60.584
19038.043; 65.112; 59.812
19038.381; 65.201; 58.904
19038.717; 65.250; 58.041
19039.053; 65.281; 57.302
19039.391; 65.309; 56.671
19039.727; 65.344; 56.089
19040.062; 65.387; 55.478
19040.398; 65.434; 54.791
19040.736; 65.477; 53.995
19041.072; 65.508; 53.090
19041.408; 65.518; 52.084
19041.744; 65.495; 51.043
19042.082; 65.437; 50.052
19042.418; 65.350; 49.245
19042.754; 65.249; 48.679
19043.090; 65.156; 48.348
19043.428; 65.085; 48.152
19043.764; 65.037; 47.966
19044.100; 65.002; 47.701
19044.438; 64.964; 47.349
19044.773; 64.916; 46.961
19045.109; 64.857; 46.581
19045.445; 64.793; 46.218
19045.783; 64.721; 45.846
19046.119; 64.635; 45.461
19046.455; 64.523; 45.113
19046.791; 64.386; 44.924
19047.129; 64.234; 45.017
19047.465; 64.099; 45.425
19047.801; 64.004; 46.039
19048.137; 63.958; 46.633
19048.475; 63.943; 47.004
19048.811; 63.920; 47.085
19049.146; 63.853; 47.008
19049.482; 63.728; 47.035
19049.820; 63.556; 47.467
19050.156; 63.379; 48.506
19050.492; 63.254; 50.161
19050.830; 63.231; 52.201
19051.166; 63.328; 54.197
19051.502; 63.522; 55.786
19051.838; 63.761; 56.751
19052.176; 63.995; 57.126
19052.512; 64.183; 57.103
19052.848; 64.316; 56.960
19053.184; 64.406; 56.938
19053.521; 64.489; 57.159
19053.857; 64.597; 57.575
19054.193; 64.752; 57.990
19054.529; 64.948; 58.170
19054.867; 65.160; 57.962
19055.203; 65.351; 57.364
19055.539; 65.498; 56.501
19055.877; 65.591; 55.556
19056.213; 65.636; 54.713
19056.549; 65.656; 54.063
19056.885; 65.672; 53.617
19057.223; 65.704; 53.288
19057.559; 65.758; 52.942
19057.895; 65.824; 52.447
19058.230; 65.885; 51.742
19058.568; 65.918; 50.842
19058.904; 65.907; 49.881
19059.240; 65.850; 49.009
19059.576; 65.759; 48.381
19059.914; 65.658; 48.072
19060.250; 65.574; 48.054
19060.586; 65.526; 48.199
19060.924; 65.513; 48.355
19061.260; 65.524; 48.422
19061.596; 65.548; 48.384
19061.932; 65.576; 48.262
19062.270; 65.610; 48.062
19062.605; 65.650; 47.742
19062.941; 65.684; 47.238
19063.277; 65.692; 46.548
19063.615; 65.652; 45.767
19063.951; 65.556; 45.119
19064.287; 65.418; 44.822
19064.623; 65.279; 45.000
19064.961; 65.182; 45.567
19065.297; 65.153; 46.225
19065.633; 65.178; 46.635
19065.969; 65.208; 46.627
19066.307; 65.193; 46.293
19066.643; 65.102; 45.942
19066.979; 64.946; 45.938
19067.316; 64.770; 46.538
19067.652; 64.639; 47.720
19067.988; 64.601; 49.189
19068.324; 64.660; 50.485
19068.662; 64.775; 51.291
19068.998; 64.885; 51.524
19069.334; 64.943; 51.378
19069.670; 64.929; 51.170
19070.008; 64.851; 51.222
19070.344; 64.749; 51.770
19070.680; 64.674; 52.875
19071.016; 64.677; 54.370
19071.354; 64.786; 55.932
19071.689; 64.992; 57.151
19072.025; 65.253; 57.765
19072.363; 65.516; 57.716
19072.699; 65.731; 57.158
19073.035; 65.877; 56.356
19073.371; 65.958; 55.597
19073.709; 65.998; 55.079
19074.045; 66.034; 54.863
19074.381; 66.098; 54.822
19074.717; 66.198; 54.745
19075.055; 66.320; 54.451
19075.391; 66.435; 53.896
19075.727; 66.523; 53.165
19076.062; 66.579; 52.397
19076.400; 66.615; 51.675
19076.736; 66.649; 50.991
19077.072; 66.685; 50.241
19077.410; 66.715; 49.319
19077.746; 66.715; 48.231
19078.082; 66.668; 47.082
19078.418; 66.576; 46.060
19078.756; 66.461; 45.302
19079.092; 66.355; 44.812
19079.428; 66.283; 44.408
19079.764; 66.241; 43.847
19080.102; 66.196; 42.965
19080.438; 66.107; 41.827
19080.773; 65.947; 40.651
19081.109; 65.719; 39.750
19081.447; 65.454; 39.348
19081.783; 65.204; 39.479
19082.119; 65.006; 39.937
19082.457; 64.861; 40.413
19082.793; 64.739; 40.700
19083.129; 64.596; 40.832
19083.465; 64.407; 41.034
19083.803; 64.178; 41.594
19084.139; 63.947; 42.690
19084.475; 63.761; 44.315
19084.811; 63.653; 46.244
19085.148; 63.630; 48.217
19085.484; 63.673; 49.977
19085.820; 63.754; 51.478
19086.156; 63.854; 52.729
19086.494; 63.964; 53.799
19086.830; 64.078; 54.721
19087.166; 64.198; 55.539
19087.504; 64.327; 56.290
19087.840; 64.469; 56.987
19088.176; 64.639; 57.614
19088.512; 64.846; 58.079
19088.850; 65.091; 58.233
19089.186; 65.353; 57.935
19089.521; 65.607; 57.112
19089.857; 65.818; 55.817
19090.195; 65.960; 54.189
19090.531; 66.018; 52.509
19090.867; 66.001; 51.014
19091.203; 65.937; 49.921
19091.541; 65.867; 49.294
19091.877; 65.831; 49.039
19092.213; 65.849; 48.911
19092.549; 65.914; 48.656
19092.887; 65.996; 48.126
19093.223; 66.062; 47.343
19093.559; 66.093; 46.433
19093.896; 66.086; 45.543
19094.232; 66.052; 44.775
19094.568; 66.000; 44.138
19094.904; 65.936; 43.619
19095.242; 65.859; 43.213
19095.578; 65.770; 42.972
19095.914; 65.678; 42.940
19096.250; 65.603; 43.103
19096.588; 65.556; 43.349
19096.924; 65.537; 43.511
19097.260; 65.524; 43.485
19097.596; 65.488; 43.310
19097.934; 65.415; 43.155
19098.270; 65.315; 43.221
19098.605; 65.219; 43.604
19098.943; 65.160; 44.221
19099.279; 65.150; 44.847
19099.615; 65.174; 45.297
19099.951; 65.202; 45.528
19100.289; 65.212; 45.658
19100.625; 65.205; 45.853
19100.961; 65.200; 46.204
19101.297; 65.217; 46.669
19101.635; 65.260; 47.138
19101.971; 65.319; 47.526
19102.307; 65.382; 47.871
19102.643; 65.447; 48.263
19102.980; 65.532; 48.749
19103.316; 65.657; 49.231
19103.652; 65.823; 49.513
19103.990; 66.006; 49.424
19104.326; 66.168; 48.947
19104.662; 66.279; 48.234
19104.998; 66.333; 47.534
19105.336; 66.346; 47.059
19105.672; 66.356; 46.885
19106.008; 66.395; 46.896
19106.344; 66.475; 46.867
19106.682; 66.583; 46.580
19107.018; 66.685; 45.949
19107.354; 66.754; 45.016
19107.689; 66.768; 43.934
19108.027; 66.723; 42.877
19108.363; 66.630; 42.025
19108.699; 66.513; 41.485
19109.035; 66.400; 41.271
19109.373; 66.316; 41.276
19109.709; 66.275; 41.304
19110.045; 66.266; 41.139
19110.383; 66.259; 40.649
19110.719; 66.216; 39.869
19111.055; 66.108; 38.968
19111.391; 65.928; 38.216
19111.729; 65.689; 37.865
19112.064; 65.433; 38.075
19112.400; 65.198; 38.823
19112.736; 65.016; 39.935
19113.074; 64.891; 41.203
19113.410; 64.811; 42.472
19113.746; 64.760; 43.716
19114.082; 64.733; 44.966
19114.420; 64.734; 46.242
19114.756; 64.769; 47.471
19115.092; 64.834; 48.564
19115.430; 64.915; 49.474
19115.766; 64.993; 50.227
19116.102; 65.066; 50.935
19116.438; 65.142; 51.680
19116.775; 65.243; 52.472
19117.111; 65.381; 53.172
19117.447; 65.555; 53.606
19117.783; 65.741; 53.624
19118.121; 65.907; 53.200
19118.457; 66.018; 52.455
19118.793; 66.059; 51.608
19119.129; 66.032; 50.915
19119.467; 65.961; 50.587
19119.803; 65.888; 50.728
19120.139; 65.856; 51.260
19120.477; 65.895; 51.946
19120.812; 66.006; 52.456
19121.148; 66.160; 52.546
19121.484; 66.312; 52.132
19121.822; 66.420; 51.320
19122.158; 66.458; 50.365
19122.494; 66.430; 49.550
19122.830; 66.362; 49.116
19123.168; 66.300; 49.148
19123.504; 66.292; 49.512
19123.840; 66.360; 49.896
19124.176; 66.492; 49.955
19124.514; 66.644; 49.483
19124.850; 66.767; 48.496
19125.186; 66.822; 47.186
19125.523; 66.798; 45.823
19125.859; 66.706; 44.678
19126.195; 66.575; 43.894
19126.531; 66.440; 43.488
19126.869; 66.326; 43.338
19127.205; 66.240; 43.267
19127.541; 66.169; 43.141
19127.877; 66.091; 42.941
19128.215; 65.991; 42.758
19128.551; 65.871; 42.728
19128.887; 65.748; 42.945
19129.223; 65.643; 43.391
19129.561; 65.572; 43.955
19129.896; 65.531; 44.485
19130.232; 65.503; 44.914
19130.570; 65.469; 45.303
19130.906; 65.426; 45.792
19131.242; 65.397; 46.501
19131.578; 65.413; 47.392
19131.916; 65.497; 48.243
19132.252; 65.638; 48.748
19132.588; 65.797; 48.730
19132.924; 65.923; 48.231
19133.262; 65.984; 47.488
19133.598; 65.977; 46.836
19133.934; 65.933; 46.506
19134.270; 65.896; 46.541
19134.607; 65.901; 46.768
19134.943; 65.953; 46.913
19135.279; 66.026; 46.791
19135.615; 66.084; 46.404
19135.953; 66.106; 45.897
19136.289; 66.094; 45.450
19136.625; 66.065; 45.157
19136.963; 66.036; 44.993
19137.299; 66.010; 44.880
19137.635; 65.977; 44.777
19137.971; 65.927; 44.748
19138.309; 65.863; 44.919
19138.645; 65.806; 45.373
19138.980; 65.785; 46.066
19139.316; 65.816; 46.803
19139.654; 65.892; 47.366
19139.990; 65.980; 47.630
19140.326; 66.049; 47.654
19140.662; 66.081; 47.627
19141.000; 66.086; 47.759
19141.336; 66.091; 48.158
19141.672; 66.130; 48.771
19142.010; 66.225; 49.401
19142.346; 66.369; 49.796
19142.682; 66.535; 49.795
19143.018; 66.687; 49.376
19143.355; 66.796; 48.653
19143.691; 66.846; 47.835
19144.027; 66.842; 47.128
19144.363; 66.808; 46.698
19144.701; 66.775; 46.585
19145.037; 66.773; 46.700
19145.373; 66.817; 46.844
19145.709; 66.898; 46.815
19146.047; 66.991; 46.501
19146.383; 67.070; 45.925
19146.719; 67.117; 45.200
19147.057; 67.129; 44.466
19147.393; 67.116; 43.836
19147.729; 67.092; 43.342
19148.064; 67.067; 42.972
19148.402; 67.047; 42.688
19148.738; 67.035; 42.459
19149.074; 67.032; 42.261
19149.410; 67.037; 42.067
19149.748; 67.049; 41.830
19150.084; 67.063; 41.517
19150.420; 67.065; 41.116
19150.756; 67.045; 40.678
19151.094; 66.995; 40.304
19151.430; 66.921; 40.120
19151.766; 66.840; 40.214
19152.102; 66.775; 40.593
19152.439; 66.748; 41.174
19152.775; 66.768; 41.794
19153.111; 66.832; 42.285
19153.449; 66.922; 42.526
19153.785; 67.016; 42.472
19154.121; 67.092; 42.157
19154.457; 67.135; 41.673
19154.795; 67.141; 41.123
19155.131; 67.110; 40.626
19155.467; 67.052; 40.252
19155.803; 66.978; 40.042
19156.141; 66.899; 39.994
19156.477; 66.822; 40.084
19156.812; 66.753; 40.281
19157.148; 66.695; 40.548
19157.486; 66.648; 40.844
19157.822; 66.609; 41.123
19158.158; 66.570; 41.358
19158.496; 66.519; 41.573
19158.832; 66.449; 41.853
19159.168; 66.362; 42.333
19159.504; 66.278; 43.123
19159.842; 66.227; 44.253
19160.178; 66.241; 45.552
19160.514; 66.330; 46.773
19160.850; 66.476; 47.648
19161.188; 66.642; 48.057
19161.523; 66.787; 48.040
19161.859; 66.885; 47.776
19162.195; 66.933; 47.488
19162.533; 66.945; 47.349
19162.869; 66.948; 47.441
19163.205; 66.967; 47.716
19163.543; 67.018; 48.037
19163.879; 67.099; 48.234
19164.215; 67.192; 48.198
19164.551; 67.275; 47.906
19164.889; 67.325; 47.441
19165.225; 67.335; 46.957
19165.561; 67.309; 46.610
19165.896; 67.268; 46.514
19166.234; 67.239; 46.687
19166.570; 67.245; 47.028
19166.906; 67.295; 47.378
19167.242; 67.383; 47.573
19167.580; 67.491; 47.522
19167.916; 67.598; 47.213
19168.252; 67.691; 46.696
19168.590; 67.761; 46.040
19168.926; 67.805; 45.319
19169.262; 67.823; 44.583
19169.598; 67.816; 43.892
19169.936; 67.789; 43.299
19170.271; 67.750; 42.857
19170.607; 67.712; 42.573
19170.943; 67.688; 42.406
19171.281; 67.684; 42.258
19171.617; 67.698; 42.019
19171.953; 67.715; 41.605
19172.289; 67.715; 41.012
19172.627; 67.680; 40.307
19172.963; 67.601; 39.636
19173.299; 67.482; 39.154
19173.637; 67.343; 38.983
19173.973; 67.211; 39.159
19174.309; 67.113; 39.605
19174.645; 67.066; 40.145
19174.982; 67.065; 40.579
19175.318; 67.091; 40.759
19175.654; 67.114; 40.665
19175.990; 67.110; 40.385
19176.328; 67.068; 40.083
19176.664; 66.995; 39.944
19177.000; 66.913; 40.087
19177.336; 66.850; 40.527
19177.674; 66.833; 41.158
19178.010; 66.873; 41.772
19178.346; 66.958; 42.170
19178.682; 67.060; 42.238
19179.020; 67.150; 41.994
19179.355; 67.202; 41.570
19179.691; 67.210; 41.155
19180.029; 67.184; 40.926
19180.365; 67.149; 40.979
19180.701; 67.130; 41.301
19181.037; 67.145; 41.774
19181.375; 67.199; 42.257
19181.711; 67.282; 42.622
19182.047; 67.378; 42.833
19182.383; 67.475; 42.904
19182.721; 67.568; 42.875
19183.057; 67.655; 42.781
19183.393; 67.735; 42.646
19183.729; 67.810; 42.491
19184.066; 67.882; 42.340
19184.402; 67.955; 42.210
19184.738; 68.039; 42.085
19185.076; 68.140; 41.907
19185.412; 68.254; 41.594
19185.748; 68.372; 41.076
19186.084; 68.477; 40.346
19186.422; 68.555; 39.461
19186.758; 68.600; 38.537
19187.094; 68.616; 37.670
19187.430; 68.613; 36.933
19187.768; 68.606; 36.325
19188.104; 68.603; 35.826
19188.439; 68.609; 35.379
19188.775; 68.622; 34.946
19189.113; 68.641; 34.498
19189.449; 68.663; 34.020
19189.785; 68.685; 33.492
19190.123; 68.702; 32.896
19190.459; 68.706; 32.247
19190.795; 68.690; 31.578
19191.131; 68.650; 30.957
19191.469; 68.591; 30.455
19191.805; 68.521; 30.127
19192.141; 68.452; 29.983
19192.477; 68.397; 29.992
19192.814; 68.361; 30.096
19193.150; 68.350; 30.210
19193.486; 68.360; 30.253
19193.822; 68.380; 30.159
19194.160; 68.398; 29.893
19194.496; 68.397; 29.487
19194.832; 68.365; 29.031
19195.168; 68.301; 28.656
19195.506; 68.216; 28.479
19195.842; 68.133; 28.551
19196.178; 68.075; 28.807
19196.516; 68.053; 29.092
19196.852; 68.058; 29.238
19197.188; 68.069; 29.157
19197.523; 68.058; 28.887
19197.861; 68.009; 28.558
19198.197; 67.923; 28.346
19198.533; 67.816; 28.378
19198.869; 67.712; 28.695
19199.207; 67.632; 29.239
19199.543; 67.589; 29.873
19199.879; 67.582; 30.455
19200.215; 67.597; 30.874
19200.553; 67.614; 31.092
19200.889; 67.614; 31.136
19201.225; 67.581; 31.110
19201.562; 67.509; 31.169
19201.898; 67.408; 31.487
19202.234; 67.305; 32.191
19202.570; 67.237; 33.281
19202.908; 67.238; 34.602
19203.244; 67.322; 35.828
19203.580; 67.467; 36.684
19203.916; 67.630; 37.026
19204.254; 67.767; 36.922
19204.590; 67.850; 36.591
19204.926; 67.879; 36.303
19205.262; 67.877; 36.259
19205.600; 67.882; 36.505
19205.936; 67.926; 36.909
19206.271; 68.015; 37.239
19206.609; 68.132; 37.299
19206.945; 68.244; 37.048
19207.281; 68.324; 36.593
19207.617; 68.367; 36.122
19207.955; 68.388; 35.785
19208.291; 68.411; 35.612
19208.627; 68.457; 35.488
19208.963; 68.525; 35.242
19209.301; 68.593; 34.756
19209.637; 68.630; 34.077
19209.973; 68.622; 33.371
19210.309; 68.572; 32.862
19210.646; 68.511; 32.691
19210.982; 68.477; 32.834
19211.318; 68.496; 33.080
19211.656; 68.566; 33.158
19211.992; 68.654; 32.894
19212.328; 68.723; 32.297
19212.664; 68.746; 31.540
19213.002; 68.720; 30.848
19213.338; 68.666; 30.407
19213.674; 68.614; 30.263
19214.010; 68.590; 30.333
19214.348; 68.608; 30.453
19214.684; 68.661; 30.465
19215.020; 68.734; 30.281
19215.355; 68.810; 29.885
19215.693; 68.878; 29.295
19216.029; 68.927; 28.565
19216.365; 68.952; 27.748
19216.703; 68.949; 26.913
19217.039; 68.921; 26.154
19217.375; 68.877; 25.534
19217.711; 68.832; 25.085
19218.049; 68.803; 24.766
19218.385; 68.800; 24.472
19218.721; 68.819; 24.071
19219.057; 68.847; 23.471
19219.395; 68.862; 22.643
19219.730; 68.847; 21.670
19220.066; 68.792; 20.659
19220.402; 68.699; 19.750
19220.740; 68.580; 19.040
19221.076; 68.454; 18.583
19221.412; 68.343; 18.341
19221.748; 68.259; 18.206
19222.086; 68.202; 18.031
19222.422; 68.161; 17.698
19222.758; 68.111; 17.164
19223.096; 68.029; 16.490
19223.432; 67.903; 15.832
19223.768; 67.732; 15.373
19224.104; 67.537; 15.277
19224.441; 67.345; 15.615
19224.777; 67.193; 16.313
19225.113; 67.099; 17.202
19225.449; 67.062; 18.065
19225.787; 67.067; 18.760
19226.123; 67.091; 19.228
19226.459; 67.113; 19.500
19226.795; 67.121; 19.651
19227.133; 67.109; 19.772
19227.469; 67.077; 19.963
19227.805; 67.031; 20.335
19228.143; 66.989; 20.987
19228.479; 66.980; 21.923
19228.814; 67.036; 23.030
19229.150; 67.171; 24.036
19229.488; 67.370; 24.647
19229.824; 67.589; 24.687
19230.160; 67.782; 24.194
19230.496; 67.914; 23.384
19230.834; 67.979; 22.532
19231.170; 67.997; 21.895
19231.506; 68.003; 21.548
19231.842; 68.031; 21.405
19232.180; 68.095; 21.265
19232.516; 68.180; 20.954
19232.852; 68.264; 20.421
19233.189; 68.327; 19.730
19233.525; 68.365; 19.002
19233.861; 68.387; 18.300
19234.197; 68.402; 17.623
19234.535; 68.412; 16.916
19234.871; 68.409; 16.157
19235.207; 68.382; 15.376
19235.543; 68.330; 14.675
19235.881; 68.260; 14.140
19236.217; 68.194; 13.810
19236.553; 68.148; 13.598
19236.889; 68.127; 13.367
19237.227; 68.120; 12.990
19237.562; 68.105; 12.432
19237.898; 68.065; 11.742
19238.234; 67.991; 11.029
19238.572; 67.882; 10.394
19238.908; 67.747; 9.925
19239.244; 67.597; 9.667
19239.582; 67.443; 9.638
19239.918; 67.299; 9.822
19240.254; 67.172; 10.173
19240.590; 67.071; 10.607
19240.928; 66.989; 11.044
19241.264; 66.917; 11.433
19241.600; 66.841; 11.810
19241.936; 66.759; 12.257
19242.273; 66.677; 12.871
19242.609; 66.614; 13.666
19242.945; 66.587; 14.573
19243.281; 66.600; 15.452
19243.619; 66.644; 16.199
19243.955; 66.702; 16.760
19244.291; 66.760; 17.175
19244.629; 66.813; 17.508
19244.965; 66.864; 17.797
19245.301; 66.917; 18.046
19245.637; 66.970; 18.228
19245.975; 67.020; 18.331
19246.311; 67.059; 18.375
19246.646; 67.083; 18.416
19246.982; 67.095; 18.515
19247.320; 67.105; 18.717
19247.656; 67.122; 19.028
19247.992; 67.161; 19.404
19248.328; 67.225; 19.757
19248.666; 67.316; 19.984
19249.002; 67.421; 19.995
19249.338; 67.523; 19.759
19249.676; 67.604; 19.313
19250.012; 67.655; 18.764
19250.348; 67.675; 18.222
19250.684; 67.677; 17.774
19251.021; 67.675; 17.438
19251.357; 67.682; 17.174
19251.693; 67.703; 16.904
19252.029; 67.736; 16.563
19252.367; 67.776; 16.098
19252.703; 67.814; 15.491
19253.039; 67.844; 14.718
19253.375; 67.852; 13.788
19253.713; 67.826; 12.743
19254.049; 67.758; 11.709
19254.385; 67.651; 10.836
19254.723; 67.526; 10.234
19255.059; 67.416; 9.903
19255.395; 67.342; 9.670
19255.730; 67.304; 9.288
19256.068; 67.271; 8.568
19256.404; 67.200; 7.531
19256.740; 67.058; 6.372
19257.076; 66.841; 5.405
19257.414; 66.571; 4.888
19257.750; 66.302; 4.922
19258.086; 66.073; 5.362
19258.422; 65.901; 5.927
19258.760; 65.765; 6.386
19259.096; 65.636; 6.677
19259.432; 65.489; 6.906
19259.770; 65.318; 7.235
19260.105; 65.139; 7.771
19260.441; 64.967; 8.544
19260.777; 64.812; 9.534
19261.115; 64.683; 10.731
19261.451; 64.593; 12.110
19261.787; 64.557; 13.615
19262.123; 64.587; 15.071
19262.461; 64.674; 16.291
19262.797; 64.786; 17.120
19263.133; 64.891; 17.617
19263.469; 64.968; 17.954
19263.807; 65.023; 18.330
19264.143; 65.081; 18.827
19264.479; 65.165; 19.368
19264.814; 65.278; 19.779
19265.152; 65.400; 19.944
19265.488; 65.503; 19.891
19265.824; 65.573; 19.789
19266.162; 65.620; 19.830
19266.498; 65.674; 20.090
19266.834; 65.766; 20.469
19267.170; 65.906; 20.731
19267.508; 66.078; 20.661
19267.844; 66.243; 20.189
19268.180; 66.371; 19.414
19268.516; 66.448; 18.534
19268.854; 66.483; 17.731
19269.189; 66.496; 17.117
19269.525; 66.512; 16.673
19269.861; 66.545; 16.299
19270.199; 66.596; 15.879
19270.535; 66.655; 15.347
19270.871; 66.711; 14.688
19271.209; 66.760; 13.916
19271.545; 66.797; 13.049
19271.881; 66.817; 12.073
19272.217; 66.811; 11.000
19272.555; 66.767; 9.881
19272.891; 66.677; 8.854
19273.227; 66.546; 8.076
19273.562; 66.396; 7.698
19273.900; 66.264; 7.748
19274.236; 66.186; 8.076
19274.572; 66.174; 8.397
19274.908; 66.208; 8.431
19275.246; 66.243; 8.063
19275.582; 66.236; 7.397
19275.918; 66.165; 6.694
19276.256; 66.036; 6.242
19276.592; 65.886; 6.235
19276.928; 65.757; 6.666
19277.264; 65.683; 7.340
19277.602; 65.666; 7.992
19277.938; 65.684; 8.429
19278.273; 65.709; 8.620
19278.609; 65.719; 8.640
19278.947; 65.709; 8.593
19279.283; 65.682; 8.542
19279.619; 65.640; 8.511
19279.955; 65.582; 8.522
19280.293; 65.505; 8.639
19280.629; 65.417; 8.949
19280.965; 65.336; 9.513
19281.301; 65.288; 10.283
19281.639; 65.288; 11.111
19281.975; 65.332; 11.785
19282.311; 65.397; 12.178
19282.648; 65.453; 12.297
19282.984; 65.482; 12.265
19283.320; 65.483; 12.242
19283.656; 65.469; 12.335
19283.994; 65.461; 12.555
19284.330; 65.470; 12.825
19284.666; 65.499; 13.051
19285.002; 65.539; 13.168
19285.340; 65.583; 13.160
19285.676; 65.624; 13.030
19286.012; 65.659; 12.779
19286.348; 65.679; 12.405
19286.686; 65.675; 11.923
19287.021; 65.636; 11.407
19287.357; 65.559; 10.976
19287.695; 65.451; 10.762
19288.031; 65.334; 10.855
19288.367; 65.232; 11.240
19288.703; 65.165; 11.801
19289.041; 65.136; 12.377
19289.377; 65.134; 12.821
19289.713; 65.138; 13.097
19290.049; 65.130; 13.249
19290.387; 65.103; 13.373
19290.723; 65.058; 13.557
19291.059; 65.004; 13.860
19291.395; 64.951; 14.301
19291.732; 64.908; 14.880
19292.068; 64.885; 15.567
19292.404; 64.892; 16.315
19292.742; 64.935; 17.037
19293.078; 65.014; 17.606
19293.414; 65.118; 17.907
19293.750; 65.225; 17.861
19294.088; 65.309; 17.479
19294.424; 65.345; 16.880
19294.760; 65.320; 16.258
19295.096; 65.240; 15.852
19295.434; 65.129; 15.862
19295.770; 65.033; 16.370
19296.105; 64.998; 17.265
19296.441; 65.054; 18.241
19296.779; 65.195; 18.934
19297.115; 65.381; 19.066
19297.451; 65.557; 18.585
19297.789; 65.678; 17.638
19298.125; 65.718; 16.508
19298.461; 65.677; 15.487
19298.797; 65.577; 14.830
19299.135; 65.459; 14.665
19299.471; 65.365; 14.959
19299.807; 65.325; 15.526
19300.143; 65.350; 16.098
19300.480; 65.426; 16.443
19300.816; 65.518; 16.422
19301.152; 65.596; 16.041
19301.488; 65.633; 15.412
19301.826; 65.615; 14.699
19302.162; 65.545; 14.094
19302.498; 65.439; 13.734
19302.836; 65.322; 13.680
19303.172; 65.220; 13.888
19303.508; 65.148; 14.233
19303.844; 65.107; 14.568
19304.182; 65.086; 14.786
19304.518; 65.069; 14.849
19304.854; 65.044; 14.786
19305.189; 65.003; 14.650
19305.527; 64.943; 14.500
19305.863; 64.865; 14.397
19306.199; 64.771; 14.408
19306.535; 64.668; 14.607
19306.873; 64.572; 15.055
19307.209; 64.506; 15.747
19307.545; 64.492; 16.590
19307.881; 64.542; 17.400
19308.219; 64.649; 17.979
19308.555; 64.790; 18.166
19308.891; 64.936; 17.911
19309.229; 65.055; 17.262
19309.564; 65.125; 16.358
19309.900; 65.135; 15.369
19310.236; 65.084; 14.504
19310.574; 64.988; 13.945
19310.910; 64.880; 13.824
19311.246; 64.799; 14.115
19311.582; 64.776; 14.622
19311.920; 64.819; 15.045
19312.256; 64.898; 15.117
19312.592; 64.968; 14.763
19312.928; 64.985; 14.132
19313.266; 64.930; 13.502
19313.602; 64.819; 13.178
19313.938; 64.688; 13.325
19314.275; 64.583; 13.901
19314.611; 64.531; 14.681
19314.947; 64.527; 15.429
19315.283; 64.544; 16.036
19315.621; 64.563; 16.563
19315.957; 64.581; 17.131
